AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.02758999837119075,0.08133119061371513,0.03736446060639498,0.4973520886766489,0,1,1,1,1
0.04436902054900945,0.06170341069543627,0.05929350526725319,0.12933824399457508,0,1,1,1,1
0.08005668490600786,0.02444158734757775,0.00843782457812025,-0.6555983313875107,0,1,1,1,1
0.06703925225899533,0.0378218771235355,-0.0037358392330935,-0.4128496033032165,0,1,1,1,1
0.09186378003561307,0.00666389698860497,-0.02661064839225702,-1.006646479821866,0,1,1,1,1
0.02028138390032742,0.08814378177589423,0.03514231477948648,0.5920853528065855,0,1,1,1,1
-0.01245638391902227,0.11997497480816516,0.11911724577383875,1.353670817711428,0,1,1,1,1
0.2026111013026164,-0.1177351236140291,-0.09539835250418528,-3.4600972015267075,0,1,1,1,1
0.05192082586122287,-0.23217901038671307,-0.07087151662732616,-0.13406825267148612,0,1,1,1,1
0.13257546176071647,-0.03919615185320135,-0.06611768563431397,-1.979666472654162,0,1,1,1,1
0.01880493588932226,0.08300158041840311,0.00448409459555421,0.6138940804575127,0,1,1,1,1
0.03246888273164272,0.06975847932043679,0.07082279963529015,0.33190043531535657,0,1,1,1,1
0.05161279512552575,0.05167568087301675,0.04250148062822667,-0.06026365160809117,0,1,1,1,1
0.03707464713102594,0.07065471278480968,0.04846820163497867,0.24835384344428785,0,1,1,1,1
0.08318693255590154,0.02317385429956585,0.00710173226592925,-0.7393470119667311,0,1,1,1,1
0.056881689797125,0.05154342061730836,0.00189416686971188,-0.1970742729557618,0,1,1,1,1
0.02965244058917572,0.07407943026683637,0.04554664424604748,0.37108604067129985,0,1,1,1,1
-0.06378499666133272,0.16969824205240222,0.16660266861719997,2.449162961635841,0,1,1,1,1
-0.03662810451698126,0.1366942828394277,0.21288989268854497,1.91414377253737,0,1,1,1,1
0.11148757430864881,-0.01133104051566213,0.03843509574919146,-1.3697846198055756,0,1,1,1,1
0.04182347614162424,0.2616145761034467,-0.01221276060617793,0.12463801578428012,0,1,1,1,1
0.08935719343947092,0.02825825838885591,-0.00540156641768252,-0.9053166053434368,0,1,1,1,1
-0.04409168779328311,0.1905376707270587,0.10124808863877276,2.034613511199495,0,1,1,1,1
-0.00165929322560038,0.12419488968393404,0.17348453748924264,1.145339372844543,0,1,1,1,1
0.1054981189874376,0.01425342193557776,0.02723351431982834,-1.1163643653652802,0,1,1,1,1
0.10167142665947354,0.5661595447059695,-0.05668236614792921,-1.070385579397991,0,1,1,1,1
0.07886083779109668,0.03660048499585349,-0.03670177307391054,-0.6536691011730082,0,1,1,1,1
0.1140496569851131,-0.00623557926504334,-0.06224857970311159,-1.4547870320289746,0,1,1,1,1
0.01630465916414164,0.1880192104245401,0.01859939302199098,0.6929208541122054,0,1,1,1,1
-0.0698216069835583,0.20101507277550945,0.2018154857737393,2.6740540573684095,0,1,1,1,1
-0.215376818155511,0.413282803999331,0.4907159520198583,6.432162491668835,0,1,1,1,1
-0.06133306811212598,0.25449779583273263,0.47817751324430446,3.129738650886903,0,1,1,1,1
0.03095165801835634,0.12589263898907777,0.219561110481429,0.8178800416686582,0,1,1,1,1
0.0664064230844295,0.06710141980529015,0.06956299373155606,-0.13693719147591188,0,1,1,1,1
-0.00474497736796297,0.17558625913670767,0.1365252994472037,1.7015905651218206,0,1,1,1,1
0.09593344567778744,0.02243448025917956,0.06153555753668094,-0.9280809088465471,0,1,1,1,1
0.19429443858748424,-0.15941802737603827,-0.21551885053144024,-3.6530731720195746,0,1,1,1,1
-0.00932055132196544,-0.6777725617146886,0.00462181054896682,1.665040136355111,0,1,1,1,1
0.15425021690217386,-0.0976547855741554,-0.05164679591072918,-2.6504027698555377,0,1,1,1,1
0.0852148648580677,0.12105677909043622,-0.1142243991325662,-0.8924676875861532,0,1,1,1,1
0.0846930677841139,0.02507914060039511,-0.04775037136632765,-0.8797912215315578,0,1,1,1,1
-0.06005640137491069,0.2644906124843973,0.18051466745309597,2.985702408423095,0,1,1,1,1
0.12139139885705905,-0.05375854779369642,0.0490309200998027,-1.7643341369827037,0,1,1,1,1
-0.00582685882666442,-0.06857495716234935,0.05314256992278832,1.489230803173912,0,1,1,1,1
-0.09006364287721277,0.2715615819113914,0.3020503390425855,3.6612380549757937,0,1,1,1,1
0.03189599186628557,0.08018086575652753,0.20483420544566755,0.5555210962952065,0,1,1,1,1
0.08022629864715175,0.02263802366848152,0.01475107206656556,-0.7240786753699514,0,1,1,1,1
0.06648252539041913,0.05276351372682793,-0.01184668779486131,-0.4096101442967097,0,1,1,1,1
0.00882113741148835,0.14495117511450184,0.09121882855740182,1.1401302505595563,0,1,1,1,1
0.03027116765880272,0.09708859777230698,0.1131826965968381,0.6036494073188023,0,1,1,1,1
0.12435902190802864,-0.04993713179275491,-0.05499128909115836,-1.9394233825018323,0,1,1,1,1
0.04674753037601287,0.15882157046006162,-0.0217486080900402,0.12395213016342736,0,1,1,1,1
0.09005005275357598,0.00665665708209371,-0.02095247438787328,-1.0564749349432845,0,1,1,1,1
0.08468797879725451,0.02235551830264197,-0.05812333321047269,-0.947811568345289,0,1,1,1,1
-0.03351902674891158,0.2136328462646055,0.1315035904816435,2.1999174729543927,0,1,1,1,1
0.08153380815958847,-0.00414677680762419,0.06128211211142087,-0.8570826753837314,0,1,1,1,1
0.08116783750044078,0.02899124711306664,-0.04572252025181633,-0.8777485819061339,0,1,1,1,1
0.14095892191631523,-0.08149018511470284,-0.15090977886834445,-2.5783622485415414,0,1,1,1,1
0.00992857452731278,-0.22881395031139215,0.00278898924759296,1.015099737372576,0,1,1,1,1
0.10957134563418928,-0.04718503752736074,-0.03453908453889554,-1.752405100111611,0,1,1,1,1
0.04555035214270864,0.12846622532176066,-0.03340438415189162,0.0479534197627242,0,1,1,1,1
0.01596798926767298,0.12071962404146865,0.07939086681885854,0.7845317695005287,0,1,1,1,1
-0.02734758145946021,0.1899644185437571,0.1826643562755557,2.0047761904998618,0,1,1,1,1
0.01748652718284159,0.09964596487671676,0.15484697257203983,0.7828607630296549,0,1,1,1,1
0.0382871498121234,0.08450481016885839,0.07348042945250288,0.20465430361015635,0,1,1,1,1
-0.01267758201975452,0.20084241116358528,0.14658523618184385,1.7001651910784212,0,1,1,1,1
-0.03343991187044682,0.2223396850440638,0.24888885507206915,2.408674518753331,0,1,1,1,1
0.10173040455217176,-0.07581110578957186,0.01939591282606834,-1.6078952943070612,0,1,1,1,1
0.07538354678149943,0.3549942942788702,-0.08090413864947799,-0.878615378400368,0,1,1,1,1
0.14560053007108373,-0.10636612793044452,-0.1979156495391212,-3.063783466472376,0,1,1,1,1
0.10856176955543578,0.16469982469580569,-0.22426996369070903,-2.1027785390888005,0,1,1,1,1
0.03992145070252791,0.02773801528167507,-0.05296984342665123,-0.00683316949058182,0,1,1,1,1
-0.01614106408250162,0.2029256993857189,0.1361360052905889,1.693922208637619,0,1,1,1,1
0.17745112300757213,-0.2318177546908812,-0.16564348789169614,-4.06568420070093,0,1,1,1,1
0.049409522942066,-0.465898310613739,-0.14153337052586368,-0.3083610282944677,0,1,1,1,1
0.00468054450392815,0.15610397825682917,0.07946347866853376,1.0195619074261637,0,1,1,1,1
-0.0314793690823027,0.2121276539321039,0.2010779333024022,2.1581593634039633,0,1,1,1,1
0.2775829794953129,-0.40341377450851623,-0.3218869616580893,-6.728474685392145,0,1,1,1,1
-0.06983634509100982,-1.8793462897171176,-0.1965829397422478,2.874646887899552,0,1,1,1,1
0.16467838783110894,-0.14174070495374844,-0.03968667576780049,-3.0566305573615513,0,1,1,1,1
0.04277084579509296,-0.18686197538059,-0.0925408711654021,-0.14582576228938704,0,1,1,1,1
-0.02770607782154923,0.16424199609227985,0.11289598632397624,1.6068672293017885,0,1,1,1,1
0.0808294280492517,-0.00692192681721216,0.02857661153237334,-1.010328282949543,0,1,1,1,1
0.05126562456698315,0.06408212207266971,-0.02959113625027765,-0.36331968746374815,0,1,1,1,1
0.03038781879953668,0.08190157315797066,0.02055077570350594,0.130947206118512,0,1,1,1,1
-0.12850010956650626,0.2873726349733158,0.25059833559690947,3.955619913430638,0,1,1,1,1
0.06726800680930234,-0.02417715011529624,0.13030006872697264,-0.6871915367259864,0,1,1,1,1
0.10224373675763423,0.00199086180290824,-0.08033045458656307,-1.5458011829678897,0,1,1,1,1
0.02492282238684123,0.2025978454489143,-0.00867313492408694,0.28542904712267475,0,1,1,1,1
0.02941560320602152,0.07568404103331235,0.04433656934479213,0.1708671959803569,0,1,1,1,1
-0.06120369681677093,0.19764765643139015,0.1607704466175548,2.320289707605675,0,1,1,1,1
0.04684760377667203,0.01882119600017607,0.09205329771821268,-0.2296212273998568,0,1,1,1,1
0.03965696456733995,0.07392263856260546,0.01437881869071144,-0.08362952786695603,0,1,1,1,1
0.00534687762534031,0.11690613228937566,0.06478196182165963,0.7363189692599468,0,1,1,1,1
0.1097528836712239,-0.03417632634511576,-0.04477913908241593,-1.7524098403391684,0,1,1,1,1
0.02827072037603717,0.15643068520150372,-0.02250690413567202,0.1688951879926427,0,1,1,1,1
-0.03613091380053599,0.16550637317582104,0.12791552253212046,1.7425686627107486,0,1,1,1,1
0.08976169279361336,-0.02821424535941676,0.01378961486831986,-1.279572399714907,0,1,1,1,1
0.01216225159292721,0.23129257664889705,0.01472835684414963,0.55834874272671,0,1,1,1,1
-0.07828483742633767,0.20979187467945393,0.19583935735804656,2.745916620823042,0,1,1,1,1
0.12720404525591897,-0.08884311942895257,0.00154395017879416,-2.107646101830055,0,1,1,1,1
0.0948112768898732,0.36732756940725664,-0.11598512177810603,-1.413820256691123,0,1,1,1,1
0.17549184238134263,0.9420838365577844,-0.21177621503216493,-3.417489699648657,0,1,1,1,1
0.1800888145992373,0.4587518604505434,-0.3166205293478219,-3.8245720481114,0,1,1,1,1
-0.00706333409494383,-0.6088799199541309,-0.05196662714878153,0.9381988018355504,0,1,1,1,1
0.0616517741165362,0.02623628133058843,0.01256504578939221,-0.7573805463729144,0,1,1,1,1
0.23458925066377448,-0.14018153463235647,-0.3145415481629943,-5.2937150012018215,0,1,1,1,1
0.04076840131227934,-0.8409145041335446,-0.15202951792919173,-0.29450413651962426,0,1,1,1,1
-0.14381540668842674,0.288400876646836,0.28735344845578714,4.687141593896002,0,1,1,1,1
0.05055656572401289,-0.05812265927457766,0.11585643173903648,-0.5415106835299739,0,1,1,1,1
0.10036270623366426,0.00171312525606732,-0.10248941332616825,-1.8758510638446888,0,1,1,1,1
-0.05711596332986919,-0.21921493073199855,0.1016770001989249,2.2117805270969635,0,1,1,1,1
0.00489562478789037,0.04516927121813891,0.11358301991789688,0.6382030496622617,0,1,1,1,1
0.05482527725447832,0.02582299394118908,-0.00299545165382397,-0.6763200632170174,0,1,1,1,1
0.05889503119191073,0.05256975510711976,-0.04257826852440516,-0.8115187710073135,0,1,1,1,1
-0.02571704610670693,0.1597696097009451,0.09352309552325622,1.5029846129615505,0,1,1,1,1
-0.00752462610737744,0.08656085487186443,0.12506846242369551,1.092001661044353,0,1,1,1,1
0.14523528657089482,-0.08586464477721237,-0.12676778054537863,-2.995510571517666,0,1,1,1,1
-0.00935973280470502,-0.32747596924682687,0.02388801862968481,1.1052380496021912,0,1,1,1,1
0.02461800533910249,0.05853048908334557,0.06543751080630766,0.2515724619380537,0,1,1,1,1
0.04064776967890102,0.063228008623887,0.02189765249457487,-0.175271524373612,0,1,1,1,1
0.03734482907302761,0.07250758956902566,0.01337973808398373,-0.08393423430658972,0,1,1,1,1
0.03286194798914228,0.07153822917497522,0.01689014344442618,-0.07636502385965677,0,1,1,1,1
0.11899224737047703,-0.01916572669811528,-0.10652312928454588,-2.26378115006948,0,1,1,1,1
0.02727188100119342,0.09170948162436776,-0.02540733237162218,0.11714632590309532,0,1,1,1,1
0.00803211000434409,0.08877549762854396,0.05260979411175359,0.552638112295294,0,1,1,1,1
0.02534011156283193,0.05216250267030373,0.03000595041803055,0.01552313010223976,0,1,1,1,1
-0.15706561878976247,0.23630209789156115,0.2565391305413707,4.350988061471349,0,1,1,1,1
-0.02148318542210383,-0.01490218895719788,0.16954709686327085,1.145149376849329,0,1,1,1,1
0.00848139391921355,0.0515376630708142,0.06435727852463469,0.4178432222228725,0,1,1,1,1
0.02429118757830313,0.05526297938256327,0.02598545490464143,0.01462950831663546,0,1,1,1,1
0.00361957924645407,0.08627312825223549,0.04458097575152653,0.4815769947560708,0,1,1,1,1
0.01363722552430196,0.06533361080461629,0.0426453390424335,0.26170413604835513,0,1,1,1,1
3.7910400606399816e-4,0.07473003188882965,0.05672203636736572,0.6079926103029121,0,1,1,1,1
-0.06211903677950088,0.12340808783809988,0.14780865902663898,2.1205235329927294,0,1,1,1,1
-0.02966159320785487,0.05729841876858906,0.13288981126555743,1.3263817765816577,0,1,1,1,1
0.04729285215385799,0.00676888019384535,0.01348155076066959,-0.5662964772965527,0,1,1,1,1
0.06314010470071674,0.04234713209635202,-0.04188240563207124,-0.9227042052611332,0,1,1,1,1
0.00708735124776902,0.12001148847202106,0.02875866447002195,0.4588945151945979,0,1,1,1,1
-0.08871120238680252,0.17077316719253752,0.18669773724162564,2.8196312436799156,0,1,1,1,1
0.07307111433032837,-0.05100705002214458,0.01386114904217983,-1.053257249795292,0,1,1,1,1
0.01576188985784569,0.10287595446306852,0.01963746570833535,0.31093477983125295,0,1,1,1,1
0.07971373648541846,0.01722310891820241,-0.03929119758852373,-1.2356119991961114,0,1,1,1,1
0.00424245077062122,0.13878929273943064,0.03397299042996593,0.6058303366417847,0,1,1,1,1
0.02630860555853138,0.0596192285706395,0.03982051649978935,0.09714802338453604,0,1,1,1,1
-0.06345087948608594,0.16269198443427751,0.15087361376465314,2.249443357199745,0,1,1,1,1
-0.00211443693447081,0.03853759198487927,0.11506994671708348,0.8777316500625919,0,1,1,1,1
0.02506194656819654,0.0582616238928331,0.05347931083773716,0.20146404082370797,0,1,1,1,1
0.01875460417633765,0.08925933842315019,0.05178128267563231,0.36829987824840854,0,1,1,1,1
0.01432521083615218,0.08927304966898293,0.06278545933722057,0.513351572411913,0,1,1,1,1
0.06374746014843877,0.03490597924666351,-0.00320881002082806,-0.6939838346329112,0,1,1,1,1
0.13996473271347387,-0.00493282721664843,-0.13466974549607258,-2.6118229882313684,0,1,1,1,1
0.01629437546497186,-0.05071550258923141,-9.181336326986588e-4,0.370472433251764,0,1,1,1,1
-0.1020028487129628,0.1820172076884163,0.21872082653520852,3.3070326748842844,0,1,1,1,1
-0.02039921000671114,0.03445646308398172,0.1611480006506616,1.3947594543852395,0,1,1,1,1
0.1660742510088786,-0.0985146066515288,-0.13836604329717517,-3.267222881168854,0,1,1,1,1
0.01336385767609955,-0.22500345549908177,0.0071755576421455,0.48484943340888614,0,1,1,1,1
0.03501028883861609,0.0495781419733735,0.02868731659195322,-0.05375621222156002,0,1,1,1,1
0.07519160439494035,0.0272597016447884,-0.03588329430945247,-1.0744435572956397,0,1,1,1,1
0.101565025653383,0.03134815863463046,-0.08773678571379584,-1.7130746439295526,0,1,1,1,1
0.11455989700242196,0.7473415756695095,-0.12412989020449584,-2.095195022347416,0,1,1,1,1
-0.04069964312733652,-0.11681158614039844,0.0911612534001831,1.7559652331359303,0,1,1,1,1
-0.08736657581691906,0.14213162593934558,0.2253423847920395,3.0191487828304875,0,1,1,1,1
0.04155379999632069,-0.03744770402272025,0.05307529297371083,-0.20880349221244215,0,1,1,1,1
-0.0504775804671503,0.17591196778909451,0.155906095388338,2.2204612894280715,0,1,1,1,1
-0.00752138347667338,0.05361772414887207,0.12908735681553196,1.16047852026639,0,1,1,1,1
0.2139952952559901,-0.16014446617472844,-0.22356030276388417,-4.567917498196312,0,1,1,1,1
-0.03570825303554015,-0.9079956074457862,0.07229586760975204,1.7584654395909054,0,1,1,1,1
0.09331227893890544,-0.04494533285809479,-0.02943655526119393,-1.4382907674998169,0,1,1,1,1
0.08946270387816437,0.06713082247994727,-0.06947631012729794,-1.390290516380419,0,1,1,1,1
0.00478411972075824,0.15810078180956166,0.05365215801890244,0.7352216385581634,0,1,1,1,1
0.06372293826473001,0.02531976024867233,0.00263828586237035,-0.659388334261675,0,1,1,1,1
0.0969088911736756,0.04319982805267875,-0.06141547924693924,-1.47873151869464,0,1,1,1,1
0.01373703800403557,0.15587658235189977,0.04236629817718462,0.5579593225933233,0,1,1,1,1
0.1820846078613326,-0.08691899707575965,-0.16418642888926804,-3.597102622455305,0,1,1,1,1
0.06051119455489373,-0.11988390523991432,-0.05459262881527937,-0.6509968706049009,0,1,1,1,1
0.05734863322906236,0.07630500983517177,-0.0124387890215063,-0.5530504561291637,0,1,1,1,1
-0.0815368891152436,0.21194572389031835,0.1817737084571993,2.891247774239613,0,1,1,1,1
0.05705854544443747,-0.04672234622371344,0.03947215022007988,-0.5409650891888459,0,1,1,1,1
0.06489902525874722,0.07263000051466977,-0.01731116665585297,-0.680347806695008,0,1,1,1,1
-0.06515274556726536,0.2030976890862065,0.15824206906358065,2.505009462093508,0,1,1,1,1
-0.16720616637004582,0.2035422345484894,0.36874797147729854,5.3089283820484505,0,1,1,1,1
0.07693879321628647,-0.17533703648114102,0.03813614666954201,-0.9750310978036238,0,1,1,1,1
0.048780111216795,0.11407514106785813,0.00351485062650169,-0.28225825277081623,0,1,1,1,1
0.06221273217319929,0.06926761598194967,-0.00965743599408863,-0.6346227046024222,0,1,1,1,1
0.01606875986553287,0.13664084885568095,0.05575999867104198,0.5268858452951725,0,1,1,1,1
0.0053749144503822,0.10115978892479575,0.08889677315774414,0.8786990133247049,0,1,1,1,1
0.0731347962375459,0.02364937322395751,0.0028550628732562,-0.7507744073675287,0,1,1,1,1
-0.04669413141968719,0.209833268686369,0.14890595718273136,2.1829696859592227,0,1,1,1,1
0.14647539023890102,-0.09256551193871151,-0.07179982235572702,-2.4254920358076872,0,1,1,1,1
-0.1857660692717523,-0.8753540752100957,0.27196460311525095,5.197766828620902,0,1,1,1,1
-0.06356018813925982,-0.02173573520535615,0.2592146197991507,2.722416668661918,0,1,1,1,1
0.0208284742170613,0.01303519507255765,0.11755576103135557,0.7202316003802559,0,1,1,1,1
0.07487760374412572,0.04593686258885917,0.01705128669131372,-0.5956830692844475,0,1,1,1,1
-0.05578355498066282,0.1955120323352172,0.1598427180821118,2.4285722144211648,0,1,1,1,1
0.01864961125934471,0.02069921382860597,0.1098301455059616,0.7081711049800622,0,1,1,1,1
-0.01698405485861453,0.11905061852423246,0.13391339424911308,1.5500474918133504,0,1,1,1,1
0.13758182670921362,-0.03116875282164714,-0.04764693011288568,-2.064031996183231,0,1,1,1,1
0.02656757370166412,0.17017574859750928,0.03066612120356371,0.4717560466595648,0,1,1,1,1
-0.03954357699664626,0.14001089048193802,0.15469524978028204,2.036681622787627,0,1,1,1,1
0.08262657244837045,-0.00657126142421893,0.0287939636895782,-0.7775212005102281,0,1,1,1,1
0.04916127415540455,0.12012747330992368,0.02692014126982567,-0.0297964909947146,0,1,1,1,1
0.1222219875769799,0.0420344344786924,-0.04856840351897507,-1.7011199779422697,0,1,1,1,1
-0.01292260950311015,0.13925492379395157,0.08774005399668416,1.414621033683618,0,1,1,1,1
-0.06407278657968993,0.12248471739547628,0.20192923694705733,2.6542401561874573,0,1,1,1,1
-2.773088358441894e-4,0.03659100919501022,0.14655733617545863,1.2264413804806589,0,1,1,1,1
0.01233578394968545,0.07932829179561329,0.11034942720839248,0.9328479263051874,0,1,1,1,1
0.06140169993731546,0.05308020663917006,0.04392372810333622,-0.22811529751337248,0,1,1,1,1
0.09342578022564885,0.06942732123367731,-0.01522821888052128,-1.0099357070892867,0,1,1,1,1
0.20116404362474377,0.0039482373540215,-0.17448683322551872,-3.6651779734514034,0,1,1,1,1
-0.01428690195131948,-0.5193439932527878,0.06563830248312108,1.47869317809665,0,1,1,1,1
-0.08275723172670782,0.1374881126845027,0.230835503233652,3.19642050244406,0,1,1,1,1
0.0669801008583229,-0.03809745108165607,0.05560341160503057,-0.4176565842294369,0,1,1,1,1
0.03519932557976409,0.1122419226920222,0.05288254201429776,0.33769313253515526,0,1,1,1,1
0.03861871877531041,0.08281794789438245,0.05617792993186654,0.2282975711863517,0,1,1,1,1
0.0482542509584854,0.07972090904090551,0.04312106197561061,-0.00570109191401833,0,1,1,1,1
-0.01148018408324588,0.1363512099834499,0.12171540347918164,1.478654821572747,0,1,1,1,1
0.04486102437424717,0.04177501248707054,0.0663372376997069,0.1292606997995148,0,1,1,1,1
0.02035880909734427,0.10802304902633772,0.08261584782118447,0.7163274278847733,0,1,1,1,1
0.08767386860407772,0.03454335394284655,1.792592656206793e-4,-0.9187224994276192,0,1,1,1,1
0.10162795361099695,0.07637432733030217,-0.04089338478321824,-1.2686356945709731,0,1,1,1,1
0.0214929605905247,0.1573128158712646,0.06448503124647953,0.681627177345923,0,1,1,1,1
0.00900983619836823,0.10323022091704424,0.10910663257839293,1.036220345497269,0,1,1,1,1
0.01178347866843274,0.09105587235045726,0.11375283492015777,1.036683006813202,0,1,1,1,1
0.13089197631801366,-0.01191006416994711,-0.0551880075133413,-1.9654038397494624,0,1,1,1,1
0.09786025135787936,0.5623036379701084,-0.04677852919533798,-1.2003443587306415,0,1,1,1,1
0.09977161300046844,0.09278293184729657,-0.04650812991291175,-1.2902661593030202,0,1,1,1,1
0.06347127111974016,0.11896042158914376,0.00154542285214009,-0.4066463093111736,0,1,1,1,1
0.09369529429984448,0.05862512610114658,-0.03353146647449634,-1.1946034248056336,0,1,1,1,1
0.04785188258988364,0.1264433823290438,0.02293379447080745,-0.02356684096544782,0,1,1,1,1
0.04007453853758917,0.09065241376089717,0.04605142599671552,0.15896850659106213,0,1,1,1,1
0.0536132989360753,0.06989901881932718,0.02607464469394749,-0.21201421420720457,0,1,1,1,1
0.135993311462805,0.00539442852597379,-0.10129200658817616,-2.3562782982288497,0,1,1,1,1
0.04805296206616206,0.2685555572299674,-0.00507692018385963,-0.19334185340720544,0,1,1,1,1
0.03540079540090281,0.08647461168978986,0.03485306050238357,0.09671765606093846,0,1,1,1,1
0.03113949549863341,0.08048510216859016,0.04403782596863515,0.19918521848897147,0,1,1,1,1
-0.00161645760429485,0.10610009330270416,0.09283858949040712,1.0437381032696502,0,1,1,1,1
0.14284809419154457,-0.05268831170791823,-0.1076432409505923,-2.6484406648501087,0,1,1,1,1
-0.00635489816929152,-0.06344682086960807,0.06121361384849111,1.0969031336222812,0,1,1,1,1
0.01010655006174929,0.05866745255991235,0.07910224881528194,0.7005705670971435,0,1,1,1,1
0.08165994843384887,0.0084806587753395,-0.02931410443842796,-1.156152221292723,0,1,1,1,1
-0.01900242420801841,0.1489593406087253,0.08510137075458335,1.2944773097590243,0,1,1,1,1
0.018876930270175,0.03763791465860563,0.05953516724229768,0.35994999256479526,0,1,1,1,1
0.08081391246325054,0.0183622165554946,-0.03469400896401442,-1.1746061625013544,0,1,1,1,1
0.0315787635812487,0.10655186169453423,0.01360291046565986,0.01211754591201872,0,1,1,1,1
0.0493197131449374,0.05261210386700078,0.00130550008164664,-0.43107440663513175,0,1,1,1,1
-0.10590837090861029,0.19093468130748223,0.20443444239364483,3.356481512259505,0,1,1,1,1
0.15866551532810697,-0.12917924897814748,-0.0953581941682078,-2.9496436599089986,0,1,1,1,1
-0.0122128440965258,-0.1406377645707391,0.04023440506339071,0.9649091927473764,0,1,1,1,1
-0.01006465910493304,0.05949352646721975,0.08130065637017303,0.9319063800821376,0,1,1,1,1
0.03951874367470156,0.0280280236725166,0.02121061124958512,-0.23216369038694004,0,1,1,1,1
0.07892190455675435,0.03743437237219212,-0.03910926305892914,-1.144856207285847,0,1,1,1,1
0.0322534829411553,0.09712581378599223,0.00724367159676742,-0.07840063526791256,0,1,1,1,1
0.19339354774039225,-0.04775869779913972,-0.17877754642119825,-3.831132280309013,0,1,1,1,1
0.07760714628925176,-0.05756150182162956,-0.08850768148982224,-1.2172582585899991,0,1,1,1,1
-0.01660774423632261,0.12053929720470806,0.05916777250542626,1.0101733729217663,0,1,1,1,1
0.05362080509999988,0.00451513874018409,-0.00884491325451186,-0.7060484487722257,0,1,1,1,1
-0.02697010048644355,0.10884140218869634,0.0733816848530564,1.213584235102217,0,1,1,1,1
-0.04114929543113382,0.06783875638050046,0.11291644033870618,1.550418651478824,0,1,1,1,1
0.03103790369333088,0.00703184273137734,0.0266101660640512,-0.17245631454957464,0,1,1,1,1
0.07401634491439156,0.02268185244761729,-0.04710250945794581,-1.1781620694880035,0,1,1,1,1
-0.0258997907125115,0.12909438355550443,0.0725160660335522,1.208979659631149,0,1,1,1,1
-0.06312177019288052,0.091870682080721,0.14982380815242102,2.1520628153321364,0,1,1,1,1
0.01808283115011592,0.00391872744172842,0.05781885543935861,0.2529969419835027,0,1,1,1,1
-0.0024182980804132,0.07651098784807608,0.06415471530973882,0.7611435912320511,0,1,1,1,1
-0.02455528806249739,0.07994220634684995,0.09929147371211312,1.2695946491865222,0,1,1,1,1
0.01340190645283914,0.03575338363987621,0.05573089056026248,0.3648350547177502,0,1,1,1,1
-0.03569665242014699,0.10538792282715806,0.11545521431463256,1.6023649469431922,0,1,1,1,1
0.09247743453144738,-0.0349048195528107,-0.04369973420340045,-1.543645040698974,0,1,1,1,1
0.07676426640881462,0.06962769002048823,-0.05982460300384229,-1.1869400317761214,0,1,1,1,1
-0.03460012801597622,0.151286266182357,0.09526407293465544,1.5502358750847334,0,1,1,1,1
0.01879603745380653,0.021411934691321,0.05013779913603944,0.2453558885599033,0,1,1,1,1
0.05360674179389418,0.03166412063658081,-0.01286836679944603,-0.6380073749564523,0,1,1,1,1
-0.00398500333149618,0.10288535742713212,0.05192644965956461,0.7254887885140989,0,1,1,1,1
0.01845796443280051,0.03973912445185272,0.03224839512600486,0.1339897110947609,0,1,1,1,1
-0.03650507203503136,0.10341577174391818,0.1011381584985207,1.4908400441217275,0,1,1,1,1
0.0786303276488904,-0.03134090043331566,-0.03962487097492939,-1.3163402369387809,0,1,1,1,1
-0.12507500021298149,0.2095971782983249,0.1962551709131386,3.573439570710734,0,1,1,1,1
0.02176559944984781,-0.04691477070666669,0.06145881968047106,0.100885562553388,0,1,1,1,1
0.04988593146984127,0.0417220959238788,-0.0076334230989099,-0.5561343462625581,0,1,1,1,1
0.04673111901572145,0.07562814817396916,-0.00253063562296684,-0.4743091888684338,0,1,1,1,1
0.08027084090269969,0.05435726707280494,-0.03373802876750886,-1.075493339322115,0,1,1,1,1
0.00155840590502271,0.1332071144603747,0.05702609639531619,0.6955558253647319,0,1,1,1,1
-0.03097694088430692,0.10010355512551004,0.12048986420765571,1.5615188052762417,0,1,1,1,1
0.0615507892147473,-0.00376364607905637,0.00731612306444606,-0.6228102566107303,0,1,1,1,1
0.0508103714364355,0.07948500453074578,-0.00577660540467395,-0.4569437953653174,0,1,1,1,1
0.04853502673262203,0.06971625124496754,-0.00865101532544088,-0.47040240838814507,0,1,1,1,1
0.05280989193765112,0.06468055918744041,-0.02008576042019161,-0.6725971549084777,0,1,1,1,1
0.07671524755728196,0.05501336777651249,-0.05235793852675297,-1.2662039640105185,0,1,1,1,1
0.07956328049471459,0.07947676853082909,-0.05736927986730755,-1.29417686204739,0,1,1,1,1
0.10662022942937556,0.05452016706392615,-0.09757554611995012,-1.9492870643527864,0,1,1,1,1
-0.06788466134931381,0.00744069838598027,0.1126121731121481,2.0138088703918893,0,1,1,1,1
0.14899688527002897,-0.11272669182803267,-0.12322246285850902,-2.85495778834019,0,1,1,1,1
-0.08947395589009915,-0.4059300649120693,0.11538343734515388,2.3788643745995555,0,1,1,1,1
0.17255320864505494,-0.12881610114482145,-0.12468984394984516,-3.2575780207550267,0,1,1,1,1
-0.1339622103271302,-0.7200592498607435,0.12630989682740434,3.139674337389245,0,1,1,1,1
