AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.02783003824738929,0.2473401124088032,0.26248154678614644,-1.7563919498975882,0,1,1,1,1
-0.04519060598547862,-0.1771601680832592,-0.15662713048770174,1.153119759918964,0,1,1,1,1
-0.02812291960436229,-0.15788533891885315,-0.17176454572376454,-0.7672671911660166,0,1,1,1,1
-0.0238770211576227,0.3207926461341768,0.33279607244410686,-2.337768800906237,0,1,1,1,1
-0.03493960087571181,0.10419640118378971,0.11401741607252364,-1.1232361238654998,0,1,1,1,1
-0.04517739191550955,-0.15007569425840112,-0.1272487241748645,1.0246329934443288,0,1,1,1,1
-0.03725332645491528,-0.15461573149361063,-0.16911589085792067,-0.5936692897906551,0,1,1,1,1
-0.03919350759748851,0.01203511086784634,0.03282143968363893,-0.13240650726192082,0,1,1,1,1
-0.03914117882609624,-0.2324935511480579,-0.25331066966970817,-0.4648082737530887,0,1,1,1,1
-0.03806934564424529,0.05179289927119973,0.07220596289552775,-0.3333336419758227,0,1,1,1,1
-0.02011081401579191,-0.5755653103596452,0.3430544357485967,-3.1888726428145673,0,1,1,1,1
-0.03924599746278303,-0.124015227111235,-0.11192220140911106,0.4127972838030591,0,1,1,1,1
-0.03776166994203753,-0.06160452111557567,-0.08224466328971947,0.5818945051678529,0,1,1,1,1
-0.02870931372802339,-0.38946124537111654,-0.4017655444238641,-2.2085093622995844,0,1,1,1,1
-0.03642953348580317,0.13698211744583405,0.14727982004662207,-1.3701250694526843,0,1,1,1,1
-0.04129966855888343,0.07901329815513387,0.09501033100629502,-0.7099781331707816,0,1,1,1,1
-0.04087401430034309,-0.0630817742548444,-0.04049419578008968,0.46205875702767935,0,1,1,1,1
-0.0453675130377023,0.06800239665918259,0.04508148247246396,1.5831465216680662,0,1,1,1,1
-0.04809228950647862,0.38461487446374776,0.3632183664283171,3.3296365678904185,0,1,1,1,1
-0.01070145715742213,-0.1972251718512481,-0.193731081666612,-2.66864964229044,0,1,1,1,1
-0.00721683348772447,0.4516865777456806,0.45328958676829734,-3.313662358942848,0,1,1,1,1
-0.03313585902456158,-0.14856165029847734,-0.13618777561554885,0.6430890330290331,0,1,1,1,1
-0.02989334850288508,-0.084067259284523,-0.10422230514389848,0.17790433441551784,0,1,1,1,1
0.00140627346217349,-0.5526064187307341,-0.5647245027851977,-3.2884625278445427,0,1,1,1,1
-0.03014136101444772,-0.1881706502749176,-0.17449687116871965,1.0961015841823014,0,1,1,1,1
-0.02726322907950967,0.07199871409342117,0.05356273866234881,1.1919953308150275,0,1,1,1,1
-0.02086622042874538,-0.05288995989406644,-0.06787329784906704,0.07178751205637172,0,1,1,1,1
-0.02685613666292016,-0.06025667470398699,-0.08330206994660089,0.8218734845843358,0,1,1,1,1
-0.01164634845925496,-0.23879893279524073,-0.25262539926610444,-1.181327502099199,0,1,1,1,1
-0.04715612469217623,-0.41776474364564814,-0.389329547320754,2.735031072998216,0,1,1,1,1
-0.08269237301493544,0.461179582657352,0.23749565958077593,3.3083651297083847,0,1,1,1,1
0.03390392465493573,-0.3185691138011267,-0.6187197324867615,-3.9763233172013,0,1,1,1,1
-0.01121254638576624,0.06259565312798378,0.06234449076150751,-1.2779726646398994,0,1,1,1,1
-0.06455729653808698,-0.14629005973800896,-0.14698409017168484,2.0509912715319523,0,1,1,1,1
-0.05035015607719643,0.10943520515038184,0.11375830074269948,1.217618104788224,0,1,1,1,1
-0.02531772386287729,-0.6518707512856713,-0.6487468618547565,-0.27700848738157124,0,1,1,1,1
-0.00171145029924633,0.22964650086474347,0.2269055365378046,-1.8901507767556376,0,1,1,1,1
-0.05184647523292234,-0.11795239763344492,-0.11798975039770446,1.5428076001686948,0,1,1,1,1
-0.07793458960851543,-0.06203395017127339,-0.06147461942986657,3.420306038113024,0,1,1,1,1
-0.01829217978057228,-0.11174746505667088,-0.1102475291982684,-0.3030815588274601,0,1,1,1,1
-0.03876899845915329,0.02419770582317795,0.02257170176970874,0.40390495839505747,0,1,1,1,1
-0.06587278134537539,-0.08906731067595713,-0.09036544190143046,1.9954104029972528,0,1,1,1,1
-0.04545390641446131,-0.28423613743204473,-0.28238675612352593,0.982969906850276,0,1,1,1,1
-0.01743672766570481,0.15601372984712716,0.15307539871352183,-0.7198983970254229,0,1,1,1,1
-0.02428606262193864,0.10465084206993944,0.10275109629243634,-0.6920442844573795,0,1,1,1,1
-0.01389397516333129,0.1695267218440877,0.16735432364556468,-1.4321643621352198,0,1,1,1,1
-0.07254032106912409,-0.1416921610759373,-0.14215051471507373,1.7623066230406117,0,1,1,1,1
-0.0111116983047264,-0.7323616530952259,-0.13607394725791358,-1.7623066230406197,0,1,1,1,1
-0.09097980171883788,-0.22273381093509137,-0.07147089172261886,2.3538298726276143,0,1,1,1,1
-0.04358917418822815,-0.15675252084636848,-0.15157645111965756,-1.9855053309979676,0,1,1,1,1
-0.05901138846042873,-0.17424111921204255,-0.1775503264968569,1.3280407667894467,0,1,1,1,1
-0.03821280995731747,-0.00654631087124399,-0.00232524095193617,0.6574645642085385,0,1,1,1,1
-0.05741517849334218,-0.00670425355389443,-0.00199048104584413,1.4636787568855103,0,1,1,1,1
-0.00457519888023697,-0.04980806717202837,-0.04511584321359327,0.03228410036110862,0,1,1,1,1
0.0681413949661837,-0.4839240790865226,-0.4735765479830783,-2.3184711955095336,0,1,1,1,1
0.09139955046917186,0.5185119721765815,0.5117819994394279,-3.291096219398514,0,1,1,1,1
-0.07269394686919853,-0.24707092429931157,-0.24721774411013916,1.625501418804302,0,1,1,1,1
0.00701378807965987,-0.1357353815662423,-0.13102626379031812,-0.7755897924451309,0,1,1,1,1
-0.05650186229602906,-0.06417421183461164,-0.06836703578382969,1.144408316138276,0,1,1,1,1
0.09064925591258365,-0.43639678792568926,-0.4279306205311082,-3.1273792747100875,0,1,1,1,1
0.4036623529620964,2.5497363281560004,0.289997253681059,-16.969443321412108,0,1,1,1,1
