AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.0198433447007243,-0.23213143298381017,-0.23150706684990832,0.99853986589188,0,1,1,1,1
0.16712003668567257,-0.00164448818148721,-7.880739587948389e-4,-3.4486176033295854,0,1,1,1,1
0.22799326290115257,0.06971041552031107,0.06971910001440008,-5.534517677434562,0,1,1,1,1
-0.07064964849226388,0.18780153764352675,0.18738796727191628,3.456203261289899,0,1,1,1,1
0.11942879935725456,0.4413213769306801,0.4410391983966489,-2.248689380515026,0,1,1,1,1
0.04095605322629256,0.08376238462424271,0.08392824516173611,0.126262642006384,0,1,1,1,1
-0.12498897283033714,0.0591215469022007,0.05961863294224401,5.044119646904189,0,1,1,1,1
0.06282799747746028,0.03869362913019329,0.03888187709003297,-0.3605773169700198,0,1,1,1,1
0.12358455078244349,0.03948969187087924,0.04002367576710654,-1.9453501040030896,0,1,1,1,1
0.09694330923299334,0.07751059559850856,0.07771286524631925,-1.2975158820830366,0,1,1,1,1
0.08204235979233183,0.06670681975594829,0.06699202237421123,-0.8117434517726431,0,1,1,1,1
-0.01007974902824804,0.07266206564247873,0.07301118168238831,1.924927485925818,0,1,1,1,1
0.14713367346759343,-0.02169014904677935,-0.020964742105234722,-2.553860378001241,0,1,1,1,1
0.0158832619029631,0.10713793241187616,0.10723546311206768,1.1292466270590678,0,1,1,1,1
-0.01996332194265337,0.02403822649741575,0.02463107522665816,2.220942614353206,0,1,1,1,1
0.08621879240104793,-0.02091309359587007,-0.02016670819423362,-0.8578483973019086,0,1,1,1,1
0.07214560457246756,0.05403945303458315,0.0543903926138021,-0.4935235146434146,0,1,1,1,1
-0.08486014067065634,0.07385345332239993,0.07416499495310364,4.000533459752506,0,1,1,1,1
0.16158235821811495,0.591045162623103,0.5909850862620104,-2.893511087063817,0,1,1,1,1
0.13148927229569207,0.10813478261781144,0.1082105781866206,-2.038995572713998,0,1,1,1,1
-0.03861876304473179,0.1120371934155587,0.1121885531130264,2.7702602576284168,0,1,1,1,1
-0.01140070824161564,-0.4081941290898172,-0.4063366547425005,2.1622464021493975,0,1,1,1,1
0.10759900134062766,-0.00992713972221225,-0.00912154959781908,-1.0752791749569492,0,1,1,1,1
0.03473271395702008,0.0921055238060518,0.09243719099507856,1.01584380965135,0,1,1,1,1
0.10340523395600255,0.02828420696165739,0.02894302834746985,-0.7758916868865343,0,1,1,1,1
0.07648828312547808,0.08130427385382617,0.08169008754175518,-0.05993407382410778,0,1,1,1,1
0.07698537448193764,0.05877331476448355,0.05927767614670262,-0.05997001629903761,0,1,1,1,1
0.13836771647879298,0.05282933846210454,0.05332863007089172,-1.816030541767138,0,1,1,1,1
-0.088865427928915,0.12159053897362176,0.12180323660518616,4.4212696528458215,0,1,1,1,1
0.18397698564381643,0.5646420998173596,0.5638695157436945,-2.905629842156052,0,1,1,1,1
0.0861062504030011,0.13804886417975085,0.1381229255535978,-0.24096397622276416,0,1,1,1,1
-0.00979170160618665,0.07538531243512328,0.07588223312896739,2.3249929532640805,0,1,1,1,1
0.09315780959588632,-0.0030279822404028,-0.00212146133013636,-0.41334572832991506,0,1,1,1,1
0.00573402222228118,0.07752496845603844,0.07799750630041286,1.87578770374162,0,1,1,1,1
0.13802063188450628,0.00956913057177784,0.01043166762721693,-1.63938097618886,0,1,1,1,1
0.23931873892283673,0.08951723881860862,0.0898088401579496,-4.466644699207553,0,1,1,1,1
0.12264658638711172,0.17478826814409032,0.17463631140576596,-1.4925650222390083,0,1,1,1,1
0.11802799522744456,0.08804815140505595,0.08835972921922244,-1.4515874962551696,0,1,1,1,1
0.13134986592054798,0.13183400816749924,0.13222102891644116,-1.7960713711486855,0,1,1,1,1
0.10238124303863366,0.13164572098829086,0.1319139511169698,-0.12953369580974014,0,1,1,1,1
0.1096842394933292,0.0687819078056829,0.06939146770230237,-0.5198192366078834,0,1,1,1,1
0.03356022973820925,0.11445594882786424,0.114820495158106,1.8076670385382512,0,1,1,1,1
0.13337975025431772,-0.00303841948027254,-0.0023147869062229,-1.2878478019303514,0,1,1,1,1
0.17549170631911956,0.06648710118930179,0.06672191359193114,-2.8263465312002896,0,1,1,1,1
-0.00967765265757254,0.20644881312537883,0.20644276604899056,3.343477608319429,0,1,1,1,1
0.12496222134088544,0.2477811709630309,0.2486863092121305,-1.1021181226050385,0,1,1,1,1
0.12858914830508816,0.08742936093625779,0.08774007472168313,-1.3123547957551156,0,1,1,1,1
0.05467627389584774,0.1424989092789306,0.14272297915093957,1.3775226046331157,0,1,1,1,1
0.1853684358786314,-0.02827407746335858,-0.02764966129115213,-3.176971357390835,0,1,1,1,1
0.1518577814464462,0.14651031596526545,0.14647473903544891,-2.313028291119412,0,1,1,1,1
0.09908725421849691,0.14593186488050774,0.14602117306115997,-0.1386962751072264,0,1,1,1,1
0.06395880179541291,0.10396273833089968,0.1044176244063976,1.2413952525589929,0,1,1,1,1
0.1851242246314766,-0.03979380481178993,-0.03914335253976771,-3.7002476135038367,0,1,1,1,1
0.04136366943964884,0.2397044457110676,0.239570498188746,2.1112677241092044,0,1,1,1,1
0.11960607471920776,-0.01400676562675115,-0.01319638717174091,-0.9797139294384544,0,1,1,1,1
0.11493510286181868,0.09051138881741128,0.09081586421858188,-0.8474626992801776,0,1,1,1,1
0.172394168488966,0.03536717777061363,0.03568088266170939,-3.243527568565214,0,1,1,1,1
0.02675498592283938,0.23534499913681223,0.23528999363937192,2.531780796376144,0,1,1,1,1
0.16162348551357364,0.591782639147512,0.5914368024796952,-2.9723101432336883,0,1,1,1,1
0.0488724286991351,0.2124296528226672,0.21241122711632948,1.8951004448586577,0,1,1,1,1
0.13396924941963398,-0.02978614641816539,-0.02884671379300528,-1.9687110506210463,0,1,1,1,1
0.13262325845046416,0.09835556132356749,0.09852935727572118,-1.933145699622514,0,1,1,1,1
0.1665259746786981,0.05817919897149061,0.05835434186769678,-3.5922853829474515,0,1,1,1,1
0.1339858719991077,0.1362486748646206,0.13608262012094904,-2.28266502790161,0,1,1,1,1
0.08133443952128856,0.14943062651568198,0.14957416696624165,0.3972988910591088,0,1,1,1,1
0.08127078672485133,0.08531193782303667,0.08619122526137526,0.4746844357240023,0,1,1,1,1
0.13998034427668454,0.03079529270460405,0.03167670650020526,-2.154052172672628,0,1,1,1,1
0.13811352187379983,0.09278619310434984,0.09295722249206469,-2.119068695635401,0,1,1,1,1
0.1244293270499156,0.10645697940162371,0.10664655416228332,-1.4938037111814098,0,1,1,1,1
0.19574609015317795,0.02037680046840156,0.02070600609931035,-4.620154430402161,0,1,1,1,1
0.12358518447805468,0.14893134433930824,0.14844544270248597,-1.6777435420544435,0,1,1,1,1
0.1497325417813415,0.04315313313572681,0.04343955947290656,-2.9825979519832195,0,1,1,1,1
-0.01871534746333236,0.2449809211329843,0.24498716992446584,4.572737464585028,0,1,1,1,1
0.17765193125746978,0.7676605001212283,0.7658073712363965,-4.206436694863731,0,1,1,1,1
0.10997639127696916,0.14415284918506843,0.14378826939093478,-1.3806017726812982,0,1,1,1,1
-0.00502825021207978,0.13967796374202743,0.14008044328435892,4.174834941958708,0,1,1,1,1
0.04999080607841424,-0.14830237430492374,-0.14863637295916754,0.5319161478561018,0,1,1,1,1
0.2558247175753149,-0.0235409922572711,-0.0256193156050204,-6.012739798376158,0,1,1,1,1
0.09607800572152243,0.13938257729082087,0.1410057012703807,-1.4184634994690093,0,1,1,1,1
0.11205060042506236,0.04914238722236409,0.04831588295282518,-2.2148233194285147,0,1,1,1,1
-0.02407756843892837,0.11273374866762528,0.1124504045941623,2.024165495574276,0,1,1,1,1
-0.025890754372876,0.05525506940387281,0.05286513488575196,2.07750625148097,0,1,1,1,1
0.04122675613213748,0.02374547914014115,0.02116572854960825,-0.0935016367568622,0,1,1,1,1
-0.09218532708741342,0.12196663558832108,0.12069670425550558,4.302723189246682,0,1,1,1,1
0.10142019183037218,0.2724389171264399,0.28057797170553633,-1.8996500694157183,0,1,1,1,1
-0.02864089245395713,0.11646505717873792,0.11603767698253588,2.346678079557624,0,1,1,1,1
0.02155600348498562,0.02857521150695184,0.02595609060707993,0.44503856887469,0,1,1,1,1
0.09965990298135004,0.01755245067810368,0.0157846849064054,-2.063778951086544,0,1,1,1,1
0.0702659319708448,0.06883658481207446,0.06837506833167281,-1.1856043970562211,0,1,1,1,1
-0.04622314424198515,0.1113039714508251,0.11051202020426638,2.7150989070124165,0,1,1,1,1
0.05529895712858307,0.03990991421011651,0.04993292578898574,-0.6269613045066049,0,1,1,1,1
0.09649886793479616,0.04213825894366425,0.04095601226909463,-1.996436547729863,0,1,1,1,1
-0.00535825452110921,0.11420722631568549,0.11381129629336524,1.4558946909398116,0,1,1,1,1
0.02581625431433171,0.04395316446009967,0.04183159293085556,0.5405418567900471,0,1,1,1,1
-0.08976100093570957,0.11913176482952575,0.11768319527709578,4.3943801221786565,0,1,1,1,1
0.07726952322297764,0.06283990341630083,0.07051600833654276,-1.12409311046096,0,1,1,1,1
-0.08147225322250282,0.14073032934464758,0.14000563896658272,4.172593361959775,0,1,1,1,1
0.1928325048016768,0.839426578173946,0.8465744956031472,-4.695698303792472,0,1,1,1,1
0.01656195176247213,0.14731633466759564,0.14822396479251182,0.8703275070722778,0,1,1,1,1
0.04621681249508557,0.05375550192085844,0.05190432545208461,0,0,1,1,1,1
-0.018267846074990952,0.08005187890953372,0.07865599596782462,2.0583917147684687,0,1,1,1,1
0.0781812874833617,0.00764875265316341,0.00796732767326846,-1.453638248734057,0,1,1,1,1
0.04366951926235191,0.24441284752228015,0.04756884247774495,1.0282866957379602,0,1,1,1,1
0.04178669667136982,-0.18436703523680747,0.00919640563342993,1.270665127130817,0,1,1,1,1
0.10047863735539043,0.0071158572749172,0.06260533154767867,-2.817087697159744,0,1,1,1,1
0.06589603435291005,0.12498932577071505,0.08488558474193408,-0.346921426413384,0,1,1,1,1
0.04433265004679372,0.32571231221300184,0.03484798101000219,1.123121960098738,0,1,1,1,1
0.06289313431670197,-0.11572993036970036,0.03717039536782884,-0.085947580207424,0,1,1,1,1
0.0253759639102763,0.35024999357781117,0.04030545552418196,2.6306141467637345,0,1,1,1,1
0.27073726169719187,2.258561075705242,0.20775710067132325,-14.484182482663014,0,1,1,1,1
0.08552446114959657,-0.6726027944967633,-1.938243303772395,-2.8475168859180706,0,1,1,1,1
-0.0080029052601219,0.1612687010735733,0.01007797793823439,4.098134430151033,0,1,1,1,1
0.06162048298127518,0.198770194215182,0.25433423008386796,-1.5414563338765641,0,1,1,1,1
0.03492517931261003,0.064518001801162,0.06098360983317698,1.363214875465777,0,1,1,1,1
0.04036157962801235,-0.12373591011242877,0.04700788013765593,0.193236780173233,0,1,1,1,1
0.08623023753875214,0.22979701540681777,0.0078053613050378,-3.9375165233421994,0,1,1,1,1
0.02993694304195017,0.06867613476718934,0.07631905451663021,1.1976191048283682,0,1,1,1,1
0.03571334536146901,-0.15975066297867302,0.04230253555574675,0.6920442796592055,0,1,1,1,1
0.05225853735219374,-0.11659612177927604,-0.10659808545881494,-0.6920442796592114,0,1,1,1,1
0.08294593177283763,0.2075573217295732,0.1964326225543228,-3.3285977640458797,0,1,1,1,1
0.05430850820495517,0.08288633043501847,0.08034245095222498,-0.9273636778772444,0,1,1,1,1
0.05348371200386999,0.21968057599008428,0.04345086522279177,-0.7272759330909615,0,1,1,1,1
0.02276798752811159,0.27151658475715296,0.06959963616372365,2.1661496776294213,0,1,1,1,1
0.06446219625347477,-0.06807312050852449,-0.06102272837529415,-1.749915985756418,0,1,1,1,1
0.03635065630787452,0.19101353053768852,0.06052082377789308,0.7242659690693544,0,1,1,1,1
0.04405552795511638,-0.14168518062245883,0.03769605331610137,0,0,1,1,1,1
0.0788888723361392,0.2310375109301808,0.21718156034476907,-3.2480592283836867,0,1,1,1,1
0.06821871732649877,0.04614361448405685,0.03190256017510527,-3.1370879700638143,0,1,1,1,1
0.03864140950638825,0.09218680506705468,0.08849002276004864,-0.4405293472224664,0,1,1,1,1
0.01169944593054186,0.2700984428377609,0.2535463423195497,2.0754431473214634,0,1,1,1,1
0.04050617614760114,-0.13326412750992148,-0.12495960452322692,0,0,1,1,1,1
0.05031544424394568,0.26424206858792854,0.2481264933855308,-0.7596346893883632,0,1,1,1,1
0.05334324660061217,0.21819202382315803,0.2059265845054764,-1.2054940500530429,0,1,1,1,1
0.02240448889956707,0.06300020234606296,0.0863590453213039,0.11019284816721592,0,1,1,1,1
-0.02324280328280149,0.2735895891349493,-0.03615199073355235,1.9629856052998909,0,1,1,1,1
0.07954036507343007,-0.052461367588541,-7.768680732880284e-4,-3.5168459473518494,0,1,1,1,1
-0.05237559590166668,0.04305267099712837,0.2557322171184322,2.758034718112894,0,1,1,1,1
0.0160948398046985,-0.16568562612594032,-0.0645134971808472,-0.5455550901332744,0,1,1,1,1
0.02659382433624777,0.03875101998984157,0.02115345609033681,-0.9895627758310632,0,1,1,1,1
-0.07627436620363928,0.1851634013767027,-0.01761174919124042,3.6880535511424015,0,1,1,1,1
0.02507506818986868,-0.08702379777952146,-0.08093924041858802,-0.7482664524562563,0,1,1,1,1
-0.06117006358068377,0.02374869965643558,0.02397647204491393,3.1681635979034852,0,1,1,1,1
0.03927088346499942,-0.0679086709462751,0.01535627125196799,-1.1500388115683684,0,1,1,1,1
-0.03049851210502423,0.03035007655725372,0.06436467889985664,1.5649771666534542,0,1,1,1,1
-0.04699261074290865,-0.04203052970789199,-0.0796287306861232,2.2518863536555167,0,1,1,1,1
-0.03163560892661176,-0.05494675504177104,-0.07716223703655256,1.8054652909116324,0,1,1,1,1
-0.00824426322096342,-0.03776034598107304,-0.04982983017696663,0.7920833419509434,0,1,1,1,1
0.03236538406160466,-0.00100228184898048,-0.01028559454581801,-1.0907396115138237,0,1,1,1,1
0.14327792816942694,0.07313543635986527,0.0773791480622057,-6.1684505336746325,0,1,1,1,1
0.1902735828101603,1.2913965849714455,1.6313977801794362,-10.50070963116616,0,1,1,1,1
-0.28815104999334573,-2.16515862009345,-2.708994160328224,10.712574117401926,0,1,1,1,1
-0.00504384131584048,-0.2767985604663701,-0.23941138391815375,-0.10587613439324269,0,1,1,1,1
0.01527598952577851,-0.00989253599795677,-0.02230247320795042,-0.957963686078073,0,1,1,1,1
-0.06844610380069731,7.005157899138068e-4,-0.03144390745763137,2.3256862165631738,0,1,1,1,1
-0.02132880274786378,-0.07578780640739588,-0.08296142452954802,0.5211059212576683,0,1,1,1,1
-0.04432991785411687,-0.03463460971566235,-0.05464564449851772,1.3423020329623276,0,1,1,1,1
0.04035459626702699,-0.05670219263503839,-0.05693793410332004,-1.7589693028542228,0,1,1,1,1
-0.13695869487980528,-0.02202570600033666,-0.06134848423544592,3.588288608343425,0,1,1,1,1
-0.06832040652495336,-0.12496592975012252,-0.15588808473403315,1.5984356303823783,0,1,1,1,1
-0.02934304524633268,-0.06677930629797087,-0.07628291139429488,0.39564838989248174,0,1,1,1,1
0.02602264685503405,-0.03209026029161031,-0.03872476077661702,-1.291622527412692,0,1,1,1,1
-0.05908670280266977,-0.01222578466987115,-0.0390249135666052,1.3902905102894842,0,1,1,1,1
-0.06617547099340179,-0.07148757847793803,-0.0787371506675465,1.7595761957493212,0,1,1,1,1
0.00643685025674594,-0.05800262020359941,-0.05750822704522385,-0.29112102838561493,0,1,1,1,1
-0.03602232275686626,-0.01574107364451788,-0.02010613997563681,0.6779687065551696,0,1,1,1,1
0.00791733203662123,-0.03289453420736091,-0.03040587965997576,-0.8725212923969137,0,1,1,1,1
0.05259964071369741,-0.00238180117576075,0.00518358699331411,-2.364642193035794,0,1,1,1,1
-0.02894172061252773,0.01587434334649095,0.01441449311145282,-0.19960086486546913,0,1,1,1,1
-0.1466172359571511,-0.0178069430149368,-0.03296183676271008,3.1467689727100825,0,1,1,1,1
0.01965446536445329,-0.0910797798773949,-0.08304470525145558,-1.6593840924293557,0,1,1,1,1
-0.12322922137222168,0.01086685314120647,-0.00273759965136488,2.5268594151247057,0,1,1,1,1
-0.00815417128319287,-0.0769097695206849,-0.07310966150780551,-0.7707167252804822,0,1,1,1,1
-0.22454240443749932,-0.00258238730589468,-0.02738503744213194,5.365993074886392,0,1,1,1,1
-0.09555907391677854,-0.11239752018748612,-0.11857692766527704,1.9964365508372044,0,1,1,1,1
-0.01975621899756953,-0.05550544104914897,-0.05407925961761739,-0.2723560467040492,0,1,1,1,1
-0.00867975852559182,-0.01657929717929122,0.0057029316129773,-0.6383970609923337,0,1,1,1,1
-0.04421873009501795,-0.00495220374911377,-0.00894577587262723,0.4564133892937353,0,1,1,1,1
0.01592887602949158,-0.02801629130691923,-0.02359998206746993,-1.2832440069884474,0,1,1,1,1
-0.07587955013398304,0.01962023491253068,0.00912649503105467,1.4652276786870415,0,1,1,1,1
-0.06894852060541323,-0.03227270520110392,-0.03973461900776876,1.4440684154794428,0,1,1,1,1
0.07800646787168852,-0.03255555826068006,-0.02278291794614517,-2.6329255820046855,0,1,1,1,1
-0.01839969439623685,0.05054646146030142,0.04388539509510736,0,0,1,1,1,1
-0.1070550066435514,-0.00342294415104032,-0.01747381447341556,2.4535533366020044,0,1,1,1,1
0.02805239495353114,-0.05628734385735635,-0.050958135415756,-1.264696170076742,0,1,1,1,1
-0.01896600204559287,0.02829590758957817,0.02257762462097901,0,0,1,1,1,1
0.16603178607482022,0.00118907328664698,0.01957530288749565,-5.129329438755057,0,1,1,1,1
-0.02987951589436577,-0.11153452410325047,0.10312354537472944,0.38204439973859494,0,1,1,1,1
-0.11580173086613892,-0.01692577962051063,-0.03272474743526832,2.819735686183735,0,1,1,1,1
-0.02225703380700645,-0.06747600757458737,-0.06789545556622256,0.18518523810737264,0,1,1,1,1
-0.00667498850563906,-0.01700407214172731,-0.01919751448300055,-0.27790661702658764,0,1,1,1,1
-0.10279053426654342,-0.01041502130283427,-0.02470062246635263,2.201923824391728,0,1,1,1,1
-0.01500918855503645,-0.06981511487109278,-0.06934454575343363,-0.27260353092383927,0,1,1,1,1
0.04987772233460356,-0.00517504378504808,-8.529559926075958e-4,-2.115021368189165,0,1,1,1,1
0.00854675653761012,0.04061417081665733,0.0538216464869099,-1.0275662578204188,0,1,1,1,1
-0.07020109639914336,0.01521350844556569,0.00323543936013825,1.2132673325416887,0,1,1,1,1
-0.1318292285384668,-0.03543307595239579,-0.04284557113826748,3.1052723341585216,0,1,1,1,1
-0.01813025660077028,-0.08209406048165484,-0.08066668680674649,-0.0899685170897685,0,1,1,1,1
-0.09143477158578016,-0.0018457020334718,-0.0136930320611246,2.225280964146666,0,1,1,1,1
-0.06394723464536389,-0.05607804167691393,-0.05884530070317728,1.398624197473987,0,1,1,1,1
-0.08173710725716833,-0.03091661186869349,-0.03447544736180363,1.976858532242291,0,1,1,1,1
0.05877335294451168,-0.04767495148432842,-0.03990811694138818,-2.150620522096362,0,1,1,1,1
0.02019932644888511,-0.02022347261050217,-0.01377656150455064,-0.96112579101136,0,1,1,1,1
0.01320468489689364,-0.07193705577206354,-0.05966550243707358,-3.030534949532892,0,1,1,1,1
-0.02626880107631421,0.5247557885193423,0.04589126974715551,-0.9090971701252076,0,1,1,1,1
-0.0524753386434203,0.02878856288750513,0.02047382799329111,0.9995539831679056,0,1,1,1,1
-0.05505147890383511,-0.0189544291065731,-0.02576483997459755,0.9896616986920496,0,1,1,1,1
0.05003103774026617,-0.16035679858069998,-0.135750491513007,-4.673319434341083,0,1,1,1,1
-0.0834790510340305,-0.655021212409862,-0.6326853553513476,3.5026622111250667,0,1,1,1,1
-0.01608202114050404,-0.13187723991893843,-0.1275615123274254,-0.45392724334191104,0,1,1,1,1
-0.02687739497718894,-0.00346438031911166,-0.00713665765538262,0.09095043828406128,0,1,1,1,1
1.7591379185418962e-4,-0.05739423165578344,-0.05118048844494716,-1.5575211785471346,0,1,1,1,1
0.02221663520647917,-0.04507279771284871,-0.03339908717658746,-2.809173486701518,0,1,1,1,1
-0.04563134067048647,0.04009541291115753,0.08943638073476223,1.320773916777794,0,1,1,1,1
-0.08730785744129863,0.04753378781868034,0.03652949790234316,3.860773604861377,0,1,1,1,1
-0.01872441530515751,-0.11184199768226816,-0.11287880736721824,0.3600363925177988,0,1,1,1,1
-0.00369553173564057,-0.02611175639457234,-0.02073121360148877,-0.5405418566908047,0,1,1,1,1
0.00165865066299213,-0.00931404315009294,-0.00210686115140079,-0.998646520067594,0,1,1,1,1
0.02754581902205458,-0.05359515880303389,-0.03866882783336001,-3.057208916601292,0,1,1,1,1
-0.03843372626483556,-0.00155648924256396,0.11094788198978592,1.4939586916186485,0,1,1,1,1
0.02522216956847065,-0.1231389227246918,-0.1190473634402629,-2.915110037714709,0,1,1,1,1
-0.05809954209541884,-0.2821708935505405,0.12707542287860915,2.8223886587954956,0,1,1,1,1
0.02447166703614996,-0.15368819396917588,-0.14393754241944023,-2.6317308317373302,0,1,1,1,1
