AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.29970044740098234,1.3718035357101477,0.2511505764419866,-2.345052235818008,1,1,1,1,1
0.00726887531004324,0.2064730999519217,0.1600809901477085,1.21904101420511,1,1,1,1,1
0.21276288079699737,0.20693025875450816,0.17391219731109864,-1.253434823719542,1,1,1,1,1
0.08128960662250793,0.19786824649504303,0.1930476282736784,0.3662588508087516,1,1,1,1,1
0.1407365538258737,0.187988370396925,0.1851824771875723,-0.4121356728178674,1,1,1,1,1
0.4033502981311584,0.3315479048302057,0.35613756796645113,-3.632940543613339,1,1,1,1,1
-0.2018004000215032,0.16272295663911418,0.10781985912915017,3.63294054361334,1,1,1,1,1
0.2513283422857675,0.14716629353898245,0.14720168976755232,-1.8174951876910588,1,1,1,1,1
-0.12686342049739713,0.10251812735411578,0.08159491771019134,2.4920532828519266,1,1,1,1,1
-0.18790061263704788,-0.0477474221853945,0.01778217149099426,3.2400121227120797,1,1,1,1,1
0.1475455256110659,0.1053228966509861,0.11383016030377392,-0.6085772578710967,1,1,1,1,1
-0.15265327296261877,0.06308635655559836,0.0752258892135318,2.866403441631073,1,1,1,1,1
0.02947214861090287,0.0602801801367176,0.04475762776834458,0.794933824037531,1,1,1,1,1
0.16628043565013528,0.1873190678407939,0.1838358775198703,-0.7733658311810104,1,1,1,1,1
-0.4735189845734158,-0.10537476194449996,-0.02925409560370706,6.57239299734843,1,1,1,1,1
0.06166652128585526,-0.03039021059648758,-0.0464068814177434,0.45333276628382696,1,1,1,1,1
-0.25205199515529497,-0.02372673542262763,0.0273981952546789,4.048019317740791,1,1,1,1,1
0.28894756661179466,0.17890371502619917,0.16830612544863577,-2.1858793799554657,1,1,1,1,1
-0.0780262627420506,0.1304177178906759,0.11988221038963154,2.031319848058286,1,1,1,1,1
0.5447346120883246,0.36552088280954,0.3871561387450963,-5.025585493811847,1,1,1,1,1
-0.28717174601046264,-0.6509134726277706,0.04861292392717686,4.219951435723847,1,1,1,1,1
0.05984109819487202,0.0674391533375174,0.04168042475571987,0.408481403118037,1,1,1,1,1
-0.03906797783101175,0.07799325866240119,0.07169282807300092,1.493212084613799,1,1,1,1,1
0.10874524614915589,0.1439981184670074,0.14022982891818714,-0.17226533726386398,1,1,1,1,1
-0.22364808440343137,-0.01231255198456057,-0.02642145912861693,3.5751690997327876,1,1,1,1,1
0.10359089387048932,0.11249357268996782,0.09148282423116784,-0.04622140297347822,1,1,1,1,1
0.44948895612616313,0.34505769526832925,0.3803981654169952,-4.066789945729171,1,1,1,1,1
-0.4270375875575736,-0.35847761121992594,-0.06617926707591337,5.844696012367429,1,1,1,1,1
-0.0725627596565096,-0.01179056282076854,-0.06063500223061702,1.951939648833825,1,1,1,1,1
-0.27556842628270384,-0.06198917035834387,-0.09301115684433547,4.349079777036707,1,1,1,1,1
0.26225109256530277,0.20391713321177987,0.18327311727419549,-1.7031204709733412,1,1,1,1,1
0.24950772098260057,0.2667488605158673,0.30096940561080743,-1.6003139778257944,1,1,1,1,1
0.12381228533815168,0.18910194038255115,0.2175065072298903,-0.1676298480204702,1,1,1,1,1
0.3421043796931217,0.28829945054041467,0.31798372616463944,-2.7210127630659393,1,1,1,1,1
0.1990582789506533,1.2850903990859852,0.28742647884482153,-1.159036479058806,1,1,1,1,1
0.20992962546920252,0.23013413212690673,0.25911360803141115,-1.3399451979754484,1,1,1,1,1
-0.24954101288007907,-0.00934971261946319,-0.01132571945315596,3.931374075019056,1,1,1,1,1
-0.00226338622951012,0.04548200624136841,0.01394875601411449,1.1472401210047762,1,1,1,1,1
0.04598707879959658,0.11096423393461533,0.10749363069198736,0.537943888583163,1,1,1,1,1
0.2301594227661777,0.2177531617704113,0.23181716367835925,-1.5868423951997377,1,1,1,1,1
0.25631065674749876,0.26199852045819305,0.2975367047347284,-1.939881290306391,1,1,1,1,1
0.5315467937282261,0.39691283569241725,0.4635782027070406,-5.2080008513526534,1,1,1,1,1
-0.5411102403773534,-1.07187546040464,-0.10051732411348446,7.076370560134405,1,1,1,1,1
-0.1746566505897338,-0.10667986194446256,-0.17309437092311697,3.0644292763068823,1,1,1,1,1
0.2072359049564653,0.17530073439141303,0.1624676766294506,-1.3005900628775913,1,1,1,1,1
-0.11652273483551012,0.06313649197473019,0.07545570095409815,2.5159651056148267,1,1,1,1,1
0.2043953861942596,0.18164628593507365,0.1721284447633149,-1.1546875360103082,1,1,1,1,1
-0.08618774907392078,0.04994143283300123,0.07095198842648642,2.1181600525080775,1,1,1,1,1
0.1160561816947354,0.1328145537284914,0.12419558868592696,-0.2889193053021795,1,1,1,1,1
-0.16258301693896507,0.00627657854786412,0.01595789573988781,2.786116274931778,1,1,1,1,1
0.32205722418988836,0.2514246727232544,0.24048046970050585,-2.522656299394139,1,1,1,1,1
0.31978037075699006,0.31464726275397153,0.3625060448673221,-2.544404060464331,1,1,1,1,1
0.11868647145083104,0.1983473052854653,0.2414492957171106,-0.366332729609725,1,1,1,1,1
0.08656507172351721,0.1469738880560238,0.1660733124988134,0.01747488052543866,1,1,1,1,1
0.49598149671593295,0.3795539641081512,0.4093338339103809,-4.622051730697538,1,1,1,1,1
0.07150649459011868,0.117435935772094,0.2591899498681993,0.13715542343632364,1,1,1,1,1
0.11717805066446912,0.16151841572232872,0.17583728316481562,-0.35178706895762474,1,1,1,1,1
0.3016179948642457,0.26961682940030746,0.29658566475894155,-2.412243296834797,1,1,1,1,1
-0.00562706513658273,0.11276503194805954,0.15509829003830333,1.011398573736192,1,1,1,1,1
0.30390611321936395,0.25278662921875683,0.2654073052948913,-2.4852504992531164,1,1,1,1,1
-0.04060756659828578,0.08868616156800681,0.135704172393309,1.3407594065836728,1,1,1,1,1
-0.21507288403774905,-0.04492617342867623,-0.05752067724075438,3.3673215106587806,1,1,1,1,1
0.31591221248306656,0.2425948327021139,0.2254257442667491,-2.5997271234483472,1,1,1,1,1
0.08143697512556486,0.17301313883285302,0.21331154245002892,0.01887861059032773,1,1,1,1,1
-0.16502964658317187,0.00130791969568377,0.00365841918299913,2.7921776676320715,1,1,1,1,1
0.14848644160748467,0.14874527066012003,0.133264429786216,-0.7092554947347952,1,1,1,1,1
-0.0131051585050195,0.09555870757817192,0.11244858666803736,1.1031551475345758,1,1,1,1,1
-0.0318217376717213,0.07535425469521234,0.06151309319867337,1.2537640384134623,1,1,1,1,1
0.13093169919390818,0.16205556264052445,0.15903557416713987,-0.561341446842572,1,1,1,1,1
-0.2347373244520798,-0.0118071581754806,-0.02844893969220763,3.4709287834931586,1,1,1,1,1
0.08702423201124948,0.12279598385129836,0.09682255845292786,-0.02631232747716528,1,1,1,1,1
0.44715522247455947,0.34724075653755104,0.377036025060816,-3.999996405884027,1,1,1,1,1
0.22894372004109703,0.6107479442510289,0.3233604006891202,-1.6756053972976372,1,1,1,1,1
0.1485608183442076,0.22060762798985448,0.2322235783939952,-0.7829287825873381,1,1,1,1,1
-0.00550453679879918,0.12743875170640648,0.1248139239505104,0.9962374653691262,1,1,1,1,1
-0.2026928853911253,-0.00608928218543057,-0.03723126436716129,3.2897403688044884,1,1,1,1,1
0.10926303041029851,0.12390332349469746,0.10265846664617762,-0.21538193734070216,1,1,1,1,1
0.06719962749230222,0.15493325870202826,0.15468316592682463,0.2691550162489014,1,1,1,1,1
0.07031488247483077,0.15079048749445903,0.14712475255604218,0.23268311912155457,1,1,1,1,1
0.02059498474717454,0.132317045442857,0.12233796359807236,0.8101535520196825,1,1,1,1,1
-0.3569010849785187,-0.07064949135165208,-0.12355779956467572,5.217072454855921,1,1,1,1,1
0.03472813925400406,0.04714743580380029,0.01186982922238044,0.7128211657829685,1,1,1,1,1
-0.06161761119711846,0.08115822278919722,0.05803854378378403,1.780659082291347,1,1,1,1,1
0.06630115494408959,0.13188110426629548,0.11529122622045662,0.3278154058430992,1,1,1,1,1
0.02795254791192016,0.12984969929563372,0.11844077054288604,0.7905179507113247,1,1,1,1,1
0.2812936527801486,0.25055282000532547,0.26118365207137906,-2.1331516858381545,1,1,1,1,1
0.25239320218201006,0.2890589213375401,0.31312269908740475,-1.8581050149698883,1,1,1,1,1
-0.1724059731532722,0.07003947029095128,0.05437304599587911,2.9877810154251687,1,1,1,1,1
-0.06573472737440313,0.03713687651463883,0.00101899411065886,1.876349569784911,1,1,1,1,1
0.21015742116666888,0.20236562607244113,0.1989902964506669,-1.2714266101037428,1,1,1,1,1
0.1852039403349616,0.24112038233627628,0.2570897867548396,-0.97457877963453,1,1,1,1,1
0.01591618699508105,0.1510683289689587,0.14839614601054585,0.9419736277317302,1,1,1,1,1
