AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.0491106143345091,-0.1818284702774723,-0.18326059131535244,1.446679841775348,0,1,1,1,1
-0.03891731977841024,-0.22415702623782272,-0.224262877879637,0.5371543801910849,0,1,1,1,1
-0.01588313633868524,-0.19222723912375428,-0.18739008893199335,-3.082746379525948,0,1,1,1,1
0.00228737003633864,-0.4092164192812027,-0.40731737780040383,-6.269859421556405,0,1,1,1,1
0.01617700196584775,-1.1152173167964536,-1.1025609282149975,-12.738783797611704,0,1,1,1,1
-0.05791681857295455,-0.05560898455035984,-0.05742447673522721,2.854200333948449,0,1,1,1,1
-0.00755266010928661,0.2015525034754617,0.20773004799159675,-4.4255009004040815,0,1,1,1,1
-0.06239251225782166,0.22105343588191112,0.2270259970617653,3.337350881650667,0,1,1,1,1
-0.08437422790199665,-0.03122307873291063,-0.02976443287708952,0.6543098588935887,0,1,1,1,1
0.0070655413424452,-0.02636699467442929,-0.02252792657264207,-6.048876148065071,0,1,1,1,1
-0.17336564320650769,0.3037827625039208,0.3141108916999683,5.394566289171495,0,1,1,1,1
-0.20153086239553683,-0.2054620515800447,-0.2060759608541285,7.785212629371791,0,1,1,1,1
-0.03668550514193961,0.8719593534425936,0.8704949916303081,-2.8749413285986054,0,1,1,1,1
-0.09953551864404452,0.14160310496727596,0.14353423899299345,1.2422519998557329,0,1,1,1,1
0.02396594529939574,0.12484096158671236,0.12839190455137833,-6.591120494954346,0,1,1,1,1
-0.0761692459950167,-0.14493939193041677,-0.14686033439614338,-0.6615239118719317,0,1,1,1,1
-0.07929445488621392,-0.5827792916407338,-0.5783060161717236,-0.4434597067865641,0,1,1,1,1
-0.07978720473695118,-0.5495366673764658,-0.5452135223488305,-0.44543503493801967,0,1,1,1,1
-0.18748477685492387,-1.0011771357373378,-0.9973151190757584,6.481750007647069,0,1,1,1,1
-0.10197526286811784,0.3962967645768234,0.39543908554742735,1.2474174225175598,0,1,1,1,1
-0.03816310567597152,-0.11975179261153956,-0.11638710310214344,-2.7226812700213925,0,1,1,1,1
-0.05035942959216497,-0.11938324402352256,-0.12467655703871372,-1.9293202934678897,0,1,1,1,1
-0.08576374644487242,0.07777805528404148,0.07706343300139733,0.21621630044950957,0,1,1,1,1
-0.11903366234311528,-0.6252353599167062,-0.6215206697696278,2.558774994840707,0,1,1,1,1
-0.09735153117573554,-0.19661410972365156,-0.19453754121002204,1.255246607111988,0,1,1,1,1
-0.05420512555206706,-0.2027598119729441,-0.19951120144793552,-1.6771881613827988,0,1,1,1,1
-0.08028578359226901,0.06166271758887372,0.06005501128500451,-0.2116402906377724,0,1,1,1,1
-0.08973406752938831,-0.5730148300047132,-0.5688457737044592,0.6335818449085924,0,1,1,1,1
-0.09103802199835768,-0.4302473686476043,-0.4266235965095387,0.6295928456814831,0,1,1,1,1
-0.09599653129899582,-0.4750372146053423,-0.4782745970757365,1.4538158446027067,0,1,1,1,1
-0.120704982272694,-0.4636264764528213,-0.47010812890245024,3.2457210147381703,0,1,1,1,1
-0.01599103246065472,0.22222022931018373,0.22826182106250556,-3.45211943682331,0,1,1,1,1
-0.0906023815236137,0.12430086320751728,0.1176924788916987,1.2320484388040656,0,1,1,1,1
0.07777461971448987,0.32082979822648194,0.3247303674584965,-9.408643908460832,0,1,1,1,1
-0.06059206971223341,-0.33346999208879025,-0.3369261444398949,-1.5819538944892766,0,1,1,1,1
-0.12638912876435435,0.2647126899576859,0.2688319626994843,2.696792642750697,0,1,1,1,1
0.0571554258041925,0.44211277912461866,0.44470861539823303,-8.078207924141498,0,1,1,1,1
-0.07002278454364212,-0.2152175594489608,-0.21718784091415064,-0.7237667300230614,0,1,1,1,1
-0.06707295789487673,-0.5229042082749618,-0.5180080538811603,-0.9732436918231,0,1,1,1,1
-0.1234881688909707,0.32809892206450764,0.2039262995906625,4.07241902265687,0,1,1,1,1
-0.02705035202705091,0.20559226161716376,0.2054705665514792,0,0,1,1,1,1
-0.00428274060028627,-0.25386203548077657,-0.25489533432955663,-1.180651258698895,0,1,1,1,1
-0.00623698386466529,-0.08407035975776803,-0.07995808738652688,-1.4354313451683054,0,1,1,1,1
-0.10385920919458436,0.29479366359791254,0.30120886736754837,3.5506688456909603,0,1,1,1,1
-0.03578970094461222,0.10034337720307102,0.10200517210463415,0.23228814161397288,0,1,1,1,1
-0.08225048747934598,-0.5234145392999238,-0.522827935028711,2.7461679941387795,0,1,1,1,1
-0.10686492660965188,-0.33049985041151164,-0.3287955986753515,4.631478218111959,0,1,1,1,1
0.01852621295536944,0.4462144435251216,0.4452343747778822,-2.178735418490718,0,1,1,1,1
-0.07326587543837772,0.21966597348950523,0.2294428590355345,2.823205962754922,0,1,1,1,1
-0.07847712450182753,-0.2195370737209647,-0.21843647702551625,3.3687395983675414,0,1,1,1,1
-0.05660681631530848,-0.08562456952840702,-0.08467532057854393,2.655927307235488,0,1,1,1,1
-0.06575089325700792,-0.2396950717804141,-0.238428075897261,3.5647338730237488,0,1,1,1,1
-0.06243772342821362,-0.12967663873684143,-0.1283219058512587,3.817257350502981,0,1,1,1,1
0.0403034196291476,0.3412284481325186,0.3402554391648449,-1.8904154639152608,0,1,1,1,1
0.03404205846415054,-0.05085444071179072,-0.04703645520503173,-1.5384918839479456,0,1,1,1,1
0.0847845297352979,-0.24764852080827288,-0.2476297006493473,-4.154900291287239,0,1,1,1,1
0.06032416681326063,-0.26533927877719604,-0.2661930805621078,-3.0771658666753776,0,1,1,1,1
-0.01006107044865536,0.08572787834388083,0.09245128306745976,1.2422519998557329,0,1,1,1,1
-0.00493797024025425,-0.19382550841622095,-0.19382738285675516,0.8196767204178491,0,1,1,1,1
-0.01037949824860307,-0.25335252763663185,-0.2535334890355962,0.8130126083250309,0,1,1,1,1
-0.02511639295911351,-0.3024770227442599,-0.30240327535673717,1.4070583896942153,0,1,1,1,1
-0.03516373829665497,-0.2757727281776358,-0.2754955711365453,1.7804624633506687,0,1,1,1,1
-0.03434482346123696,-0.19596156053386496,-0.19581285354945643,1.3632148790057628,0,1,1,1,1
0.00890508038403522,-0.06409238437997367,-0.06498854524775598,-0.971824946892134,0,1,1,1,1
-0.04814243324590112,0.18956816250003836,0.10066451730103385,1.7425416713859134,0,1,1,1,1
-0.11311035683245936,-0.529138486417345,-0.5267994960058702,5.2348399756163655,0,1,1,1,1
-0.07873887012600757,0.03210139660535438,0.03369186714585326,3.753791931906524,0,1,1,1,1
-0.00571109816346473,0.16971007221990475,0.16967360097054118,-0.35149421074446086,0,1,1,1,1
0.07453232017949749,0.03455723771630272,0.03285236510678774,-4.87021398746697,0,1,1,1,1
0.01254910028612126,-0.21484550528128477,-0.21510241890260864,-2.0542272300314037,0,1,1,1,1
0.21862372281687203,-1.1216241093628947,-1.134796675597065,-14.165051706302693,0,1,1,1,1
0.06279908081912239,-1.2230652646987958,-1.201775024988004,-8.622117544712884,0,1,1,1,1
-0.03990957025543223,-0.14215681159595134,-0.1417561193088887,0.4728141195946116,0,1,1,1,1
-0.08155575632272011,-0.6670541648255475,-0.6644850695400428,4.834082693428247,0,1,1,1,1
-0.0974644890781162,-0.23530151236638383,-0.23256441514035697,6.313303952883635,0,1,1,1,1
-0.05739967194395211,0.27413895478819883,0.2751058247689379,2.500130220541718,0,1,1,1,1
-0.04074520854683224,-0.07752918118628038,-0.0767267490910093,1.023550389402671,0,1,1,1,1
-0.04021047327264817,-0.25958261434909186,-0.2585979499214026,1.0131798930406954,0,1,1,1,1
0.10428517750347728,0.8482541741132738,0.8436289761786173,-12.435701634848137,0,1,1,1,1
-0.05438107188231088,-0.12480667321926076,-0.1256174837072389,1.135085966868948,0,1,1,1,1
-0.05294384725754203,-0.25913222582489603,-0.2582353129619665,0.8988824568433281,0,1,1,1,1
-0.00376104328290624,0.05417273376159749,0.0534402003042696,-3.1820866611078897,0,1,1,1,1
-0.05122308187597994,-0.01992750478879139,-0.01626831024596974,0.6904515346544485,0,1,1,1,1
-0.0417819935113906,-0.22746134539720908,-0.22696070310872207,-0.2296212260350379,0,1,1,1,1
-0.06527264811687088,-0.5126167483934604,-0.5111597712843461,1.8223738956451656,0,1,1,1,1
-0.04612102487899332,-0.13547031193160866,-0.13480693375128638,0.4504512121104729,0,1,1,1,1
-0.05225264183062763,-0.3353557864911586,-0.3344318283900103,0.6718950248745009,0,1,1,1,1
0.02420470956321865,0.2733280397442671,0.271395783111101,-6.216039873260381,0,1,1,1,1
-0.03782294009946491,-0.26566288138460564,-0.26651169838679245,-1.4354313451683054,0,1,1,1,1
-0.09452577667355748,0.07587589195977165,0.08185347370110897,1.9093658815579604,0,1,1,1,1
0.00666682475089296,0.34228503152017087,0.3405721208986434,-5.09200904272571,0,1,1,1,1
-0.04592517206969855,-0.3300399380806492,-0.2906110357289212,-2.2642476749759664,0,1,1,1,1
-0.01609888235605226,-0.5163403319170087,-0.2665107211452769,-4.4220468479366835,0,1,1,1,1
-0.0106938632043962,-0.6418365674191674,-0.3646027259084112,-5.4658412537863965,0,1,1,1,1
-0.10009945752319664,-0.06805101073224082,-0.2394481484328752,0.8391657636248381,0,1,1,1,1
-0.0532501442881531,-0.04690422246658631,-0.04732827350252949,-2.5389234004819463,0,1,1,1,1
-0.02312916817093173,-0.6034698053723873,-0.6074239947166549,-5.279818556697088,0,1,1,1,1
-0.1578973866651575,0.22217080879278123,0.2287060385723299,4.130380614123579,0,1,1,1,1
-0.09871164845377008,0.08859071130001245,0.08904110849730783,0.5763704716750134,0,1,1,1,1
-0.04855726752226034,-0.05882500632321522,-0.06077294040691805,-2.915658429145558,0,1,1,1,1
-0.08463068196324851,-0.2068180283376135,-0.21699663459150623,-0.891536365795228,0,1,1,1,1
-0.09622501533926194,-0.49041355996335856,-0.15498131421665895,-0.29895388483660484,0,1,1,1,1
-0.08903819213525187,-0.36184676780593306,-0.15523506469035392,-0.902261759963742,0,1,1,1,1
-0.07674911834105161,-0.36382026154689767,-0.1941468195207179,-1.829319304732549,0,1,1,1,1
-0.12112394908131134,9.557556544333694e-4,-0.1384627375354458,1.2232568435634452,0,1,1,1,1
-0.09878291078931067,-0.25021284955114664,-0.09177190239166444,0,0,1,1,1,1
-0.15249603710246198,-0.7712849973401195,-0.00804958902720134,4.167269640056808,0,1,1,1,1
-0.09196994490742616,0.10902205798983466,-0.0082938471492053,0.2911210207458313,0,1,1,1,1
-0.03615569042524771,-0.03542849499149843,-0.19019091757448775,-3.5506688456909874,0,1,1,1,1
-0.03318474192970309,-0.4441268328647144,-0.2907980895908537,-3.99438661316439,0,1,1,1,1
-0.08541449414636812,-0.12138940284901192,-0.2046920502075087,-0.3139720004667641,0,1,1,1,1
-0.14412520887953953,-0.8154490007763272,-0.00451241821083273,4.30835861363117,0,1,1,1,1
-0.15423101292538827,-0.3402489826263668,0.1551328346730503,5.8496206681608625,0,1,1,1,1
-0.01203211383771407,0.7671264172306901,-0.12030440997137046,-4.950064377303058,0,1,1,1,1
-0.08360645395328091,-0.08210765935329534,-0.19745372809607092,0.298062813813772,0,1,1,1,1
-0.05551783856999548,-0.18220011671157943,-0.151927121561175,-1.8018505502678368,0,1,1,1,1
-0.12129800099086216,0.1298712395747293,-0.08160642717680394,2.69074529199244,0,1,1,1,1
-0.08178313360843566,-0.05531625508346882,-0.06379504170343764,0,0,1,1,1,1
-0.08606529745212235,-0.3813764409482145,-0.11320279271761502,0,0,1,1,1,1
-0.06264956820629011,-0.21017454568341007,-0.15438252328458113,-1.785761740000646,0,1,1,1,1
-0.0567977647958787,-0.25579965594776916,-0.19313888594120737,-1.8182319083190477,0,1,1,1,1
-0.12442489152240269,0.16056892114311175,-0.07395163896727061,3.01227594551083,0,1,1,1,1
0.0022778401008482,0.5523992779344358,-0.20835020020062373,-6.434071676544965,0,1,1,1,1
-0.05837440417250236,-0.33570128541161187,-0.321545243070007,-2.240093668916677,0,1,1,1,1
-0.0944797749884798,-0.1170762985110951,-0.16405144199770805,0,0,1,1,1,1
-0.09287533885146228,-0.3694588003484063,-0.07666998082307788,0,0,1,1,1,1
-0.04430582194090265,-0.1003417323862309,-0.2020753156603563,-3.289770350705887,0,1,1,1,1
-0.0715702678385004,-0.24529579359543816,-0.2474133943796491,-1.6863806052004915,0,1,1,1,1
-0.05173495582092061,-0.3694079488264962,-0.2335391260462445,-3.1090587070031006,0,1,1,1,1
