AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.02480943045243957,0.3378059431941014,0.33603356297969755,0.28776998313799923,0,1,1,1,1
-0.00920736058617875,-0.1409939914485771,-0.1348148183601714,-2.032000248712655,0,1,1,1,1
0.01258761927844886,-0.38202781388072615,-0.3588600000220844,-0.4408530282825088,0,1,1,1,1
0.00333699611769114,-0.17278978309699505,-0.15855333387056825,-0.5908436693873558,0,1,1,1,1
0.01687151758106577,-0.16376060973284087,-0.14717970959564364,0,0,1,1,1,1
0.00692708063967664,-0.1287436321974673,-0.1176582706804076,-0.8928630740413286,0,1,1,1,1
0.02800533042463224,-0.15667130183626374,-0.13511617064629758,1.1887212784023466,0,1,1,1,1
0.02132329306190988,0.13230968378089578,0.1402841519114431,0.5891033244899241,0,1,1,1,1
0.01303326132557577,-0.0048023325126182,0.00385918405595649,-0.4415018222562021,0,1,1,1,1
0.01554342242049181,-0.16591935648380368,-0.15165280339191528,-0.5917177020358271,0,1,1,1,1
0.00780856086981957,-0.2215019033466376,-0.2078613375316883,-1.1940440371871348,0,1,1,1,1
0.02235057804414106,-0.22804096108714383,-0.20671930022226404,0.44943895858690586,0,1,1,1,1
0.00539261098027957,-0.07323097809438085,-0.06595675732243483,-1.3544225101792502,0,1,1,1,1
0.00485498498985719,-0.33943424352363694,-0.32130417096574415,-1.2195273093721144,0,1,1,1,1
0.01390705976487298,-0.27047110893163034,-0.25081803073425407,-0.30721990409652095,0,1,1,1,1
0.02609436903975139,-0.08571710745555909,-0.06986405083281433,0.6134988559501257,0,1,1,1,1
0.13714160323871294,0.387426530471604,0.41285024324381503,6.654339077873759,0,1,1,1,1
0.01588803496516961,0.8698197258523982,0.8443070781675777,-0.5738896661510062,0,1,1,1,1
1.9655217641493736e-4,-0.2215413659873521,-0.20892760288505224,-1.3034217833119877,0,1,1,1,1
-0.01201665748490681,-0.3530668832941043,-0.3375371937614042,-1.76475168211278,0,1,1,1,1
0.02686028851755969,-0.30143456848719774,-0.2780891091859641,0.29629651345105223,0,1,1,1,1
-0.04024508926443433,-0.20535317013788976,-0.20226882810768576,-3.1557840409458735,0,1,1,1,1
0.03945676483895302,-0.20656207981251795,-0.23916507089219533,0.9118604212427168,0,1,1,1,1
-0.01231673327373898,-0.03975454060880976,-0.03668584509624953,-1.8321123139507984,0,1,1,1,1
-0.03577974471611797,-0.49964032477286646,-0.4840598067562582,-2.971289731613457,0,1,1,1,1
0.05133336163638181,-0.32267493435541006,-0.36955152029496785,1.5748356955697596,0,1,1,1,1
0.06128932548657886,0.2744452709899506,0.28356990869464693,2.0108952924714094,0,1,1,1,1
0.03246666446879276,0.24368143059978836,0.24628083040224497,0.3840440790774812,0,1,1,1,1
-0.01018539909930264,-0.11708089691079598,-0.11127992528737456,-1.8721295606853108,0,1,1,1,1
0.00274242638686859,-0.392864630299836,-0.372698273255502,-1.108483241546533,0,1,1,1,1
0.02368634561195956,-0.2192424314083293,-0.2005380737703371,0,0,1,1,1,1
0.08652541630265159,0.12239174607357016,0.1428408093174277,3.1350529881541274,0,1,1,1,1
0.1026301516772734,0.5903659107923773,0.5951861130695689,3.636764416803221,0,1,1,1,1
0.282987865221639,1.1293353113976807,1.1488370688988327,10.714463745732004,0,1,1,1,1
0.03674884990104444,1.4382783000749229,1.3926498463778814,0.1336005535745754,0,1,1,1,1
0.0208783117821997,-0.0665100799412811,-0.05645796796100475,-0.5354765137253179,0,1,1,1,1
0.03916342207552561,-0.13265385634248864,-0.11713017818969484,0,0,1,1,1,1
-0.05077304528009531,-0.234645069175753,-0.22748462171848657,-2.4014876203104647,0,1,1,1,1
0.02856999642515768,-0.09851045192046376,-0.17415215317938793,0,0,1,1,1,1
0.07269447049867347,0.03298279927713447,0.0508131327789203,1.3793322133890034,0,1,1,1,1
0.018088054186788,0.11803094103173054,0.12263092530055922,-0.27434859516689925,0,1,1,1,1
0.03346858085946778,-0.08559881304527622,-0.06917506201376658,0.2743485951668939,0,1,1,1,1
0.09893509745713797,0.13371054762034462,0.1499970606903782,2.1681066066461807,0,1,1,1,1
0.26165073830811203,0.7421322545445661,0.7598536944945651,6.48735856345002,0,1,1,1,1
0.16171143739411517,1.1568471334122452,1.1418034057102824,3.3357014835149723,0,1,1,1,1
-0.06671853974669069,0.19548711592782225,0.1809231575093918,-3.0847603224322393,0,1,1,1,1
0.11850945661950608,-0.4242275417925549,-0.42714686906237376,2.2305757511663766,0,1,1,1,1
0.14652468128923934,0.4943163406496265,0.4984271325072725,2.779635149516414,0,1,1,1,1
0.14648645052973722,0.5696131377401203,0.5727807270271508,2.704456420082151,0,1,1,1,1
0.13169450841430352,0.5341725903629069,0.5368397142983613,2.293678534567696,0,1,1,1,1
0.02921315421551459,0.26105430393217993,0.2604674657372966,-0.3407158323155322,0,1,1,1,1
-0.09766479252508026,-0.3825551340259036,-0.3835584778389881,-3.472571137781157,0,1,1,1,1
-0.31959692061210715,1.1825429230065394,1.3375991570707315,-8.348403646351452,0,1,1,1,1
0.10207824282786608,-0.14112350234114707,-0.1634167634249616,1.6508311397651745,0,1,1,1,1
0.00158927047656368,0.11673252096913384,0.11649906508988722,-0.8855212829487473,0,1,1,1,1
0.11024638656765084,-0.03702863876915849,-0.02864126391063759,1.8880359457685871,0,1,1,1,1
-0.05142449318043143,0.04476422691730381,0.0420553040224125,-2.269958752643555,0,1,1,1,1
0.04664238134736124,-0.1368817865138972,-0.374533755234267,0.2547772084300115,0,1,1,1,1
0.29606406397480756,0.513560523181354,0.5378059349378599,6.64450994130711,0,1,1,1,1
0.03856061290000553,0.966121926808794,0.941054442209871,0,0,1,1,1,1
-0.12530822661040472,-0.40493381255535194,-0.40014436015005805,-4.255961441721026,0,1,1,1,1
0.17080052357911682,-0.5464683106223033,-0.6004221881216969,3.5391124935361793,0,1,1,1,1
0.3164961276330345,1.0162075585463093,1.022421166532433,6.947237281090521,0,1,1,1,1
-7.152398576105029e-4,0.8719179551651423,0.8439730961414518,-1.2380574567536078,0,1,1,1,1
0.03174674093175781,-0.2669950450934827,-0.248388475253919,-0.3403293133258506,0,1,1,1,1
0.20058670775716708,0.20714448195706484,0.2287444175269512,4.009445720866812,0,1,1,1,1
-0.09726419813527284,0.23482734058356397,0.21841381812285576,-3.8958738736495615,0,1,1,1,1
-0.04954392393923438,0.38345737333007734,0.41880245092020496,-2.528870395944001,0,1,1,1,1
0.2435243772620027,-0.787030349381389,-0.8552401491373167,5.327038406357885,0,1,1,1,1
0.2507540215060951,1.1360730071098124,1.128971180825215,5.162436540658323,0,1,1,1,1
-0.2593569741233505,0.04380737398577994,0.01205440287331116,-8.643978509236014,0,1,1,1,1
0.11216783592519967,-0.08179954174749465,-0.10925660166766936,1.924224622336305,0,1,1,1,1
0.04857523382963233,0.214820283133635,0.2170039080307585,0,0,1,1,1,1
0.08960902534725601,0.01829873840278195,0.03282309381837506,1.114838748383267,0,1,1,1,1
0.09176482278259236,0.17790036837131257,0.1864127525757751,1.1025470001702655,0,1,1,1,1
0.00239917031964738,-0.01464530924374024,-0.01035848825940891,-1.4356955594204528,0,1,1,1,1
0.10208560469352744,-0.16776395271572703,-0.14330350938516265,1.6547536978751796,0,1,1,1,1
0.06316157401554467,0.20995442315299703,0.2146256554962555,0.5455550907712873,0,1,1,1,1
0.08950863208891187,0.0943861142097552,0.1065465503315048,1.1898463789595213,0,1,1,1,1
0.13000174127212566,0.2749320027612122,0.28563877701129037,2.3380448640165348,0,1,1,1,1
-0.0196177468503831,0.13890988595751227,0.13507380626545884,-1.9088596560340632,0,1,1,1,1
-0.02276471125529526,-0.4955012597933232,-0.4759814565392429,-2.055237295898513,0,1,1,1,1
-0.0423528149856864,-0.5538264357000755,-0.5342729055620038,-2.5457932688230342,0,1,1,1,1
0.17739841237300943,-0.5386913936893394,-0.5814512221954086,4.171845356739065,0,1,1,1,1
0.03130756046429043,0.4799563410474095,0.4696786388651353,-0.10758473412755054,0,1,1,1,1
0.13656366241975693,0.15909583193225185,0.17904971279454818,3.594467298631897,0,1,1,1,1
0.1876691913632699,0.7650610247880054,0.7675571933048376,4.864180722379317,0,1,1,1,1
0.0950975027737796,0.7240192379949706,0.713665465708962,1.764751680168141,0,1,1,1,1
-0.13284451924644405,-0.20802834075390897,-0.21549635659812172,-5.288014940792214,0,1,1,1,1
-0.38733673606134766,1.6175835227895696,1.7731788368050907,-11.267316250353703,0,1,1,1,1
0.13291578321976386,-0.2723043446098117,-0.3203407333373931,3.1605339414290423,0,1,1,1,1
0.3758310954817131,1.079058375462187,1.0926499421916729,9.531017980432472,0,1,1,1,1
0.1329327444639788,1.4072887738803057,1.3730386841469346,2.690745292193265,0,1,1,1,1
-0.05185701915361168,0.09682391300115606,0.09069731855320652,-2.1869658896536643,0,1,1,1,1
0.0653017185895802,-0.26782539533157723,-0.24353140045073848,0.9004563097191044,0,1,1,1,1
0.09282787685123722,0.16676168462706314,0.17649847866105312,1.482973296771659,0,1,1,1,1
0.2086571436996273,0.4739397187721608,0.4860967675268912,4.321363666942774,0,1,1,1,1
0.05963707092142942,0.5390462123207349,0.5298427392761631,0.5623257480633777,0,1,1,1,1
0.07122528190494755,0.075489375314662,0.08583608605213816,0.7968169738552036,0,1,1,1,1
0.2419236388763122,0.4608685854507259,0.47799345532557846,5.09664435543918,0,1,1,1,1
-0.14046306987699111,0.20044036958305916,0.17673638839781963,-5.0033172372100045,0,1,1,1,1
-0.05568024132883455,0.48292922619681544,0.5134441313926121,-2.5509177309317215,0,1,1,1,1
0.1778576317662806,-0.5123764766757377,-0.5571667170797042,3.7563101644063392,0,1,1,1,1
0.06060619553835278,0.4528251244101524,0.4465168709909151,0.5514719854399047,0,1,1,1,1
0.03135783951113174,-0.01176960501333616,-0.00303454995550173,-0.1834862898744811,0,1,1,1,1
-0.06162417880845259,-0.31534412685434127,-0.30715399264629095,-2.6990935902127857,0,1,1,1,1
0.09141503793708358,-0.1846920750313205,-0.19943462475914725,1.4981553699896757,0,1,1,1,1
-0.14473187968228074,-0.27891490099272087,-0.28383916933034947,-4.953393518301532,0,1,1,1,1
0.10459830205142572,-0.1291729130033138,-0.15522208337929444,1.9342962829852224,0,1,1,1,1
-0.22678404148686176,-0.412521921155091,-0.42430921513364594,-7.351869687238145,0,1,1,1,1
0.04281517948780922,0.20971808637645437,0.20206206376668667,0.30880106966772136,0,1,1,1,1
-0.0982267018947719,-0.31682161553375543,-0.31278508205513395,-3.556860298259216,0,1,1,1,1
0.08891194813875973,-0.2400939688151137,-0.26955878007355016,1.6895861270420691,0,1,1,1,1
0.04113576841742018,0.17384971514579334,0.17753150501580028,0.20920509706485133,0,1,1,1,1
0.00423955669353151,-0.0987491749268739,-0.08913227398042747,-0.7341406852824601,0,1,1,1,1
0.1395324302789804,0.09106299649945064,0.11212299029158124,2.9047685439270365,0,1,1,1,1
0.00238851427988503,0.24868212802564563,0.2443547357156808,-0.8213598541600073,0,1,1,1,1
0.0627415930130844,-0.10159176438698622,-0.0850555293448842,0.6166514921426123,0,1,1,1,1
-0.02729563208418813,-0.11992494467800544,-0.11506805158513651,-1.8614808449150768,0,1,1,1,1
0.03709076220030223,-0.2926230624106114,-0.27227112470940495,-0.10443865171210814,0,1,1,1,1
0.06866868037301416,-0.00240730286399476,0.01078869010558586,0.7287903162647187,0,1,1,1,1
0.08760583840596813,0.1438830159944648,0.15393249222493183,1.237129180362454,0,1,1,1,1
-0.11023214710667556,-0.2287279463789375,-0.2309716792044363,-4.077930417556833,0,1,1,1,1
0.02607840716277449,0.06538332755582191,0.06198680905065212,-0.32068440071464854,0,1,1,1,1
0.04613210311776037,-0.07486862741992988,-0.06135225339210917,0.21390382471255545,0,1,1,1,1
-0.00666627113986677,-0.12261423999389667,-0.11433452950009844,-1.18217389671109,0,1,1,1,1
0.06444121158839347,-0.1440756484837479,-0.12568315272772185,0.6465539759767133,0,1,1,1,1
0.1150007211467419,0.19648189607535724,0.207923608262517,1.914952133997648,0,1,1,1,1
0.01092471026033006,0.11446721380774154,0.11468907903422652,-0.9528923349402127,0,1,1,1,1
0.02677754801564328,-0.20319582936865965,-0.1886344899020248,-0.5333345971324684,0,1,1,1,1
0.03556468380230081,-0.1367714353229883,-0.12367043806219188,-0.3213714600652113,0,1,1,1,1
0.05855971632674544,-0.05465030703112366,-0.04148779391302718,0.32137146006520956,0,1,1,1,1
-0.10480843404497084,-0.3363004785371857,-0.33411095798543894,-4.03764609890838,0,1,1,1,1
-0.04365819305810385,0.3577242990159706,0.3790690537220318,-2.366307593502502,0,1,1,1,1
0.10834428821396318,-0.28916386635814734,-0.19733253840209097,1.6959140206555978,0,1,1,1,1
0.10482027976406634,0.2932707625686427,0.3001406862245598,1.5573173462568517,0,1,1,1,1
0.263989180201108,0.610012852059254,0.6257985973187543,5.371860701162961,0,1,1,1,1
-0.20007711087170849,0.08654473439682564,0.05449421370969998,-6.481750007130965,0,1,1,1,1
0.1530496817996468,-0.27343709713837333,-0.3225461991243589,2.9688821527713065,0,1,1,1,1
-0.06366785647185348,0.07707145167233037,0.06654250002555612,-3.080551622694111,0,1,1,1,1
0.01793608089795309,0.08622553287593641,0.07786258638505134,-0.6726482767233579,0,1,1,1,1
0.11996081242251531,0.03448334818688507,0.05688216703726756,2.114714309397091,0,1,1,1,1
-0.03047950640285106,0.04482847214269864,0.04158386015212026,-2.1147143093970957,0,1,1,1,1
0.03943166125507445,-0.33764841019649716,-0.3110650409500662,-0.11254925208868707,0,1,1,1,1
0.07739874305011932,0.00479425602417787,0.02169418766531483,1.008411907036861,0,1,1,1,1
0.04292686442145233,0.08042024984704368,0.08873729785523354,0.22271724111394084,0,1,1,1,1
0.09352549272643455,0.11193680500701192,0.12826136182310882,1.7641030801768405,0,1,1,1,1
0.1640180512941138,0.466316163372902,0.4777443816725826,3.7537919323322857,0,1,1,1,1
-0.05793073033961738,0.1718981262562485,0.1570697726843933,-2.9916761036973902,0,1,1,1,1
0.1801379275877382,-0.6390946111989195,-0.7142765949338399,4.35081882408122,0,1,1,1,1
0.09014860502735132,0.6024428123607701,0.5937687061206395,1.4433240244172114,0,1,1,1,1
0.2524180256701565,0.6235874941963633,0.6426690584725332,6.248934001749058,0,1,1,1,1
0.10944794473036017,0.892640468920382,0.8733353123516152,1.715962027121492,0,1,1,1,1
0.04351762324590153,0.15265003238970254,0.15572073043300017,-0.28395665061701825,0,1,1,1,1
0.1319642555697864,0.10605771102832497,0.12637803257234126,2.342027428641273,0,1,1,1,1
-0.2755385405091868,-0.5515013983324233,-0.5754257435427146,-10.845170822517378,0,1,1,1,1
0.00695543388561341,0.526807307603921,0.5448307305750856,-1.455327140960861,0,1,1,1,1
0.0258437575441856,-0.2991012175123789,-0.2782945456899812,-0.8412247288283672,0,1,1,1,1
0.04359284839103726,-0.17239258669769275,-0.15500781910077843,-0.3732342383603744,0,1,1,1,1
-0.1668362955309134,-0.5993335673066555,-0.5971983506352428,-6.396888283782398,0,1,1,1,1
0.1836061181057888,-0.45706011837901106,-0.5171577875520881,3.90892869615336,0,1,1,1,1
-0.01093026264936489,0.2950532215111536,0.2820948523707473,-1.8795467620517567,0,1,1,1,1
0.1698795963402364,0.01814566656906074,0.04968556337127694,3.616832583918587,0,1,1,1,1
0.19511483331986207,0.7259534185394587,0.727100176482908,3.8019362527324345,0,1,1,1,1
0.15283679345631476,0.658574040099618,0.656330526406466,2.5576841784858715,0,1,1,1,1
0.00414982068421547,0.14250459331856452,0.13583184381362895,-2.4541108910689986,0,1,1,1,1
0.11105238819765503,-0.2651652282725604,-0.3091568078398204,1.3367808315875631,0,1,1,1,1
0.06168331744883851,0.13222653573760637,0.13614387201381284,-0.5120338891140203,0,1,1,1,1
0.09020752929757814,-0.02480027631098784,-0.00901937009655479,0.5120338891140317,0,1,1,1,1
0.07759848105526584,0.06472571165385195,0.07414011561685721,0,0,1,1,1,1
0.06131402455297145,-0.03670977798469348,-0.0260991324260545,-0.6147560348307127,0,1,1,1,1
0.14043875480249077,0.0933563957806256,0.11392667478173311,2.4366687780675886,0,1,1,1,1
0.05781885764821599,0.239939802569847,0.23739426391305724,-0.9068072219577016,0,1,1,1,1
0.1168497276219091,-0.00960285226678789,0.01032486014352523,1.407058389558055,0,1,1,1,1
0.15233731205152445,0.35870412616744196,0.3696824406777435,2.756079951765959,0,1,1,1,1
0.07173879833687385,0.3284851633661864,0.3260323837358364,-0.09713453609680808,0,1,1,1,1
0.1313129105199412,0.1417685753875544,0.15932306868158674,2.2105657487488295,0,1,1,1,1
0.08630975040547001,0.2985781459081123,0.3000297828658671,0.3795070951889821,0,1,1,1,1
0.02472941968767293,-0.08138685964913073,-0.0760149399815393,-2.008675855072242,0,1,1,1,1
0.09085300010325208,-0.21486542754846744,-0.1920595614352641,0.2894358037881712,0,1,1,1,1
-9.044445903338832e-4,-0.1399416328641216,-0.13466849421464783,-2.33928795695445,0,1,1,1,1
0.0386760317024559,0.06731231304530486,-0.3353005046368569,-1.0907396195938504,0,1,1,1,1
0.05733106402790898,-0.17955900105943456,-0.16313097143897975,-0.6000017993749666,0,1,1,1,1
0.1844952165690089,0.17072522852329003,0.19294528832638655,3.159196583269518,0,1,1,1,1
-0.01897303069039863,0.1767900732592728,0.16589595602256213,-2.8587456820609525,0,1,1,1,1
0.08462658165177349,-0.09571867858485952,-0.12462903196675414,0.19980026639180143,0,1,1,1,1
0.17053782042086035,0.2307997640340121,0.24851200010915184,2.756079951765959,0,1,1,1,1
0.08783125499933765,0.3661768919544536,0.3641751700935002,0.1939864858142082,0,1,1,1,1
0.1921681525563027,0.269603222966697,0.2884152262864872,3.241465868592762,0,1,1,1,1
0.08734899935964797,0.426887211873213,0.42208192213462703,0.09376465482811208,0,1,1,1,1
0.12014527194792904,0.09561030966635396,0.10974257771875084,1.025650014602436,0,1,1,1,1
0.1202322195676645,0.20571831304540728,0.21473453651623187,0.9233675953292412,0,1,1,1,1
-0.08711740878457194,-0.26400268747927236,-0.26801941225078496,-5.090637236378779,0,1,1,1,1
-0.05950308843949624,0.5708860815785455,0.6111104100013989,-3.9452848328665016,0,1,1,1,1
0.16345601681419658,-0.3742669780107228,-0.4317373750236887,2.385799043880291,0,1,1,1,1
0.04350556162762056,0.21911078499304296,0.21630412555467535,-1.0864304468741637,0,1,1,1,1
0.1651357564751997,0.04581322315287201,0.07020757424240687,2.4523053388865894,0,1,1,1,1
0.17626598160550144,0.531546868417712,0.5370379095009282,2.7713192523690804,0,1,1,1,1
0.1817396789564273,0.5801164315747237,0.5839062468035737,2.7882847238119535,0,1,1,1,1
0.03896642682870852,0.25743467317784446,0.2520513724176411,-1.2915308666751124,0,1,1,1,1
0.10282500187817042,-0.11945717828380908,-0.09858958425095736,0.5555569866853435,0,1,1,1,1
0.11082727574778369,0.13340618345564662,0.14491404059493718,0.8275909244657397,0,1,1,1,1
0.04111033827039424,0.01623806726093595,0.02196290195473825,-1.104983613847734,0,1,1,1,1
-0.10475398005056272,-0.5500761736765143,-0.5428872600144306,-5.226842853167167,0,1,1,1,1
0.00645971781201987,0.2866533466816129,0.2958043916785759,-1.871054095487112,0,1,1,1,1
0.17956202778139174,-8.138582343379108e-4,0.02939566120746517,3.1313713125877314,0,1,1,1,1
0.06705019513004135,0.3712008581733311,0.36615784976093657,-0.2894358037881849,0,1,1,1,1
0.0986128957817362,0.00651606596375199,0.02276536146423319,0.6740516608432822,0,1,1,1,1
0.05951433512691494,0.04767793411066749,0.05601480728149582,-0.3846158570551006,0,1,1,1,1
0.0238933779236759,-0.16547270877521422,-0.15320364129313055,-1.357925821345152,0,1,1,1,1
0.13729285465418464,-0.03606268231609388,-0.01133222648850756,1.8384649443138883,0,1,1,1,1
0.05918293778389195,0.19285323760521633,0.19444656939462843,-0.48053912296874446,0,1,1,1,1
0.28367667941577546,0.3655453085220984,0.3931572727413857,5.345857845599864,0,1,1,1,1
0.2096704163634927,0.9447043869218972,0.935274582054498,3.0577921901990135,0,1,1,1,1
0.12755428788867118,0.46286965501350186,0.4607498895872183,0.794005056855936,0,1,1,1,1
0.1148887706356526,0.13118944416526912,0.14089044323794822,0.43840490673905,0,1,1,1,1
0.33995871191527044,0.610837628157124,0.637196422576273,6.928445926340575,0,1,1,1,1
0.11743458813164262,0.9659985269556162,0.9416859585408704,0.5698021109971988,0,1,1,1,1
0.13719446647713468,0.15990608917074084,0.1721248607532031,1.0496664739102728,0,1,1,1,1
0.17280376024453575,0.3043865320188294,0.31592864253401526,1.9881370606953337,0,1,1,1,1
0.16722314564896557,0.4016671558513979,0.40764054699864594,1.71745048539838,0,1,1,1,1
0.05698330143213312,0.11973573163511066,0.12034984732392034,-1.2461220461975595,0,1,1,1,1
0.0742831145635894,-0.2175001914683863,-0.19745352336788916,-0.4713284392008266,0,1,1,1,1
0.07977614491304871,-0.1033009814825278,-0.08758312271401189,-0.315457673462565,0,1,1,1,1
0.08482059842683844,-0.05614045783120518,-0.04059315877359803,0,0,1,1,1,1
0.08497872221514434,-0.02314892210775743,-0.00910694774759691,-0.03973773149847619,0,1,1,1,1
0.04434308857840577,-0.11981375578860576,-0.10813947708221253,-1.1995345749674802,0,1,1,1,1
-0.06786132280124098,-0.5535931556632454,-0.542445895415984,-4.609869690104315,0,1,1,1,1
0.11678455302450044,-0.10443734547600808,-0.13087364814325492,1.1725427470315508,0,1,1,1,1
0.03576673619781958,0.027069419096898,0.03101408478880499,-1.4256006636032588,0,1,1,1,1
0.05315802064153063,-0.28753429868069424,-0.26567544400903903,-0.763038886569162,0,1,1,1,1
-0.01530502099293515,-0.3540264085783199,-0.34096028373392046,-2.848703636230376,0,1,1,1,1
0.1590883350873093,-0.3987646384498867,-0.4503115433260661,2.763561017208634,0,1,1,1,1
0.1447516523594274,0.5174036186189521,0.5194640201119036,2.0236778287352917,0,1,1,1,1
0.05141547137271247,0.1846762204537545,0.18436016855004755,-0.9224384065726696,0,1,1,1,1
-0.005703078093141,-0.35395685383164277,-0.3398598040866703,-2.559866741599136,0,1,1,1,1
0.12131163688239356,-0.1310008479126057,-0.14820514771910287,1.2027636404040916,0,1,1,1,1
0.0508524593377769,0.0726452269596071,0.07751155497070814,-0.8576381899825992,0,1,1,1,1
0.14178064350760924,-0.00962973216707686,0.0145914968864883,1.7926216268152113,0,1,1,1,1
0.03513140280801794,0.1161624524183498,0.11646765880295376,-1.2771565679487504,0,1,1,1,1
-0.9933194867538028,-2.4747739255047496,-2.512994525074739,-26.425121931162536,0,1,1,1,1
0.2129188254328936,-0.1476575140096812,-0.239437010486389,7.31508816356152,0,1,1,1,1
0.13686961173990692,1.154795001051535,1.132198813630048,4.0656005641128745,0,1,1,1,1
0.18262348664139635,0.8408274480927551,0.8442324374813106,5.99213044741155,0,1,1,1,1
0.0589947757325073,0.7762692320793031,0.7511768757553856,-0.09385265822643885,0,1,1,1,1
0.11962237426903692,0.09519536194652188,0.11920342609837896,2.8692389364435464,0,1,1,1,1
0.03884721523476107,0.3011804847836278,0.29429437997423813,-1.1932220506970317,0,1,1,1,1
0.04755663662378572,-0.25281132464427,-0.23016731893294007,-0.6484506279260935,0,1,1,1,1
0.07987700877106514,-0.08750058505333785,-0.06475871092203839,0.9250759772150996,0,1,1,1,1
0.2153729564952497,0.47355676683322184,0.5003975628674762,7.021986550592017,0,1,1,1,1
0.3587961403686719,1.5427264554398783,1.5300802127776212,9.80376313295191,0,1,1,1,1
0.16566112216010914,1.5138465947867052,1.4629729514522878,2.687301825109627,0,1,1,1,1
0.136082827299098,0.4554356076001583,0.45856591815130265,1.5037877364540502,0,1,1,1,1
0.1417183857482625,0.30257792175777,0.31662863090092674,1.70185387515756,0,1,1,1,1
0.1333624338149519,0.31652804830976267,0.32733368653228134,1.384357263108248,0,1,1,1,1
0.2080451242033994,0.4040583521398463,0.4259110189408717,3.484177522883568,0,1,1,1,1
0.11506995667873272,0.5358430981443809,0.52891419237302,0.6269613013595395,0,1,1,1,1
0.02507353387629085,-0.05784001315216537,-0.05364160971025555,-2.105340919783238,0,1,1,1,1
0.1884454711595669,-0.13201364876952515,-0.07887693933308526,3.1416196233378915,0,1,1,1,1
0.3155167632883509,0.8525809660476067,0.8755734125522283,6.64696450077416,0,1,1,1,1
0.1504340536828756,1.0198709097067316,0.995981224303637,1.594930140767804,0,1,1,1,1
0.1937865129789136,0.3967632136899829,0.41300675951860066,2.685144149357865,0,1,1,1,1
-0.02084750566751748,0.14951824318415738,0.12938726203866358,-3.6390464540337666,0,1,1,1,1
0.190209613898715,-0.30721525187984405,-0.46216150992453153,2.7105346764658025,0,1,1,1,1
0.08757724671360582,0.3535884698895861,0.34686359173112413,-0.49875415110389393,0,1,1,1,1
0.05613134987048335,-0.15846810632884223,-0.14276775054944985,-1.447932126483425,0,1,1,1,1
0.11484234973920772,-0.17577778152696316,-0.1439424974937925,0.3797472917973835,0,1,1,1,1
0.09090855533209528,0.03373963180967217,0.04743172018310304,-0.31635584751926904,0,1,1,1,1
0.09433780287230348,-0.05579627946565825,-0.03569745981372085,-0.19029501460860757,0,1,1,1,1
0.1351137133735547,0.03727836848628889,0.06184172678290867,1.0107477078053528,0,1,1,1,1
-0.0140141490217399,-0.07761015085034975,-0.07718491087617685,-3.3879878272197557,0,1,1,1,1
0.13412122193685286,-0.13552694427326067,-0.2514033565444485,1.0349380862003292,0,1,1,1,1
0.07467401038391658,0.08699758840083628,0.09794563383414052,-0.8400695607476946,0,1,1,1,1
0.13447860126565395,-0.06660238566801654,-0.02628904804351733,1.0329336513882512,0,1,1,1,1
0.16154289238567102,0.25168849292573364,0.27424792766463413,1.90845486924107,0,1,1,1,1
0.03034941530182547,0.13919324039270126,0.13540400603818836,-1.9727015788072089,0,1,1,1,1
0.03639820368816979,-0.40802197904382975,-0.36614243550541625,-1.815873501187118,0,1,1,1,1
