AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.05891239780263933,-0.01524214065587775,-0.00461955099629187,1.2181940433466618,1,1,1,1,1
0.12782634142913463,-0.01053101058922537,0.06236509307955076,-1.7538814752922298,1,1,1,1,1
0.02968537034202248,0.01154593971075312,0.01895756157467702,-0.2214139762689147,1,1,1,1,1
-0.05317341919560744,-0.01665637095388848,-0.00388831296663284,1.1021997899194658,1,1,1,1,1
0.11104719905894166,-0.0142924403096474,0.05475273465386521,-1.5147023580241177,1,1,1,1,1
0.18322810460458935,0.02470586234390473,0.07040082337317982,-2.707223018912843,1,1,1,1,1
-0.03564874098601376,0.01735026080172379,-0.00335157789238699,0.7809997394075652,1,1,1,1,1
-0.03474729540722153,-0.02818931100353867,0.0047067866938211,0.807106883379172,1,1,1,1,1
0.10745352197011702,-0.0135266880645513,0.05146613858860507,-1.4575156802968123,1,1,1,1,1
0.20501196654817985,0.02675401147967204,0.07886938434308335,-3.0476025372214006,1,1,1,1,1
0.02741610833847016,0.02762491406778182,0.01517648708500016,-0.2357300300220337,1,1,1,1,1
-0.16623298919825996,-0.03303457788595063,-0.04313984021780067,2.8582869706470193,1,1,1,1,1
0.09208774731271874,0.3574048303713002,0.0454208995830088,-1.252901321790686,1,1,1,1,1
0.23285928844052875,0.03002014582191139,0.08908052140995577,-3.545872069123919,1,1,1,1,1
0.14758204683546505,0.04948124086850822,0.05865119048160364,-2.2597867572070047,1,1,1,1,1
-0.02595722397211541,0.01150354852112177,0.00177992423315263,0.5260401399180189,1,1,1,1,1
-0.02320724597662206,-0.03238975848200888,-3.3291947685087106e-4,0.488486665697775,1,1,1,1,1
-0.03300680288474156,-0.02967680796415851,-0.0010271965372364,0.6591524299365696,1,1,1,1,1
0.06630494611199565,-0.0181860311669039,0.03343307020879551,-0.9030974890538226,1,1,1,1,1
-0.04194971877632673,-0.00419371138584906,0.00104418086110127,0.8685133628228866,1,1,1,1,1
0.17187013534000706,-0.00819057957770875,0.0693112420855419,-2.5575049557720497,1,1,1,1,1
-0.04273176469431343,0.02062603843268774,0.00111446132259171,0.9184098464505932,1,1,1,1,1
-0.02520904582116673,-0.03047655772802091,0.00386077434183228,0.6309169193264755,1,1,1,1,1
0.08671010214800347,-0.01493224285744896,0.04042384133455084,-1.1597388814829068,1,1,1,1,1
-0.01849162512119612,0.00346424066909964,0.00943176037077522,0.5288219621564382,1,1,1,1,1
-0.08106634794920589,-0.02946981829319565,-0.01389308607001077,1.5698909543103834,1,1,1,1,1
0.04637482293606033,-0.03310173563370158,0.02638999307537987,-0.48577472347844086,1,1,1,1,1
0.15408024631965536,0.01179043322048743,0.06658793338109975,-2.251238232491899,1,1,1,1,1
0.1228520471090218,0.03513977031778754,0.0577775102157949,-1.758523693729435,1,1,1,1,1
-0.10714089753600534,0.00430834717761735,-0.01829663271689693,1.9717433907135231,1,1,1,1,1
-0.1005150401480491,-0.09660116749352347,-0.02262394927961775,1.898791224469138,1,1,1,1,1
-0.1835231058636432,-0.2962073577934562,-0.0445298415848217,3.3564794642695857,1,1,1,1,1
0.17344541274734193,0.4973385243714167,0.08877315747625944,-2.489472125815288,1,1,1,1,1
0.20216656948002523,0.05237505859757814,0.07179873905855388,-3.050192640136333,1,1,1,1,1
