AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.03958984676979304,0.11261451810902404,0.11579740893365352,0.6400952866695728,1,1,1,1,1
0.04013202751243326,0.07190913920520839,0.06783620217851172,0.11594204083279734,1,1,1,1,1
0.17793846398953145,0.14256542846601705,0.13947267432604715,-0.7560373275023919,1,1,1,1,1
0.00362799842889362,-0.00714927361092189,0.00836458156837302,0.3496507024255284,1,1,1,1,1
-0.02221906840546161,0.01853297851680029,0.01275822048922403,0.5221943960016167,1,1,1,1,1
-0.18360562612555725,-0.08531265456910886,-0.09328975164915176,1.55041865331843,1,1,1,1,1
0.2835320896337775,0.2689720074230905,0.27201582205773045,-1.4347448356531831,1,1,1,1,1
0.4791321229424783,0.8474023485162241,0.284299066360445,-2.694949272907885,1,1,1,1,1
0.469852344821575,0.6264457173431545,0.7252046340189129,-2.647567397422622,1,1,1,1,1
0.2356908876444646,0.27938728846985195,0.35912663297108405,-1.165299912780298,1,1,1,1,1
-0.317294194256974,-0.2424564246141443,-0.253698380128069,2.377435966703171,1,1,1,1,1
0.04475684372869176,0.14024654327243263,0.1417162086931627,0.06022282254359795,1,1,1,1,1
0.5967098081846466,0.421113909789545,0.4216330449564985,-3.4919321195237116,1,1,1,1,1
-0.5362675933279771,-0.982744989356476,-0.9650736703209938,3.732461403545147,1,1,1,1,1
0.13841931911634245,0.2501709522374955,0.30411965270037555,-0.5420067510121143,1,1,1,1,1
0.05551438363560577,0.03826337970770692,0.0299197209995346,0,1,1,1,1,1
-0.06617813288847332,-0.02630183585202757,-0.04898990443325601,0.7819588733807966,1,1,1,1,1
0.116265622895579,0.12612687559233662,0.1246763397868702,-0.36014444960660225,1,1,1,1,1
0.12356990150977272,0.08938712519284701,0.08581313424100967,-0.39435816382037664,1,1,1,1,1
-0.10437838794913262,-0.06773832700528856,-0.07264079307332533,1.0281312300673169,1,1,1,1,1
0.09854670963176115,0.12406123439923158,0.12303923288133278,-0.24096397289333016,1,1,1,1,1
-0.27120904139768215,-0.17830850975081972,-0.18385639783158048,2.0890046406437666,1,1,1,1,1
0.25002262345866055,0.26848597180623496,0.2702610750093648,-1.1883681128496826,1,1,1,1,1
0.09805600609452596,0.04183876505733846,0.03674927895034108,-0.23937773337650245,1,1,1,1,1
0.14637903635444227,0.11436636484737324,0.11095003508881508,-0.5407042315575289,1,1,1,1,1
0.19683823942342615,0.13455923262548994,0.17742341291474972,-0.8469500113422455,1,1,1,1,1
-0.23547208439558381,-0.1728126797901066,-0.15248877551700044,1.8658380607881708,1,1,1,1,1
0.05555215986441421,0.12439501825141036,0.12258009974852968,0.05961251907150775,1,1,1,1,1
0.4027651387321653,0.3037397622209933,0.3018205356942051,-2.1078769020786603,1,1,1,1,1
0.0657600862400455,0.1330144049684096,0.2052245805050492,0,1,1,1,1,1
0.0770248893655765,0.07679079851953194,0.07272374631317846,-0.06088280114037178,1,1,1,1,1
0.3911292375323297,0.293300004930499,0.2907177151448066,-2.030214301521572,1,1,1,1,1
0.4923034883171872,0.7669200289080708,0.8679283166028685,-2.708827042710834,1,1,1,1,1
-0.4875625538504771,-0.77478524539581906,-0.7446471642973875,3.51353581236329,1,1,1,1,1
0.13043427770191757,0.230726450728538,0.2131183724758736,-0.432499905049425,1,1,1,1,1
0.8085172727569919,0.5612810277174989,0.596173761689426,-4.690340034644608,1,1,1,1,1
-0.49130505920095274,-1.0943702447976036,-1.237369059627331,3.444217992709834,1,1,1,1,1
0.05383105843403558,0.16003927508029453,0.16433250492033302,0.06267627769180495,1,1,1,1,1
0.4625434297763881,0.3473997971051814,0.37256901836475587,-2.473960615203872,1,1,1,1,1
0.5302066702627993,0.7616936048243366,0.9079613082776238,-2.932761511823699,1,1,1,1,1
-0.0674886671285039,-0.17186222685959807,-0.13219991580784107,0.7905179468344417,1,1,1,1,1
-0.1909281021030167,-0.09266871632448004,-0.08723427926898791,1.562531796093363,1,1,1,1,1
0.06004403381557192,0.10731133229436415,0.10694848759660491,0,1,1,1,1,1
-0.10519854820153028,-0.0501474740915929,-0.05549844350643518,1.0282866927055756,1,1,1,1,1
-0.10401295259919456,-0.02168601071874807,-0.02288261016357945,1.0178204953246446,1,1,1,1,1
0.1470400067388721,0.1507995071871482,0.15478351006522828,-0.5712487769931835,1,1,1,1,1
-0.21734295086180472,-0.1386923470083696,-0.133742859314605,1.7040488019363205,1,1,1,1,1
0.32306247751037886,0.29438810585795766,0.2944600810801965,-1.6404153299941784,1,1,1,1,1
0.19932609436447724,0.3923895341077932,0.10500969248316072,-0.8945746558373815,1,1,1,1,1
0.06908314030326991,0.04869505327997577,0.03983077043813138,-0.06420545824589141,1,1,1,1,1
-0.00511697543527301,0.02202678200848833,0.01319604849765665,0.3846158568486307,1,1,1,1,1
0.520034436380185,0.39802593288352817,0.39707672907531366,-2.85548278644633,1,1,1,1,1
-0.01795016339178713,-0.12856977125961103,-0.06795897976790438,0.4597709282663804,1,1,1,1,1
-0.32169639905087555,-0.1857704155778433,-0.1959260279846713,2.3317118574141733,1,1,1,1,1
0.22430713850278175,0.2499260089696659,0.25720623993157354,-1.029610129028537,1,1,1,1,1
-0.2138729597679127,-0.15119666877855145,-0.16488610629796724,1.6677743870289352,1,1,1,1,1
0.3771805616980233,0.3363781489005799,0.3394522816789898,-1.92684189040104,1,1,1,1,1
0.3376255842458301,0.5545784192060118,0.22811141358086928,-1.7004987882477431,1,1,1,1,1
-0.01695464366146003,0.0784070222991517,-0.05286258761203713,0.4606786658855085,1,1,1,1,1
0.2282697536791245,0.1955488681378164,0.19194317529036095,-1.056115423951932,1,1,1,1,1
0.11975851522026244,0.07506849166716467,0.06424060753658356,-0.3989366973332506,1,1,1,1,1
0.30681893818618794,0.22224993121437903,0.21654995754020767,-1.544173012992894,1,1,1,1,1
0.28569319564226214,0.5455492245087388,0.16187347850236034,-1.4310295348136843,1,1,1,1,1
0.09509557405079364,0.03631244839785551,0.02989764601403349,-0.2749142635129545,1,1,1,1,1
0.0724042681029384,0.05803091834921181,0.05395147097529101,-0.13774106555906615,1,1,1,1,1
0.151536751270608,0.119068393416339,0.1155526899254885,-0.6221935044383406,1,1,1,1,1
-0.20795560745269176,-0.1480606158464996,-0.15431759237958287,1.582420361131456,1,1,1,1,1
0.2799181641559258,0.26359973117630187,0.2674375303091685,-1.374592088412126,1,1,1,1,1
0.00710118176897994,-0.02384272029476248,-0.03068742953078812,0.2764341712916286,1,1,1,1,1
-0.3714665263518645,-0.2325667134426646,-0.23778152176304956,2.5887004199984687,1,1,1,1,1
-0.07560054122315478,0.04389264824995992,0.04534485272805466,0.8037551602828525,1,1,1,1,1
0.25177295990193704,0.2147185926945621,0.213313297755778,-1.2080683844952171,1,1,1,1,1
0.4713643392714276,0.3108293173751984,0.30603887715970135,-2.59932554843482,1,1,1,1,1
0.07213561251470499,0.09772428813543188,0.15892147353437985,-0.13869627436187762,1,1,1,1,1
0.6859543916446554,0.4907751672973776,0.4884764862709077,-3.9637177377461494,1,1,1,1,1
0.06752589105334766,-0.1463800895852696,-0.1059012153115466,-0.14450869993789042,1,1,1,1,1
-0.06012757324276682,-0.02880356299672305,-0.032011919795841,0.6486509235085014,1,1,1,1,1
0.5599709136892671,0.4241373243928779,0.42320643454667417,-3.2119549389932396,1,1,1,1,1
-0.18225611525254223,-0.37924294331435754,-0.3442688437953954,1.3996545246142147,1,1,1,1,1
-0.0379630189253729,0.02976832011874022,0.02921125046969586,0.5107636020691463,1,1,1,1,1
-0.3696585725688455,-0.22638889209274377,-0.22901373558536037,2.586351061169452,1,1,1,1,1
0.3878628962835953,0.3610524125206587,0.363102428283119,-2.096209751666247,1,1,1,1,1
0.20181064217697275,0.35993500037432075,0.42934846898950774,-0.9541356780321464,1,1,1,1,1
0.14101595430991665,0.08672706364794562,0.08240679654958183,-0.5917176999821775,1,1,1,1,1
0.19685238880926945,0.14584928269379183,0.16716332599966516,-0.969072062964235,1,1,1,1,1
0.2078186637594674,0.1337421538131657,0.1294596628281794,-0.9785550491842115,1,1,1,1,1
-0.02865539390062634,-0.07540470077720944,-0.03496289574511674,0.4528309680571614,1,1,1,1,1
0.09408079199683264,0.12889464921072705,0.11146293584618144,-0.3016593524965991,1,1,1,1,1
0.17016255994006374,0.11459430251662986,0.12431202083094917,-0.7581537493881972,1,1,1,1,1
-0.5124554095412394,-0.3922772469639765,-0.3782074773507441,3.367321513758871,1,1,1,1,1
0.3141402830870691,0.6013134453023232,0.3442551366267088,-1.6320837047056522,1,1,1,1,1
0.3034667822853763,0.10125642927050912,0.1851292023101243,-1.5831465257058148,1,1,1,1,1
-0.123158277718607,-0.18870029645016928,-0.1178763592697616,0.9829946820069654,1,1,1,1,1
-0.13245423902378214,0.01787679996308747,-0.05048443520221124,1.047913783687275,1,1,1,1,1
-0.08065384305767444,0.05996956889607231,-0.01095019937219787,0.7418431612289164,1,1,1,1,1
0.00623927664979037,0.0928614996509818,0.04146927253883448,0.22148403568767752,1,1,1,1,1
-0.3804183475716868,-0.21505516489710225,-0.2488165649659927,2.5483723413808157,1,1,1,1,1
-0.13286239637657,-0.15185360495067562,-0.00425824606570812,1.0725880432909616,1,1,1,1,1
0.10317531947224988,0.1841024964212651,0.11991287939618955,-0.3562525980102138,1,1,1,1,1
0.1485187786321282,0.10088022612666694,0.11387286793470486,-0.6444705448476941,1,1,1,1,1
-0.2754830330160659,-0.2142381602124283,-0.1962408044359665,1.9210836282960573,1,1,1,1,1
0.397600986290173,0.8281975882183168,0.3553861871231767,-2.1368334449545454,1,1,1,1,1
-0.07751926446660005,-0.20147924227837025,-0.02574414871191954,0.7173631950387989,1,1,1,1,1
-0.07587073114267606,0.03376161400331556,-0.01810651374917948,0.7122537199134189,1,1,1,1,1
0.3872072117818092,0.3520307164726004,0.3146721820500028,-2.0796733758712693,1,1,1,1,1
0.4765705141342782,0.1860468336050126,0.8128444886937588,-2.6433257093360023,1,1,1,1,1
0.3213686611073489,0.03055268298471994,0.18859972660974655,-1.7261216517232256,1,1,1,1,1
0.23599553279504729,0.04344779003186491,0.17060423581260004,-1.2185984785572,1,1,1,1,1
-0.0911250649676902,-0.13818272458201747,-0.03259431327233222,0.7633624896888394,1,1,1,1,1
-0.1517465808637061,-0.01676685970072282,-0.06054036359742412,1.1342276588401152,1,1,1,1,1
0.39582589149872727,0.38723970737190766,0.3505175175269595,-2.204574271496576,1,1,1,1,1
-0.15368202463875597,-0.2585207046836548,-0.08306014781825205,1.1463633357368734,1,1,1,1,1
-0.34507796790229345,-0.11748762761852652,-0.2026406553520395,2.3283064529901565,1,1,1,1,1
0.07438865110825871,0.24181450285317055,0.11707817967940908,-0.22296553547899756,1,1,1,1,1
0.2213093165448336,0.15657977676415868,0.21121541938275284,-1.1223462355041878,1,1,1,1,1
-0.23315920478779223,-0.2241396014760592,-0.13241538190665342,1.64182792455833,1,1,1,1,1
-0.08366703217587168,0.10395984060685538,-0.00360873619487125,0.7374664731744914,1,1,1,1,1
0.01497326471694868,0.0996178914936102,0.06580361702869239,0.14684290380481382,1,1,1,1,1
0.2686721252762785,0.22076032282491773,0.2516296891905262,-1.403791066033439,1,1,1,1,1
0.06445408838279569,-0.04670683135892702,0.0680520802780184,-0.14892035444197757,1,1,1,1,1
-0.2973943636900462,-0.18617483937434104,-0.2640784984699671,2.06497013434037,1,1,1,1,1
0.0403740145768242,0.18548826608156177,0.1348388039966153,0,1,1,1,1,1
0.18368570729779915,0.15374652749330123,0.1710960950486079,-0.8797710736701005,1,1,1,1,1
0.01758920490324382,-0.03241207471674308,0.05250583232940808,0.1471670604462376,1,1,1,1,1
0.00537651716680697,0.04275621348727571,0.04616361707246147,0.22034529935894667,1,1,1,1,1
0.04032304301127194,0.07318184900673912,0.07295984815920109,0,1,1,1,1,1
0.11187299392078406,0.10273418044613612,0.14373821248107133,-0.4411771840545972,1,1,1,1,1
0.3049601503438811,0.19455739585628892,0.2527257201831556,-1.6345088998255664,1,1,1,1,1
0.19473931281393592,0.02387983934102314,0.19194495582147825,-0.9785550491842115,1,1,1,1,1
-0.29111476927034596,-0.2479451488670888,-0.1634326236528858,2.021783581543913,1,1,1,1,1
-0.00907678476951769,0.09276955082217872,0.02721306794234568,0.2960771948990424,1,1,1,1,1
-0.4089831606862448,-0.22654048371802823,-0.2488855445767162,2.7698563770684976,1,1,1,1,1
-0.1450748319662371,-0.1815501985662666,-0.05443554376804643,1.1436865209750684,1,1,1,1,1
-0.03530888541292958,0.08986416766328983,0.09214284351571995,0.425532554987319,1,1,1,1,1
0.07787721630844911,0.11145866439917355,0.11384633488854153,-0.28348707723563116,1,1,1,1,1
-0.2411361644987436,-0.15996674240679098,-0.1606711914622515,1.6191835652751587,1,1,1,1,1
0.02781580290827187,0.17440766971549626,0.17356235412620707,0,1,1,1,1,1
-0.48234606669379926,-0.2951907267485725,-0.29742928947020547,3.0263657635752805,1,1,1,1,1
0.10768491465352176,0.23179337854399795,0.2230124427231685,-0.47538289985972465,1,1,1,1,1
-0.12131037399627152,-0.093497503668246107,-0.09291461516997204,0.8810629674808954,1,1,1,1,1
-0.10908767904174184,0.02005835472269384,0.0217769638983258,0.8064559867011551,1,1,1,1,1
0.1728061070369612,0.20065847956104935,0.2038901274831485,-0.8739551486632651,1,1,1,1,1
0.20591912211691743,0.09395247778007962,0.0960670947593282,-1.0862292764845294,1,1,1,1,1
0.07772089098599648,-0.00773804392753238,-0.00649616078282347,-0.3447090670676506,1,1,1,1,1
-0.08536346612049325,-0.06022599742929376,-0.05945166700863733,0.6196233276387173,1,1,1,1,1
0.03078136957564865,0.08891346466931978,0.09121155649761864,-0.06865774337806127,1,1,1,1,1
-0.09756350013651252,-0.04702159811160903,-0.04780655181673366,0.684465371168704,1,1,1,1,1
-0.1081845056685108,0.00457365277550249,0.00351360704320976,0.7475400032613031,1,1,1,1,1
-0.1741653041822567,-0.03412019319745465,-0.03543569413074084,1.1444083150324322,1,1,1,1,1
-0.23748401537566757,-0.04538006078320361,-0.04593191934482982,1.5277613684571474,1,1,1,1,1
-0.15570152984402247,0.03986907131427185,0.0396329872987989,1.049189951685478,1,1,1,1,1
-0.0443758432904436,0.08088357343682442,0.08103058921426645,0.390625500598098,1,1,1,1,1
0.1003582943864341,0.12135227716042368,0.1219454028721354,-0.45587835727127446,1,1,1,1,1
0.06608815533534951,0.03394525390534284,0.03384569674417785,-0.26143805558280775,1,1,1,1,1
0.14381722052961454,0.101091414612817,0.10120776634195729,-0.7224990394295026,1,1,1,1,1
0.4447407744549936,0.2630577787148153,0.2615618665738316,-2.5368516664877756,1,1,1,1,1
0.2348453628624466,-0.01307196745200506,-0.01190860601938303,-1.2929747987699505,1,1,1,1,1
0.04328557573018465,-0.04848548843952149,-0.0491446725146558,-0.1370802124225593,1,1,1,1,1
-0.15345375970511482,-0.09402016252087007,-0.09152180747898209,1.0235503892038331,1,1,1,1,1
0.3355800640504351,0.3177834348644041,0.31851058196984783,-1.9191815921734463,1,1,1,1,1
0.3864281840798317,0.13753443458843775,0.13502465221388357,-2.2394217848161353,1,1,1,1,1
0.03903838803529991,-0.11633810929993066,-0.11707882283647,-0.14164308218198168,1,1,1,1,1
0.7693183910480812,0.5214268168301137,0.5190862082599044,-4.5676660431025,1,1,1,1,1
-0.04635328997671374,-0.35992145285264815,-0.3572007365217108,0.3702336748040371,1,1,1,1,1
0.19742975118036915,0.17878714646053,0.17631476596114948,-1.1148387480255346,1,1,1,1,1
0.24648203560303428,0.09755539886488968,0.09667327931934296,-1.4302088024324076,1,1,1,1,1
-0.12888027852237732,-0.17481111073935462,-0.17376475419826987,0.8305068517553577,1,1,1,1,1
-0.17752790596135568,-0.03763263334122009,-0.03401366259883908,1.1215070818150714,1,1,1,1,1
-0.11226188264085755,0.02952207829352242,0.03304525662061582,0.7407441301572644,1,1,1,1,1
-0.15838558274870274,-0.0247637471210509,-0.02737120636950823,1.0279091977552886,1,1,1,1,1
0.5978091165898556,0.4877216658584029,0.48687585549134993,-3.569152074335321,1,1,1,1,1
-0.05268569364174175,-0.2790077005508742,-0.28056281876430583,0.3777866197071336,1,1,1,1,1
-0.22303423731374117,-0.10176662255261527,-0.09831263760952286,1.422712126715635,1,1,1,1,1
-0.15704114830573343,0.01807995807110785,0.02219295934498505,1.0355122118375009,1,1,1,1,1
-0.12993177140403311,0.01035520677677616,0.01391285824390303,0.8791265424431596,1,1,1,1,1
0.03958349012546662,0.10833183279743765,0.1107183165577389,-0.1459854263681017,1,1,1,1,1
0.170151134262743,0.13160955584477171,0.12967641350663914,-0.9541356796159646,1,1,1,1,1
0.21603105986496113,0.09287546024092916,0.0917353682707059,-1.1869575547997453,1,1,1,1,1
0.1913277999627055,0.05837458244923886,0.05748545199564116,-1.05027222021248,1,1,1,1,1
0.16740411356467955,0.05118758204318024,0.05087325023655038,-0.909097171490716,1,1,1,1,1
0.2677242294618013,0.12561382936434995,0.12771304124762242,-1.5337723954647826,1,1,1,1,1
-0.01235431092111081,-0.10505421909961088,-0.10369016414349652,0.15444018405822002,1,1,1,1,1
0.06517740023148691,0.07823246724108679,0.07981237951645982,-0.30911925480554875,1,1,1,1,1
0.1161977961187976,0.07763917573803067,0.07843012769561904,-0.6211200128189157,1,1,1,1,1
-0.17356795138667452,-0.14108772350909315,-0.13572440270517058,1.1614532418498498,1,1,1,1,1
-0.5745837844761605,-0.2586164049353738,-0.24522339244655647,3.628515971797344,1,1,1,1,1
0.0927018060446617,0.1987088982446295,0.18055686235042195,-0.4464293097613945,1,1,1,1,1
0.03132937070730753,0.00225018502073313,0.00709964139401754,-0.0745990331515835,1,1,1,1,1
0.3840944019531186,0.25770996392886963,0.2620233177425932,-2.2642476745125992,1,1,1,1,1
-0.11029224989988816,-0.2274666608866208,-0.22810831371098783,0.7604599409327084,1,1,1,1,1
-0.205789302375211,-0.05393574923050428,-0.04376249668497722,1.3544225089450184,1,1,1,1,1
0.06573293834119621,0.1651201115009552,0.17593947826746062,-0.29940142678609,1,1,1,1,1
-0.5576825256994742,-0.3624865554810909,-0.354135444973721,3.534977790543281,1,1,1,1,1
0.10278945831914836,0.20535243305979395,0.2006684484249261,-0.5077994265308149,1,1,1,1,1
-0.2727583516855181,-0.1918111116904902,-0.18888840130799453,1.8018505523805977,1,1,1,1,1
0.1508674104860777,0.36877822660938575,0.3913195011058133,-0.788817286699286,1,1,1,1,1
-0.01434904721645693,-0.04392725331554814,-0.044225219281665173,0.2157498125033921,1,1,1,1,1
0.5210970993622989,0.3747812773197076,0.37613817076346606,-3.0636969396637492,1,1,1,1,1
-0.3352299049650819,-0.4442663483082795,-0.4450532880610919,2.1978906713863227,1,1,1,1,1
-0.14130221472126067,-0.20753509712035131,-0.20981253718215043,1.0093813171861736,1,1,1,1,1
-0.16152006063852897,0.01041252482297522,0.0100916442615847,1.1412392044399022,1,1,1,1,1
0.4941634766256176,0.4329134692241092,0.4349707952293176,-2.877896456846582,1,1,1,1,1
-0.3076267890280649,-0.4077889297860216,-0.4088724208637836,2.0231903977318373,1,1,1,1,1
-0.4211831550472387,-0.737026965080239,-0.7487824848802339,2.7514963308045046,1,1,1,1,1
0.06017714771545895,0.17474788857215845,0.16493353638802977,-0.2089864975708995,1,1,1,1,1
-0.01207203965917248,-9.278772535099844e-6,1.2161361609659346e-4,0.20898649757089147,1,1,1,1,1
0.21613348123025988,0.1793797815173978,0.1803590899850054,-1.1900735543063945,1,1,1,1,1
0.1492883093581284,0.02773083985568626,0.02841145103013138,-0.7843177453696448,1,1,1,1,1
-0.4512255857396825,-0.325997938655332,-0.3274887607591398,2.8926179048270053,1,1,1,1,1
0.00485137867445205,0.03798233155979433,0.0401332357918435,0.13898543004471042,1,1,1,1,1
0.18890803031062492,0.16010149066145893,0.1602207714027949,-0.9769791605526168,1,1,1,1,1
-0.06535462239323928,-0.09417593221781614,-0.09366768094805802,0.5594420160771804,1,1,1,1,1
-0.6261662832736111,-0.3386172656235091,-0.34014300757516064,3.9649759653617855,1,1,1,1,1
0.21445537329600917,0.4089275376967223,0.4032708621840341,-1.1459512015669475,1,1,1,1,1
0.10588402137424904,0.00372557658092929,0.0042044219059027,-0.4757059569893349,1,1,1,1,1
-0.0726309030062724,-0.05878942855821285,-0.05893896638050133,0.611207333845939,1,1,1,1,1
0.31693474683701295,0.27072574331678356,0.2746021082849072,-1.7760029655000988,1,1,1,1,1
0.1387479357372237,-0.02460477399339229,-0.02356509127712058,-0.6915656871598846,1,1,1,1,1
-0.08813994501294305,-0.08686829830288291,-0.0863012435468212,0.6915656871598853,1,1,1,1,1
-0.18680584184589785,-0.04411554342709759,-0.04305847688715249,1.3009426857398316,1,1,1,1,1
0.00423380138615906,0.12949321635407682,0.12966969075267,0.13596195272217038,1,1,1,1,1
0.10434771822484946,0.10134995850943222,0.1018526154580948,-0.4766777808107278,1,1,1,1,1
-0.02904848727049169,-0.03222916724931101,-0.03115944228102141,0.3407158280885608,1,1,1,1,1
0.28113869175249534,0.2286948791139178,0.23219736977707173,-1.5769953132766616,1,1,1,1,1
-0.04141996267879261,-0.1243781499945638,-0.12421722987386676,0.4137936972748526,1,1,1,1,1
-0.1841924413440111,-0.0610483265948768,-0.06018227623001471,1.2991635687239702,1,1,1,1,1
0.04933054861868612,0.15825154247747353,0.16118091990657368,-0.13596195272216338,1,1,1,1,1
0.00719965980166999,0.01912560987020933,0.01928000387662924,0.13596195272217038,1,1,1,1,1
0.5415205923464116,0.3812760886512104,0.3833739441529358,-3.174869829690532,1,1,1,1,1
-0.08647074700107674,-0.2806030528869594,-0.28194790359520366,0.6988148620832105,1,1,1,1,1
0.15144426435212271,0.17511762523493216,0.1781682489724442,-0.7689656898077625,1,1,1,1,1
-0.03115843182772115,-0.05696413542006612,-0.05610765557336459,0.35026305798974655,1,1,1,1,1
0.03629907541042937,0.07625329879150193,0.07838611987830732,-0.06995453298086392,1,1,1,1,1
-0.05335748590275006,-0.01412128673122777,-0.01283859044476633,0.4886571647988725,1,1,1,1,1
0.15097616631404517,0.15949899667358217,0.16240232240190278,-0.7689656898077625,1,1,1,1,1
0.5337997713927514,0.3038853262806404,0.3080300389035099,-3.1363939262925475,1,1,1,1,1
0.30785317397546014,-0.03644800617236787,-0.03527933996987481,-1.7531493570442018,1,1,1,1,1
0.15371184064892177,-0.02134864269877129,-0.02071329910511443,-0.8139149696983596,1,1,1,1,1
-0.15051110587746963,-0.13664498279578025,-0.13704676595509235,1.0347468536108997,1,1,1,1,1
-0.05327872050362087,0.07129225553458643,0.07126038529226549,0.44020614367802846,1,1,1,1,1
-0.2995795416459861,-0.1304273762400761,-0.13132648481314693,1.957293366311068,1,1,1,1,1
0.15980747204272036,0.4306374206179626,0.4184953463956427,-0.86518203685745,1,1,1,1,1
-0.07695530323332944,-0.09801505589576534,-0.09817007180098138,0.5776189319560855,1,1,1,1,1
-0.1034837521730349,-0.00353418174107992,-0.0020358914997455,0.7173631897699984,1,1,1,1,1
0.24991319478653415,0.228489772760525,0.23205072376813168,-1.4399096845109696,1,1,1,1,1
-0.24794248400263535,-0.2479124862111626,-0.2487149519583453,1.5827668528363197,1,1,1,1,1
0.06066056107680163,0.178853638845332,0.18205065363841932,-0.28591871035342387,1,1,1,1,1
-0.0913065973665715,-0.06083230892953222,-0.05989758415034063,0.6421713166310838,1,1,1,1,1
0.07287889413649579,0.11506240345496029,0.11762360201080951,-0.3562526062776579,1,1,1,1,1
0.20244524288274748,0.12150895291558896,0.12234159322123717,-1.1486127737546092,1,1,1,1,1
-0.41741351721628217,-0.334491930809764,-0.3358196313275069,2.636419174307837,1,1,1,1,1
0.22496709958224304,0.524779413023731,0.5150357770617446,-1.2739025739253735,1,1,1,1,1
-0.07813647618651257,-0.12893024691933616,-0.1286598956903872,0.5681833442410227,1,1,1,1,1
-0.0312620557720119,0.04067671563939033,0.0406873276845566,0.28288562236726417,1,1,1,1,1
-0.24102370700303033,-0.11270787018170476,-0.11342729716559176,1.5417264012374163,1,1,1,1,1
-0.06530402458812726,0.094724448808898,0.09460708176090492,0.48560622355074,1,1,1,1,1
0.1966329325760993,0.17799586604310763,0.1811238771238468,-1.1134422567743192,1,1,1,1,1
0.47929889501377826,0.24083006001900717,0.2443758763749829,-2.839083519345351,1,1,1,1,1
0.24055757721995025,-0.04460779119465821,-0.04370938885096911,-1.377332397233219,1,1,1,1,1
-0.2119342066140827,-0.2227007903002466,-0.22332886974752983,1.377332397233222,1,1,1,1,1
-0.1857049521071641,-2.9486468206403604e-4,-8.689258848425164e-4,1.216472964373019,1,1,1,1,1
0.2014679721744434,0.23090573288676647,0.23167726841753097,-1.1445046267435817,1,1,1,1,1
1.2146482137637589,0.6953182341609572,0.7028955535629969,-7.388663528185906,1,1,1,1,1
-0.8904199249484107,-1.071870205880084,-1.0803607275772844,5.353709584613016,1,1,1,1,1
-0.5359580589883636,-1.1241422831636418,-1.1272150217629469,3.3216049990550403,1,1,1,1,1
0.1375383596478594,0.3379772261837112,0.33060892736133407,-0.7843177453696448,1,1,1,1,1
-0.8505445570962622,-0.5967721570741411,-0.6003671211758264,5.1615361347125,1,1,1,1,1
-0.0872991289516994,-0.1969627672252479,-0.1996287513420321,0.6099646206736486,1,1,1,1,1
-0.49397445224766506,-0.2823528849860842,-0.2831843139930112,3.085422482293316,1,1,1,1,1
-0.6253126389242464,-1.1322600365842894,-1.142166462477609,3.9500117262339263,1,1,1,1,1
0.0130071566653232,0.08320718784161629,0.07747797624645367,0.0634719158090907,1,1,1,1,1
-0.2960501977517754,-0.18416942069982797,-0.18432323657855995,1.947909531968819,1,1,1,1,1
0.08397835564331954,0.3292381137841873,0.31711582766699153,-0.3740652740797805,1,1,1,1,1
0.24795382314289435,0.14077512022843772,0.14348451967394832,-1.383669874107269,1,1,1,1,1
-0.2536847583115714,-0.2469738678624844,-0.24783943790055316,1.69548802510648,1,1,1,1,1
0.04558177890552849,0.14439396537770705,0.1896173389781608,-0.1246106080247183,1,1,1,1,1
0.1596078340897947,0.0990382489677566,0.101913844950219,-0.8137760088672903,1,1,1,1,1
-0.44233344318861967,-0.33329895560567085,-0.33452328118457575,2.8502549033348044,1,1,1,1,1
0.10682038512290094,0.31349800849720644,0.3014387301410288,-0.48989687690898326,1,1,1,1,1
-0.11505173429561431,-0.10437876218997812,-0.1034395739916808,0.8557509435222929,1,1,1,1,1
0.1645736020628669,0.16171524128738207,0.1655129513789179,-0.8557509435222944,1,1,1,1,1
0.4103815486685748,0.2132891336953227,0.21686850112872685,-2.36035802642582,1,1,1,1,1
0.03066928204326264,-0.12337343876944168,-0.12333819916553804,-0.06287331235096054,1,1,1,1,1
0.14530920632872982,0.09154575255931098,0.09433680659013248,-0.7575793808457768,1,1,1,1,1
-0.1025121307059154,-0.11127659998581824,-0.11053174878189093,0.7575793808457723,1,1,1,1,1
-0.08963194889383874,-0.00840793932625511,-0.00618258648146833,0.6894417782437585,1,1,1,1,1
0.09683993604477233,0.10727512140385992,0.11049082907078334,-0.4381853646554479,1,1,1,1,1
0.19079746344408977,0.10234806739551064,0.10510763294529173,-1.008835794434077,1,1,1,1,1
-0.13922819429047786,-0.1487315090844884,-0.14841293189653,1.0088357944340736,1,1,1,1,1
0.855724745198763,0.624104917769589,0.6320589081129554,-5.017129314784339,1,1,1,1,1
0.5212615973632952,0.00807257150720425,0.00847054956703097,-3.081288642953502,1,1,1,1,1
-0.11327444848523954,-0.2678731981986976,-0.26932971184184196,0.8130126083250309,1,1,1,1,1
0.99121517735228315,0.6900967761146591,0.6986544963419369,-5.978152253371441,1,1,1,1,1
0.5100975743899961,-0.0772326374725682,-0.0777188387008878,-3.128665515152985,1,1,1,1,1
0.7075215656418875,0.2026414319265008,0.20594950481496888,-4.458615310994214,1,1,1,1,1
