AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.2788598924993392,0.08936605846777902,0.0963947619325526,-2.6860956790718657,1,1,1,1,1
0.02004134498480847,-0.13057097117179664,-0.13105303589678363,0.3179147487674695,1,1,1,1,1
-0.2676478684154802,-0.10994964388898112,-0.10994697627037502,3.692295734210034,1,1,1,1,1
0.10604882660064056,0.3589082718176689,0.33265247805322645,-0.6752634621364619,1,1,1,1,1
-0.01203382797698154,-0.02307607780802519,-0.02324349266297108,0.7211385298421455,1,1,1,1,1
-0.06670874263512329,0.03464724142864028,0.03734208914261879,1.3816358853918038,1,1,1,1,1
0.0920449650169445,0.16300024729403867,0.16739133111228643,-0.5139845026604021,1,1,1,1,1
-0.24174261199793276,-0.13920281586051284,-0.13879997151417134,3.4704502943322475,1,1,1,1,1
0.11152751475615116,0.36329327200228007,0.3520077139686667,-0.7493973797408099,1,1,1,1,1
-0.14264134632189862,-0.1053460055046133,-0.10462666594824514,2.3036446595253666,1,1,1,1,1
-0.04811440106887196,0.01436068715239233,0.00409338227735955,1.160720920072655,1,1,1,1,1
0.12162631214714606,0.17113113267991786,0.1755236887198897,-0.8872410806780201,1,1,1,1,1
-0.3043548060616767,-0.201212798670996,-0.2015355424845265,4.194253939464688,1,1,1,1,1
0.08159242892364726,0.26579551255687955,0.2572379455049058,-0.3590172317990955,1,1,1,1,1
-0.1085678251273047,-0.0582873338483016,-0.05683868892182507,1.9181297766702117,1,1,1,1,1
0.02014151313158129,0.17201166705125975,0.15963853229584604,0.3792500820868378,1,1,1,1,1
0.02191056054031505,0.06735236329710105,0.0703965963081493,0.33740500326753126,1,1,1,1,1
-0.02252847956872489,0.0408994164482408,0.04364237642610541,0.8853176536885101,1,1,1,1,1
0.2580685462929153,0.2250388391598825,0.22994172578707975,-2.4332100659530553,1,1,1,1,1
-0.01971690807479988,-0.15067135978479737,-0.15043890016461334,0.7633624855071205,1,1,1,1,1
0.03046033565865376,0.03674292525199679,0.04358856523347843,0.12214156366821352,1,1,1,1,1
-0.2879044541720214,-0.1748859913982525,-0.17032131246794585,3.163849286608078,1,1,1,1,1
0.02199104930880085,0.24502530846792575,0.22449424650337,0.0131397411660196,1,1,1,1,1
0.02956055113165129,0.01262601915530043,0.01812652344393969,-0.07886435739983468,1,1,1,1,1
0.14745004601125888,0.07964262932658543,0.08537911042518825,-1.2836806986993798,1,1,1,1,1
-0.1017377511536094,-0.13346621958324778,-0.13105480673419875,1.270530590192036,1,1,1,1,1
0.16268754004703417,0.16188890851071286,0.17050983342088766,-1.403810631246242,1,1,1,1,1
0.10690574929901464,-0.01442736383553551,-0.01153995904964175,-0.8437738401602061,1,1,1,1,1
-0.12074037719506094,-0.12398556441810736,-0.12077134464549567,1.468651230769387,1,1,1,1,1
0.02468002136795903,0.08172734182537048,0.0901657555981894,-0.01325468886558956,1,1,1,1,1
-0.4843923272539564,-0.3003460806780725,-0.296557878217488,5.191611206125079,1,1,1,1,1
0.1784226444181859,0.49791134865533726,0.48537024280974794,-1.5344920966190212,1,1,1,1,1
0.25310260896119796,0.08402977708960642,0.08731878126065881,-2.3141101151995955,1,1,1,1,1
-0.00790596378552626,-0.12998453222507772,-0.12932825130475406,0.39159428712326777,1,1,1,1,1
-0.06226018520544694,-0.01546270892266473,-0.00907142610891623,0.9465224636359592,1,1,1,1,1
0.06961488751323758,0.09571471052875148,0.1037447053640333,-0.41381153063470894,1,1,1,1,1
-0.05340054375026799,-0.0525494032879374,-0.04786806762730029,0.8259177159326989,1,1,1,1,1
-0.02379961424929619,0.03213201102591957,0.03962359078983485,0.5383248068150494,1,1,1,1,1
-0.04578943742414428,0.0041053170183988,0.01093307543236294,0.7640429374827612,1,1,1,1,1
-0.1599898543026905,-0.05295163548794932,-0.04594288448661528,1.9347337152810224,1,1,1,1,1
-0.8439026942423459,-1.6589861216734183,-1.6727228836447934,9.160452018979734,1,1,1,1,1
-0.25989101280110827,-0.5972766838038692,-1.3338654451240897,3.316331375919247,1,1,1,1,1
0.4579654144029795,1.1012432716622074,2.5625224824417714,-4.446673946896871,1,1,1,1,1
0.05839052262024445,-0.2215248295727972,-0.2004928752651004,-0.21840344333018288,1,1,1,1,1
0.1362697736165698,0.08270734605546848,0.0681423453825367,-1.0410736017838689,1,1,1,1,1
0.2445546682123544,0.09594513465289896,0.08568890462697698,-2.2578569684812115,1,1,1,1,1
0.01540871710676681,-0.11905200891121648,-0.11469856212303756,0.17824257585766853,1,1,1,1,1
0.17850054307338617,0.133134300505297,0.1146758653403736,-1.627803746632124,1,1,1,1,1
0.0608457067619154,-0.05314187538643251,-0.05536086345237026,-0.3263434334018839,1,1,1,1,1
-0.0761868386970438,-0.05211169430929875,-0.06064675547145598,1.1674923486412458,1,1,1,1,1
-0.00409294164506503,0.08240162458376618,0.06079394579916043,0.453677951020521,1,1,1,1,1
-0.01644903641563493,0.03586872228457039,0.01582447066726735,0.5701405157858755,1,1,1,1,1
-0.0377642263586691,0.0294351832891962,0.00865837195383727,0.825671121455702,1,1,1,1,1
0.07413982101570493,0.11668228805762704,0.09024407310613464,-0.4237793275651464,1,1,1,1,1
0.16340427002500088,0.0869308061898887,0.07036135849949382,-1.413744960054481,1,1,1,1,1
0.4354484959207657,0.18238040064773675,0.1686680144354825,-4.502840424754022,1,1,1,1,1
0.4851040230462156,-0.007634582961766,0.00578804965967449,-5.346943029858036,1,1,1,1,1
-0.2125878710429173,-0.4593103124280492,-0.42777308855553353,2.6835008710697146,1,1,1,1,1
0.11248029294090868,0.4683928621569115,0.2072259604119861,-1.033600933066206,1,1,1,1,1
-0.06634769248827946,-0.10238677941088152,-0.10615399119914357,0.9693129205659752,1,1,1,1,1
0.1392865144661929,0.14334741545289628,0.12188284941450968,-1.3727229282575648,1,1,1,1,1
-0.1077067428740738,-0.14670528682398734,-0.14757954392881734,1.334130273247148,1,1,1,1,1
-0.09684566273414516,0.02454047172239207,0.00578549074592928,1.2403458037652642,1,1,1,1,1
0.16538112742381408,0.17804267206329816,0.1548168575170118,-1.6916973985528765,1,1,1,1,1
0.10159674488284476,-0.03544197775740859,-0.03855383486079507,-0.9871492032633568,1,1,1,1,1
0.03412444248410182,-0.03749109804297328,-0.04403717162917163,-0.20906841536582235,1,1,1,1,1
-0.02002785644853863,-0.02489432490650003,-0.03457641070873676,0.3786152443734999,1,1,1,1,1
-0.0446015379221476,-0.00421722714759733,-0.01682130703875875,0.6364897762366226,1,1,1,1,1
-0.04300343147240528,0.01236868646753366,-0.00191073844351093,0.6195966639978164,1,1,1,1,1
-0.11602111865896755,-0.03402859535255736,-0.04663279558677668,1.4309685850666185,1,1,1,1,1
-0.1872595046051088,-0.02644755500292632,-0.04314753069622083,2.2329076223692597,1,1,1,1,1
0.05076058888893237,0.3758173249601868,0.13993393239750265,-0.4102187367372083,1,1,1,1,1
-0.02853421814733012,-0.04232354046533752,-0.0502509625334767,0.47222655170847194,1,1,1,1,1
0.02747458911200579,0.04904214325152808,0.03361829476643228,-0.16130036377685278,1,1,1,1,1
0.05368359037547274,0.02203707179351293,0.01051729060554357,-0.4355678593092552,1,1,1,1,1
-0.15207876686616692,-0.12496865998955375,-0.128991921864756,1.8290178677068605,1,1,1,1,1
-0.10264678085574448,0.07411644007552164,0.03284198503014879,1.2776227812385383,1,1,1,1,1
-0.11814916217534548,0.0104328067794706,-0.00406981986784911,1.5357230433720674,1,1,1,1,1
-0.09385282109861992,0.05193840840065845,0.03154692005419241,1.2776702850257209,1,1,1,1,1
0.13803373549608966,0.16300661014518564,0.14113509188745266,-1.2895771731745578,1,1,1,1,1
-0.05934511897242475,-0.11554314376213372,-0.11659542735945826,0.9245058144051208,1,1,1,1,1
-0.00578037301514004,0.05101460184586177,0.03665588029142774,0.27098691104363937,1,1,1,1,1
0.1024776809445246,0.08285261168236642,0.06786117108142012,-0.9576239168110114,1,1,1,1,1
-0.01846993427801462,-0.06921834362607002,-0.0740456029608205,0.5095099593984947,1,1,1,1,1
-0.07142142208872199,-0.00489433617788468,-0.01633295762011241,1.0931639862353055,1,1,1,1,1
0.00292602703480027,0.08377848892513737,0.06509587995276224,0.26851922035675296,1,1,1,1,1
0.4257288920982535,0.259023761748948,0.2399581994843644,-4.4950047738076915,1,1,1,1,1
0.02589471453699261,-0.2663566370344975,-0.2496052697858188,0,1,1,1,1,1
-0.8806838821608591,-0.48211683074496536,-0.4946435145966584,10.381053456971737,1,1,1,1,1
-0.12546597782267405,-0.4964797190511466,-1.1857608390591812,1.9701317489627237,1,1,1,1,1
0.08822453368732106,0.41287454502495335,0.148501348726346,-0.5620421193923063,1,1,1,1,1
-0.03587947386992374,-0.03824981389879647,-0.04498691607167826,0.9493059424556644,1,1,1,1,1
-0.05217196193557394,0.0305562163674625,0.01639698180282886,1.1847088773888907,1,1,1,1,1
