AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.00122860948013185,-0.08078526009722661,-0.07049521350298749,0.4322995765873243,1,1,1,1,1
0.09094117969225508,0.07078883390907885,0.07735100457156396,-1.255733112518029,1,1,1,1,1
-0.12490850533188276,0.3924594937294784,0.40650940658332424,2.511107835484575,1,1,1,1,1
0.09061676249522076,0.11662138403143074,0.05745289676094622,-1.270781857367,1,1,1,1,1
0.02307504982012831,0.42922717854332054,0.43858809577071506,-0.07707129445503058,1,1,1,1,1
0.13240056541133624,0.1156596659298134,0.15409621383500754,-2.009256908331641,1,1,1,1,1
0.06257455029318798,0.29128038042517324,0.0953800986542938,-0.8056279266968012,1,1,1,1,1
0.17951078711260918,0.16114297170108713,0.11078748494104752,-2.8964212984779305,1,1,1,1,1
0.0802141307112329,0.11442472664575988,0.1166785890129407,-1.2155208782117364,1,1,1,1,1
-0.18664205700215944,0.3569555385240132,-0.02566549603268886,3.5233776847878047,1,1,1,1,1
-0.05726688977499312,-0.03499571916874543,-0.01677321633547013,1.0474623622693835,1,1,1,1,1
0.02270891108830222,-0.00152679355775744,0.03514330722558101,-0.37962715705651384,1,1,1,1,1
-0.05183442292124012,-0.13276859046325978,0.02194399435949864,0.96207665844208,1,1,1,1,1
0.12468367458529268,0.11859612051661218,0.06810873851732113,-2.18986853136265,1,1,1,1,1
0.1113715976692576,0.26882066783028685,0.08871125193691876,-2.0094664151358925,1,1,1,1,1
0.16852111612216775,0.3038668503170284,0.18001179222823716,-3.041364450945694,1,1,1,1,1
0.17696814187776608,0.09427548496277738,0.1941604648109349,-3.293608170125066,1,1,1,1,1
-0.03301257198863094,-0.00460787403071571,0.04367922011897368,0.5565231754024322,1,1,1,1,1
0.2207419777601096,0.2381001440502562,0.09378533611229,-4.160996819939799,1,1,1,1,1
0.04656526916749,-0.1577235604934627,0.03446671973481929,-0.9993723583335586,1,1,1,1,1
0.0956284955266664,0.04742782500551704,0.05475193768618591,-1.9546998913403908,1,1,1,1,1
-0.09738375410422956,0.2184288635917792,0.01416629041524597,1.6620881244565795,1,1,1,1,1
-0.13427710415961816,-0.17101534841167093,-0.05793642074868088,2.4424552001406266,1,1,1,1,1
-0.1124510425022961,-0.1242845883890587,-0.00893377057825139,2.052079791951918,1,1,1,1,1
-0.08931662286887697,-0.1069494670046435,3.9964989705149057e-4,1.718643118984669,1,1,1,1,1
0.1396722231885046,0.16094951293608437,0.0750746942441709,-2.139770253830958,1,1,1,1,1
0.09923310096831142,0.25538333599587104,0.0787983640694443,-1.4345415589349335,1,1,1,1,1
0.01774160267926148,0.3621052918025726,0.0460650377827444,-0.10708550080164136,1,1,1,1,1
-0.13765400665778313,-0.2362656996359805,-0.00952232529299153,2.608537047542556,1,1,1,1,1
-0.10390394869278569,-0.10619341686049764,0.00313489032543756,1.96388740705815,1,1,1,1,1
0.2744177735396478,0.3369804579853542,0.12416261267078732,-4.304925408936102,1,1,1,1,1
0.0739721588906794,-0.15703447758083922,0.21676255209436857,-1.038319388390012,1,1,1,1,1
-0.03082653248722355,-0.12117038758967774,0.04938774103358856,0.7350996777234857,1,1,1,1,1
-0.1131635714213602,-0.13957534300369445,-0.03613041243387993,2.050991271611658,1,1,1,1,1
0.03489489788080539,0.02772575268223427,0.03904931956778001,-0.12258122526926236,1,1,1,1,1
0.28684941276441694,0.22198117234398285,0.14585602710064682,-4.0588390581499025,1,1,1,1,1
-0.02823644769966896,-0.09225869852016176,-0.20045108926176744,0.7635012539758023,1,1,1,1,1
0.19491923153286317,0.16102550242101593,0.11315495452300596,-2.623763022012888,1,1,1,1,1
0.03070273335003116,0.21355264093985335,0.08085858885619304,-0.1116071532541779,1,1,1,1,1
-0.18976490045704808,-0.1624883631513771,-0.01025743837827197,3.4930862315791495,1,1,1,1,1
-0.06297453203758024,-0.0145774742946795,-0.00933278362738465,1.4275759926621865,1,1,1,1,1
0.03019633523704035,0.0244035783704497,0.05076119389903344,-0.15958864996360023,1,1,1,1,1
0.2555463290692057,0.1887619781929892,0.12270933736316714,-3.8901332049996262,1,1,1,1,1
-0.28163450562535747,-0.21473941818364772,-1.5241164580877815,5.019490540898092,1,1,1,1,1
0.06439065676211811,0.1697712361280331,0.16264540039568764,-0.6160364454741826,1,1,1,1,1
0.02864795841201011,-0.03425082635179993,-0.02373071128483339,-0.21208915820447785,1,1,1,1,1
0.3153497794746758,0.3952141786040488,0.40491058830762194,-5.790803904925219,1,1,1,1,1
-0.0484307982050432,-0.5111860314895542,-0.5091078130551033,0.951588484085432,1,1,1,1,1
-0.23248824463478837,-0.353563116597379,-0.3482625637299651,4.275321400871203,1,1,1,1,1
-0.01827481189416197,0.05422957839944306,0.04784101068716517,0.444247733199144,1,1,1,1,1
0.02916365126445466,0.00105616505109566,0.00833811621920155,-0.46205875796337775,1,1,1,1,1
0.1262689727718419,0.1134964495864984,0.12412696812076908,-2.251738836264321,1,1,1,1,1
-0.16724780529219632,0.24181828229723745,0.2543144948578552,2.8732448765679046,1,1,1,1,1
-0.1167244636609166,-0.13258500593576494,-0.13394671031060623,2.03266153785994,1,1,1,1,1
0.01988250290971431,0.0324079329694988,0.03405998395623233,-0.2779227084174692,1,1,1,1,1
-0.07075803436663584,-0.1627443732283037,-0.15271978102977837,1.2446141659021146,1,1,1,1,1
0.0641368940987509,0.0754752495461486,0.07999088658169518,-1.0534593590500212,1,1,1,1,1
-0.05643477972148297,-0.17290098254139802,-0.15992303873283986,0.9675265529717342,1,1,1,1,1
0.10254364526506708,0.1255717012762093,0.13113224960854142,-1.769343643044136,1,1,1,1,1
-0.06846052173313737,0.3033118775228197,0.3123052471597614,1.1657374299976682,1,1,1,1,1
0.08596528508454192,0.10448659310671048,0.10938203520519396,-1.4636957611627517,1,1,1,1,1
0.1178908730176012,0.3148031833899614,0.31634535031286865,-2.110943128450274,1,1,1,1,1
-0.20119127298482536,0.2613151216086663,0.2749645095907728,3.366846607168049,1,1,1,1,1
0.10757433687744423,0.2199829075229412,0.2165723014916272,-1.88982002274987,1,1,1,1,1
0.12095455626427412,0.24106383219629496,0.24191457906594133,-2.160605429861472,1,1,1,1,1
0.04296182851208342,0.19562139991506572,0.19884337428583687,-0.8519946397156718,1,1,1,1,1
0.04663262102151264,-0.02310396837906739,-0.01036696980813062,-0.9695493490457175,1,1,1,1,1
0.18503936384225864,0.160107886031956,0.17324004361261353,-3.3838166257923645,1,1,1,1,1
0.20023301459982867,-0.07970672898684239,-0.08485587713234222,-3.778420977411064,1,1,1,1,1
0.05689317593825975,-0.13524856087480264,-0.13527138262467298,-1.2918792406832489,1,1,1,1,1
0.0354389420522349,0.3646754210062442,0.3692550467096796,-0.9244438827082572,1,1,1,1,1
0.09927250182710852,0.0463204851187527,0.05954903358823804,-2.1427204837809155,1,1,1,1,1
-0.0161071956701036,0.19504393173399465,0.19979076014158065,-0.02062919002147079,1,1,1,1,1
-0.1782049718965402,-0.3050837479864958,-0.2951709681928705,2.927633362870654,1,1,1,1,1
0.08069362791082181,0.1885737147740385,0.1867916556990633,-1.7177344658752285,1,1,1,1,1
-0.08009742348865685,0.30437282156775175,0.31303825523596396,1.2558398801620445,1,1,1,1,1
-0.18146502326898173,-0.2668286922409763,-0.2618379591739515,3.1698374996261802,1,1,1,1,1
-0.1856822917218137,-0.19550295392297223,-0.19796597143081263,3.468777398001574,1,1,1,1,1
0.02921776611571352,0.12731010842144874,0.12352427990066528,-0.6993696413314708,1,1,1,1,1
0.1730740907145759,0.160937278102506,0.17311479697561472,-3.5918130200285696,1,1,1,1,1
-0.09035668254655414,-0.03805925409861821,-0.03007903404591427,1.5413435579611587,1,1,1,1,1
0.17918831279321135,0.26364954954511866,0.26715474034283027,-3.727874714418302,1,1,1,1,1
-0.15403987465126262,-0.05736157901596084,-0.04742823564397647,2.618158273915976,1,1,1,1,1
-0.18820349775361384,-0.2308636710166885,-0.2310754869435525,3.3496875705740483,1,1,1,1,1
0.10555197421889648,0.22637785838363467,0.22191574515074253,-2.2787007968120045,1,1,1,1,1
-0.02068524223378775,0.2029910247813897,0.2041388546325821,0.0967960566080458,1,1,1,1,1
-0.0773342415615367,-0.16700710353813264,-0.15628011876566394,1.211669791129348,1,1,1,1,1
-0.4663390680941183,-0.7051580553110535,-0.6966309789888818,8.866679568888772,1,1,1,1,1
0.07617637841978135,0.35470164123644893,0.3276782128302731,-1.5337453586142955,1,1,1,1,1
0.0766741090497202,0.3134735722857746,0.31314268153117064,-1.5576360041527164,1,1,1,1,1
-0.02751739167704903,0.35119936329969204,0.35252685367798225,0.37820846412826287,1,1,1,1,1
0.01521028754728443,0.20204012318650527,0.19902595256929215,-0.558811728460862,0,1,1,1,1
0.14735699465187566,0.11585782643493812,0.12680646738889118,-2.748936150127412,1,1,1,1,1
-0.06546861100511861,-0.1868905339004847,0.11745264223593033,1.1086588068811871,1,1,1,1,1
-0.15659028238306943,0.24335228714559384,-0.2394215671952653,2.77267013966776,1,1,1,1,1
0.07480312141449934,-0.0456059234504792,-0.07446633640471823,-1.4039107484044246,1,1,1,1,1
-0.1987617597306175,-0.06160792760594913,-0.06976569336650054,3.280736376529904,1,1,1,1,1
0.15309510193564316,0.2137912389131596,0.17590156971739437,-2.75646508617967,1,1,1,1,1
0.10181332916196267,-0.14895987627608076,-0.13832260321108109,-1.9665600972652368,1,1,1,1,1
-0.00719021010802359,-0.0888017712629881,-0.08933529412852978,-0.1472212275942502,1,1,1,1,1
-0.03608365129552041,0.1097176887479724,0.10762823019658238,0.2391245520295033,1,1,1,1,1
0.13518639396091156,0.21356994461225315,0.21205852692388555,-2.6434897456894983,1,1,1,1,1
-0.19894383382967992,-0.24029567176144273,-0.24128561973561513,2.973644117303669,1,1,1,1,1
-0.13819242859622363,-0.5013331894029669,-0.14218706662988811,2.0122132745627597,1,1,1,1,1
-0.2015538956277979,-0.26967861596509785,-0.266155157501746,3.1445798898054385,1,1,1,1,1
-0.02151655414741739,0.03648086815339423,0.03386622574035436,0.13903373741515762,1,1,1,1,1
0.08890110714612341,0.1917475879523592,0.09430066184243646,-1.7873263603602536,1,1,1,1,1
-0.1955827737081289,-0.13653452739101324,0.359762910690974,3.0643066124515213,1,1,1,1,1
0.09460489017767518,-0.00583728737740257,0.2001963069210149,-1.8342788043600449,1,1,1,1,1
-0.1802094175150492,-0.13880321862306744,0.32825557587034565,2.7559443143475892,1,1,1,1,1
-0.06435514370206491,-0.34190727687897854,-0.04001195394537693,0.8627305481019953,1,1,1,1,1
0.08281480771396654,0.27308664690398293,0.10783178560504592,-1.6301940238513284,1,1,1,1,1
0.08650412919134015,-0.0226395952333821,0.26550370284486147,-1.7442804720092304,1,1,1,1,1
0.14602232363262616,-0.02311859215555836,-0.00909448148283187,-2.8270433946522253,1,1,1,1,1
0.25651627748833034,-0.1311057779277045,-0.10413567919808242,-4.903212892563129,1,1,1,1,1
-0.00816330521735162,-0.43823700246056746,-0.43265737011854055,-0.2638523950450636,1,1,1,1,1
-0.19018135272050496,0.06123840780313275,-0.33502969817401673,2.995851547637728,1,1,1,1,1
0.6525160053916776,1.0782688136076792,1.0715719509576194,-10.974939741927246,1,1,1,1,1
-0.2151545950282527,-1.4706743887309974,-1.467597063681926,3.082125323349304,1,1,1,1,1
0.07506729877612478,0.19009306973153173,0.1871140204404409,-1.418463499735159,1,1,1,1,1
-0.05307708226734377,0.3470021688003471,0.34581984640587193,0.5417892252775999,1,1,1,1,1
0.05753286634549903,0.04861859489966434,0.05704731466935431,-1.167485079894374,1,1,1,1,1
-0.3870819885724646,0.5316275485364679,-0.5426336711098467,5.667461817077954,1,1,1,1,1
-0.29697785617135586,-0.2616051862538106,-0.2703569967312589,4.544111671511507,1,1,1,1,1
0.04209798675240178,0.2207045668155222,0.20994534658948227,-0.8998316157719544,1,1,1,1,1
0.07041686291475434,0.00219808712149648,0.01712752452005889,-1.3744644314361594,1,1,1,1,1
0.00660387391903796,0.3339991010825456,0.32140287115937666,-0.37474280360488393,1,1,1,1,1
0.01290628071378328,-0.05790016042846206,-0.04428780150068001,-0.5081407376047788,1,1,1,1,1
0.00375849175915823,-0.08092089962007477,-0.06647700531435541,-0.3402006688962664,1,1,1,1,1
-0.04898091427636592,-0.15869950525169216,-0.14386753464679225,0.5475327582027292,1,1,1,1,1
-0.38715485016679513,-0.6535423165756505,-0.6352960455557639,6.1344289250982085,1,1,1,1,1
-0.00709272557452187,0.20065521484717871,0.1835991909792849,-0.07085917187112503,1,1,1,1,1
-0.04007585047150078,-0.13466824815280065,-0.1212503722668874,0.45968963551666225,1,1,1,1,1
-0.01227626124403206,-0.0586259993943926,-0.04842644052840617,-0.01764135130527647,1,1,1,1,1
-0.04914485574493812,-0.1437179110297548,-0.13035278334783218,0.6506661495737807,1,1,1,1,1
0.03864432402988561,0.02371360990677274,0.03201283073112793,-0.7565796630380105,1,1,1,1,1
-0.2987937223001458,-0.5667107271421471,-0.5444242164058456,4.69213351878274,1,1,1,1,1
0.02243703057199984,0.17207540414809774,0.16172256990131784,-0.3714338225288578,1,1,1,1,1
-0.27857180225110356,-0.520664732709067,-0.5006266368567529,4.352469886582361,1,1,1,1,1
-0.08668110831481857,-0.01015248199350163,-0.01659052096625934,1.3511545424720273,1,1,1,1,1
-0.07947019751703635,-0.13317358350450084,-0.12561329987792758,1.159571407919476,1,1,1,1,1
0.10926741048931582,0.15547788082548206,0.3054158338696641,-1.7685476481416231,1,1,1,1,1
-0.0175819544477174,0.2728366131220587,-0.06192210430151937,0.1124588434524402,1,1,1,1,1
0.07119134868944829,0.0551933408142064,0.17671151092827464,-1.2278021769570149,1,1,1,1,1
-0.14930949509686917,0.4395856866065499,-0.05687403429572524,2.0592748277864104,1,1,1,1,1
-0.16649200041593978,-0.23338583621595163,-0.2275244585951284,2.344902468346768,1,1,1,1,1
-0.05307718392406509,-0.04518630288751409,-0.04294719700835547,0.6666174586442515,1,1,1,1,1
-0.08769832404712556,-0.1739022973601063,-0.16286732008759086,1.2132529992946135,1,1,1,1,1
0.0967976468206462,0.13600483436963537,0.14067458046356196,-1.5847704546000474,1,1,1,1,1
-0.2879625338035635,0.4472769681273957,0.4283425813979839,4.072273402129644,1,1,1,1,1
-0.01124043298516298,0.09311731558551176,0.08619616579154243,0.01488870688577663,1,1,1,1,1
0.02802987221607209,-0.02264671096504189,-0.0108219988905468,-0.5523638744772946,1,1,1,1,1
-0.07701710761219471,-0.20386063137669097,-0.1874351524797293,0.997997410300562,1,1,1,1,1
0.10614675596131612,0.14473583778389154,0.15024408037365578,-1.7342339251453711,1,1,1,1,1
-0.13933847177924438,0.34502017394672607,0.33045164503619445,1.9415185706710585,1,1,1,1,1
-0.0588427821790634,-0.07225116806127813,-0.06813035179004512,0.7514954707180355,1,1,1,1,1
-0.1420891835700314,-0.25503978703756425,-0.2438515183464689,2.0487458310043567,1,1,1,1,1
-0.04935947716304181,-0.0586044307480057,-0.05504863392615355,0.6879774880324637,1,1,1,1,1
0.05036381357099609,0.04723942397788862,0.05484985114463525,-0.8751221485695679,1,1,1,1,1
0.02294145446340564,-0.07451082560002838,-0.05922355629057163,-0.4332136736898908,1,1,1,1,1
-0.1383264754611485,-0.29912892769818433,-0.2826531530068185,1.991612502138823,1,1,1,1,1
0.07210533238089832,0.13363095069983896,0.1349496969237297,-1.1701046755778184,1,1,1,1,1
0.19348060603933265,0.30421336070980715,0.2743665302955788,-3.045772775529618,1,1,1,1,1
-0.03414323093208845,0.0415554972161658,0.03285170496424428,0.4134678068799766,1,1,1,1,1
-0.0638097638352008,-0.1533259728357871,-0.00413411048252077,0.8656792389071234,1,1,1,1,1
-0.23270247196339736,-0.38849648531396913,-0.37593160536777426,3.446141439860536,1,1,1,1,1
0.3096560682010252,0.5590520803692272,0.5491591378096664,-4.710492303092787,1,1,1,1,1
0.04902073279888969,-0.33128092406037823,-0.3336995165385983,-0.8618181123727882,1,1,1,1,1
0.10421515932834852,0.06213440564286658,0.07575316940118382,-1.7158759326557294,1,1,1,1,1
0.02954264577593401,0.28227319898161574,0.2716165124414792,-0.5938350157259458,1,1,1,1,1
0.06760803151142068,0.01334394259748443,0.02635561405596198,-1.1674479753861182,1,1,1,1,1
0.04450858779756538,0.38843814853034264,0.2762836965120415,-0.8222837425939297,1,1,1,1,1
0.13837936831337538,0.1144625632734482,0.12516029108366783,-2.268885730315393,1,1,1,1,1
-0.16847198151466591,0.2665055428873489,0.25567178949656033,2.424552014265072,1,1,1,1,1
-0.01893540064524527,0.01098351722999703,0.01214791525871583,0.13989277116635437,1,1,1,1,1
-0.165790765237561,-0.3218253941863555,-0.3079236821388809,2.439706736222052,1,1,1,1,1
-0.12914893878166386,-0.15970730187504392,-0.15599611444861927,1.906821530727768,1,1,1,1,1
0.16271033884828723,0.2773016344431166,0.2764528670704709,-2.621816590376341,1,1,1,1,1
0.03139920858514557,0.08854842112603989,0.08299464773647725,-0.5822878838869584,1,1,1,1,1
0.03858865937552879,-0.02585245759110274,-0.01371505230980979,-0.6784914236497827,1,1,1,1,1
-0.03823279021179902,-0.15511624355434747,-0.14078564921975478,0.5400830964059475,1,1,1,1,1
-0.0294740069436409,-0.088744235192664,-0.07957481968737279,0.39932475186513167,1,1,1,1,1
0.1319678838599068,0.16282157908405492,0.16883131323769102,-2.1379590478741313,1,1,1,1,1
0.0904540518891276,0.151098464610059,0.14601970027238248,-1.514702356715972,1,1,1,1,1
0.14610763974071453,0.2325726863636199,0.22731883038560785,-2.3810648694485677,1,1,1,1,1
0.12784857907975372,0.05905283524046179,0.12057370514958066,-2.1392950131308193,1,1,1,1,1
0.06258594176989006,0.14462101620068846,0.13831510593103546,-1.1206941752257735,1,1,1,1,1
-0.0558180811879172,-0.1963671442964557,-0.16522485912540175,0.7373923144394425,1,1,1,1,1
-0.19561396485260496,-0.33939911833176284,-0.32745795424421487,2.9774384639300897,1,1,1,1,1
0.1403918393621516,0.2879381593591823,0.2835260674735345,-2.262020722491507,1,1,1,1,1
0.02643352160085177,0.14950156963905464,0.14243749550313717,-0.4985883683193024,1,1,1,1,1
-0.3071346261124722,-0.5690047224519799,-0.5496727789544078,4.7027293575216875,1,1,1,1,1
-0.1234177114031839,-0.07718663594922595,-0.08259108267066795,1.9363060674242007,1,1,1,1,1
-0.06493303789673456,-0.08740996309459252,-0.08303221861400023,1.0237409099926769,1,1,1,1,1
-0.05558840742309269,-0.10835342147121224,-0.10052491470404556,0.875783426652266,1,1,1,1,1
0.1792569986126832,0.26126293313077276,0.26449507359197233,-2.8708620678943655,1,1,1,1,1
0.04796419826521187,0.01968254749660247,0.01473932022071922,-0.8696394443861113,1,1,1,1,1
0.17154546187466985,0.1890010974408156,0.19937838561670224,-2.851123298184869,1,1,1,1,1
0.06848711068457491,0.0045625268475169,1.7716881198581724e-4,-1.233061245500228,1,1,1,1,1
-0.18530997502858268,0.4911166697774938,0.4768065980838205,2.741238700740288,1,1,1,1,1
0.13409191631768996,0.26775388340454154,0.2642292247925151,-2.3120534935083423,1,1,1,1,1
-0.21965841863322536,0.278431263507664,0.265422479188486,3.209351614830401,1,1,1,1,1
-0.16391663496122144,-0.18916355071623545,-0.18789144107250633,2.426844598386625,1,1,1,1,1
0.03608243148168785,0.09900313381177976,0.05368323395434227,-0.6717200926203792,1,1,1,1,1
0.1156513642910169,0.10484877236796689,0.11584105241305724,-1.8508793805389256,1,1,1,1,1
-0.2097579506756205,0.3854996305617192,0.3712454030531512,3.1743708674138045,1,1,1,1,1
-0.07147240793092594,-0.05871157984740029,-0.05923481378363826,1.061630095364278,1,1,1,1,1
-0.2584803073493508,-0.433636901307515,-0.4214234644077181,4.0050347017739245,1,1,1,1,1
-0.00794668864453586,0.07896349615861623,0.07370257664391056,0.10287310742347588,1,1,1,1,1
-0.03983943644436447,-0.1188985850843621,-0.1074739672220174,0.5420067476891328,1,1,1,1,1
-0.16493445120353398,-0.3037685416084864,-0.2914155839754009,2.5244759301881294,1,1,1,1,1
0.04905957684018437,0.11746669792987018,0.11702451267627634,-0.815280207737765,1,1,1,1,1
-0.07209736108689718,-0.20703153613727648,-0.1911390912072949,1.014511808497217,1,1,1,1,1
-0.06664622692008122,-0.12609703694120494,-0.117819720536524,0.9620900470235684,1,1,1,1,1
-0.16479423549756672,-0.2846971082769812,-0.27406137841131506,2.502911523847119,1,1,1,1,1
-0.16881942513275305,-0.2288850312792117,-0.2244680432785355,2.6292339839798813,1,1,1,1,1
-0.1426912513737141,-0.18350638223980964,-0.1800516983777376,2.3007758238415885,1,1,1,1,1
-0.05413518142465352,-0.04933691552540235,-0.04646642733570538,0.8979174128036276,1,1,1,1,1
0.23649823170688203,0.35006734980386844,0.3522790177993602,-3.735175210037659,1,1,1,1,1
-0.31347495306776346,0.096925659290391,0.08462364241856302,4.945594315397594,1,1,1,1,1
-0.08284793425447258,0.01009275744956736,0.00271509823354842,1.385468618368904,1,1,1,1,1
-0.05430103120342838,-0.10021095160550068,-0.09341275622221525,0.9922834670121348,1,1,1,1,1
-0.08409431379637519,-0.16523493116724777,-0.15651353376886978,1.4763620294908864,1,1,1,1,1
0.07746544634261823,0.12480646195892282,0.12781933849822755,-1.1519295020430893,1,1,1,1,1
-3.257178907312228e-5,0.41190666239983587,0.07300431916110778,0.1120587808511635,1,1,1,1,1
-0.06939801132670374,-0.17912369299130806,-0.1660829453867434,1.2490114753109076,1,1,1,1,1
0.08808040371984578,0.12818617073247052,0.13274742984451326,-1.311250850100926,1,1,1,1,1
0.0520121181729605,0.34691514516745176,0.3375342165673121,-0.7624560408038636,1,1,1,1,1
0.08064899411255239,0.03079038962386217,0.04434714203717344,-1.1991308094853634,1,1,1,1,1
-0.06907843562390961,0.4539801726826149,0.4312730273563846,1.2618463965190037,1,1,1,1,1
0.20549147647863117,0.3194017068493365,0.3213816176082881,-3.1461551756823276,1,1,1,1,1
0.04110932134432372,-0.02461050217187788,-0.03053837216424915,-0.5709852007622805,1,1,1,1,1
-0.27918128430583433,-0.5518925385214022,-0.5311469008439351,4.5786227002754165,1,1,1,1,1
-0.10416573734820408,-0.03532923762559478,-0.04094294867455339,1.8597740279667496,1,1,1,1,1
0.11017607222070996,0.18844581493398244,0.18995688130272392,-1.586651573711278,1,1,1,1,1
0.18505311979212324,0.19516349051113355,0.18941849940581656,-2.8546421247222993,1,1,1,1,1
0.09048352725445084,0.00574382365050751,3.5857594530241954e-4,-1.3355791178593324,1,1,1,1,1
0.04193370658992751,0.33294540932535477,0.32273704230306793,-0.5574656304507206,1,1,1,1,1
-0.01748707241431786,-0.11932567843692587,-0.10438811282237535,0.3763061599079992,1,1,1,1,1
0.1346844187221947,0.16818189427090702,0.17561309594567875,-2.120498301149585,1,1,1,1,1
-0.1276738739252642,0.2973618896458765,0.284988731847993,2.1075457723774664,1,1,1,1,1
-0.06776964309782216,-0.08531890366935059,-0.08102305434369339,1.120640311111941,1,1,1,1,1
0.04431688978133364,0.05519803961973928,0.06136770883197817,-0.6816308312085375,1,1,1,1,1
0.24046254230825287,0.2970343874789677,0.3031854651196519,-3.867885456391098,1,1,1,1,1
0.08410647281508184,-0.19671940350052763,-0.1970536200315708,-1.40485898271742,1,1,1,1,1
0.01581984445325474,0.32810931003369237,0.0554230912334781,-0.3270203207339231,1,1,1,1,1
0.02110278798477959,-0.04732718203281217,0.06918920836453557,-0.4239902412967232,1,1,1,1,1
-0.08843453654689401,-0.2304106095789905,-0.00790810851896672,1.3613060760925282,1,1,1,1,1
0.08545323821530074,0.13597529006202613,0.0908658203016086,-1.4572951133179008,1,1,1,1,1
-0.03219175521859702,0.3491238414689476,0.02517717510884454,0.4380568273602628,1,1,1,1,1
-0.03164937197279164,-0.09935737118987036,0.02297137782477176,0.40894277189574296,1,1,1,1,1
0.14891813033298645,0.190723838649422,0.19550478109033093,-2.52096827152993,1,1,1,1,1
-0.1838109730012269,0.24762577434607477,0.2382477948527633,2.77910305350936,1,1,1,1,1
0.14644069933112747,0.30575113293471656,0.3018322332103667,-2.4726534471839847,1,1,1,1,1
-0.11642343678274662,0.19563460548182,0.18757025518433143,1.6552102021992556,1,1,1,1,1
-0.07922073407391492,-0.11754353595041758,-0.11169482686131715,1.1019770052206124,1,1,1,1,1
0.03074132789040367,0.03498147535509512,0.04020778162940075,-0.6379390496210782,1,1,1,1,1
-0.18230235297496672,-0.3966381163395198,-0.3796813277746316,2.73989741984248,1,1,1,1,1
-0.05135612019100583,-0.02025376572656567,-0.00154944214828212,0.712874305913153,1,1,1,1,1
-0.15678475869825634,-0.2927092176601035,-0.04427621837252782,2.430111136150584,1,1,1,1,1
-0.03733659882229025,-0.01372341420661936,0.01284057067809485,0.5633096452692418,1,1,1,1,1
-0.17334113976360285,-0.33107686321432606,-0.31915477328530717,2.7823284047248893,1,1,1,1,1
-0.03266176267074904,0.00970621199133087,0.01058296130382996,0.5571734832216764,1,1,1,1,1
0.04915076045608873,0.02992771746063239,0.03613482462059869,-0.7809150316586189,1,1,1,1,1
0.1842023503639523,0.17948302962682705,0.18664533343265788,-2.9807713250066943,1,1,1,1,1
0.07300740210657775,-0.01147608176614001,-0.01297402697300587,-1.2384059199801476,1,1,1,1,1
-0.10629227836424812,0.45630164857554434,0.44782651169059606,1.647823072823238,1,1,1,1,1
-0.01283854640451207,-0.01600229504683975,-0.01187554997230333,0.16584809554757277,1,1,1,1,1
-0.05420970128848515,-0.16369433115976542,-0.153402393373129,0.825139560072629,1,1,1,1,1
0.02658859654920332,0.00448520331694972,0.01036569347453497,-0.4815622036523324,1,1,1,1,1
-0.05305863639231531,-0.19919436931646717,-0.18584625599033344,0.8097210236924828,1,1,1,1,1
0.04031683038739803,0.02586438551667948,0.03183153566982688,-0.7208377723050166,1,1,1,1,1
0.04380805748153896,-0.05054226733796676,-0.03912468200971886,-0.7900143025989466,1,1,1,1,1
-0.22847845206522904,-0.4912961265237878,-0.4719621621412768,3.667370673189537,1,1,1,1,1
-0.09072616417650724,-0.04635021908590367,-0.04696766325637114,1.505444256864919,1,1,1,1,1
-0.17242958413884382,-0.28852878781199254,-0.27888785109167635,2.9091654728298475,1,1,1,1,1
0.04311580568021961,0.13803835941331105,0.13646657649597627,-0.65108250126081,1,1,1,1,1
0.08682804275359576,0.03195931857325636,0.04210028779305036,-1.375208518639436,1,1,1,1,1
0.01113344773533038,0.3581542775025551,0.34802603084719813,-0.09637393851298474,1,1,1,1,1
-0.4261880246593811,-0.79054479100076,-0.7678761215902439,7.150467951134848,1,1,1,1,1
0.09700337017535744,0.42798964577639653,0.4098673915526616,-1.4352961551853891,1,1,1,1,1
-0.05659530231166063,0.4249192923125415,0.41329768419394736,1.0868441637411623,1,1,1,1,1
-0.09051202163554112,-0.1817346234136875,-0.17276584159821018,1.6638204149684883,1,1,1,1,1
-0.0429950290599255,-0.08149027525047535,-0.07583962389763066,0.925932541565648,1,1,1,1,1
0.00515402126150619,-0.03797882033306837,-0.03108605373939776,0.08773854496542806,1,1,1,1,1
0.12396586934935332,0.12068739709060829,0.12720242705930007,-1.9035546003825616,1,1,1,1,1
-0.0110380789843193,0.29486278363896745,0.2858868710854516,0.32349852544901087,1,1,1,1,1
0.17444843466448962,0.2176340705115087,0.16186855377480386,-2.7779564105820063,1,1,1,1,1
0.02967306363225505,0.07975625770289785,0.07416396205155673,-0.4245803617263514,1,1,1,1,1
0.20082887274910063,0.22881732764952223,0.23501234857718747,-3.320389197184008,1,1,1,1,1
0.0110138567835808,-0.0225103038257266,-0.02763365228069969,-0.1784758641266739,1,1,1,1,1
-0.02128769946090477,-0.12989033816633613,-0.1181429088052729,0.3684996734846616,1,1,1,1,1
-0.00669972866020574,-0.07503381927929037,-0.06574718183462136,0.11858177656523428,1,1,1,1,1
