AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.08933410226213141,-0.695276160916902,-0.686647863581558,-1.7391742711869222,1,1,1,1,1
-0.05928268146815503,-0.7531393542055884,-0.45320707701563706,-0.15961695328221037,1,1,1,1,1
-0.3257212834766846,0.5252350652927925,0.12403855761112448,2.6794353137520934,1,1,1,1,1
-0.10150344468973638,-0.18880941657311617,0.09546003709599216,0.3105592558153067,1,1,1,1,1
-0.01491847200517906,-0.06872363461166245,0.07213424930041534,-0.6220859875102506,1,1,1,1,1
-0.04347451417664477,0.0900317258857619,-0.12554623177367652,-0.31250025431352774,1,1,1,1,1
-0.07135134008408206,0.1047370737463554,-0.02384919720349176,0,1,1,1,1,1
-0.34590610538085864,0.5557472226073106,0.28861570187352825,2.930047694778238,1,1,1,1,1
-0.29057277302916373,0.13556057063092292,0.5107207862739185,2.402517958698984,1,1,1,1,1
-0.06412073902255892,-0.20064979607938807,0.06579332242241209,0,1,1,1,1,1
-0.21456129241814476,0.3480784100183516,0.21814542161043704,1.6188727349918102,1,1,1,1,1
0.04658696584877691,-0.30228918561745205,-0.04929756824796849,-1.1747565349950304,1,1,1,1,1
0.03166308470173024,0.04003697719390542,-0.2198624044275672,-1.0393560527263197,1,1,1,1,1
-0.13564900950578376,0.3204206377180513,-0.3348195748065421,0.743497848751799,1,1,1,1,1
-0.16124891883772235,0.16408464706577383,0.37504858070749214,1.0316966970932269,1,1,1,1,1
-0.07716185393395292,-0.01504558652205589,0.2478475524920205,0.14652017273279624,1,1,1,1,1
0.11471433110041546,-0.25632306287418316,-0.05427363131905971,-1.9217147185778347,1,1,1,1,1
-0.2040968128943627,-1.1445483532484186,-0.7886171353932573,1.4815085785140685,1,1,1,1,1
0.07367000047206308,-0.33434539853412026,-0.09464278829411887,-1.4815085785140587,1,1,1,1,1
-0.0940713334224834,0.3029398914517015,-0.45723403304893107,0.298062813813772,1,1,1,1,1
-0.03869424019406261,-7.074399377427626e-5,0.13274870122832572,-0.2980628138137789,1,1,1,1,1
-0.07886232727340678,0.14245127681409248,0.01375204184467171,0.14914245866701198,1,1,1,1,1
-0.03748331420173181,0.0177209902619182,0.10911038709316669,-0.29850768434532854,1,1,1,1,1
0.17493649911720682,-0.30758085685280745,-0.08192461951642166,-2.573949820157561,1,1,1,1,1
0.13374203834491846,-0.10403279657567628,-0.1112620760053689,-2.170627858186306,1,1,1,1,1
-0.272238223591519,-1.284027179562857,-0.9939927157483216,2.170627858186307,1,1,1,1,1
-0.1524792367731082,-0.02145608105557916,0.30394975440723115,0.9160369398664416,1,1,1,1,1
0.4269624863954913,-0.9103787063080908,-0.6953915497889182,-5.305456295588951,1,1,1,1,1
0.2390838507875601,0.5844018580954435,0.5234436073292889,-3.423317164224221,1,1,1,1,1
-0.06528192854987347,-0.5039796938417311,-0.5300364192953118,-0.16597514183645082,1,1,1,1,1
