AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.06803518698121722,-0.03841463741695196,-0.0589993647310103,-0.6055905683001097,1,1,1,1,1
0.1003180094349766,-0.01792349018031824,-0.02841525064121075,-1.1344916166308765,1,1,1,1,1
-0.16865659227193835,-0.1356870723354479,-0.185862431591324,3.24670202091787,1,1,1,1,1
-0.00737820837444933,0.1301593626713453,0.13650854901806864,0.6267488975528497,1,1,1,1,1
-0.11151606241924004,-0.02827706131843178,-0.05707272538114372,2.3530497398263206,1,1,1,1,1
-0.14613009173551533,0.0569165207301842,0.02847386561848908,3.005668545514041,1,1,1,1,1
0.00144311078538595,0.1311964210803026,0.13555918586462257,0.6222596858328787,1,1,1,1,1
0.3076514859991649,0.117028808529039,0.14167348727376172,-4.5225664036011235,1,1,1,1,1
0.1350617151460808,0.6465944244852857,1.894485605552341,-1.6950980691457946,1,1,1,1,1
0.5105182524146448,0.08372750043240043,0.1767035440334057,-8.252830380356336,1,1,1,1,1
-0.3557970243863917,-0.654656024650877,-1.4413912436035596,5.663744482394894,1,1,1,1,1
-0.06447074361839608,0.16045494303530583,0.1679719787613836,1.6708682578599725,1,1,1,1,1
0.30206701592341056,0.1685763505020243,0.2192393298406694,-3.546964311557614,1,1,1,1,1
-0.2867622042552313,-1.138759004396099,-0.3249672429559324,4.786263764959258,1,1,1,1,1
0.2011975660292694,0.2185287982809529,0.2865792893334822,-2.010974379755574,1,1,1,1,1
-0.201268732187841,-1.0843339106824668,-0.22318150914608964,3.5014147646025164,1,1,1,1,1
0.0586516944068698,0.14490311342487364,0.1912502814421846,0,1,1,1,1,1
0.07334020112129763,0.0519562751377625,0.02700556371604556,-0.21632423816324656,1,1,1,1,1
-0.18557266216814863,-0.0453235270721878,-0.13438998323504345,3.309607438761226,1,1,1,1,1
0.43733418068900015,0.2952030263535033,0.38970989095901665,-4.989472238896324,1,1,1,1,1
-0.2029320556996053,-0.5721139534675149,-0.0172090679894588,3.4629729647454788,1,1,1,1,1
0.02771490215336886,0.14466306693664915,0.14974915493995233,0.44085302772573864,1,1,1,1,1
-0.1607096813346891,-0.03407038937783008,-0.10113396681978426,2.9378467296822377,1,1,1,1,1
0.13424700966096292,0.17427532926251563,0.19531193460680552,-0.9537506721445682,1,1,1,1,1
-0.18213982849092533,-0.09451047004595342,-0.18000843021330315,3.2063095464152638,1,1,1,1,1
0.47016285065427543,0.34515191456304434,0.4331250499539374,-5.222994815872788,1,1,1,1,1
-0.060152594163158,-0.04666370241458872,0.9007712191403928,1.5203268732043629,1,1,1,1,1
0.3539108562912698,0.22840342725293128,0.2787287582014697,-3.711698853620614,1,1,1,1,1
0.3246340261228339,0.9174451393675574,0.00113459326725307,-3.457385537949563,1,1,1,1,1
0.14204718369381708,0.27257594017427167,-0.11205699417956438,-1.10977383136212,1,1,1,1,1
0.05371940951709569,-0.01385419729260067,-0.04731303381887586,0.01743527176506293,1,1,1,1,1
-0.2959331134754188,-0.1094123690859148,-0.20546054833919308,4.583035224088708,1,1,1,1,1
0.3417212436332938,0.34962685673971267,0.425757161700278,-3.62874672912762,1,1,1,1,1
0.21638647922334264,0.5462806899605208,-0.06562921010837197,-2.129225289260179,1,1,1,1,1
0.18826203528259425,0.2068878898197276,-0.01435998659777082,-1.7797230742266443,1,1,1,1,1
0.05605369503749966,-0.2605893867147734,-0.07919324909031111,-0.07216309177938315,1,1,1,1,1
-0.11850439477987472,-0.04525598787325662,-0.10341006049564594,2.230841151709334,1,1,1,1,1
0.17585273960381403,0.1734491075838339,0.19738871688018864,-1.6370472346046014,1,1,1,1,1
0.15514631650109578,0.04962451142072405,-0.060808834119916,-1.3910440185238218,1,1,1,1,1
-0.1701327136055374,-0.12034603952236672,-0.19913428109613196,2.8691227491390094,1,1,1,1,1
0.0813790979976606,0.15664822323919544,0.16941519524957505,-0.407404690170923,1,1,1,1,1
-0.15086404190781544,-0.08316566939254257,-0.13395848377034952,2.6967139304975856,1,1,1,1,1
0.0965147747400364,0.17633765535036314,0.18636240413118288,-0.7108829241571611,1,1,1,1,1
0.49259619356307066,0.15102107222563949,0.22225862993358003,-6.209385791897621,1,1,1,1,1
0.01477347053139398,0.3467554529667718,1.2326548998194793,0.3511693853408183,1,1,1,1,1
-0.20385505547474692,-0.07851337574501227,-0.1327539257896881,3.4276635061045746,1,1,1,1,1
0.2305209330573444,0.2513613588430305,0.2910483738941041,-2.6740527344832516,1,1,1,1,1
0.12314982414164873,0.16509291914148755,-0.10950729339946096,-1.1788679544568528,1,1,1,1,1
0.20572626137167468,0.00521709445478595,0.01856135745951048,-2.4382303120251843,1,1,1,1,1
0.19963204081129027,0.4199225333017339,-0.05640058707083151,-2.440786104731181,1,1,1,1,1
0.26352019625394607,0.6305497849553839,-0.02638193338843786,-3.4438392373482474,1,1,1,1,1
-0.00221026909578876,-0.1068604491415559,-0.2364272800546177,0.34174322063612295,1,1,1,1,1
0.10453925985629511,0.04191658564376934,0.04368562200609061,-1.191091097809607,1,1,1,1,1
0.02499139001739465,-0.06612589508264025,-0.09139051630265271,-0.02031075360935628,1,1,1,1,1
-0.2205623587636048,-0.11341076471620512,-0.17125596000397564,3.4930205180182443,1,1,1,1,1
0.1528180520160674,0.22469933102541237,0.25530462519145836,-1.8410893193940256,1,1,1,1,1
0.00597742620418895,-0.35492232285171565,-0.1424082488957088,0.2394732737172897,1,1,1,1,1
-0.12457786160806993,-0.06865416188325953,-0.10114988902057742,2.1103238522369594,1,1,1,1,1
-0.19116005310372028,0.01294291833242564,-0.02330699250801732,3.074800263511045,1,1,1,1,1
0.04277135229440089,0.16050272866259865,0.16699878921318523,-0.24632887797501143,1,1,1,1,1
0.04505896893481122,-0.0218228222821455,-0.02782616276062644,-0.3040093546980289,1,1,1,1,1
0.2775448253351299,0.0706049842926278,0.10560896942602938,-3.7023319492272337,1,1,1,1,1
0.1131587229039313,0.32964575939515417,-0.20156585548700168,-1.331895248226581,1,1,1,1,1
-0.0687111803501611,-0.1331036663817337,-0.159082658630455,1.2726359881739022,1,1,1,1,1
-0.00240477932531671,0.04341808236057756,0.03545145128600935,0.3353391043718597,1,1,1,1,1
-0.06695609149235393,-0.03646320597351207,-0.05871696606203525,1.2913503645203677,1,1,1,1,1
0.4228736824265388,0.21203590150717255,0.28133265347604297,-5.7821885196116165,1,1,1,1,1
-0.5538579433029174,-1.4820200106743897,-2.1885042140710547,7.70754641609653,1,1,1,1,1
0.1478042961916302,0.4879940479400603,0.5160620646025937,-1.6729550819197063,1,1,1,1,1
0.24902058279802763,0.4147675254486788,0.01378209677891684,-3.0917102633634346,1,1,1,1,1
0.01465449041779756,-0.09094819699996091,-0.21091396727744496,0,1,1,1,1,1
0.33009671004926144,0.12802358031735492,0.16315586823045702,-4.249005164017667,1,1,1,1,1
0.34613748292226326,1.2001165427391514,-0.0853556203619732,-4.48122767812291,1,1,1,1,1
-0.7770619159164912,-2.461834752566569,-3.104399644885768,10.002110082099245,1,1,1,1,1
0.09994105540966204,0.5595091871661882,0.7575573373150197,-0.9723263427066904,1,1,1,1,1
-0.02833552148727067,-0.10131011447061168,-0.16904017516781833,0.616242880071937,1,1,1,1,1
-0.1514107111719949,-0.06228238961619974,-0.11837871644552062,2.175916486039514,1,1,1,1,1
0.2641892512177511,0.19046422803194943,0.23829892457175592,-3.031728257118797,1,1,1,1,1
0.02090746709535246,-0.05895500098963802,-0.3040183568705941,-0.09999000841573528,1,1,1,1,1
0.4515025934681816,0.13771957759819153,0.160958846501412,-5.342272668452997,1,1,1,1,1
0.27738128392889966,1.1949599933545652,2.6398701141571057,-3.2388890119410645,1,1,1,1,1
-0.01116714157062808,-0.09379054021825506,-0.3868111534950036,0.10894433922680932,1,1,1,1,1
-0.1388786403905483,-0.11187542741842728,-0.1620240252579389,1.6629256976308373,1,1,1,1,1
-0.1542956330978592,-0.0110481217477979,-0.03611470209347789,1.888249589894248,1,1,1,1,1
-0.07646226602463,0.03680003671950258,0.02780754707653598,0.9621492324910164,1,1,1,1,1
-0.7089552344089004,-0.2855812388016588,-0.4111341016356016,8.591794011511183,1,1,1,1,1
-0.22182266834661185,0.4759468799909141,0.5659817496170975,2.9364052136655587,1,1,1,1,1
0.17175881028778192,0.21460997518125963,0.26441914498937913,-1.985827714719624,1,1,1,1,1
-0.46768893632417313,-1.8347750506698184,-0.5336136720442204,5.896483342950656,1,1,1,1,1
0.5049795652884508,0.5713430672875228,0.7557420643628889,-5.783018882864185,1,1,1,1,1
0.12358621690913028,0.7804079107371833,1.7715591884677369,-1.3126793628557951,1,1,1,1,1
-0.0351017157547909,-0.147441312084448,-0.2248506654484208,0.5728486149707535,1,1,1,1,1
0.2684628951855695,0.10546724368722468,0.12280538626600236,-2.995682508157905,1,1,1,1,1
-0.15612681530544956,-0.6597666535270689,-0.45970636518107955,2.039103567783076,1,1,1,1,1
-0.06995466965099724,0.06691348955254006,0.05718474167078202,0.994652422690488,1,1,1,1,1
-0.01239589174203847,0.01479489006939659,-0.00561244138308647,0.32304066223198813,1,1,1,1,1
0.29666799731212207,0.0965416774183459,0.11637911406603418,-3.3764179605388636,1,1,1,1,1
0.01621681882661515,-0.01634033336450902,-0.3889120852858357,-0.09816433604799792,1,1,1,1,1
-0.4961759857997115,-0.27939120773121784,-0.3949715374117005,6.031112581660519,1,1,1,1,1
-0.09089849548199194,0.34222207709820773,0.387990288633937,1.2555556374147532,1,1,1,1,1
0.02257306214114501,0.04692534422239568,0.03819831991223776,-0.09178523002564049,1,1,1,1,1
0.09619910983436648,-0.01922126649078985,-0.02419186757607372,-0.9595940027287614,1,1,1,1,1
0.7876912830714676,0.25535629091153045,0.33582422676998025,-8.450285258376686,1,1,1,1,1
0.04962347395890612,1.1460678513226976,1.5509470974542627,-0.2828856198928796,1,1,1,1,1
-0.1649424851283749,-0.1662738353157786,-0.2110809422141552,2.1023899780299886,1,1,1,1,1
0.06040288186726408,0.11018643002828038,0.12278408071759396,-0.41695682344815665,1,1,1,1,1
-0.07638526384894054,-0.140627543562812,-0.1715449974290374,1.048995270901837,1,1,1,1,1
-0.02376306751180151,8.567404643302079e-4,-0.0087538476338637709,0.4518227886789928,1,1,1,1,1
0.06792098504109242,-0.00317616702493948,-0.00625590981232582,-0.5109069856255835,1,1,1,1,1
0.15711033666831015,-0.02971512587727547,-0.02872752743303319,-1.5485717445171874,1,1,1,1,1
0.0651483782216838,-0.1499698390614601,-0.17203039874476467,-0.5416805303048775,1,1,1,1,1
-0.07148685205673226,-0.13871806308750617,-0.171845121174114,0.9808906605829868,1,1,1,1,1
-0.0792268297480768,-0.0340283175067315,-0.05288501664105971,1.0896591223858696,1,1,1,1,1
-0.20093497961490295,-0.08584309279824714,-0.12126202583327236,2.4716642098870945,1,1,1,1,1
-0.00786189892106209,0.10376276750019628,0.11104742905784117,0.28793570067067464,1,1,1,1,1
-0.0281904539914745,-0.06143692891994411,-0.07905833334938828,0.49713295392246354,1,1,1,1,1
0.09537852942050318,0.01199731615066155,0.01466196136683351,-0.8812317556588267,1,1,1,1,1
0.2248697994982434,-0.02955217200866709,-0.02056400151731852,-2.3755011088214015,1,1,1,1,1
-0.33615366625329923,-1.2536105403196451,-0.4800808172685002,3.941016090581016,1,1,1,1,1
0.02784794055993232,0.2180351243708178,0.247072721313064,-0.13268886405483532,1,1,1,1,1
-0.15033200508367503,-0.14466461758066482,-0.18581152504714213,1.8790481458616484,1,1,1,1,1
-0.17656873465123,-0.01186858754115377,-0.0360821515858093,2.209220924589009,1,1,1,1,1
0.01243303404394323,0.09727834027924184,0.10391935835067244,0.12737696192585052,1,1,1,1,1
-0.10803443033683016,-0.0966508445688008,-0.13554802142027703,1.480171428288835,1,1,1,1,1
-0.05990995940281789,0.01458908767797356,9.771993463851825e-4,0.9629175690376768,1,1,1,1,1
-0.2105902591342937,-0.08838626907791754,-0.1314260140975299,2.6962417590440397,1,1,1,1,1
-0.2211150617871206,0.02702026411097224,0.00480407766759405,2.827163772189809,1,1,1,1,1
-0.17283291533766434,0.06819491752875878,0.05361088060323416,2.307347774843848,1,1,1,1,1
9.535152238746848e-4,0.10729339249843928,0.11266312856564877,0.3112970490770604,1,1,1,1,1
-0.00966066818816486,-0.036699292397198,-0.06036186481395822,0.4244211389440343,1,1,1,1,1
0.0293379846341389,-0.01019118954150054,-0.02666806685818101,-0.01629062430553482,1,1,1,1,1
0.0798416169617889,-0.01511493323412752,-0.03181072317984856,-0.5882369895156422,1,1,1,1,1
0.03350273498884416,-0.07359292901904407,-0.11140682883379438,-0.01638941364217933,1,1,1,1,1
-0.13483072101443608,-0.10462901112250073,-0.158358319748253,1.9156429962529853,1,1,1,1,1
0.04561618583841683,0.1113415827395622,0.1162053441181108,-0.11262168346906204,1,1,1,1,1
-0.0673598076309368,-0.0782273504896117,-0.13278680945706722,1.2001104101061744,1,1,1,1,1
-0.13640398750849336,-0.01934893418001691,-0.07008423207505848,2.0154988678286623,1,1,1,1,1
-0.6756665947392774,-0.16416047726266353,-0.3005099018611843,8.1540476268636,1,1,1,1,1
-0.27766132084868483,0.4069684577318051,0.49538935667109274,3.805956182996924,1,1,1,1,1
-0.28472757450548947,0.1518162586765317,0.12249401559636076,4.025751987544199,1,1,1,1,1
-0.10575088493882784,0.2347498924326328,0.2488929495451,1.8559269143528112,1,1,1,1,1
-0.17258614823464702,0.05911095383111919,0.00799697890080863,2.7525853585352347,1,1,1,1,1
0.25739563754791017,0.2598759955506995,0.3278979221665721,-2.6743686953762293,1,1,1,1,1
-0.04888827286457202,-0.5365954917234541,-0.3722633652149203,1.153086559995837,1,1,1,1,1
0.2334349248204714,0.13143995550285453,0.15980236439953766,-2.411954482901425,1,1,1,1,1
0.4136780362274405,1.152306008690477,-0.09573144544588308,-4.78404964810098,1,1,1,1,1
-0.3366595583783397,-1.0797090206227342,-0.7336476473062673,4.5197788809535915,1,1,1,1,1
-0.3758361021813587,0.18908037140506176,0.1273906732839969,5.270140548286542,1,1,1,1,1
0.3381496894406764,0.4754768521540559,0.6159837181229397,-3.629791451663503,1,1,1,1,1
0.00429630242962804,-0.05842783304622945,-0.4062159109852304,0.40267639001994904,1,1,1,1,1
-0.1991317861210453,-0.08683736713840728,-0.1715028975652864,2.9128272918168037,1,1,1,1,1
0.15948207730829264,0.232590386523792,0.2807261653446389,-1.4330344784622135,1,1,1,1,1
0.27911577021899825,-0.05089097324489007,-0.04878015859230533,-2.863446267830219,1,1,1,1,1
0.12272127783300872,0.19214600298849135,-0.2743548059177494,-1.0172490118306172,1,1,1,1,1
0.0040730605408528,-0.12511682287044135,-0.18043341749955588,0.4107870349167042,1,1,1,1,1
0.01144428168599961,-0.01645775344938258,-0.04504302674493665,0.3036907322526367,1,1,1,1,1
0.23415023202657628,0.05304818789927384,0.08313559054177766,-2.455748657753772,1,1,1,1,1
0.06705444426320714,-0.09609010636460968,-0.2790230026153844,-0.35192239952890547,1,1,1,1,1
-0.1219131583490136,-0.12219857464399209,-0.1930390691563022,1.973615782500364,1,1,1,1,1
0.10529939990550197,0.1423454178890078,0.16130674853431537,-0.7230883139436879,1,1,1,1,1
0.00859538254042076,-0.09849560530926885,-0.1456308560827535,0.49601281397978186,1,1,1,1,1
-0.00426005900684207,-0.01079793638710484,-0.04336611322541484,0.6398315616323599,1,1,1,1,1
0.01989115893343462,0.01497834723510273,-0.00946452058797064,0.3316312650042999,1,1,1,1,1
0.03822711542457772,-0.00327034560711555,-0.02758828156280657,0.17201459749224907,1,1,1,1,1
0.17617180910201297,0.034288862918941,0.03382652409369374,-1.4515202579509316,1,1,1,1,1
0.27108018329860045,-0.06807208553123219,-0.05289065288011052,-2.636738781859205,1,1,1,1,1
0.32592463037074876,0.978700121712565,-0.09005523509977031,-3.432430532822776,1,1,1,1,1
0.1427700633236047,0.44009895965040713,0.4497263788655595,-1.0891480551168686,1,1,1,1,1
-0.08866705011569054,-0.16307643461220891,-0.1665560848261615,1.9548314574934385,1,1,1,1,1
0.15840258556215717,0.1449642167913326,0.1448946655722697,-1.2655696821837563,1,1,1,1,1
-0.02289602034167334,-0.16106229462989957,-0.1852161460481372,1.1383162185640014,1,1,1,1,1
0.2987583240623966,0.10908041946265576,0.1879381686613999,-3.0745131005032884,1,1,1,1,1
-0.0377582332346218,-0.3402159312525247,-0.35212174129199614,1.333353086946495,1,1,1,1,1
0.07065824352459608,0.0718738817655193,0.08088521887523825,-0.11524057743242384,1,1,1,1,1
-0.00409325311857645,-0.06815692531397322,-0.08230439250006216,0.9039447447502776,1,1,1,1,1
-0.15321585656982098,-0.0200607563207196,-0.08146174930707861,2.8861016330840923,1,1,1,1,1
0.08887026493026154,0.2008731940425583,0.21319453044126835,-0.2779323634574538,1,1,1,1,1
-0.18946141469480848,-0.12241624213995372,-0.19353690701040888,3.4332853029836157,1,1,1,1,1
0.3796668395020318,0.32479844337241454,0.4232841781959365,-4.089483120083966,1,1,1,1,1
0.06314828030576523,0.2924784405462916,1.5539254073378377,0.04201386519332249,1,1,1,1,1
0.01362430878842019,-0.05653698694542943,-0.05927869294259924,0.7393491167074514,1,1,1,1,1
0.00235799123721346,0.00406882003444477,-0.00602964086550628,0.8993488497373507,1,1,1,1,1
0.05915921228820144,0.02791293944343884,0.02981727840689363,0.15140048312150114,1,1,1,1,1
-0.03738348397078803,-0.05302980854657302,-0.05485127976811532,1.5692482762451654,1,1,1,1,1
0.28060235438422954,0.14499204287746623,0.21601017027634928,-2.7034236428636995,1,1,1,1,1
0.13328152167398089,0.19774486204005648,0.202769220960203,-0.6699257434761633,1,1,1,1,1
0.04386775442081103,-0.10111338767299564,-0.10315459102085062,0.40528320445562094,1,1,1,1,1
0.11642870291778644,0.00566491976867421,0.03473533200016709,-0.5594420185324548,1,1,1,1,1
0.03297303731351476,-0.09215353871540316,-0.08210849177231117,0.5175922585577596,1,1,1,1,1
-0.1842930091542473,-0.04536143243152666,-0.04703704641378481,3.482666197621414,1,1,1,1,1
0.15176982231881553,0.2655951156304925,0.26619140331987623,-1.0294009362155785,1,1,1,1,1
0.10127212464353916,-0.10963337774874188,-0.11171095377599582,-0.3819401723947683,1,1,1,1,1
0.01594197319970945,-0.07758412780375258,-0.07944268631850859,0.7488631905683826,1,1,1,1,1
0.43256796525920826,0.09776659679070746,0.22505873713498037,-4.821382458776738,1,1,1,1,1
0.2887130044921954,1.3930579326551913,2.746880180002496,-3.093626296062818,1,1,1,1,1
0.1994847542929983,0.620691794590935,0.6236648588660636,-1.912160832461658,1,1,1,1,1
-0.00933919493890678,-0.4540119181512825,-0.4458027366897668,0.8494202029515343,1,1,1,1,1
-0.16141781719477075,-0.0218083455239334,-0.02334473428683181,2.9966431393969035,1,1,1,1,1
0.4502730874524527,0.28189595315251764,0.2827552520480697,-5.247638542636619,1,1,1,1,1
-0.0836415318218993,-0.01677243315892784,-0.01439202414109797,1.849537723322234,1,1,1,1,1
0.07086468026935117,0.10390210881778658,0.10337041308834694,-0.17894427679847322,1,1,1,1,1
0.03184863507277095,-0.08197626185043906,-0.08395192787435646,0.3278202905993567,1,1,1,1,1
0.705114300697755,0.11329812800969571,0.21674938886480977,-8.601109304188556,1,1,1,1,1
0.7794021804512451,4.657327266480683,4.636543612117824,-11.626424796429284,1,1,1,1,1
