AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.19170088148314973,-0.47028452169465024,0.3673591461142182,4.119575643826712,0,1,1,1,1
-0.18044004648308792,-0.29076730308386844,-0.4864479992322938,1.7778246021283968,0,1,1,1,1
-0.17852364361370932,-0.32158056291268994,0.20195491675536456,1.746769304039078,0,1,1,1,1
-0.17086503555740007,-0.23672127003301952,0.13584891708520724,0.4319661144516379,0,1,1,1,1
-0.19192441205861868,-0.6851539694365812,0.3840729125172655,7.472354619593657,0,1,1,1,1
-0.1535354629614255,-0.00329196291908474,0.2827211662191738,-1.6129381929883644,0,1,1,1,1
-0.1600525392001165,0.9045211630514972,0.07468987266734359,4.7628048989254665,0,1,1,1,1
-0.15093061535985308,-0.20479222739515385,-0.28290626401212704,1.1560822401076003,0,1,1,1,1
-0.1540810962805988,-0.5449859428066008,0.3886804063819178,5.949709886464516,0,1,1,1,1
-0.11832064163608486,0.4965204942844488,2.186394165674934,-9.856456705555471,0,1,1,1,1
-0.15071328431242417,-0.9656319296658432,-0.9619326241756928,-0.8000042667076152,0,1,1,1,1
-0.1498176905895904,-0.18849497085222253,-0.04623573901670974,-0.8064559836730408,0,1,1,1,1
-0.14632526888179245,-0.08279175269600295,-0.24317297087824735,-2.4591403137322208,0,1,1,1,1
-0.14341425971269256,0.1178444079851474,-0.4376053294386807,-3.375847992495442,0,1,1,1,1
-0.14600298663790223,-0.2541432005809984,-0.6455502292486859,-5.741090721333893,0,1,1,1,1
-0.15753450663411553,-0.35374003206063387,-0.663724221265193,-1.834913866819654,0,1,1,1,1
-0.15659215194385123,-0.01076130168126215,-0.5209673171128515,-5.715841383994864,0,1,1,1,1
-0.1679110917296679,-0.8624574893595613,-0.9910803148674664,-7.637297878457409,0,1,1,1,1
-0.1806941340401041,-0.05620145666978349,-0.4202475565899704,6.155789299943336,0,1,1,1,1
-0.16753105271887164,-0.26715439734203306,-0.5261535305749505,2.457126073050554,0,1,1,1,1
-0.16361383715957728,-0.2738516724659919,-0.14510616937759746,1.4458083175229917,0,1,1,1,1
-0.15890386022724204,-0.2357938311296679,-0.10702985581150236,0.4773278752657812,0,1,1,1,1
-0.1565858136865923,-0.13716425024209558,-0.01624349258089164,-1.438873745209978,0,1,1,1,1
-0.15285718950382035,-0.13178473652899292,0.21509342062380551,-8.04453652187392,0,1,1,1,1
-0.16717921308337613,-0.23066651938234095,-0.5294798677173901,4.60439385014068,0,1,1,1,1
-0.15940713946340318,-0.2271257433493219,-0.2915653249400352,1.488861249375056,0,1,1,1,1
-0.16401306160124693,-0.45528383158475894,0.3039485375295585,4.338029563022518,0,1,1,1,1
-0.1584290152373757,-0.5973079788189446,-0.4614107193495123,7.713572888222724,0,1,1,1,1
-0.15424818113914365,-0.1036675139302744,-0.16177775025217755,0.4357305368955626,0,1,1,1,1
-0.1560709074790876,-0.1717402015553139,-0.09315166635424,-0.43573053689555896,0,1,1,1,1
-0.15851487620143362,-0.31510539476238225,-0.03240610519027284,1.7316450011460958,0,1,1,1,1
-0.15735437337897795,-0.352262839014456,0.26703643694799867,2.960046977629068,0,1,1,1,1
-0.1541047976211082,-0.00143551375704344,0.0879624025163489,-2.53178079842899,0,1,1,1,1
-0.15710355533029757,0.4344368023361446,-0.20346795858616956,1.273902577742993,0,1,1,1,1
-0.15659556955462103,-0.134820254032823,0.02598220885626905,-0.8474626990972232,0,1,1,1,1
-0.15984547943693012,-0.2864065179415012,-0.09233361966420928,0.4246290881451004,0,1,1,1,1
-0.15431837461698517,0.21597549258732857,0.26893628693332516,-7.933674223652096,0,1,1,1,1
-0.17587311651493556,-1.2565012575879142,0.401713901801374,-8.61776962410524,0,1,1,1,1
-0.17592857803709283,-0.5329131158767146,-0.10744402227083684,1.980262729617973,0,1,1,1,1
-0.17007668875414808,-0.4672802104366866,-0.2844048658134817,4.317217186520858,0,1,1,1,1
-0.16988841667016236,-0.12366304032904787,-0.09825866984755471,-0.943403223335864,0,1,1,1,1
-0.16992339409405646,-0.3293305049302715,-0.10318286973067003,0.4728141195946116,0,1,1,1,1
-0.1696093061085726,-0.4206765186671267,-0.21535736431465935,2.7908788117076657,0,1,1,1,1
-0.16849951428409535,-0.3117385738688924,-0.20216408191634727,1.8182319083190548,0,1,1,1,1
-0.16619280511696388,-0.3953783669950238,-0.24071721069273444,3.1044621681960107,0,1,1,1,1
-0.16561625645012917,-0.12799716038826547,-0.0691746941492748,-1.3187004281953911,0,1,1,1,1
-0.16065481606170054,-0.4389634038665339,-0.1650564249760711,2.6202372394024116,0,1,1,1,1
-0.15039457553416063,-0.4999493600614997,-0.3109794268543675,5.452083887841711,0,1,1,1,1
-0.14755783016160337,-0.17661051388040744,-0.07044162913216923,0.8130126083250309,0,1,1,1,1
-0.1563851017546521,0.09862001164882311,-0.307877766742901,-6.265096496166738,0,1,1,1,1
-0.15445549631319822,-0.20985711906775428,-0.02421427000687615,0.4301081899390702,0,1,1,1,1
-0.15103661185959408,-0.3709705978779956,-0.1755376369278956,2.123222010577412,0,1,1,1,1
-0.15236761265770027,-0.19291032638322575,-0.08115330654690212,-0.4210532536343382,0,1,1,1,1
-0.1547252927761007,-0.12614553642842757,0.05357290396471881,-2.564243061333767,0,1,1,1,1
-0.14639846841573978,0.7383907353375991,-0.16649297783441597,4.237922296886154,0,1,1,1,1
-0.13124907003671232,-0.5420773767308028,-0.29857503839899113,6.816265143096239,0,1,1,1,1
-0.12075336389709893,-0.3655757028497943,-1.0949053146075816,4.915923595808335,0,1,1,1,1
-0.10303551990124366,-0.47773737482202133,-1.238035281908752,6.776210210081876,0,1,1,1,1
-0.13771554942312547,0.33562762636018845,1.6872032217113513,-7.889394246966296,0,1,1,1,1
-0.1552035185320439,-1.055767320444688,-1.069780035293364,-6.952606264861033,0,1,1,1,1
-0.12933960706476838,-0.06751153883633965,-0.4226696013621624,3.1498667059371015,0,1,1,1,1
-0.03630976468688725,-1.303056333655769,-0.6109401426764824,21.223151786322713,0,1,1,1,1
-0.12261599196046044,0.4133172961049686,0.1491956705675186,-4.81634013786229,0,1,1,1,1
-0.1176608695226344,0.11161797582419486,-0.18738831615011353,0,0,1,1,1,1
-0.11731273184845736,-0.2290224565884804,-0.14117463982302736,-0.3294895896852649,0,1,1,1,1
-0.1314389309993082,0.13290287219219582,0.02821876739227691,-7.18257345712555,0,1,1,1,1
-0.1183756949326224,0.0888058345846221,1.1461654340593204,4.506828540170646,0,1,1,1,1
-0.11833044484441664,-0.22248575861288153,-0.14015955354184095,1.011813016558447,0,1,1,1,1
-0.12588125019350568,0.28418350531642467,0.09998359421916447,-9.1291420209407,0,1,1,1,1
-0.13359179770455012,-0.9566994476345748,-0.06363433964754472,-4.128165897330399,0,1,1,1,1
-0.12978572511801276,0.16381536231328764,-0.172860494519554,-0.7692345623155614,0,1,1,1,1
-0.1319975639283417,-0.24085995692888432,-0.14939562012665997,-0.7751976804317936,0,1,1,1,1
-0.14352769117115363,-0.03338803539381638,-0.05583425661902974,-4.781787435049264,0,1,1,1,1
-0.19730997433157557,-1.0614110857532788,0.09792869366976507,-13.9966044835302,0,1,1,1,1
-0.1448898035056297,-1.3034723166796165,-0.8464937913892436,1.398624197474009,0,1,1,1,1
-0.15347418347067474,-0.0990817642397986,-0.0851527456043506,-3.294415571935415,0,1,1,1,1
-0.14359717148933224,0.35813986328984126,-0.1791110059921226,-0.4796172263492944,0,1,1,1,1
-0.15150588527701403,-0.25721192027582385,-0.09199331253594424,-3.9220713153281386,0,1,1,1,1
-0.1518624741551146,-0.3511492944796763,-0.20727936308219963,-0.5012541823544286,0,1,1,1,1
-0.14681710423364672,0.0083477383463973,-0.22825537360921677,1.496287267671232,0,1,1,1,1
-0.157665595803647,-0.17586994192757638,-0.1307805789959131,-2.0000666706669543,0,1,1,1,1
-0.17584441780444515,0.07571066522645059,-0.05586647958118407,-6.252035698133393,0,1,1,1,1
-0.16432507646655997,-0.5898465818317955,0.8493307598531861,-1.626052087178029,0,1,1,1,1
-0.1634459718451945,0.5995542761651582,-0.20281446901588215,-0.5479465764625596,0,1,1,1,1
-0.16623664221262446,-0.11367998787582216,-0.19481469554892428,-0.5509655810969585,0,1,1,1,1
-0.16730794198744756,-0.11294474392889307,-0.19420933167340504,-0.5540180375615356,0,1,1,1,1
-0.1606497031947705,-0.02561098925202373,-0.2301026336504708,1.1049836186584936,0,1,1,1,1
-0.15231724694208534,0.1813209946386894,-0.2557842988332286,2.7101929777791396,0,1,1,1,1
-0.16789590362536622,0.0612522372740594,-0.12179122281072896,-2.162246401316566,0,1,1,1,1
-0.1804673646877096,-0.4899396832174515,-0.08904257815401806,-5.619455834364206,0,1,1,1,1
-0.18822556654892225,-0.70960221611657,0.7369176331396949,-4.734612059719843,0,1,1,1,1
-0.16052827939663797,-0.24645213010651695,-0.32573640984954966,2.985296314968113,0,1,1,1,1
-0.14496179056779873,-0.5634527341202202,-0.31343915355737995,5.715841383994862,0,1,1,1,1
-0.1203210054448028,-1.694642155612373,-0.314530535356095,8.004270767353635,0,1,1,1,1
-0.1437967758810482,-0.3637545182903812,-0.15334496521414032,1.526747213078838,0,1,1,1,1
-0.17720842827869185,-0.11300880642764098,-0.1194940922695258,-3.599360264790537,0,1,1,1,1
-0.19123604653076387,-0.5349560308995591,-0.1549882717133566,-4.278727520520887,0,1,1,1,1
-0.17606735296245332,-0.39512546054623177,-0.24692614575218452,-0.5479465764625596,0,1,1,1,1
-0.18519207865969323,-0.1821565643095269,-0.19644084616545895,-1.6620881236040406,0,1,1,1,1
-0.16759987973576534,-0.03136953626221367,-0.2984250976135985,2.7549951768230647,0,1,1,1,1
-0.18641734718065373,0.12289591376187736,-0.12361535740902596,-1.6438726343159835,0,1,1,1,1
-0.14817939735017602,0.6279908060182947,-0.1887586960057979,-0.5540180375615356,0,1,1,1,1
-0.13967021906540267,-0.47698284034998006,-0.28217473509203916,3.278982282299097,0,1,1,1,1
-0.1582858494775315,-0.0895807978242106,-0.10010649831672458,-2.1739986636405875,0,1,1,1,1
-0.16711180784594223,0.3048408350479224,-0.14255249662907143,-2.7856954502966222,0,1,1,1,1
-0.15557437515763345,0.5314194694620821,-0.24744712012225367,0.5633817718256064,0,1,1,1,1
-0.12695040710595448,-0.6816376175784531,-0.3772206691190432,6.524052186840095,0,1,1,1,1
-0.14265404441034854,-0.29628064136171506,-0.20101063532234953,2.0834086902842053,0,1,1,1,1
-0.1811491702823314,0.01193975591347416,-0.0517188031760738,-4.750233398500326,0,1,1,1,1
-0.12639003394683146,0.8169244721662035,-0.42960369428947986,6.791120561621036,0,1,1,1,1
