AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.12282173816143264,0.1694287316601706,0.15655605043162577,1.124792174854318,1,1,1,1,1
0.08771881199601597,0.11581135845298124,0.10632077151789252,-0.9834993219593716,1,1,1,1,1
-0.09170760019780053,-0.20915851367989255,-0.2138991808053335,0.8085823628958386,1,1,1,1,1
-0.00969674869897025,-0.1107191464690499,-0.09736520797312498,0,1,1,1,1,1
0.04191525757540181,-0.07726427110577237,-0.06109005516450977,-0.5265941605287051,1,1,1,1,1
0.09420481660759884,0.08635631642870405,0.29865488307707516,-1.0615810947656124,1,1,1,1,1
-0.591440810806709,0.18750583440663804,0.17685214299586183,5.972439041711951,1,1,1,1,1
0.08851181380497077,0.2208511545555244,0.21693280763956935,-0.8413308923441853,1,1,1,1,1
-0.03024404037089871,0.28696929077098576,0.2749530634480888,0.3373822363550304,1,1,1,1,1
0.37676451850046144,0.37814116858645413,0.3899263206926395,-3.77532824414481,1,1,1,1,1
0.1412328999292684,-0.00556355628985077,-0.01385559466157804,-1.408970120819921,1,1,1,1,1
0.222263963924024,0.27274072847041314,0.2611850984003581,-2.151391689682652,1,1,1,1,1
-0.16625942349632164,0.12767218555147952,0.11777933769617938,1.7604190928415628,1,1,1,1,1
0.32473615214732154,0.3650103189186469,0.3724613279120943,-3.2208320513230873,1,1,1,1,1
-0.16219885433118064,-0.39821165080936594,-0.00806825648021952,1.677646932396434,1,1,1,1,1
-0.09924626388905756,-0.18822675653123583,-0.1799941620607609,1.079147163276439,1,1,1,1,1
-0.25727680976835987,-0.4281459598833834,-0.4179110065091057,2.7524673390090153,1,1,1,1,1
0.4139013842590213,0.5326816226963045,0.5379008881573475,-3.9401725010052138,1,1,1,1,1
-0.0317864662765648,-0.2546578496683151,-0.1005991012852212,0.36140263405563744,1,1,1,1,1
0.1664881471189648,0.19591004115981733,0.18697186950937317,-1.6366977464205246,1,1,1,1,1
0.19325921653194283,0.1517460210691049,0.14485572360279086,-1.8878961597469384,1,1,1,1,1
-0.04527975457248894,-0.19533371995175375,-0.19925164544194843,0.41021873673721504,1,1,1,1,1
0.31041534945375515,0.4055690608891146,0.3948592178517428,-3.060885093070084,1,1,1,1,1
0.02394733446860668,-0.14451093594787703,-0.1476108780917521,-0.230503367521698,1,1,1,1,1
0.2314493765732716,0.2708536156393399,0.262022370440542,-2.295374068940931,1,1,1,1,1
0.06273955982971241,-0.06250518274692957,-0.0668808366382592,-0.5920680409727567,1,1,1,1,1
-0.10719858877176427,-0.2463089063664729,-0.2511358431095819,1.063211433104733,1,1,1,1,1
0.10264369341702705,0.1251306910460356,0.11588078313168708,-1.023630985328969,1,1,1,1,1
-0.06510051443717896,-0.19937786630309975,-0.1972227163742656,0.5524875931969807,1,1,1,1,1
-0.03080153685611794,-0.08017573471643465,-0.04216549003769239,0.1965795797187748,1,1,1,1,1
-0.39840808699472186,-0.6302019901897258,-0.4362968464332013,3.8147565175047977,1,1,1,1,1
0.2933442405361985,0.6699895335747922,0.4332332362364927,-2.954367948254793,1,1,1,1,1
0.24244588316411916,0.05014482386988089,0.04035533950129305,-2.523793258986265,1,1,1,1,1
-0.2787254120351746,0.04798393266029555,0.03869857878665395,2.601644566927632,1,1,1,1,1
0.46077911454669024,0.5843633944594062,0.5892799991618685,-4.659413363077613,1,1,1,1,1
0.0783730142253625,-0.07952107863297161,-0.08081391544208241,-0.9420507923895148,1,1,1,1,1
-0.1434276488827205,-0.29508136527644335,-0.2882385019160325,1.3082770409804794,1,1,1,1,1
0.06461022442186022,0.11962095765538328,0.1177801006124126,-0.7337986452912909,1,1,1,1,1
1.8776422820819432,2.7558390672844895,1.8213796271817368,-18.166710650881587,1,1,1,1,1
-0.13686610301048546,-1.7898095988344915,-0.927389263880509,0.9765702611324864,1,1,1,1,1
-0.03067283291435021,-0.05156982513009466,-0.04107878021890108,-0.09722898189392223,1,1,1,1,1
-0.2631056943404902,-0.42263035913713554,-0.4216708662855648,2.0698693245577187,1,1,1,1,1
0.13421162570933734,0.24905103881642837,0.24627419741977813,-1.729980674938118,1,1,1,1,1
0.3809463641096676,0.4724552140191327,0.4779737549332911,-4.106438938267081,1,1,1,1,1
-0.3237950686883043,-0.6397725050945609,-0.6388243616817963,2.5431437891803657,1,1,1,1,1
-0.19921956592954787,-0.2527428243343181,-0.20957338370196216,1.369214544740491,1,1,1,1,1
-0.3255052394605284,-0.47685171950032607,-0.48531823588442147,2.5888310588267296,1,1,1,1,1
0.1316054356444699,0.5956043442393264,0.637235034031995,-1.7665773330277332,1,1,1,1,1
-0.15141437071517838,-0.3115274436057452,-0.3184845328665365,0.9110588070458656,1,1,1,1,1
-0.02695017591161189,-0.04263914529337905,-0.05909098981215034,-0.28680707996722454,1,1,1,1,1
-0.28347772162465323,-0.4614639564882299,-0.467839643589314,2.1312670305132797,1,1,1,1,1
0.09831475483948934,0.17885151061465404,0.16681111288571687,-1.463325615899885,1,1,1,1,1
1.899765868661839,2.7387765581011494,2.7201472807721045,-18.7757130182679,1,1,1,1,1
-0.16710885449225327,-0.7317083980579357,-0.9045644787829504,0.800004266707637,1,1,1,1,1
0.1981540585107216,0.2660141686603683,0.2689056396240871,-2.7114438690391545,1,1,1,1,1
0.0038583509328611,-0.1093602669080366,-0.14651716573997925,-0.8810629682155032,1,1,1,1,1
-0.02875128792847464,-0.09972419015146212,-0.1128778305118985,-0.5917177028088396,1,1,1,1,1
-0.15512344938859707,-0.2721615504309403,-0.2266787028470948,0.5917177028088518,1,1,1,1,1
-0.2394343729489906,-0.3656187297760433,-0.25907995586708865,1.405998556829873,1,1,1,1,1
0.24363767882833576,0.370030867538133,0.35551396680925285,-3.251838400169538,1,1,1,1,1
0.07973799238696329,-0.0015941042262926,-0.00639214407775015,-1.6970104218461588,1,1,1,1,1
0.353072895569449,0.4379623046171192,0.4280384974042907,-4.37296406119439,1,1,1,1,1
-0.15050200870474462,-0.37157109864637566,-0.361744757486138,0.4460026507529524,1,1,1,1,1
-0.1452304653574388,-0.227196312687418,-0.19771581501805707,0.3807111197364118,1,1,1,1,1
-0.23620999877394885,-0.3623630763145264,-0.3722384599420755,1.258669857831225,1,1,1,1,1
0.0111570164401152,0.03170099336309948,0.01853487606048361,-1.1320875624482198,1,1,1,1,1
-0.15491006127769735,-0.2775570215515615,-0.2847595496610215,0.5047329327244023,1,1,1,1,1
0.15848101552400137,0.22018753942184685,0.2081340905997745,-2.420500336017717,1,1,1,1,1
-0.44897065612019954,-0.7623916351948248,-0.7652474623574917,3.3600625249921037,1,1,1,1,1
-0.45273505439980893,0.498427585446899,0.45724428979441,3.431709292412916,1,1,1,1,1
-0.2608812145990882,0.5424276360007956,0.5108452332069573,1.6134201195379276,1,1,1,1,1
-0.21651311338028023,-0.2961758588296715,-0.3074654872589458,1.237129180254661,1,1,1,1,1
0.23262002904735352,0.3520756182736866,0.3383759480331124,-3.091803940331009,1,1,1,1,1
0.16692596001588988,0.12133290023159866,0.1157456978212168,-2.5070099288448087,1,1,1,1,1
0.07240211077747373,-0.00234112015650257,-0.00853112811048041,-1.623006912004085,1,1,1,1,1
0.12357882770954524,0.10453211128318902,0.09626551639750797,-2.162934192338151,1,1,1,1,1
-0.39333347678642566,-0.6789812752015362,-0.6830623509044771,2.852808361453803,1,1,1,1,1
-0.1832010001821293,0.5950357063865487,0.566022796125224,0.8092169897336194,1,1,1,1,1
-0.2958790613578425,-0.4444295017446899,-0.4551150916793033,1.9036497490916575,1,1,1,1,1
0.00324472028339163,0.05924649996242946,0.04589379580916775,-0.9780029053639606,1,1,1,1,1
0.18841303369491036,0.20943224036553915,0.20056729066834647,-2.6137144367692446,1,1,1,1,1
-0.1699102231895996,-0.37034919035470715,-0.3746976814737717,0.6911746020219224,1,1,1,1,1
0.22987787798153925,0.3377809083919533,0.32556968743097814,-3.0517307798143776,1,1,1,1,1
-0.05593082390964957,-0.21661009534419828,-0.22063016316675185,-0.3880988053707779,1,1,1,1,1
-0.2619403858361192,-0.4361858825737353,-0.4442740721460597,1.607234854719241,1,1,1,1,1
-0.2366852663199671,-0.32486050165962915,-0.3321844784088089,1.3303965626362886,1,1,1,1,1
-0.23543935028395305,-0.32729416297783887,-0.3341673783943733,1.31292914417928,1,1,1,1,1
-0.14142420033147757,-0.18317108774053004,-0.19073886035400264,0.4338401598598141,1,1,1,1,1
-0.13706994865826605,-0.21744238263336535,-0.22401187466321248,0.4319661144516158,1,1,1,1,1
-0.13209574233110474,-0.20941073471691812,-0.2161310776214547,0.3687773079184836,1,1,1,1,1
-0.02530357774445036,-0.04971724156310379,-0.05737445657675078,-0.6771340123172849,1,1,1,1,1
-0.23195772117336752,-0.4077440137044656,-0.4117237762084783,1.3497137412455749,1,1,1,1,1
0.05948694886951385,0.1068990400413212,0.09690882879833274,-1.4733231512984004,1,1,1,1,1
-0.14072454252203873,-0.28622900986115213,-0.29052416739513265,0.3703707937484211,1,1,1,1,1
-0.18962322216132985,-0.29136564343752164,-0.2972543176470495,0.8589009856543652,1,1,1,1,1
-0.5133529347207233,-0.7493536240484667,-0.7520315570824521,3.952610329155342,1,1,1,1,1
0.06466301417472549,0.6222693226752165,0.6056118556990947,-1.5384918839479569,1,1,1,1,1
-0.8420988171525418,-1.3230110514449347,-1.2191719905506588,7.022447212732422,1,1,1,1,1
-0.25709067202202784,0.4313141191657025,0.550440881885211,1.5991518063562378,1,1,1,1,1
0.11766739284496264,0.19279628931418885,0.16978590064053414,-1.877470939535383,1,1,1,1,1
0.2959588518364162,0.3206443924662581,0.3120000269838142,-3.6326355126916807,1,1,1,1,1
-0.29659770181956513,-0.6053939658618003,-0.6054579618789425,1.88954949060454,1,1,1,1,1
-0.6629407263580879,-0.9443071430823556,-0.9469048576602304,5.355958430937685,1,1,1,1,1
-0.02797312571449365,0.5387924886988276,0.517729787848891,-0.6472514505617479,1,1,1,1,1
-0.07695357566566001,-0.16909291312951394,-0.17549826008471156,-0.2166848085090314,1,1,1,1,1
0.11903488659446164,0.13336265972118938,0.1266044386715182,-2.08226701396086,1,1,1,1,1
-0.2686777595357465,-0.494066625913457,-0.4952069998400694,1.5384918839479456,1,1,1,1,1
0.02167544247873487,0.05592774268007267,0.02735810352311157,-1.151644206155918,1,1,1,1,1
-0.01158892188824882,-0.09151249186233472,-0.0960409720048154,-0.8307995723285375,1,1,1,1,1
0.12449212256602876,0.12026359100151576,0.11388707565609955,-2.1361126999368043,1,1,1,1,1
6.386030097056138,8.898949127989468,7.956574410294488,-66.18247094309042,1,1,1,1,1
-1.4540215028322985,-4.072582400816222,-3.981848921239356,11.336801744726664,1,1,1,1,1
