AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.4348801003994445,0.04427457827324683,0.07302285611276559,-8.024672685837938,0,1,1,1,1
-0.1416869558768112,-0.06915128460801956,-0.07049580346114273,-2.1448543399839286,0,1,1,1,1
0.13519948444077984,-0.03586257060023496,-0.03671897659660281,3.200273108184067,0,1,1,1,1
-0.28246234155957234,-1.0707043230918456,-0.794304250777777,-4.9774900831313795,0,1,1,1,1
0.01370292185499075,-0.05439356314716272,-0.05592260632884268,0.9608859104139684,0,1,1,1,1
0.03652796151409568,-8.634259871288952e-4,0.00996827770569364,1.4045174703047647,0,1,1,1,1
0.31238076046006,-0.02563262560264304,-0.03006210724475256,6.741096076763589,0,1,1,1,1
-0.16927297044281717,-1.7586438353433251,-1.6114875718678467,-2.9102582987696812,0,1,1,1,1
-0.06782207131898757,-0.01094293923574046,-0.09295153026830535,-0.8086297431357707,0,1,1,1,1
-0.09647150656420048,0.01001746027705404,-0.07934867850931418,-1.3624188939543644,0,1,1,1,1
-0.13417337518291023,0.00863408904341031,-0.13620026981485542,-2.079076966907378,0,1,1,1,1
0.1724295378266309,-0.05435585716418621,-0.05408511471661816,4.115807249350734,0,1,1,1,1
-0.05509133295594084,-0.4210803936985968,-0.01772444403927335,-0.5390848634876312,0,1,1,1,1
0.057351817595772,-0.01354984964991312,-0.00718892997341874,1.7415041601678072,0,1,1,1,1
-0.1327200957152167,0.05886978654792785,0.0677668968917654,-2.147733561055696,0,1,1,1,1
0.06246814533432612,-0.0378919239875682,-0.03229655828027791,1.8817759574798056,0,1,1,1,1
0.12596905778563555,1.1132503262721611,0.00392073329655049,3.145737758921224,0,1,1,1,1
-0.11542985482286398,-0.33535141596445395,0.06884363244519039,-1.822967149166116,0,1,1,1,1
-0.04737689278764477,-0.00894039333654363,0.00290510777919019,-0.3949972219314156,0,1,1,1,1
0.04590430602966185,-0.01950049579615116,-0.01061892839089673,1.5707129205357877,0,1,1,1,1
-6.627242406735331e-4,0.6746289320117275,0.02229271621748766,0.6472514505617519,0,1,1,1,1
0.17022236083372205,-0.04035941600594481,-0.0327497700681294,4.16990291677483,0,1,1,1,1
-0.00591883187081842,-0.18354891783318303,0.2337682541724622,0.4938281640582577,0,1,1,1,1
-0.04104564068963504,0.00655546287721317,0.02797584719839702,-0.24660924951935545,0,1,1,1,1
0.19250472221123668,-0.04522449422959476,-0.04255645276292146,4.584638812541865,0,1,1,1,1
-0.05463931802949001,-0.5412037905307501,-0.19822380700511896,-0.5913677790047628,0,1,1,1,1
0.02426050608581518,-0.01198052149388084,8.149399790919653e-4,1.061956882746035,0,1,1,1,1
-0.0943800581563778,0.02697751338958361,0.05379742921362189,-1.4184634991956526,0,1,1,1,1
-0.2523390998227955,0.03476638535784927,0.06407314145256009,-4.629328397084475,0,1,1,1,1
0.2860776441389232,-0.12067431236969356,-0.1395120366180521,6.866031411774094,0,1,1,1,1
-0.03117869223558233,-1.1847082633028778,-0.9449913819074498,-0.11648224962930943,0,1,1,1,1
-0.0950220440596085,0.02554748378777616,0.04853386274362831,-1.5267472130788533,0,1,1,1,1
0.18488423532630507,-0.06846278885309469,-0.0690572864027255,4.6251017650755895,0,1,1,1,1
0.07484429275208253,0.00482357992453574,0.45333524857586593,2.1241715384246938,0,1,1,1,1
-0.1192441642128148,-0.04519509342535999,0.08569886811629232,-2.124171538424698,0,1,1,1,1
0.04804292600098975,-0.02467731919281425,-0.0181370363389562,1.5695389463690657,0,1,1,1,1
-0.1550486629865626,-0.01294836268750621,0.09506197034232634,-2.934747863201812,0,1,1,1,1
-0.04674294457955248,-0.00901256495082348,0.00147771582120742,-0.45924305742101507,0,1,1,1,1
-0.02241818379084864,0.00227181018109995,0.02004525154144374,0.115008638323731,0,1,1,1,1
-0.02047765213512317,0.00760758924371768,0.02742987840758977,0.11487652038733584,0,1,1,1,1
0.01658974534444712,-0.00201798878294173,0.01499631024673823,0.9142920832674244,0,1,1,1,1
0.01737265898886542,0.0033942196907811,0.02348387089305724,0.906008462440248,0,1,1,1,1
0.046515416324115,-0.00593572110308379,0.01179579619906364,1.5660275298758402,0,1,1,1,1
-0.1199526321232722,0.14540879833845355,0.08037487992675553,-2.1313201601546523,0,1,1,1,1
0.01373506728146746,-0.02148850659824595,-0.01248826577867293,0.9029406719394156,0,1,1,1,1
0.0485438024241596,-0.0099961208361958,0.0078798964771807,1.6713480973740746,0,1,1,1,1
-0.01980826193539172,0.5690101714091863,0.04354983775028392,0.11043623430532276,0,1,1,1,1
-0.04482730992518029,0.01423748279035061,0.0360374116596828,-0.4424785980355695,0,1,1,1,1
-0.14201230442307586,0.03761573992076883,0.06520811933737138,-2.5829622377446673,0,1,1,1,1
0.00693134163484812,-0.02330017497642608,-0.01557895052193905,0.7932052919903994,0,1,1,1,1
0.0170686515247114,5.3738557299468e-4,0.01972582316776569,1.0106767669774384,0,1,1,1,1
-0.03380742890548183,0.0194521133377016,0.04367095062365859,-0.22371373983563217,0,1,1,1,1
-0.04450161819561859,0.01307544435605602,0.03367462946584935,-0.4489345362594551,0,1,1,1,1
-0.00515345811200941,-8.54608021848233e-4,0.0158801624580277,0.4489345362594555,0,1,1,1,1
0.0150566152465005,-1.4051299774653836e-4,0.01834754895413798,0.891867673183903,0,1,1,1,1
-0.05924664544598319,0.02537333700519178,0.0512811966592279,-0.7799482434823862,0,1,1,1,1
-0.1579677483470913,0.04159696394445222,0.06895498158708331,-2.951406051316397,0,1,1,1,1
-0.3723702267586498,0.06745192742385107,0.10199282451202282,-7.410797215372172,0,1,1,1,1
0.25262108760495244,-0.1430414844223887,-0.17303377396326086,6.71715281570648,0,1,1,1,1
-0.13761096152532085,-1.6451806965222595,-1.5172863429361496,-2.585337882633401,0,1,1,1,1
0.05010411898352783,-0.05343267683822685,-0.04888350109757808,2.003602676042064,0,1,1,1,1
-0.06899066986251895,0.2551380030273501,0.0594541806909534,-0.9378732286432582,0,1,1,1,1
-0.01761337025881977,-0.01530767065598985,0.00161528101680858,0.3527340517968441,0,1,1,1,1
0.00148538859184509,-0.01551280766028057,0.0052703935058484,0.8182395154939592,0,1,1,1,1
-0.19597799042217504,0.07398838843980739,0.11240637448046568,-4.038553564957441,0,1,1,1,1
-0.02548397918065113,-0.03357467967154655,-0.02902878130015634,0.24213086890103452,0,1,1,1,1
-0.08416947917029932,0.01889125291297169,0.04599897026015991,-1.2165600163688364,0,1,1,1,1
0.01959890623183086,-0.03767664339671832,-0.02478065357706609,1.337405952525681,0,1,1,1,1
0.04483573358631099,-0.02978716075103742,-0.00838068795324731,1.9139340210697289,0,1,1,1,1
-0.04065033397720844,0.4244156856470165,0.04545884465039891,-0.23724803536303565,0,1,1,1,1
0.0265185934003319,-0.03092013901915874,-0.01269424901919842,1.4151179546243182,0,1,1,1,1
-0.02081999760069638,0.00413471933120773,0.03306143631888043,0.2339182353172241,0,1,1,1,1
0.00386908639016884,-0.01546316669684926,0.00641129113376969,0.8144314941685776,0,1,1,1,1
0.0402665902915407,-0.02637149330904645,-0.0053471844750765,1.7231902551688942,0,1,1,1,1
0.0040285100716327,0.6987554741558124,0.02788551294339931,0.7941051372812905,0,1,1,1,1
-0.0223172554960711,0.00548259946587539,0.03174964585991179,0.1129305597151487,0,1,1,1,1
-0.03716411081826402,0.00852341823946558,0.03265320760021058,-0.22598879674374783,0,1,1,1,1
-0.01277556063046211,-0.00227975033907575,0.01823980742464815,0.3387919671936043,0,1,1,1,1
-0.02092348397614039,0.00422290156214138,0.02814008028718357,0.11267606825904454,0,1,1,1,1
0.0406408167143316,-0.02658006986314907,-0.00874793567357539,1.675081042481557,0,1,1,1,1
0.0364954819313825,0.8580750924248702,0.01518035994150555,1.5384918839479238,0,1,1,1,1
0.0017455724879674,0.7247390806657578,0.03606523219910052,0.6521762246387445,0,1,1,1,1
-0.0326551349372023,0.01927932264276945,0.04525581957059632,-0.21691982475453264,0,1,1,1,1
0.02191831844937617,-0.01236437377478599,0.00575785224717686,1.079924102176023,0,1,1,1,1
-0.01442233859354764,0.02195274955435383,0.04719011825681439,0.21459235702766763,0,1,1,1,1
-0.04230709253018072,0.02497824155642712,0.04947977242051421,-0.5373468061143235,0,1,1,1,1
0.03673252706303437,-0.01650342459677288,-0.00129151277883004,1.3911406799178916,0,1,1,1,1
0.0193164669434694,0.01057374565581919,0.03507313039523865,0.951884500920706,0,1,1,1,1
0.01413750045628075,0.00878380487288588,0.03185932635086987,0.8385793376274184,0,1,1,1,1
-0.07308896426166653,0.04695375107854423,0.0759752625601513,-1.2605208918982391,0,1,1,1,1
-0.13624852801797482,0.04949861861618891,0.0753969764918011,-2.7868899008792263,0,1,1,1,1
9.675398780251352e-4,-0.02107162993261118,-0.01197349822171263,0.5420067469339335,0,1,1,1,1
0.10639526364976391,-0.03106130561021197,-0.01643023626312902,2.9821166141776834,0,1,1,1,1
-0.0570614363839578,-0.07175781903696754,0.3434971997383252,-0.9488737508701458,0,1,1,1,1
-0.00182882928901651,-3.873536101448444e-4,0.01572875474321493,0.4228336109521105,0,1,1,1,1
0.02455225689892071,0.00312956120976393,0.02222728720787346,1.0493275715838724,0,1,1,1,1
-0.02596058134142988,0.03201307121546699,0.05735825297192901,-0.20898649194592425,0,1,1,1,1
-0.0075759688269283,0.01783849330211339,0.03669757060660229,0.20898649194592364,0,1,1,1,1
-0.03446884971869961,0.03925061045932165,0.06165645674389125,-0.5232874316658501,0,1,1,1,1
-0.01390952644733862,0.02908376673182586,0.0475432256708371,-0.10498688628368148,0,1,1,1,1
-0.16857044504505836,0.09246443820808233,0.1256136714241068,-3.8548670117235138,0,1,1,1,1
0.02246782820640588,-0.00899384666364124,-0.00505661878211827,0.7612869828721935,0,1,1,1,1
0.00368680332655735,0.02639258809307472,0.04945200653456377,0.21645030095730505,0,1,1,1,1
-0.05042131911313326,0.04167501925059449,0.06696619783820584,-0.9777372838295052,0,1,1,1,1
-0.0138868122591693,0.02295345593597708,0.04066247253496943,-0.10922993986089272,0,1,1,1,1
-0.03241074196582352,0.02954807595723459,0.05269643324848342,-0.5479465764625484,0,1,1,1,1
-0.04090382230802416,0.02679101871895425,0.04898029926554864,-0.6615239118719317,0,1,1,1,1
-0.04842280565270961,0.02673646661053973,0.046560091305621,-0.7773498333380474,0,1,1,1,1
0.02312116711678566,-0.00347221370874229,0.00936731356714834,0.9983443984183206,0,1,1,1,1
-0.00954630536601386,0.01543876845639504,0.03700057202843424,0.22050725583139755,0,1,1,1,1
-0.09491600736163384,0.04323886733714563,0.07000404783664067,-1.7778246021284057,0,1,1,1,1
-0.04609344386572209,0.01434904761220852,0.03006395578326724,-0.5621150270429736,0,1,1,1,1
-0.18486549590650225,0.06679670104913026,0.09911181935083498,-3.791378852100973,0,1,1,1,1
-0.1998554347011696,0.04974784701787959,0.07075628339783094,-3.9408084336141687,0,1,1,1,1
-0.136420855043734,0.01613195689216074,0.03086927468934509,-2.3414501585913636,0,1,1,1,1
0.1221740580420439,-0.06570063886565802,-0.06621373249600439,3.67238329546941,0,1,1,1,1
-0.1992618457435573,-0.8989611649954491,-0.6303371035182734,-3.9220713153281386,0,1,1,1,1
-0.0263480049655387,-0.02010988984093392,-0.01463788264718029,0.24968801985871455,0,1,1,1,1
-0.1956949579848873,0.05568020349438838,0.09255459452593302,-3.8124057841738326,0,1,1,1,1
-0.01973654921163719,-0.03526547823668161,-0.03025515959520623,0.5167970158442597,0,1,1,1,1
0.10317325971444838,-0.0655182173988197,-0.05235443772417195,3.420219376354302,0,1,1,1,1
-0.18289909002844165,-0.7299456753241342,-0.4286842254289125,-3.549168459341471,0,1,1,1,1
-0.13056602174061727,0.02229591619794634,0.03802036818992244,-2.217964371097537,0,1,1,1,1
0.03080488872175951,-0.04405000147961989,-0.03628465086067425,1.70049879209578,0,1,1,1,1
0.05278663252611427,0.948287384653037,-0.01947511441303646,2.1809716294549775,0,1,1,1,1
5.050453780960154e-4,0.535701253913184,0.01358011206781368,0.8844024796452774,0,1,1,1,1
-0.00919264431552649,-0.01357071931972167,0.01358392379003354,0.6269613013595395,0,1,1,1,1
0.01430357788649891,-0.02340601574038278,2.656927133636404e-4,1.1545990997060729,0,1,1,1,1
0.05080788112337044,-0.03530452887970741,-0.01244131581466783,2.020270731751947,0,1,1,1,1
-0.06474214109655153,0.26439148424729086,0.05071398947298242,-0.7528266420791524,0,1,1,1,1
-0.06107078812105852,0.00589473982334826,0.02858278117007917,-0.6317140401261567,0,1,1,1,1
-0.06175924095668199,0.0051726202408319,0.02849054217620302,-0.6357300495466411,0,1,1,1,1
-0.05724631434569469,0.00386530175594746,0.0267018241319578,-0.5115100666770377,0,1,1,1,1
-0.03534865735759131,-0.00684887804769742,0.01509475190546556,0,0,1,1,1,1
0.02776698586164328,-0.03125433517980722,-0.01226923648548414,1.526747213078838,0,1,1,1,1
-0.05699574573339681,0.4665995649234552,0.03806142626754076,-0.5063301956546762,0,1,1,1,1
-0.0103624421551947,-0.01950585113426661,0.00190350226888225,0.6325131776968795,0,1,1,1,1
-0.05806899918034065,0.00173150501516969,0.03239819790881264,-0.5056900788973774,0,1,1,1,1
0.05780330064409215,-0.04605328472003123,-0.03050636886653912,2.2557347424074528,0,1,1,1,1
-0.0765267369282332,0.14189535082317495,0.05686472299575153,-0.9962722503674124,0,1,1,1,1
0.00618938763733298,-0.02616978581956847,-0.00744836172129361,0.9962722503674069,0,1,1,1,1
-0.04027046198149284,-0.00222514588186134,0.03026587189815935,-0.12399257633204362,0,1,1,1,1
-0.0458236459135224,-0.00292724773021683,0.02450300038469189,-0.24844733276620565,0,1,1,1,1
-0.03095265706704047,-0.00951722893819579,0.01598970189672785,0.12430082395972444,0,1,1,1,1
-0.13095671011519516,0.03120654425729707,0.06700385861438207,-2.261402900116025,0,1,1,1,1
-0.03819557437514412,-0.01423483323166632,0.00190472902212285,0,0,1,1,1,1
0.06213033281424757,-0.04954597371541408,-0.0299864657488918,2.3855494089225133,0,1,1,1,1
0.01695527929479965,0.5464316953727086,0.01124743478658989,1.2330612457478725,0,1,1,1,1
-0.1023234329059454,0.02567598065325297,0.06191679219118663,-1.6059641017345392,0,1,1,1,1
-0.15925254461460817,0.0400423781033405,0.06871986925049352,-2.9060794263124143,0,1,1,1,1
-0.08780475591759387,0.00615559042446569,0.02275448400787786,-1.160554612030789,0,1,1,1,1
