AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.10258453781672489,-0.08988024106791101,-0.11388603018337126,-0.19236940847384804,1,1,1,1,1
-0.0970117909029438,-0.04158930070904145,0.0041768064862617,1.1169734766635817,1,1,1,1,1
0.1894148066268932,0.17832027868276035,0.24769183448849644,-0.7645784299433399,1,1,1,1,1
0.6699002165301221,0.19908819359341107,0.15458264746920075,-4.012934457381599,1,1,1,1,1
0.372542857846006,0.3533784942746505,-0.2691932665331948,-2.0855111722642405,1,1,1,1,1
-0.1514596106144089,-0.13897961109149232,-0.2272091861113964,1.4510124665319637,1,1,1,1,1
-0.18996643898931825,0.05762448838303423,0.10726901585258522,1.727043921904632,1,1,1,1,1
0.0780427479893965,0.17765182428637974,0.2906271645932599,-0.09883051372712756,1,1,1,1,1
0.22102259002105157,0.05985773981880202,0.08067885336028258,-1.093631446811038,1,1,1,1,1
0.1530047356956527,-0.04115734909220399,-0.02853181440097062,-0.6016060925618705,1,1,1,1,1
