AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.08803805043503862,0.7268003860249668,0.7227176217398656,-1.589858606779816,0,1,1,1,1
-0.10436592806710936,-0.07880959789223509,-0.08497371848849687,-0.9661910911736972,0,1,1,1,1
-0.18330662685593976,-0.07760505062178974,-0.0858747940606106,1.2861913642407825,0,1,1,1,1
-0.14830759539373076,0.11368932804660492,0.10081432729823304,0.3189795368100302,0,1,1,1,1
-0.11900818089580012,0.21154242556633984,0.2028422591774235,-0.638979809877101,0,1,1,1,1
-0.14020932849096357,0.09334637544397437,0.08600772532571702,0,0,1,1,1,1
-0.0847578214497977,0.20237384419637733,0.19400514254078952,-1.6155440222285256,0,1,1,1,1
-0.18480719215357944,-0.04079321647008206,-0.04646880728112038,1.2945164592036986,0,1,1,1,1
-0.11699146767171462,0.13210566636784582,-0.5058890780750191,-0.6451635281488719,0,1,1,1,1
-0.08310695677531812,0.14160964390132075,0.13413194297974834,-1.6313575491523684,0,1,1,1,1
-0.05207342748189896,0.05424659326686357,0.04740440284304759,-2.329556260352206,0,1,1,1,1
-0.26818105107419177,-0.17089962371949105,-0.1760852142779054,3.636764417087479,0,1,1,1,1
-0.30678641301502924,-0.304882178680409,-0.298455052606884,5.064373281875493,0,1,1,1,1
0.00345297642607377,0.24986565605558153,0.25316723467464797,-3.4540325252176327,0,1,1,1,1
-0.05673485945816199,-0.12474235928019443,-0.12815061955545853,-1.935544295295609,0,1,1,1,1
-0.09285266005925356,-0.09893810807146414,-7.248587378972382e-4,-0.9820046180975348,0,1,1,1,1
-0.05859040663458109,-0.00716908043559061,0.1177827404701843,-1.993421490081725,0,1,1,1,1
-0.2988676092482936,-0.2151647549512,-0.1552496625961975,4.269942567382968,0,1,1,1,1
-0.47006543203913,-0.4197041561787837,-0.4162993783970884,9.793753498670586,0,1,1,1,1
-0.11281320720599236,0.9254928718570506,1.2463433822260064,-0.29197101033348616,0,1,1,1,1
-0.2422047192494598,0.0840027750019869,0.07577670032597142,3.4486176071169403,0,1,1,1,1
-0.01293055412644376,-0.20628893075125176,-0.18866003338960735,-3.156646596783453,0,1,1,1,1
-0.09013227312376224,-0.19197862551669312,-0.19503366731759805,-0.58479698824231,0,1,1,1,1
0.13601178515725165,0.1533562997414483,0.14650914439779691,-6.669137449867228,0,1,1,1,1
-0.22850400297039525,-0.5846394689764971,-0.5810644020355379,2.7822505599299197,0,1,1,1,1
-0.23085015749996413,-0.7409882416768955,-0.7167229024313879,3.0032287098875075,0,1,1,1,1
-0.3522844602928965,-0.8411142282925056,-0.815760933385753,6.583206284986215,0,1,1,1,1
-0.0643039949940025,0.41145644967567674,0.4148981860404036,-1.114217655324185,0,1,1,1,1
-0.1230828316417714,-0.04022198253423385,-0.04823937658004479,0.5586606708639776,0,1,1,1,1
0.19140806412974903,0.3005501881283972,0.2939465920880941,-8.12040131112159,0,1,1,1,1
-0.06078579024153383,-0.6243799929724523,-0.6149056642437948,-1.5220994010355355,0,1,1,1,1
-0.34709640530091806,-0.21696571687400387,-0.22596723552908343,6.242739858015161,0,1,1,1,1
-0.2202005328017032,0.10028682737921923,0.10783730113611728,3.1208206453841005,0,1,1,1,1
-0.25491398337305715,-0.6508182857334315,-0.6269933021501467,4.372281101383158,0,1,1,1,1
-0.0760295790769715,-0.10549366622378709,-0.09065729748409712,-0.8053734807096826,0,1,1,1,1
-0.20281301819514397,-0.06769263915469785,-0.07874976668212935,2.9218545999140004,0,1,1,1,1
-0.25305514182384464,-0.7003778258693757,-0.6717461589428209,4.60439385014068,0,1,1,1,1
-0.01115322698233517,0.04416423312876083,0.05829216729551839,-2.53178079842899,0,1,1,1,1
-0.22994457689269113,-0.21469575754899867,-0.22055103821061303,3.7740327982847113,0,1,1,1,1
0.00955559304210085,-0.10488613886318154,-0.08761095141177294,-3.0077455237277837,0,1,1,1,1
-0.34078513553557316,-0.3244561918146872,-0.3301767171479388,6.644509940815276,0,1,1,1,1
-0.0935704962865299,0.43224049427962674,0.4358968316932843,0,0,1,1,1,1
-0.03310573003288539,0.10810974331293258,0.09804827935826152,-1.6807118316381289,0,1,1,1,1
-0.1526223948515283,-0.10309963701158216,-0.11033320151175845,1.6807118316381406,0,1,1,1,1
-0.03842057323120608,0.2432094516296457,0.21156368992734753,-1.438873745209978,0,1,1,1,1
0.06649213389926971,0.03397731075026583,0.02783961107712145,-4.445176257083381,0,1,1,1,1
-0.01600032550493925,-0.26294940198490224,-0.262888246335378,-2.298951822469872,0,1,1,1,1
-0.24436714234595264,-0.20185861030723828,-0.20976604549412511,4.051186891690111,0,1,1,1,1
-4.439056319986423e-4,-0.03787437115334002,0.33600479947996753,-2.5126950077421757,0,1,1,1,1
-0.21377540328388864,-0.20725015718482712,-0.5692493075327714,3.2543547732471207,0,1,1,1,1
0.00600743798387257,-0.2062073986255869,0.27635808967530706,-2.493894834725207,0,1,1,1,1
-0.06984058450568487,-0.13122782944323785,-0.3651247589927328,-0.5063301956546762,0,1,1,1,1
-0.06553004049153505,0.03916273834698852,-0.1692311663977114,-0.7643349312568012,0,1,1,1,1
-0.05459413898810903,0.02088342167111959,-0.17017435427536332,-1.0282866955583918,0,1,1,1,1
-0.0658831376309236,-0.0099545625072191,-0.21254285931016528,-0.7782140442054963,0,1,1,1,1
0.10325867599527354,0.10682618628208312,0.07065506440255526,-5.348868495098611,0,1,1,1,1
-0.11096543791249638,-0.40266863909342376,0.2619648871245911,0.27434859457508337,0,1,1,1,1
-0.23846278122746395,-0.01432353720796679,-0.3718834048675841,3.499684203709615,0,1,1,1,1
0.40025452999379274,0.44459643208362465,0.9073567414729676,-12.375320264288726,0,1,1,1,1
-0.1337587429511879,-0.9212704632520512,-0.7314714813132785,0.29895388483659857,0,1,1,1,1
-0.06149133714295337,0.06970256742258674,-0.0842011506575957,-1.503787736454056,0,1,1,1,1
-0.14945951350818867,-0.12152376106889148,-0.3863804232644684,0.6042314455962662,0,1,1,1,1
-0.4656538481345363,-0.15537523795280317,-0.6829115251614493,8.650924290928252,0,1,1,1,1
0.309471857543553,1.4491335110436312,1.2401125801102115,-9.55864610603992,0,1,1,1,1
-0.1384749616302568,-0.7049010626107255,-0.3244794698534055,0.30349036951538894,0,1,1,1,1
-0.11548363952016184,0.02721193456180773,-0.16501923095007331,-0.3034903695153936,0,1,1,1,1
0.16399020621157948,0.1817143123603828,0.1905903045455432,-6.595796779179739,0,1,1,1,1
-0.19286528800991248,-0.5230611309723331,0.2237490146558503,1.2903404835908,0,1,1,1,1
0.0694707548324093,0.22889170421936528,0.21584014757979664,-4.590970130407797,0,1,1,1,1
-0.39805431403335045,-0.5567684290451145,0.8227542327833226,5.547915232022858,0,1,1,1,1
-0.24910464615900713,0.0546457889901879,0.13132951978009366,2.5079684397023607,0,1,1,1,1
0.09976088946507455,-0.2070587123033939,0.3694987071476422,-5.080457563545941,0,1,1,1,1
-0.2622483996194763,-0.47571360955181913,0.5799108296864498,2.572489123843592,0,1,1,1,1
-0.00121048984812899,-0.29783365279551643,0.22896213142669183,-2.8987536873252298,0,1,1,1,1
-0.1841502311242012,-0.2585337628329864,-0.5492638675841941,0.9756174945364656,0,1,1,1,1
-0.1045825890602756,0.08346567908792875,-0.0824772426361311,-0.6493529310548343,0,1,1,1,1
-0.18565808979923848,-0.09391215241176554,-0.3496929551646861,0.972454989199478,0,1,1,1,1
-0.21607847404632796,-0.00199164758527335,-0.2499142756787458,1.600034134644112,0,1,1,1,1
-0.06506612537933257,0.15079425959409465,0.03971831643032031,-1.6000341346441076,0,1,1,1,1
-0.2056103885406515,-0.1884867657796484,-0.4723050788981846,1.2820688429061469,0,1,1,1,1
-0.3565659340603694,-0.0748138577693795,-0.4181643287506913,4.362062247589035,0,1,1,1,1
-0.09442898606989109,-0.03750589546549621,0.24865025140161312,-0.9188426054406142,0,1,1,1,1
-0.19861524791208812,-0.12267217572980904,-0.39218261692048495,1.2232568435634452,0,1,1,1,1
0.08990909545025913,0.25413686813538966,0.2335164900795731,-4.666476485711844,0,1,1,1,1
-0.20333614310878265,-0.41017436040440575,0.4626231586425355,1.2658396871923463,0,1,1,1,1
-0.2162825458811951,0.0267178251513368,-0.2179547941841065,1.5600940442479592,0,1,1,1,1
-0.166701785766093,0.08701892796553808,-0.11922036123153856,0.6172859107081016,0,1,1,1,1
-0.04523082389994543,0.10723907894621695,-0.02466015473805705,-1.8634079544892983,0,1,1,1,1
-0.1792830223618559,-0.17317810238506606,-0.45240744125968657,0.9360442759563892,0,1,1,1,1
-0.099701341783268,0.12394822764322427,-0.04579726452987964,-0.6230549750636086,0,1,1,1,1
-0.03577227775113061,0.03796839501038352,-0.11955430159217471,-1.2578782206860073,0,1,1,1,1
-0.08286195356362308,-0.04357040808862724,-0.23675895763070853,-0.31695747612791786,0,1,1,1,1
-0.02691593317891756,0.06596852521678886,-0.07783378709681021,-1.6000341346441076,0,1,1,1,1
-0.05800770989593631,-0.05638266245073387,-0.22453471993757135,-0.9724549891994856,0,1,1,1,1
-0.10519311379708962,-0.03969613685978521,-0.24358135499319444,0,0,1,1,1,1
0.00246496841704914,0.10620455294098682,-0.00638469801238028,-2.306527293099599,0,1,1,1,1
0.04825835180017257,-0.0340233621173644,-0.10630691946675286,-3.390155167568134,0,1,1,1,1
-0.011327646592346,-0.16496290024000915,-0.29473262992634863,-2.0906684819313712,0,1,1,1,1
-0.09263681273210383,-0.1166097884740804,-0.3133533963634708,-0.35273405179682993,0,1,1,1,1
-0.08858625513271642,0.01182726634097578,-0.18709018446569603,-0.3539826705124174,0,1,1,1,1
-0.07900785983593892,0.02256429950286746,-0.1650190814524628,-0.711746776886399,0,1,1,1,1
-0.117214750617451,-0.03039490910868981,-0.2469995952534376,0,0,1,1,1,1
-0.00784856762708872,0.10131148617512672,-0.01456314661283508,-2.5317807984289784,0,1,1,1,1
