AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
3.2378057841214725e-4,-0.3765607838726181,-0.3167967408172515,1.214589830210812,1,1,1,1,1
-0.391576789291204,-0.4092444513098714,-0.3567824400183558,-1.0111309604320566,1,1,1,1,1
-0.8740926398433984,-0.556573022670425,-0.5619222655667525,-3.727139479723154,1,1,1,1,1
-1.2962214127194798,-0.7168138804634933,-0.7756524529303774,-6.088836967501249,1,1,1,1,1
-0.5022174123133529,-0.6085546275328941,-0.6213119142707714,-1.5819538944892766,1,1,1,1,1
-0.18598220839961216,-0.4417854313930952,-0.39156899245532806,0.22753138371356055,1,1,1,1,1
-0.5098485907261293,-0.4702858176153024,-0.48100211024710854,-1.6036998909817075,1,1,1,1,1
-0.8529203309787913,-0.5865170527366413,-0.6069763263887226,-3.5256295477733604,1,1,1,1,1
0.23862562623332595,-0.3875922885877012,-0.35799495832277806,2.5975486403260737,1,1,1,1,1
-0.2562639779617878,-0.3479790656354328,-0.35163314869730755,-0.23337233462201,1,1,1,1,1
0.07907145674331933,-0.3308348447380039,-0.31574825868115797,1.6222835506887163,1,1,1,1,1
-1.8948527789463916,-0.6925920675748412,-0.7701394227381831,-9.646026618756212,1,1,1,1,1
0.02080117531701095,-0.52847379761248,-0.5230977232388124,1.2578782206859964,1,1,1,1,1
-0.6002023044007306,-0.4367224118459088,-0.40806986956020264,-2.275698712261618,1,1,1,1,1
-0.334993596637922,-0.4578843084017749,-0.45533757721215173,-0.7702220362092351,1,1,1,1,1
0.1191887282260392,-0.33198366547945396,-0.25325306791831415,1.7880425277848584,1,1,1,1,1
-0.5557045920565039,-0.438670552948905,-0.4204673666143715,-2.046107187134006,1,1,1,1,1
-1.5868598211721658,-0.7346277300261377,-0.8023833466187353,-7.789170662908157,1,1,1,1,1
-0.5595330353645762,-0.6023464172635064,-0.6347802957211943,-1.974676293483456,1,1,1,1,1
-0.6634090479181697,-0.5323767947230166,-0.5188547707929669,-2.5975486403260564,1,1,1,1,1
0.16378416242662203,-0.365859836322752,-0.283311057937342,2.0261185139822144,1,1,1,1,1
0.4573878476689726,-0.21114174035984665,-0.16387764723776557,3.6572289623343823,1,1,1,1,1
-0.635535359885794,-0.42461038174085,-0.42417398716544874,-2.5176154892474396,1,1,1,1,1
1.1333712093144674,-0.14117186036286222,-0.07073362788803736,7.37031957871346,1,1,1,1,1
0.8317737104800336,5.30586676187051,0.19785618067688265,5.6280835898589565,1,1,1,1,1
0.9994226148209676,6.293293536310264,0.05811577023172573,6.500483030899599,1,1,1,1,1
0.5797321023701152,4.852829581822129,-0.02272416831861332,4.110167568555178,1,1,1,1,1
-1.6211559721601847,-0.6535901304742352,-0.6699911723304214,-8.15352452640424,1,1,1,1,1
-0.522472411431166,-0.5889501832463871,-0.5887821243146981,-1.9608471388376312,1,1,1,1,1
-0.09063279395571204,-0.3838007852493737,-0.3651578141080813,0.4938281640582577,1,1,1,1,1
-2.1376587375690796,-0.8090311601209795,-0.866573816860709,-10.919929196499185,1,1,1,1,1
-1.358017443691199,-0.8543851972494433,-0.8804079759866034,-6.527139035322387,1,1,1,1,1
-1.1253675768855889,-0.7502246403714254,-0.793079280111646,-5.113896149118736,1,1,1,1,1
-0.7038119585106108,-0.6251106646198927,-0.631601592285903,-2.817087696669645,1,1,1,1,1
-0.7820301398853529,-0.605208823062132,-0.6215449883565506,-3.2260862218221433,1,1,1,1,1
0.05355818283180735,-0.39197529304374545,-0.35412476194017856,1.3029500290333895,1,1,1,1,1
-0.543766500600006,-0.4439588100323884,-0.44420248013879343,-1.9608471388376312,1,1,1,1,1
-0.11194171457487,-0.4247624138161289,-0.3842796494088592,0.3294895896852706,1,1,1,1,1
0.0664113728343069,-0.3370071619344691,-0.2744422771248931,1.30720815673527,1,1,1,1,1
-0.23895395256483715,-0.3974034654473349,-0.34816466972846105,-0.3252035386377343,1,1,1,1,1
-0.7980748532518455,-0.5556980619355075,-0.5698464783481186,-3.3115608784497437,1,1,1,1,1
-0.04740121395978355,-0.4199375758245597,-0.38849999957368264,0.6711434587986778,1,1,1,1,1
1.968719051508494,0.18695184662611664,0.33490271839506414,11.368695843437994,1,1,1,1,1
0.22603530318641576,2.1833960063421767,4.480309170611524,2.0680205237538605,1,1,1,1,1
-0.8954113932842128,-0.5384030914448897,-0.5858227049721024,-3.8752986297233223,1,1,1,1,1
-0.5178053044514193,-0.5566743417731309,-0.5779621740361744,-1.840542754271541,1,1,1,1,1
-0.02014432376563774,-0.38707718949000314,-0.3862861453140209,0.924505814405099,1,1,1,1,1
1.2088603875821946,0.0036784572254283,0.05960283281619937,7.388884209915816,1,1,1,1,1
-1.0620901441080002,-0.1205599941225941,-0.05976693446373205,-4.367506350266153,1,1,1,1,1
-0.3226294794571158,-0.4977262155256939,-0.5008601102176206,-0.5970166986503797,1,1,1,1,1
-0.6896716763798494,-0.4991169068254209,-0.554292337163412,-2.4243611609992852,1,1,1,1,1
-0.5483783464919925,-0.49081049123263915,-0.5244033286808409,-1.8576385572935303,1,1,1,1,1
-0.1809120870857984,-0.38482110469620984,-0.4018026829379134,0,1,1,1,1,1
-0.12346245444923563,-0.32364975031099746,-0.3526421455868588,0.3120127336243457,1,1,1,1,1
-0.05397308880419774,-0.31410985641421,-0.32840241077706095,0.6211200092640676,1,1,1,1,1
-0.5998144026001897,-0.451521552787822,-0.4954476911568909,-2.1910109635744344,1,1,1,1,1
-0.09263653916812242,-0.3304406427007297,-0.3380240662498073,0.31595602903685177,1,1,1,1,1
-0.5427631578451317,-0.48617723624770326,-0.5316602075332917,-1.910886169804647,1,1,1,1,1
-0.7603669899852414,-0.5810632342354936,-0.6240642187298943,-2.9365894804364427,1,1,1,1,1
-0.5641156840861521,-0.522974146573211,-0.5490494718390747,-2.0067563050809256,1,1,1,1,1
0.05010258134693937,-0.2884451816674496,-0.28745024556594256,1.0084119066626227,1,1,1,1,1
0.45967958167276024,-0.11821548557088105,-0.11436372226516468,2.965620958288802,1,1,1,1,1
-0.27179789693936074,-0.38625195141463303,-0.42926937521956304,-0.6514681021193753,1,1,1,1,1
0.3032556598368309,-0.19304636347826945,-0.19320139407735673,2.2618088587772363,1,1,1,1,1
-0.8843034579313134,-0.5983486568685596,-0.6885198067125036,-3.5776173165283596,1,1,1,1,1
0.10433616645590128,-0.2997155560400693,-0.2907903169078626,1.31580845775112,1,1,1,1,1
-0.5703767398950212,-0.4885256404576278,-0.5572728831097564,-1.9802627296179751,1,1,1,1,1
-1.0015319227857535,-0.6766762584805909,-0.7353288163953455,-4.082199452025517,1,1,1,1,1
-0.2384188222981665,-0.4266788587772256,-0.4294169988774887,-0.34782643763246973,1,1,1,1,1
