AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.02308206381183614,0.09876936587421184,0.09728658478117376,-2.163194551712181,0,1,1,1,1
0.02063366260653786,-0.18042778936614023,-0.17907365914493467,1.815569636176092,0,1,1,1,1
0.02312437489913192,0.2482825450779976,0.24238192822524995,-1.6974361315929876,0,1,1,1,1
0.01731363348046647,-0.21344748339322953,-0.2121881643151446,2.3914817168959956,0,1,1,1,1
0.0233717623418494,-0.0136135139541966,-0.00621185571146235,-0.11534026653536184,0,1,1,1,1
0.02403030692880466,0.14241357235408394,0.13891050925025744,-1.4530915367090955,0,1,1,1,1
0.02105925322461495,0.02238235818037821,0.02103872244759723,-0.6461109114288809,0,1,1,1,1
0.02319924714664874,0.0278064575600863,0.02594423980569064,-0.11792454196756376,0,1,1,1,1
0.03288677902320889,0.17484942863806455,0.17116128847178824,-1.7257197087762564,0,1,1,1,1
0.02312791327695564,-0.1310059054933996,-0.13049591833030982,1.3711094081012056,0,1,1,1,1
0.02912760126505054,0.07517836652631521,0.07150695530346457,0.5314450063492446,0,1,1,1,1
0.02711207708543049,-0.03875533172758016,-0.04071222934647721,1.5196084352345671,0,1,1,1,1
0.02919813197090034,0.02754269673242061,0.0243043888558172,1.268028517590921,0,1,1,1,1
0.02899676032931024,0.07135707338524722,0.06775755763116159,0.4571436532580819,0,1,1,1,1
0.02695537024469644,0.05237463783321435,0.04949753233780176,0.2277905312993867,0,1,1,1,1
0.01624478512456906,-1.5330560226538794,-1.5194541114563256,21.423022524778364,0,1,1,1,1
0.04780974129966627,1.0565728672707564,1.025327931175531,-1.2939182371197393,0,1,1,1,1
0.03961857095118138,-0.04775436446952398,-0.04817267154354525,0.741430643922746,0,1,1,1,1
0.04384593615770916,0.0640837054713297,0.06146942852650926,0.6442728222198711,0,1,1,1,1
0.04968230236570847,0.15679435320784663,0.15345665108439507,-0.5519793223597922,0,1,1,1,1
0.05702191177718102,0.10459686812644307,0.10238502791651462,-0.7407441277861805,0,1,1,1,1
0.04562882413424408,0.00793162487907628,0.00660195506175611,0.3710579396535775,0,1,1,1,1
0.05165053450209211,0.12028348289255404,0.11724526581019826,-0.3246003313847682,0,1,1,1,1
0.04678598524831996,0.04545495427115331,0.04348869647215309,0.1392434664524587,0,1,1,1,1
0.04845140217100362,0.09194832839996914,0.08927192585167779,-0.1392434664524628,0,1,1,1,1
0.04663769700753698,0.06494233914085744,0.06270511104266213,0.04643603519706435,0,1,1,1,1
0.0476877526889936,0.06120171457271495,0.05892195803253337,0.2781642961876992,0,1,1,1,1
0.05326450213224928,0.10562638542100958,0.102866091491727,-0.04630701634033685,0,1,1,1,1
0.06042388041881912,0.0811766233616867,0.07884319852311178,0.04630701634033193,0,1,1,1,1
0.06063035104605701,0.09295632790423378,0.0904510458494694,-0.04630701634033685,0,1,1,1,1
0.05983626319853603,0.080461541090596,0.07810915341838337,0.04630701634033193,0,1,1,1,1
0.06182345505112544,0.0926508037811338,0.09009037236919296,-0.04630701634033685,0,1,1,1,1
0.06731521893036571,0.08671880069247094,0.08421019062509535,-0.09267841256509456,0,1,1,1,1
0.06359456887842582,0.09098533907064953,0.08847095508995971,-0.13917886728226084,0,1,1,1,1
0.06319599575627773,0.06065545377270715,0.05847434837607522,0.2318572798473592,0,1,1,1,1
0.06617184646508754,0.11958733284461066,0.11657510009549382,-0.3247509233132333,0,1,1,1,1
0.0650496268131755,0.08600956309634024,0.08366804684549778,-0.23261234028940553,0,1,1,1,1
0.06380605034262979,0.04582743783471499,0.04383791986980003,0.3719204659067151,0,1,1,1,1
0.06682956515886013,0.11740105605799016,0.1142714731063142,-0.18578732701180792,0,1,1,1,1
0.06645914105833808,0.04359575323843007,0.04159345915567046,0.4175371410480592,0,1,1,1,1
0.06617789064912459,0.11173818244983678,0.1086374779580284,-0.09263548601308996,0,1,1,1,1
0.06308516799506156,0.09448544655644645,0.09196941389847373,-0.1855288101746093,0,1,1,1,1
0.06338279863433517,0.09618001385082914,0.09364781534809856,-0.325505983755287,0,1,1,1,1
0.06111732717110527,0.06251790202741406,0.0604639971919173,0.04656577499744187,0,1,1,1,1
0.05915894833351982,0.05713046070653618,0.05486236708332126,0.3717476400132352,0,1,1,1,1
0.05839215699036568,0.12638112289501832,0.12322199525164276,-0.371747640013242,0,1,1,1,1
0.05466166526667002,0.04905146269051821,0.04720644735935937,0.0930665492953258,0,1,1,1,1
0.0532197745181733,0.1024014087945281,0.099888493356991,-0.23282897595911844,0,1,1,1,1
0.05570155717572356,0.0589768771945556,0.0570460576582604,0.13976242666379352,0,1,1,1,1
0.05584986423041236,0.08495328957765115,0.08249857427498412,-0.0465657749974319,0,1,1,1,1
0.05056514054797557,0.03896533114179357,0.03712369030318716,0.4646848510375428,0,1,1,1,1
0.04745859509596614,0.118989947539068,0.11504316638012876,-0.2785517121426312,0,1,1,1,1
0.04560051806258339,0.08675779233113669,0.0848268174331417,-0.37261337941530787,0,1,1,1,1
0.04239535963575611,0.05179853599433332,0.05006430380838882,0.09328358885403278,0,1,1,1,1
0.04743622332027339,0.12143831843531086,0.11908160690419246,-0.5610112890766789,0,1,1,1,1
0.04474353779891112,0.06871206604397526,0.06840599221085986,-0.32871595694571293,0,1,1,1,1
0.04430131332664069,0.06264272091608009,0.06082066200892116,-0.04704775433761231,0,1,1,1,1
0.04294010948534249,0.02742142153210023,0.02547123097565707,0.656662772388856,0,1,1,1,1
0.04840992661831611,0.19364556630551333,0.19055914275276828,-1.1283617602027396,0,1,1,1,1
0.04629860858230122,0.03320305233330274,0.03215060869702114,-0.23668650102660568,0,1,1,1,1
0.04315857420355096,0.05685178803054291,0.05495602844568822,0.04738213782082684,0,1,1,1,1
0.04115785496397253,0.0626238721980488,0.060463220421921,0.18930436320576527,0,1,1,1,1
0.04579945344778265,0.15894120979307094,0.1563309806511781,-1.093426629556473,0,1,1,1,1
0.04013726059425299,-4.78641268494881e-4,-0.00147326613892875,0.19102202561192452,0,1,1,1,1
0.0397581872119228,0.08537315228867075,0.08469542954373456,-0.095465401045055,0,1,1,1,1
0.04149072403403025,0.05761085590610135,0.05835788701410993,0,0,1,1,1,1
0.03646488846622525,0.04666935144930227,0.04680752914118154,0.1908397525760169,0,1,1,1,1
0.03659242689664833,0.1197526985840848,0.1218946486349757,-0.7175347695270567,0,1,1,1,1
0.03924913474435979,0.04787840375917501,0.04928361235174346,-0.4812328825192276,0,1,1,1,1
0.03046612203692854,0.02400333419005179,0.02513981838941582,0.04822763536929912,0,1,1,1,1
0.03262363476876404,-0.00865320889979061,-0.00787626196965479,0.9597002641009704,0,1,1,1,1
0.02991072808447075,0.14105590982328653,0.1437796473942494,-0.6708218735118531,0,1,1,1,1
0.02920487372793541,0.03525735216376553,0.0364719691914723,-0.24067400305649764,0,1,1,1,1
0.03144466348351452,0.02640535921048809,0.02758942910993554,0.19258551932142656,0,1,1,1,1
0.02756503149817267,0.11863573802546004,0.11967666131145135,-0.8695706967553932,0,1,1,1,1
0.02938194140751389,0.02431248005798617,0.02469555560626524,-0.24289543154032975,0,1,1,1,1
0.03052688378801661,0.02568415658476131,0.02688137385779997,0.1943635208571252,0,1,1,1,1
0.02902989311529343,0.07690858645367107,0.07882540085858454,-0.29168712951233566,0,1,1,1,1
0.02803099547145457,0.05741008321956027,0.05908232793657358,-0.3902443976931701,0,1,1,1,1
0.02812176214113662,0.01413074736153275,0.015278697237534,0.19531256208820705,0,1,1,1,1
0.02591130258718592,0.07140686100404381,0.07332172997770461,-0.24420036555517444,0,1,1,1,1
0.0240914365186875,0.09324419108705444,0.09541843105554296,-0.9334383668273284,0,1,1,1,1
0.02418293244057558,0.03944842059890273,0.03036983214157565,-0.5940611530121171,0,1,1,1,1
0.02669869748729354,0.01593016379196803,0.01496103270409381,0,0,1,1,1,1
0.02394319466193336,0.06031959471306845,0.06264393921907815,-0.2983592466887935,0,1,1,1,1
0.02338432242820998,0.052634934078789,0.05462048883856131,-0.2992520936453806,0,1,1,1,1
0.02582954105862812,-0.00643447201429252,-0.00560779578137993,0.8455658437671592,0,1,1,1,1
0.0412938385455749,0.06727760061952656,0.07065231166443678,0.8384759357575835,0,1,1,1,1
0.03547793949780408,0.09879102208951326,0.0941322787262854,0.44106908064886496,0,1,1,1,1
0.03683624528649624,0.07888459183177172,0.08636736474262283,0.24420036555518088,0,1,1,1,1
0.03356447126544861,0.0613569616808966,0.06966924869055371,0.2922554442601867,0,1,1,1,1
0.03726832584723542,0.02024609505182552,0.01601942027045061,1.0162197301056544,0,1,1,1,1
0.03156397877783844,0.11102564113069346,0.10630995461513268,0.38443103567896,0,1,1,1,1
0.02707077918506088,0.12048542388251428,0.11707117137827085,-0.24009615375381504,0,1,1,1,1
0.04494742902427947,0.00853678870913591,0.00503844606093421,0.8139858206556152,0,1,1,1,1
0.04249687810023277,0.11263790015495072,0.10785947733884338,0.3807715214561946,0,1,1,1,1
0.04366555450549971,0.08445173424371723,0.08030906938286121,0.3793271499574787,0,1,1,1,1
0.03869285309485662,0.12531598252694717,0.12205053333003238,-0.37932714995748024,0,1,1,1,1
0.03533820653435657,0.06214773338912667,0.05595703785275774,-0.1902045271481315,0,1,1,1,1
0.03676392231580013,0.06437281320664767,0.05573048590852757,-0.04760771334860781,0,1,1,1,1
0.03616649490191298,0.06872058481498854,0.06580802292417644,0,0,1,1,1,1
0.0279219930791482,0.11282597899196078,0.11048703820660565,-0.6688988150796652,0,1,1,1,1
0.02851799493474891,0.05683058971355222,0.05527634278035798,-0.4805391274938348,0,1,1,1,1
0.02961422909760559,0.06357303910138373,0.06163530688115898,-0.38610086574595426,0,1,1,1,1
0.03540107258594222,0.04147187278999229,0.03887696333448453,0.0966650631094974,0,1,1,1,1
0.03166654742182692,0.1008508447765404,0.09796556879454509,-0.33873731881629277,0,1,1,1,1
0.02393787838711692,0.109820456020279,0.10821345958322992,-0.9741918253629704,0,1,1,1,1
0.02935872791949079,0.02987138323949874,0.02865174957815532,-0.3923496940926576,0,1,1,1,1
0.03559972134884787,0.02913444122759279,0.02654530070270143,0.19636726977598737,0,1,1,1,1
0.03316933768087821,0.0664064592909935,0.06944617053453156,0.19598242431668864,0,1,1,1,1
0.02901540969344684,0.0992849747108336,0.10282521591442242,-0.343221714720876,0,1,1,1,1
0.03379415242040234,0.03341871696157247,0.04016205564391984,0.14723929040418518,0,1,1,1,1
0.02945970893405423,0.09759562835274124,0.08934010338164125,-0.2946956946108661,0,1,1,1,1
0.03604185924596055,0.04373757329542994,0.04607298681475352,0.1474564042066851,0,1,1,1,1
0.0372224514219496,0.08754117568812393,0.0907403979372782,-0.09828010619080887,0,1,1,1,1
0.03865729288649223,0.05506457694801271,0.05768571464253076,0.1473839618300523,0,1,1,1,1
0.03800404171079624,0.07297915420358728,0.07476939160224844,0.09813543476493536,0,1,1,1,1
0.03306692837824213,0.08914076989335486,0.09109391496387144,-0.14723929040418732,0,1,1,1,1
0.03626786237011711,0.05989554817188168,0.06264232934101194,-0.04912797937179371,0,1,1,1,1
0.03697408440149705,0.04142277133718478,0.03848699393117065,0.4412853446899605,0,1,1,1,1
0.04540623131355829,0.01996140245828651,0.05032255434253155,1.360565205577846,0,1,1,1,1
0.0364098473476058,0.154124592532725,0.15557506538201682,0.2891568279799074,0,1,1,1,1
0.03425012683047697,0.08473838995964257,0.08072977769538313,0.1923077515741484,0,1,1,1,1
0.03248725250905286,0.09130923834834552,0.08778048600929063,0,0,1,1,1,1
0.03776284643075211,0.06738435313507829,0.06398305009884285,0.1919386385803448,0,1,1,1,1
0.03789038354221388,0.09188743718109144,0.08833905750161229,0,0,1,1,1,1
0.03814665617765531,0.06837369355010668,0.06501143189062195,0.14371259958480526,0,1,1,1,1
0.03809219689877562,0.06977301689008061,0.06602475314318551,0.2868070799672174,0,1,1,1,1
0.03521308461845458,0.0981847201482548,0.09423394527927945,0.0954198545681818,0,1,1,1,1
0.04119225599104624,0.07259729894023875,0.0799414031846006,0.2857144800779965,0,1,1,1,1
0.02292343749203517,0.1738792456883696,0.1470685848400174,-1.1477887844686978,0,1,1,1,1
0.04563127567933379,-0.04609679441361957,-0.04081982820554236,0.7189103572469255,0,1,1,1,1
0.03980982585323924,0.1396285031719001,0.13488697667288588,0,0,1,1,1,1
0.03804757870231587,0.07092899857801153,0.0672290408266348,0.1908397525760169,0,1,1,1,1
0.03351420951091587,0.09219880056136975,0.08672635594436254,0.04765308643904865,0,1,1,1,1
0.02938660315330012,0.07362103458910503,0.07001355172190216,0.14282316162635864,0,1,1,1,1
0.03084888875189113,0.06178149576933355,0.05577883215279584,0.47460933892557594,0,1,1,1,1
0.02957935935940724,0.11224006469361478,0.10596303912943598,0.09465216040308784,0,1,1,1,1
0.03850550103398727,0.01468669832660679,0.03659408383946658,1.1288925154807492,0,1,1,1,1
0.0281863515303882,0.17505460655278549,0.16717032113254626,0,0,1,1,1,1
0.03145860713180871,0.06809651094004095,0.06265054640640158,0.2335903888586519,0,1,1,1,1
0.02661344703217546,0.12320858163991004,0.11783554913806776,-0.28037401544292856,0,1,1,1,1
0.02858430259730746,0.07490873959650879,0.07079871052954097,-0.2342470033412532,0,1,1,1,1
0.03024238609470567,0.05039143926790003,0.04133994533722989,0.14061403769897535,0,1,1,1,1
0.02593744236493617,0.08524941768951459,0.08151946282717046,0.04682744173603968,0,1,1,1,1
0.02590902607967645,0.08704804655205012,0.08352764174021379,-0.04682744173603918,0,1,1,1,1
0.03041071559190673,0.06473060764798624,0.06113359860114301,0.1871783419680613,0,1,1,1,1
0.02926002961522688,0.09552531866825936,0.09182026171827672,-0.04676174974152135,0,1,1,1,1
0.02516006739042745,0.08353359479942023,0.07862258429069213,-0.09358915049050914,0,1,1,1,1
0.02960449941332446,0.07416979592299136,0.07082679169497916,-0.04682744173603918,0,1,1,1,1
0.03077358834025675,0.06911191608116071,0.06540360521987193,0.14041659222654307,0,1,1,1,1
0.03034075775409495,0.10281524240238309,0.09909096740024848,-0.14041659222655173,0,1,1,1,1
0.03193425151033018,0.06752823646221756,0.06255187063714282,0.04682744173603968,0,1,1,1,1
0.03040451883026749,0.08751003940538446,0.08213305024645884,0,0,1,1,1,1
0.02936081360518826,0.09109896381128987,0.08607984890739268,-0.1405481608734921,0,1,1,1,1
0.0328710709907777,0.05609123169750198,0.0508455221249197,0.23413731136400612,0,1,1,1,1
0.01633971801401449,0.1794097643956441,0.1766885938358264,-1.2235446758838298,0,1,1,1,1
0.04412397398329097,-0.09297312263371042,-0.09571035379662632,1.1767610492995422,0,1,1,1,1
0.03773116935755612,0.15352980558787185,0.14747011627740886,0.3736576042969662,0,1,1,1,1
0.03787192826764044,0.0772081624321389,0.07029045485379537,0.5578815027039155,0,1,1,1,1
0.03106493250681786,0.13314109170212465,0.12639219697319892,0,0,1,1,1,1
0.03820048196644055,0.0653712402189911,0.0595629326553367,0.32399935772156657,0,1,1,1,1
0.03400591751114987,0.1093334493114662,0.10496386469377576,0.04620004702180313,0,1,1,1,1
0.03406742852289291,0.08904034935281711,0.08513221959257533,0.04617871243458039,0,1,1,1,1
0.029584537117295,0.12353661339402232,0.12024676686072466,-0.509142502308771,0,1,1,1,1
0.03555800356767667,0.03875849056302488,0.03592582232916706,0.04639294910396024,0,1,1,1,1
0.03167221534898601,0.09786060617669597,0.09418229892690452,-0.1392434664524628,0,1,1,1,1
0.03935513712220597,0.04484572106033546,0.04082329339385954,0.46339285886957354,0,1,1,1,1
0.03709611446735252,0.11036691042664123,0.1054771284291819,0.2308936606477986,0,1,1,1,1
0.02795428018955322,0.14192190800972243,0.13654683057710504,-0.5086716170380408,0,1,1,1,1
0.03876280650985908,0.02831473844229059,0.02378316164057833,0.27777795639023695,0,1,1,1,1
0.03310776410168216,0.11754833228994364,0.11354724331813244,-0.1850995438251376,0,1,1,1,1
0.04126362323305348,0.01509991458065817,0.0103726662409823,0.8302630719740057,0,1,1,1,1
0.03411650813528937,0.16429521699053806,0.1586177729848613,-0.13789935533927047,0,1,1,1,1
0.03713684942195187,0.07216867352424584,0.06821612947706823,0.04598758416297593,0,1,1,1,1
0.04038103953850822,0.07668967589379391,0.07208284984884804,0.2296212260350157,0,1,1,1,1
0.03797870918607703,0.10188291295156623,0.0990738943169851,0,0,1,1,1,1
0.03489339777385687,0.08223276229677111,0.07970002205936384,0,0,1,1,1,1
0.03628805064391903,0.07148630112705327,0.0688780486113375,0.13752007668091595,0,1,1,1,1
0.03142671129248722,0.1044091565961682,0.10020226297300924,-0.18340216053239877,0,1,1,1,1
0.03058510440325528,0.0728613096738554,0.0692823872409604,-0.1377726968786481,0,1,1,1,1
0.03307617424794899,0.05676428718672813,0.05269372469951956,0.18365478073013303,0,1,1,1,1
0.03127570013510254,0.09436723989576364,0.09162751976839188,0,0,1,1,1,1
0.03053270289759189,0.07750449196691146,0.07502439863829767,0,0,1,1,1,1
0.0284761659407373,0.08391958701715643,0.08159967868742403,-0.13770945485873243,0,1,1,1,1
0.02666866007254559,0.07232324532647987,0.07015809111371661,-0.13789935533927047,0,1,1,1,1
0.02414103691495119,0.08711709261384938,0.08504187821238879,-0.3225066144795566,0,1,1,1,1
0.02933788339455171,0.05204415854047398,0.04161021119625708,-0.04615739754231516,0,1,1,1,1
0.02890101813429253,0.07078771626952607,0.06839707657493013,0,0,1,1,1,1
0.0232158070572548,0.0975538317066006,0.09394127161993288,-0.3700281742856028,0,1,1,1,1
0.02856134665592715,0.0253945900574097,0.02340990533703727,0.2314280134978878,0,1,1,1,1
0.02203220841407448,0.06204499963215405,0.05743313295004534,0.4152255100767288,0,1,1,1,1
0.01557430011654776,0.10716773172622374,0.10277741659005296,-0.04605111755341293,0,1,1,1,1
0.01694131874413548,0.056748083609259,0.05281957642417776,0.1840773644492622,0,1,1,1,1
0.0109049853689745,0.13486163865296386,0.1314906004523964,-0.6920442844573683,0,1,1,1,1
0.01874030946424279,3.925203344551237e-4,-0.00233575850769916,0.18501392881613735,0,1,1,1,1
0.02102668852370721,0.05362085180159676,0.05081763661920935,0.5070303556412226,0,1,1,1,1
0.01904776050687729,0.10594107156739492,0.08221242163759884,0.13783599701213595,0,1,1,1,1
0.01855292814162137,0.08336371074459625,0.0808075914768381,0.09178522902289596,0,1,1,1,1
0.02114591266286101,0.08264618014272582,0.08022656582912537,0,0,1,1,1,1
0.01957866468599253,0.06776638207661188,0.06355969622875023,0.13752007668091595,0,1,1,1,1
0.02023626821965449,0.08466136672579157,0.08020468998021095,0.091575097974667,0,1,1,1,1
0.01942252341886048,0.09631274082226074,0.09391526039952096,-0.13739411366744597,0,1,1,1,1
0.02303368226685002,0.05866091045504802,0.05476774517468345,0.0916170471779582,0,1,1,1,1
0.01904891907122903,0.08525498534575349,0.08102587798239863,0,0,1,1,1,1
0.01673488184270734,0.08749623108491683,0.08369773730814892,-0.18331810816609603,0,1,1,1,1
0.01562602613095204,0.06732789774036971,0.0595360220011889,-0.09178522902288858,0,1,1,1,1
0.0107118137540078,0.06887890185296117,0.06517488701706745,-0.04592422583583642,0,1,1,1,1
0.01479600622735616,0.06510373594355488,0.06113451332055943,0.0918273710072522,0,1,1,1,1
0.01611544362328465,0.08581155629345251,0.05209457758718716,0.09174312570090834,0,1,1,1,1
0.01781527462602749,0.08884408452897216,0.07933630987824879,0.04584001913872052,0,1,1,1,1
0.01732960851771457,0.08760862497667278,0.07838936565074257,0,0,1,1,1,1
0.01793483157418658,0.07539724914553177,0.06622656502786525,0.0916170471779582,0,1,1,1,1
0.01318100805004628,0.11096023200594234,0.10487411298864864,-0.36697288889622903,0,1,1,1,1
0.0125605817892181,0.06389299273047633,0.05906492190742464,-0.2761161441328168,0,1,1,1,1
0.01134471048275067,0.08434456450086525,0.07939324272979081,-0.4618945856294416,0,1,1,1,1
0.01937045081741812,-0.00993998578921869,-0.01528551235618554,0.6460567002943897,0,1,1,1,1
0.01328662546478609,0.13734994351586083,0.12930702095327115,-0.04600874247250476,0,1,1,1,1
0.01765342777748192,0.02637351166613742,0.01980771210284045,0.6422040420338195,0,1,1,1,1
0.00983964891785645,0.15569508015339328,0.14789097397411513,-0.3205864893633193,0,1,1,1,1
0.00593817094321595,0.10172754137924347,0.0971907086858502,-0.7828729830076024,0,1,1,1,1
0.01382066166355669,-0.00496226526043212,-0.00890628305165183,0.13860016078771528,0,1,1,1,1
0.00681686276037094,0.1377190355219171,0.126923629140235,-0.6484506279260935,0,1,1,1,1
0.01170129275375673,0.01419667756948726,0.00646117580486421,0.04645760826879835,0,1,1,1,1
0.0185572090629355,2.6131914921237974e-4,-0.01317208301514687,1.1544806128542855,0,1,1,1,1
0.0091332085630082,0.17961714585724764,0.15856766895640698,0.04590314517140072,0,1,1,1,1
0.00903900484847177,0.08627370996560599,0.07487136665507724,-0.04590314517140457,0,1,1,1,1
0.00981968669514708,0.08678371614009395,0.076013087298615,-0.13783599701213822,0,1,1,1,1
0.01109707096991232,0.08276003304613246,0.04572006492731576,-0.23014969882792743,0,1,1,1,1
0.01306615397167482,0.04180717104924977,0.03610973066443505,0.18416211466495536,0,1,1,1,1
0.01050287255212814,0.10224267868705708,0.09555960497653526,-0.13808978028628194,0,1,1,1,1
0.01209905704492691,0.06274728818806835,0.05707154930116751,-0.04607233437866631,0,1,1,1,1
0.01010257963092055,0.07038914425984916,0.05932024589032483,0.04607233437867283,0,1,1,1,1
0.00921908515630337,0.0934078300200496,0.08228068775752664,-0.184416834193279,0,1,1,1,1
0.00941666596409886,0.06689762988298166,0.0568090301770842,-0.09233610997689838,0,1,1,1,1
0.01085743197959315,0.06343276489335498,0.05265217148713688,0.04617871243458039,0,1,1,1,1
0.01308656117634874,0.0455508894167644,0.02143746494644687,0.4606180414897281,0,1,1,1,1
0.00933090353599773,0.119166677402975,0.11162482113604578,-0.09195402946786572,0,1,1,1,1
0.01356755813417803,0.03431178181756592,0.00736511170608282,0.4131288868789096,0,1,1,1,1
5.040120685308701e-5,0.14272539801290932,0.1360100371892437,-0.5972910015438583,0,1,1,1,1
0.00590393338130732,-0.00161381996787163,-0.00604224613304536,0.18416211466495536,0,1,1,1,1
9.015948705842284e-4,0.09345076932579482,0.0871722374445339,-0.23025568542802613,0,1,1,1,1
0.00406844720834971,0.0259879752630942,0.01568613413507755,0.276243269591008,0,1,1,1,1
-3.754619538766786e-4,0.0992383426908134,0.0869765632385648,-0.1380262468958458,0,1,1,1,1
4.869064312822548e-6,0.04421205044324122,0.04260099780453869,-0.04605111755341293,0,1,1,1,1
-0.00203303904923291,0.05199651170343818,0.04632586519025127,0,0,1,1,1,1
-0.00388383045641102,0.05949532444191969,0.05370302719613758,-0.04607233437866631,0,1,1,1,1
-0.00333702417346488,0.05257208433843081,0.04685833176457352,0,0,1,1,1,1
-0.00482952820815229,0.06841639778238016,0.0627480393415616,-0.18450189735692396,0,1,1,1,1
-0.0018266190501318,0.02361844555451072,-0.003887957646996,0.276625349289011,0,1,1,1,1
-0.0047166107692469,0.06374723325742475,0.06187582477453497,0.09203866273287484,0,1,1,1,1
-0.00654187926420167,0.05130633587976108,0.04961305628759818,0.04598758416297593,0,1,1,1,1
-0.00624719630581792,0.04427563379167464,0.04257613004167737,0.0919117711762855,0,1,1,1,1
-4.8731607328014303e-4,-0.00239114679769943,-0.00464188673838798,0.8234264274724172,0,1,1,1,1
-0.00441821562692235,0.11049832530177264,0.09474456290219954,0.2729756017190117,0,1,1,1,1
