AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.3545829175673659,0.1923498435872392,0.1990605743424547,-2.8222558905667725,1,1,1,1,1
0.1590846635154442,0.13740198024091246,0.1361347535842038,-0.7902907729486951,1,1,1,1,1
0.1764168050001028,0.28128597961994456,0.27678432731151004,-1.0003707926086716,1,1,1,1,1
0.19063465133874907,0.2804321526795252,0.27605974229467245,-1.1725181955305484,1,1,1,1,1
0.3072395627212833,0.38096123088973893,0.3756673242321631,-2.462627245770056,1,1,1,1,1
0.23413372119544965,0.14634734078219153,0.18138595712615851,-1.7375837265276566,1,1,1,1,1
0.1197520005222648,0.07191906508844025,0.08550101099718181,-0.4005551499020056,1,1,1,1,1
0.21764364053237645,0.1553712198553529,0.15158758708756606,-1.4773614477073098,1,1,1,1,1
0.27050771651895145,0.17020649471620794,0.19329108864407296,-2.0896755321927434,1,1,1,1,1
0.1597908708758112,0.08703688187276531,0.11258950240950263,-0.867614695898554,1,1,1,1,1
0.13405207430989796,0.09462749949945934,0.09288451890720112,-0.5826201951342361,1,1,1,1,1
0.13936602757745375,0.10249089608374916,0.09524586659480452,-0.6350261505041142,1,1,1,1,1
0.09672110958699594,0.07240207951050301,0.06328729238669743,-0.16347886600664258,1,1,1,1,1
0.14387506924046684,0.111910758523905,0.09866800255852742,-0.706020500670276,1,1,1,1,1
-0.05045243522755278,-0.02073742001059352,-0.04240290876148318,1.4395799068024162,1,1,1,1,1
0.19683784887228048,0.30734360777758957,0.13446241538311776,-1.2749437170898297,1,1,1,1,1
0.16791839171509854,0.10441028299451176,0.11460854829762528,-0.9919076190594576,1,1,1,1,1
-0.04193600602080995,-0.02327176952615679,-0.0888359308002549,1.3039716000518482,1,1,1,1,1
-0.08635772170899296,-0.3162236049066067,-0.06773718947826957,1.8039003820146768,1,1,1,1,1
0.24624273833862192,0.43857162924694926,0.1958661435746014,-1.836703400207918,1,1,1,1,1
0.03796341327254943,0.01390751864108391,0.01361150344465345,0.4419354106011183,1,1,1,1,1
0.1883900452636446,0.15077695202610067,0.15251403918751302,-1.199390045257641,1,1,1,1,1
0.15347424354161074,0.09764745983418656,0.10184012145083896,-0.8500759576903544,1,1,1,1,1
0.11795691651067286,0.08043541703852353,0.08130469957818542,-0.4697995225133312,1,1,1,1,1
-0.02496396002092749,-0.00270876792960553,-0.00441648760388065,1.0706023980133916,1,1,1,1,1
0.11223679979928702,0.11108737816779882,0.11119004216886176,-0.416840953559552,1,1,1,1,1
0.3225594210717948,0.22131834755821228,0.22558399870224183,-2.7097339572167223,1,1,1,1,1
-0.0094351895507516,-0.0328965376471662,-0.03360042549251444,0.8887428187276719,1,1,1,1,1
0.12187290786215904,0.11655646187837962,0.11695292352549026,-0.5117718438534518,1,1,1,1,1
0.0880200030124481,0.06766303341165844,0.06791556155624015,-0.15404367707946331,1,1,1,1,1
0.0968714402182034,0.08073636204699039,0.0810511718642476,-0.2572679569011101,1,1,1,1,1
0.04272702343403917,0.04600701778187047,0.0454616420852351,0.3257611108658051,1,1,1,1,1
0.01799408965926768,0.03973596217186636,0.0385511890550281,0.6143364033060987,1,1,1,1,1
0.03192052694724068,0.05230404607856255,0.05123008128361521,0.4582881645382678,1,1,1,1,1
0.31320919814818055,0.22647114973492172,0.21729622082488867,-2.6077991752857703,1,1,1,1,1
0.17850773875919962,0.08512711692433456,0.1197701323949066,-1.1714444652873963,1,1,1,1,1
0.21475265492605555,0.13119917359310213,0.14552566424646013,-1.577627332735819,1,1,1,1,1
-0.0933048627556146,-0.069526194402241,-0.07881237883996027,1.700661006488266,1,1,1,1,1
0.15183877892346337,0.24983082058507977,0.10477541252050566,-0.8998737400877329,1,1,1,1,1
-0.00973380877319941,-0.00953307237166362,-0.02271451976299329,0.847163556107205,1,1,1,1,1
0.04960832650919878,0.06859389163824159,0.06776114740579091,0.19313499147779983,1,1,1,1,1
-0.20024948514802188,-0.10561421014935345,-0.1103950416059272,2.80198199410992,1,1,1,1,1
-0.1237586239147163,-0.25377603586975683,-0.23835608096541863,2.0260696414785233,1,1,1,1,1
0.2927008927264359,0.5714169526818296,0.2268613647275178,-2.350662052388848,1,1,1,1,1
0.08777923753802672,0.02192834111486999,0.04610299754950366,-0.1884046103006627,1,1,1,1,1
0.19010346567678263,0.13206103768378596,0.1341511469949386,-1.2593973064551645,1,1,1,1,1
0.21770236462298748,0.12057073102982112,0.1358677843380966,-1.6101152878256295,1,1,1,1,1
0.00422727795416286,-0.01559067770373881,-0.01626823808871951,0.6331361285449241,1,1,1,1,1
-0.02994559629939862,0.03018382820837333,0.02863137225591945,0.99433876323617,1,1,1,1,1
0.02360129996062349,0.07357114568582665,0.07291947338041034,0.43301358020764646,1,1,1,1,1
0.01936237370817137,0.05647412397349299,0.05587306246430332,0.48275955900425743,1,1,1,1,1
0.00960811935015901,0.0528671960666081,0.05211101763579156,0.6001904311487681,1,1,1,1,1
0.09453069108318322,0.10475287226488232,0.10536735882480096,-0.2910711740896691,1,1,1,1,1
0.1750405191264665,0.12424264264519866,0.1262553419913795,-1.1554840985839996,1,1,1,1,1
0.109841354262955,0.05969491453019654,0.06070420267700478,-0.46944361721139183,1,1,1,1,1
-0.08306669485442075,-0.03035234621545952,-0.03266283747622732,1.5906282802260738,1,1,1,1,1
0.06958295863762205,0.0436009263615936,0.04481169241532048,-0.06863418137264347,1,1,1,1,1
-0.02067395058429935,0.01601769523366476,0.01469673612906411,0.9226103358714632,1,1,1,1,1
-0.0917871093791573,0.00663289315269136,0.00406511083686663,1.7031016159979886,1,1,1,1,1
0.04043146897819771,-0.01944771863452285,-0.01593136521160655,0.28383022680848097,1,1,1,1,1
0.17279196741114794,0.14046352385660113,0.14259069768556865,-1.173919234229215,1,1,1,1,1
-0.3106044700097694,-0.1842385571147132,-0.1904488589072857,4.033604650835225,1,1,1,1,1
0.47429598929042327,1.1183306633887669,1.093430196907252,-4.25314370695999,1,1,1,1,1
0.14110139537992344,-0.00935890955350909,-0.00765761062443837,-0.8318526874762412,1,1,1,1,1
0.00608322989481435,0.0102067641125197,0.00957271486601569,0.594885752446405,1,1,1,1,1
0.08627981792862177,0.09992117775097552,0.10060885331156728,-0.23752980411477775,1,1,1,1,1
0.09155504972270284,0.08016312047432882,0.08098724189718606,-0.30622684535527017,1,1,1,1,1
0.2031740180757924,0.14533642454794937,0.14803906298905836,-1.4761682416272286,1,1,1,1,1
0.00862123285412577,-0.00954360495935294,-0.01008677630609608,0.5346222976860409,1,1,1,1,1
0.18117054502794264,0.1594863747697447,0.1339677402286923,-1.2809591820862607,1,1,1,1,1
0.3365885973083035,0.20017780033291255,0.20540079092930472,-2.9705154405096876,1,1,1,1,1
0.2300129159382369,0.08029717094020936,0.08371326898105592,-1.884113705544209,1,1,1,1,1
0.00255373038322997,-0.02554368235804936,-0.02614704870130237,0.5653338662603912,1,1,1,1,1
-0.13801293624478095,-0.03476961101635342,-0.03773939624509222,2.0875330664995797,1,1,1,1,1
0.24524634877623933,0.4529018980936465,0.44178285288136754,-1.9784818015697327,1,1,1,1,1
-0.01826591148336068,-0.04342757866276085,-0.04444585360679636,0.7960961165426861,1,1,1,1,1
0.20701115684126747,0.1854836776215648,0.1888310505246003,-1.6168941576452185,1,1,1,1,1
0.1464466378506084,0.06986241037049977,0.07184144433580329,-0.9939341905536204,1,1,1,1,1
0.3717751096116256,0.2254911173561606,0.2316098221259255,-3.462897757493984,1,1,1,1,1
-0.14564616169122652,-0.1737447361364814,-0.1771524703098361,2.0845932039327875,1,1,1,1,1
0.3100504955744862,0.5804106603390662,0.563994995209936,-2.757090695228712,1,1,1,1,1
0.19833228139456455,0.06179208655836037,0.06460764357475099,-1.613094933504168,1,1,1,1,1
-0.04343705355752134,-0.05260028143374603,-0.05379796990530404,0.8972168642531682,1,1,1,1,1
-0.02224440684845213,0.04778054595581457,0.04760856179165512,0.6773127011161553,1,1,1,1,1
0.2620626819187725,0.22045981591644376,0.22518628921962103,-2.3020915201342937,1,1,1,1,1
0.01896954864161755,-0.03221049626847173,-0.03243383606346764,0.2377180201251753,1,1,1,1,1
0.01316734084440512,0.0408813770392922,0.04096431605090445,0.2963550520431455,1,1,1,1,1
0.05579127525644249,0.07216015342056789,0.07308946858152365,-0.17770761765678508,1,1,1,1,1
0.08907152330120768,0.07508438261675127,0.07639327411920646,-0.5350255502268783,1,1,1,1,1
-0.2915109630389295,-0.1723683933432162,-0.17772627681850006,3.437167096281826,1,1,1,1,1
-0.13026922591284795,-0.2531351877225947,-0.23754132929322996,1.8073354122958625,1,1,1,1,1
0.04137721681816927,-0.00859814864580496,-0.00600026619947335,0,1,1,1,1,1
0.00952782911043921,0.03535880810714113,0.03526806578777718,0.33879196637793824,1,1,1,1,1
0.03688629750014516,0.06212817607303154,0.06251904448212653,0.0563539035468254,1,1,1,1,1
-0.15260898663638495,-0.06026304590291298,-0.06334201672101782,2.1366349276451944,1,1,1,1,1
0.13359554098164003,0.21485280801463716,0.211122262585399,-0.960480232368554,1,1,1,1,1
0.02701097504620633,0.01774146324774704,0.01779085666323434,0.18542560578396297,1,1,1,1,1
-0.01283470839022146,0.02805386141457527,0.02688975512722957,0.6094764464006617,1,1,1,1,1
0.08741787335379048,0.0991809790817808,0.099709817656087385,-0.4613831204966806,1,1,1,1,1
0.17567715461016897,0.12177708609479876,0.1241531087324616,-1.434584455017898,1,1,1,1,1
-0.0335345475902087,-0.03308997880440537,-0.03423262857156767,0.8222808435423355,1,1,1,1,1
0.05602393586573832,0.0882124303917893,0.05533968053863911,-0.11173185430182414,1,1,1,1,1
0.00700472569457071,0.0304422161386633,0.0075186699179026,0.42762917232284353,1,1,1,1,1
-0.17795996259764074,-0.06845984065434553,-0.07273847522601216,2.4013618385999944,1,1,1,1,1
0.09191224794175126,0.13871345851579256,0.13929737235094103,-0.45384483882793863,1,1,1,1,1
0.04889687280676368,0.04669311260811135,0.0467660938562979,0.01819339631535282,1,1,1,1,1
0.00463002279937466,0.0339487662435759,0.03313963280912144,0.4718702033246903,1,1,1,1,1
0.23599777782482692,0.1934028499673185,0.19672548514345692,-1.974831045553378,1,1,1,1,1
0.09561748690365104,0.03065218629954549,0.03191900164102816,-0.4998621920921312,1,1,1,1,1
0.02119017919575742,0.02984003468305323,0.02943454821130312,0.2965161551058796,1,1,1,1,1
0.6035610409397844,0.41730933174695134,0.4272933539912507,-5.8487288740044034,1,1,1,1,1
0.3646533356660571,0.07221147973380079,0.07990847445435809,-3.5546873528742453,1,1,1,1,1
-0.04803662217572809,-0.09827523769639748,-0.069675657456644835,0.9912086806597792,1,1,1,1,1
0.21134583069317447,0.18267078906094492,0.1852410572272537,-1.8692133019843349,1,1,1,1,1
-0.1560101541230433,-0.11884100816524124,-0.12906546474780867,2.1706907684080385,1,1,1,1,1
0.1438643390642145,0.25266785370178013,0.4503834660965574,-1.0693131233689055,1,1,1,1,1
-0.19487177251262888,-0.12344165614494763,-0.12757086266863288,2.523666878992507,1,1,1,1,1
-0.40454914228662486,-0.9994820615802624,-0.9627656558750646,4.826259886123911,1,1,1,1,1
-0.0990859449231615,-0.06558605263473799,-0.05105410804087954,1.5521583237433527,1,1,1,1,1
-0.01391702369897366,-0.1437085031301531,-0.01744360899021588,0.6473711684704888,1,1,1,1,1
0.11553486806605204,0.11294850402242096,0.11377915108459,-0.7587711048295182,1,1,1,1,1
-0.04121562985220467,-0.01598702712215384,-0.04198513358470943,0.9613680979547476,1,1,1,1,1
-0.15065417776924123,-0.03959405290288489,-0.10864653196310516,2.183890252737476,1,1,1,1,1
-0.18175314568445844,-0.48432427431061487,-0.581942431789981,2.576775174590531,1,1,1,1,1
0.23858243348716035,0.47727997883395695,0.4677674943954204,-2.0202707316794424,1,1,1,1,1
-0.0454327575631715,-0.05213955856797806,-0.05343890691906287,1.0152371472623145,1,1,1,1,1
0.12657999470618042,0.13404644233543933,0.135051234258734,-0.8185099090106766,1,1,1,1,1
0.13752413567614416,0.08838641298577184,0.09009593129803252,-0.9514478011857378,1,1,1,1,1
-0.02015824894563333,-0.0091659574237944,-0.01029811138650798,0.7368170622914691,1,1,1,1,1
0.164217545731425,0.14705800424602536,0.14872615805758124,-1.2431472581501015,1,1,1,1,1
-0.01756541258521517,-0.01107998966123864,-0.01206973615877199,0.7045463158816277,1,1,1,1,1
-0.00476506794455723,0.04582225693946724,0.0443942444494388,0.6280864073425602,1,1,1,1,1
-0.0999424313904334,-0.01001496894526525,-0.01313442365259412,1.6499975159099802,1,1,1,1,1
0.3128608492733948,0.5705544723818332,0.5562464268578979,-2.76531758561518,1,1,1,1,1
-0.14946020390049589,-0.1354446051000529,-0.13834669944554712,2.12983442293399,1,1,1,1,1
0.1285230788879982,0.21099920897074148,0.20987554327731597,-0.8000753860506005,1,1,1,1,1
-0.08941024470432772,-0.05144574386924916,-0.07576780908416546,1.435558548731784,1,1,1,1,1
-0.09822278786145716,-0.35105940392116625,-0.0664723262804084,1.501949295690215,1,1,1,1,1
-0.02453143016424121,-0.17576964473141476,-0.1667126253746655,0.7425990431882767,1,1,1,1,1
-0.04771179872820429,0.02891899709150515,0.02657851349075547,0.958911455926787,1,1,1,1,1
0.09085022643199069,0.11272534330452276,0.1130950151328256,-0.49543109683860953,1,1,1,1,1
-0.1102694035855552,-0.04871685587425933,-0.05185440136415647,1.7654507073141317,1,1,1,1,1
-0.04665243781882205,-0.20163062764126613,-0.19057700843911168,1.087785808599306,1,1,1,1,1
-0.1342590185758162,-0.00881663800187515,-0.01318427742626543,2.108114959505775,1,1,1,1,1
0.16784713981474497,0.3234135034309388,0.3180204084657843,-1.3288687052876569,1,1,1,1,1
-0.06440856432132139,-0.05567789827785926,-0.05772829011020663,1.29626886881,1,1,1,1,1
0.05053517023725942,0.00555523345535199,0.00898939443041045,0,1,1,1,1,1
0.24415014114199937,0.17188421698700346,0.17547680468367696,-2.167702980165912,1,1,1,1,1
0.03295017774412406,-0.02854530542239139,-0.028383389883065432,0.20053482581492724,1,1,1,1,1
-0.10531618020754344,-0.02202203830852475,-0.02535312253897434,1.770543480888232,1,1,1,1,1
-0.029370476906076,-0.16703504980929476,-0.15710901012347345,0.9467912711103412,1,1,1,1,1
0.10677103797800848,0.1257815905904016,0.12631432709488177,-0.6192979383048947,1,1,1,1,1
-0.15159190314381674,-0.07708391789074129,-0.08111003105318039,2.32681364976823,1,1,1,1,1
0.00372457828269529,-0.05405412827551306,-0.04658137586390849,0.5892205916508496,1,1,1,1,1
0.01930225994137108,0.06773827486114653,0.06667552655196624,0.41197966663976615,1,1,1,1,1
0.02022458258769177,0.06008988558897112,0.05906659006965222,0.4417804607690249,1,1,1,1,1
0.11011805716968344,0.11184348041623976,0.1125019442621855,-0.6000333815893594,1,1,1,1,1
0.19230738212449916,0.11802513213126156,0.12068268263772086,-1.5481914845999862,1,1,1,1,1
0.1907578202145656,0.07924936631886975,0.08226500551540325,-1.5561993425803782,1,1,1,1,1
0.2167875937389193,0.09093897111616164,0.09454352343555213,-1.89665123024483,1,1,1,1,1
0.02830486589300965,-0.02772642357369895,-0.02775001578871052,0.2660460499686129,1,1,1,1,1
-0.1231406875925635,-0.03215895583126145,-0.03613403773223559,2.005656579128524,1,1,1,1,1
0.16681469247555691,0.3238098926403832,0.3186895878708288,-1.310634751157968,1,1,1,1,1
0.1107160828902851,0.04672022265001224,0.0480929625445126,-0.6784174271305391,1,1,1,1,1
0.26505327423001757,0.15392690990623292,0.1582169179648926,-2.521989752045754,1,1,1,1,1
0.07872952134975587,-0.01572063182363566,-0.014398808998888,-0.3411226241533542,1,1,1,1,1
-0.05865478239119776,-0.02151970546008589,-0.02408278809332631,1.273253769295861,1,1,1,1,1
0.16946312124346843,0.29646972267283334,0.2907636558823949,-1.427139410355129,1,1,1,1,1
0.1301984415924637,0.05337647578003397,0.05528412191297655,-0.9801471307959374,1,1,1,1,1
-0.08871712841515916,-0.0601138411152799,-0.062952303276327,1.5942739324372548,1,1,1,1,1
0.08258775669238275,0.08883996603699838,0.0900402803450335,-0.42607648693636535,1,1,1,1,1
0.02453065526898672,0.02634221443724774,0.0257315678479444,0.2217863247173466,1,1,1,1,1
-0.11784165854836996,-0.03534285008873251,-0.03925297480197721,1.9408254121495625,1,1,1,1,1
0.1020090893545402,0.1666158256051722,0.16583903441212702,-0.6876337377142625,1,1,1,1,1
-0.22710055758523487,-0.1251055225946785,-0.13090754196178273,3.2290246367669613,1,1,1,1,1
0.32719677797778607,0.3716764180514607,0.37114190972030336,-3.111288519114877,1,1,1,1,1
0.22926028138529353,0.2333149977196748,0.23027295435888867,-2.0720850050486477,1,1,1,1,1
0.06619275170877509,0.11921256792020515,0.11279459869835054,-0.20615021826343297,1,1,1,1,1
0.0984237512515751,-0.01132421904011733,-0.00708719844496635,-0.5864107868719953,1,1,1,1,1
0.17951083521065014,0.01000512701876332,0.01530079589040722,-1.5514997886774375,1,1,1,1,1
0.05026330278850087,0.1557746677384327,0.1472906454314332,-0.05271944438431211,1,1,1,1,1
0.1101087998449141,0.00633837877813065,0.01037229059140748,-0.7587155943039425,1,1,1,1,1
0.17627188261126037,0.4166092485945528,0.3941989116654734,-1.53492215807304,1,1,1,1,1
0.23983359303438484,0.1156623733618978,0.12010566761752284,-2.329071799907132,1,1,1,1,1
-0.1528349016887784,-0.23325753522074577,-0.23741034580838868,2.329071799907121,1,1,1,1,1
0.26200308240662656,0.24922836105736196,0.24963175719539,-2.5871364598463056,1,1,1,1,1
0.2724467210221874,0.36649202582756246,0.3615006350906736,-2.7886152428040116,1,1,1,1,1
-0.37114849501898006,-0.607096817876339,-0.6086492356637407,4.708059970032214,1,1,1,1,1
-0.11769699875030558,0.19060688799186865,0.18526732636391885,1.8832948330707675,1,1,1,1,1
0.22785709940761864,0.1843870525068332,0.1854488316015405,-2.209736909039772,1,1,1,1,1
0.17091497754406898,0.27733259434030805,0.27132104552688957,-1.5745473584449925,1,1,1,1,1
0.1837668239164519,0.35827773548032305,0.3497102819482173,-1.76863960526009,1,1,1,1,1
0.01495684273648936,0.0902302150479742,0.08313272472716879,0.2251408090992348,1,1,1,1,1
-0.13330606611885412,-0.11860862195483364,-0.11615988794795644,2.0037776176008153,1,1,1,1,1
0.16200274155037692,0.1637983193100903,0.16438356497800344,-1.4058685135918645,1,1,1,1,1
-0.13307067965861902,-0.0755667069139219,-0.08342386661386,2.0102106139622173,1,1,1,1,1
0.0607895892383672,0.10889102953164334,0.10901824188823224,-0.18274858849906164,1,1,1,1,1
-0.19808199864247683,-0.19284821484273457,-0.1900333064272497,2.795745256894192,1,1,1,1,1
0.01600515121059743,0.1378148596671721,0.13636015404633522,0.35511400882289335,1,1,1,1,1
0.13461967786995432,0.0505350453932049,0.05390847891987732,-1.0154180052326685,1,1,1,1,1
0.7045755115573452,1.133795314420185,1.120657496420204,-7.740518630693331,1,1,1,1,1
-0.2542528833939038,-0.9640080917345122,-0.94665247816712494,3.329519002909754,1,1,1,1,1
-0.14607380489044217,0.07064059456358188,0.06760792671781879,2.1840586813513676,1,1,1,1,1
-0.2327063478015926,-0.0394002156379169,-0.04079877248671179,3.2778010940984177,1,1,1,1,1
-0.00922936124586512,0.16123742782328593,0.15891633665211913,0.6534239585287221,1,1,1,1,1
-0.202214979068702,-0.12821073804865574,-0.12683342177756324,2.9314387654417584,1,1,1,1,1
-0.2867171789178626,0.01268518561305509,0.00980681858110547,4.086301933097583,1,1,1,1,1
-0.09866891762553306,0.21083684835505423,0.20671237457889943,1.8211885455008257,1,1,1,1,1
0.3447891382453021,0.23997594747697823,0.2415884632494435,-3.6761605819676295,1,1,1,1,1
0.18989062307600657,0.1898225812447265,0.18949032661555745,-1.8389383657052467,1,1,1,1,1
0.04299769680226593,0.12752661876644286,0.12035858693516065,0,1,1,1,1,1
-0.1345740283086893,-0.12572163912884188,-0.12272587937039944,2.2488055604022374,1,1,1,1,1
-0.03854014303217901,0.07860023466969746,0.07795633274308988,1.0809118293430269,1,1,1,1,1
0.11982044607657023,0.07227357746870118,0.07434711342614803,-0.8971650136017566,1,1,1,1,1
0.06255624073203397,0.24197986431574747,0.2309605687931739,-0.1837468157412675,1,1,1,1,1
-0.3119931518506425,-0.2236288309920537,-0.2210407889976002,4.479336586426748,1,1,1,1,1
0.1835023613783574,0.3385916692886317,0.33488730450264903,-1.644137616322932,1,1,1,1,1
-0.1252185168927217,-0.1023842212618498,-0.10972083030942084,2.1226074276068325,1,1,1,1,1
0.01331615386694023,0.09546443287790622,0.09527223748950751,0.4445157353716671,1,1,1,1,1
0.04862994057516395,-0.01142463330821,-0.00854295950470518,0.0158390747842618,1,1,1,1,1
0.09766547119466716,-0.02211411152320095,-0.01830469396859574,-0.5877230804519468,1,1,1,1,1
-0.01641947296990092,-0.1270259143565462,-0.12260179385567288,0.777596555435874,1,1,1,1,1
0.00173493472758624,-0.01088941249195333,-0.00876557676625161,0.5360252464186221,1,1,1,1,1
-0.00188760305300562,-0.03069239941824189,-0.028166636397985,0.6113350804470934,1,1,1,1,1
-0.0934396482840811,-0.07029414311212373,-0.06825414588385773,1.7504900550079676,1,1,1,1,1
-0.00162165031267538,0.06144489750531153,0.06185401745193569,0.627633135152274,1,1,1,1,1
0.170224815022791,0.05985315549662434,0.06290765449284696,-1.4913029088871774,1,1,1,1,1
0.22363267307031048,0.45430819992509613,0.44529130786239535,-2.2082175167040448,1,1,1,1,1
-0.17687745080005046,-0.2376937880163909,-0.24270139415975897,2.779691772972343,1,1,1,1,1
0.11776765798915996,0.18754269890914485,0.1866219196607359,-0.8351424979921729,1,1,1,1,1
0.05994913618044379,0.27319540860193037,0.2621538430168714,-0.13987103003293724,1,1,1,1,1
0.10327784371387348,-0.02787758943506153,-0.02375135863974398,-0.6553307904325493,1,1,1,1,1
0.2203097936064717,-0.01614715830008935,-0.01014112727639382,-2.0720393331362006,1,1,1,1,1
0.02347786135723349,0.08861387988399896,0.082436998744078,0.3350621399394356,1,1,1,1,1
-0.03702744281861251,-0.05990845955781056,-0.05716869821407033,1.0773234748364282,1,1,1,1,1
0.0273573609576386,0.02309611162670485,0.02479238802193112,0.29895388491689373,1,1,1,1,1
0.04487254005578682,-0.02556105041942588,-0.02244115654950496,0.0785237578231009,1,1,1,1,1
0.0167755365001582,-0.05256584320427852,-0.04915595556261126,0.4229660880915138,1,1,1,1,1
0.1838195568648077,0.04608012762415052,0.04951077288208505,-1.6232331825967543,1,1,1,1,1
0.2441500764062326,0.4853954044355431,0.4767652771418517,-2.412080279220154,1,1,1,1,1
0.179520849671512,0.292015986292409,0.28669716287847746,-1.6575418471223038,1,1,1,1,1
0.02769336652535487,0.13298488565322317,0.1251223879770088,0.2314050616519172,1,1,1,1,1
0.04246564803417958,-0.03284170557742348,-0.02957559090392142,0.03301419588983449,1,1,1,1,1
-0.05078152431865274,-0.08819262660700135,-0.08492524926232023,1.213925668950084,1,1,1,1,1
0.10994717305080048,0.06957644422237495,0.07138518892515211,-0.8021652253301663,1,1,1,1,1
-0.07775148853679795,0.05789979338486925,0.04689537770272523,1.5332220106086007,1,1,1,1,1
0.03370151138911242,0.05821914999877681,0.05918266788573567,0.16173382054682955,1,1,1,1,1
0.10559664303214555,-0.01398945497248116,-0.01035894280793847,-0.7787190544464035,1,1,1,1,1
-0.06462255808465145,0.08774914913357024,0.07582491001161808,1.3266656320793997,1,1,1,1,1
0.24944049044727287,0.13946028966090196,0.14159761715976282,-2.572175014315076,1,1,1,1,1
-0.11648755601914423,-0.17660078572218693,-0.18037764147544127,1.8948623129517992,1,1,1,1,1
-0.09576535100695736,0.02191395230773188,0.02180187692356922,1.6688448921562165,1,1,1,1,1
0.3152097137690999,0.20300741070433548,0.2048007827522702,-3.3331025899399105,1,1,1,1,1
-0.11906261898838158,-0.23781983214945523,-0.23861499408742887,1.8420930050085285,1,1,1,1,1
0.15691755415583275,0.14365727330912986,0.14458744477114038,-1.415233056308837,1,1,1,1,1
-0.06877218452437742,0.01664654397145143,0.00813961000621299,1.253577669585603,1,1,1,1,1
-0.02695914622764143,0.0040894092545152,0.00538767363743664,0.7575183306027145,1,1,1,1,1
0.03952461261615047,0.00298226324446355,0.00539809478443564,0,1,1,1,1,1
0.02381004737468291,-0.06139423687313724,-0.057665312412424057,0.1764659145504209,1,1,1,1,1
0.01859735624470548,-0.04867869358020434,-0.04526628531054461,0.2241435453747285,1,1,1,1,1
0.16046355920820046,0.02739925980148802,0.03120503119824985,-1.4335431114159465,1,1,1,1,1
0.14788165177583038,0.3366628902081074,0.32744134675186787,-1.3063543070386607,1,1,1,1,1
0.05108102869461156,0.2046198066940148,0.19522148730868177,-0.18096574864561635,1,1,1,1,1
-0.03321007386427912,-0.1090065299883261,-0.105171365175296,0.8036123614334294,1,1,1,1,1
-0.1201912172186929,-0.07981307666221282,-0.07801994331510523,1.8289738616265283,1,1,1,1,1
-0.01623620141168932,0.05341318413698577,0.05375957330519854,0.6076129984213603,1,1,1,1,1
0.09598105389737072,0.01930148149444725,0.02222317464640794,-0.7038902845308812,1,1,1,1,1
0.08535472177588424,-0.08608539788912034,-0.03296694327955418,-0.595766998873465,1,1,1,1,1
0.31395029556062554,0.03536427621334553,0.04247001197181088,-3.333368299662314,1,1,1,1,1
-0.15050787225885462,-0.2838573484595543,-0.28453879089983464,2.114732696371591,1,1,1,1,1
-0.16468391455373474,-0.00948426175244684,-0.01053386994460103,2.3587523288448993,1,1,1,1,1
-0.1334986339993404,0.03161337560704344,0.03020318431896546,2.0387904920376667,1,1,1,1,1
0.1736207993745873,0.16912583971016976,0.1700338837895745,-1.567355761736259,1,1,1,1,1
-0.00801177054507568,0.09708590267711369,0.08821316131490889,0.5727939288434561,1,1,1,1,1
0.14036281320285954,0.03661838714417867,0.04038229283758143,-1.2131034640658125,1,1,1,1,1
0.2689489867378613,0.548043304971278,0.5365065210163841,-2.784515975516726,1,1,1,1,1
0.1859020239792683,0.2673000639536446,0.26283747140930397,-1.8498985992402457,1,1,1,1,1
-0.0520120978173192,0.00583727950949725,-0.00163794558856408,1.0041925389201538,1,1,1,1,1
-0.08758042302973076,-0.04987938160065024,-0.04819641351238379,1.4383979500968538,1,1,1,1,1
0.1685435960214445,0.11858223017269172,0.12073642512933702,-1.6050646553437815,1,1,1,1,1
0.01492149305121624,0.135629982251384,0.12678734016428386,0.23325568723132553,1,1,1,1,1
0.1330040954951436,0.00679306626448345,0.01125758956081607,-1.1717576318067768,1,1,1,1,1
-0.1522104043208936,-0.07130312251905843,-0.08135615288919329,2.2311947881715013,1,1,1,1,1
0.18877482009841107,0.20005226721613112,0.20068059221674972,-1.8111320012946224,1,1,1,1,1
0.00455755931729155,0.08856489742139603,0.08056120288383994,0.3682012528015211,1,1,1,1,1
0.1471516258250413,0.02393725032668881,0.02822834251572509,-1.3454626108776222,1,1,1,1,1
0.09055978524606403,0.26211881978805135,0.25165800716101366,-0.7136818737380575,1,1,1,1,1
0.11951742126436324,-0.07272746954946788,0.020484660197153,-0.9423525573954864,1,1,1,1,1
0.16686969720131303,0.38607175079853784,0.3723771619940541,-1.4740577316190977,1,1,1,1,1
0.24092418028022328,0.44049406792979506,0.4288283997000584,-2.368857452719678,1,1,1,1,1
-0.09924086885875465,-0.10996815125213438,-0.11551006026268625,1.526747213078838,1,1,1,1,1
0.02726591956448142,0.06163328101519165,0.06296677941967327,0.14084509370581422,1,1,1,1,1
0.2350956576742361,0.06249149983378201,0.06841804310054284,-2.151767914169807,1,1,1,1,1
0.06694157928552444,0.14604819522562876,0.13870470820516645,-0.3060583899569922,1,1,1,1,1
-0.10470587266125878,-0.17465416860574343,-0.16993982226900148,1.5742722260594582,1,1,1,1,1
0.15508128553498546,0.13689910135914474,0.1389524675630215,-1.286191364240781,1,1,1,1,1
