AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.11718139128699986,0.4612083285096774,-0.22040268678313168,-2.6613648518500286,0,1,1,1,1
0.06009171712579604,-0.24838281485045305,4.8209307143586087e-4,-0.5200219729959565,0,1,1,1,1
0.07687936594985614,-0.08037929593371909,-0.0932907546404984,-1.259198169946486,0,1,1,1,1
0.02718096482551033,0.01712688464592066,0.03304754472836799,0.736457826143089,0,1,1,1,1
0.04828788801568506,0.07179606746096262,0.07091546441782004,-0.1048767792247808,0,1,1,1,1
0.00674942058315642,0.12006260257677984,0.14500237166246033,1.561718361901717,0,1,1,1,1
0.02224151451260452,0.19737075529975873,0.21032551677001976,1.0277582763907986,0,1,1,1,1
0.02045245296712681,0.17675000653389822,0.19587762593893,1.2195273095816297,0,1,1,1,1
0.0349671107944313,0.15277589171768363,0.16158807598245897,0.6042314456943483,0,1,1,1,1
0.0890493600698797,-0.03296961661903987,-0.05964654350014897,-1.7215615058858744,0,1,1,1,1
0.03507343190035693,-0.09483595866150736,0.1297710824068914,0.6109998642593436,0,1,1,1,1
0.05425944930506943,0.06169975805196128,0.05964799653130792,-0.2032521021354517,0,1,1,1,1
0.00666028182812,0.12003737205141753,0.15345969536280837,1.714615882812957,0,1,1,1,1
0.02163258749861709,0.22233752227721465,0.23901983133509552,1.1928570867276382,0,1,1,1,1
0.07366312511602652,0.0559189013278473,0.03864747345188601,-0.9930568208096868,0,1,1,1,1
0.08188344657161414,0.29614679229436225,-0.13302127170258082,-1.4070583895499982,0,1,1,1,1
0.06381784225669829,0.10913319877977053,0.31208548479684406,-0.7146533733966518,0,1,1,1,1
0.02604728462826426,0.16117057057830764,0.060618234498167,0.9179054768827576,0,1,1,1,1
0.03957798441380365,0.11919747211594114,0.1259601819753715,0.4052690447212988,0,1,1,1,1
0.08989351334569867,-0.01940012081683896,-0.0412052901556017,-1.4256860624556185,0,1,1,1,1
0.05761231873654617,0.0903159810365654,0.3239370094142361,-0.2053388821889341,0,1,1,1,1
0.11786323368283592,-0.12754344242301766,-0.16412452542254563,-2.6029579927220037,0,1,1,1,1
0.07765085531673864,-0.16671456790512196,0.11625298969408582,-0.9539023044866928,0,1,1,1,1
0.04212652772753339,0.15605292909197255,0.01181157320887288,0.4250803421649406,0,1,1,1,1
-0.02439788652364104,0.3055240507036664,0.380126961795669,3.644338740086277,0,1,1,1,1
0.07344228725654718,0.16743743767842365,0.14082015273216977,-0.9245058142237575,0,1,1,1,1
0.08350795721113537,0.3659703744285605,-0.12742105962084704,-1.455327140981329,0,1,1,1,1
0.01074527774141922,-0.11215083450667009,0.10163417622931128,1.6615127808655108,0,1,1,1,1
0.05603540682192273,0.11384673509982292,0.1064052530119446,-0.2061856398841747,0,1,1,1,1
0.13815238854787212,-0.20248111472018512,-0.24130273379004707,-3.3581329648331653,0,1,1,1,1
0.09977230140836613,-0.2293047109293064,0.04376138506577343,-2.266691756385144,0,1,1,1,1
0.05188077457549916,-0.15928664156049577,0.07692537760396909,-0.10922994039533802,0,1,1,1,1
-0.00900804086178989,0.21169766232130663,0.24628343611832332,2.4825883740821166,0,1,1,1,1
0.06186975766613201,0.11791036108706313,0.10650594706963412,-0.5344748160503955,0,1,1,1,1
0.07056675835690994,-0.06251772262872363,-0.07001094837830735,-0.9693129203666364,0,1,1,1,1
0.05306272443859537,0.2299195237956917,-0.02931815964269879,-0.2594883653036401,0,1,1,1,1
0.003176921832003,0.15273200252549274,0.18141450515050633,1.838883616792427,0,1,1,1,1
1.4164214260301705e-4,0.2763140138570565,0.29724785471414217,2.1209702806499755,0,1,1,1,1
0.01171615807774482,0.2718355564206709,0.2865549444057186,1.768116784997632,0,1,1,1,1
0.0517199512486152,0.10856163871743126,0.10351368453679166,-0.1031459616038778,0,1,1,1,1
0.05455484001789196,0.004614489647354,0.0057146267019783,-0.3100777671132025,0,1,1,1,1
0.02323269622654944,0.11447592213974522,0.13375819294367164,1.2345835817381985,0,1,1,1,1
0.05553843448669482,0.06890063150708046,0.06403365956793294,-0.3072199029912898,0,1,1,1,1
0.03345121383601052,0.07394345122285208,0.08739036290899616,0.715383735181403,0,1,1,1,1
0.05624216755768874,0.04581913992310127,0.04314673427227045,-0.3059665828551095,0,1,1,1,1
0.0472365682257628,0.02493627120295216,0.03188512335417703,0.10209291433882312,0,1,1,1,1
0.02273545973155635,0.1301191363286506,0.14803732420341442,1.2170535615382725,0,1,1,1,1
0.04229393760889367,0.1176957933066292,0.11999076384639418,0.30196298782419206,0,1,1,1,1
0.06082501918747017,0.01118114363787393,0.00733877095108725,-0.5037794029841469,0,1,1,1,1
0.03686705299459421,0.0562283936395971,0.06885142130748034,0.6042314453537533,0,1,1,1,1
0.078446006703054,-0.03447854141128816,-0.04977631445769481,-1.3138137441793103,0,1,1,1,1
0.04841068602038872,0.11239331850950408,0.08308964122778006,0,0,1,1,1,1
0.0701650815513389,-0.04401884186553859,-0.05310553722948152,-1.0225037960994878,0,1,1,1,1
0.04238452847763799,0.16599700617417323,0.00525482444308489,0.205338881881586,0,1,1,1,1
0.03167941506945215,0.0952475791503956,0.1074094662642523,0.715383735181403,0,1,1,1,1
0.06304041675147498,0.01424052359181555,0.00642877625181292,-0.7153837351814114,0,1,1,1,1
0.04672526071695437,0.27778984144849106,0.00328216773821377,0,0,1,1,1,1
0.04835138103118977,0.02825544004869951,0.03262638771074244,-0.03920799890556464,0,1,1,1,1
0.07208076824503747,-0.05591440598905568,-0.0652588267417763,-1.141683392651559,0,1,1,1,1
0.02406678055119575,0.04599436896450221,0.07481043282292466,1.0384309303225954,0,1,1,1,1
0.02557349968745322,0.15938965524047957,0.1724704892151454,1.0277582767376463,0,1,1,1,1
0.03740144127856255,0.12121785270636326,0.12730618193997079,0.5099450111089161,0,1,1,1,1
0.07246397904019825,-0.02721113677860698,-0.04002098298017986,-1.125331569325604,0,1,1,1,1
0.08929417375223894,0.39571236722206254,-0.19283882847208944,-2.0790769664033237,0,1,1,1,1
0.05241261272722244,-0.06427822637946734,0.19639168946529784,-0.3156236185434735,0,1,1,1,1
0.09173507146219896,-0.16665752497173936,-0.18759049806403283,-2.345523304568135,0,1,1,1,1
0.03618364675729549,-0.2201085949780962,-0.01353032175317087,0.32310205855435487,0,1,1,1,1
0.00651053136375031,0.18037556409632521,0.2064633029818692,1.811450704157892,0,1,1,1,1
0.09754544634636717,-0.06057044370187074,-0.09759440593454216,-2.4587021543165046,0,1,1,1,1
0.03937344245130783,-0.21876796916688296,0.00285678102060301,0.10816658680256384,0,1,1,1,1
0.00276194656440404,0.16226675891987008,0.18983522576921913,1.8211537066731176,0,1,1,1,1
0.00668627767755449,0.2515729751129273,0.2684785140118173,1.788580029796466,0,1,1,1,1
0.09825947879134418,-0.0542788347282705,-0.08640292627409685,-2.3207792646666694,0,1,1,1,1
0.05127421455107256,-0.12110386516676495,0.12773189482435335,-0.3206844001546243,0,1,1,1,1
0.10301348405705264,-0.18111152527232127,-0.20660698008913417,-2.713134405708421,0,1,1,1,1
0.05733959017070812,-0.19691955661202945,0.03423787100395979,-0.773057410797896,0,1,1,1,1
0.04891429746797603,0.31713043529977136,-0.03487464578428645,-0.444445176184965,0,1,1,1,1
0.04938513124837791,-0.016059977866214,-0.01302203240564459,-0.3346350031584068,0,1,1,1,1
-0.01903982408429064,0.19090915210009177,0.22767460718618512,2.5115399322784913,0,1,1,1,1
0.04043242149430065,0.14257714213216108,0.13630162052103745,0,0,1,1,1,1
-0.0125408375230437,0.1855010004776856,0.21869853300102277,2.2765210773012425,0,1,1,1,1
0.10561799975474534,-0.01803389813507348,-0.05700456440776524,-2.4960601332327186,0,1,1,1,1
0.05088410555747355,-0.19226703055881733,0.02142312493694916,-0.4405293472037099,0,1,1,1,1
0.04784159023732858,-0.01639042819923629,-0.01360774431154165,-0.3316752625994038,0,1,1,1,1
-0.00481190696821902,0.1284912824804023,0.1562917906980714,1.7563568942782195,0,1,1,1,1
0.0425517931629937,0.10902522391187582,0.1043109182687718,-0.10887317392770736,0,1,1,1,1
0.01264034152612058,0.09451377399301626,0.11330066217970908,1.0834342169751081,0,1,1,1,1
-0.01610190893325998,0.24244931506843947,0.271403793354641,2.34302518003977,0,1,1,1,1
0.00653962825322382,0.2591612429185913,0.27305714819431604,1.566611674446066,0,1,1,1,1
0.04334804871391787,0.11109242209060365,0.1088823593565833,0,0,1,1,1,1
0.04851241533462328,0.01838185010800711,0.01934731960053537,-0.2074689536974403,0,1,1,1,1
0.03349415200522776,0.05129943149624796,0.06023543975747092,0.41450836590467327,0,1,1,1,1
0.06482476438545645,-0.01149193280180521,-0.02050046627002677,-0.9350717482397372,0,1,1,1,1
0.03051646866458503,0.14110805575617058,0.03450834956306342,0.5205633823350547,0,1,1,1,1
0.01705439564213328,0.13577087578112548,0.1519279960145392,1.1357891840559564,0,1,1,1,1
0.05278204301789971,0.06056945435336203,0.05477669651437544,-0.4115232137390447,0,1,1,1,1
0.0669014608546978,-0.05905183688320442,-0.06542019123743614,-1.0362787039412564,0,1,1,1,1
0.06849357794334099,0.30578896697604885,-0.1035017637465927,-1.1524485848002586,0,1,1,1,1
0.12725962722060571,0.5683150430778193,-0.37377212668842463,-4.196419909886281,0,1,1,1,1
0.05976680789961285,-0.6213949693152275,-0.425973673059463,-1.154385087883637,0,1,1,1,1
0.01098143328770943,-0.02947927917209192,0.0969971702621982,1.4436674946103658,0,1,1,1,1
0.11115738855572256,-0.14526412888821866,-0.1811006268452655,-3.477635918965084,0,1,1,1,1
0.03423868157571263,-0.5349560485631741,-0.358740874448621,0.11409014361553804,0,1,1,1,1
0.02196621753750922,0.09550367195671444,0.10025631132894186,0.7950070267984123,0,1,1,1,1
0.04878921637209663,0.03896422620906256,0.03411571035265393,-0.4535155166828399,0,1,1,1,1
0.03373585914828928,0.02650647018306776,0.02044952566019486,0.2270148535259308,0,1,1,1,1
-0.01029810164709361,0.2102811030286295,0.2336791713097438,2.353049741756408,0,1,1,1,1
0.04840901077799833,0.11841771890713793,0.12553300377540255,-0.4439518946742365,0,1,1,1,1
0.03285129857308522,0.03474376668402084,0.02975004105201417,0.3331485592037583,0,1,1,1,1
0.04700396403624601,0.02698289821367685,0.02009305753138801,-0.33314855920375275,0,1,1,1,1
0.07743086017633422,-0.10905131926188588,-0.1379599070309636,-1.795783387329411,0,1,1,1,1
-6.762667451798085e-4,-0.2639559184183592,-0.06684829648444583,1.7957833873294131,0,1,1,1,1
0.05557349288616847,0.07738469251548795,0.07733696340277185,-0.6696453597210247,0,1,1,1,1
0.00624906826627411,0.0985933736550956,0.10514304380260484,1.4452725158630992,0,1,1,1,1
0.02635824822502308,0.15401674136650004,0.1665514490475959,0.6600684033462859,0,1,1,1,1
0.0455681792525568,0.06108987784196879,0.05955522061933094,-0.10970928147229812,0,1,1,1,1
0.03262581558435715,0.0596349512462625,0.06044713847986316,0.43811680169578504,0,1,1,1,1
0.0527036524590604,0.02732236274999593,0.02077690319447189,-0.4381168016957964,0,1,1,1,1
0.05724437828175992,-0.03411974677700034,-0.04763164753689242,-0.660795354979361,0,1,1,1,1
0.05746379036028899,-0.04984061409888865,-0.06490406682964855,-0.7119056177134004,0,1,1,1,1
0.01834208731121238,0.12011259508506208,0.07285653382996365,1.0027939196153095,0,1,1,1,1
0.04554595390848039,0.08034432403027533,0.08062490239940368,-0.1109262456760389,0,1,1,1,1
-0.0169643698034187,0.19938527156674743,0.2259108990105889,2.520681402878169,0,1,1,1,1
-0.00711709362011533,0.3381802103350153,0.3763406302807668,2.4587021551784365,0,1,1,1,1
0.04787138715676182,0.150766895042549,0.15953928745609725,-0.10565241365564788,0,1,1,1,1
0.06560610925810925,-0.03602134454216719,-0.05155057579919431,-0.955928682303272,0,1,1,1,1
0.02840455258395497,0.10033934307256737,0.03264157314334587,0.6276950236627596,0,1,1,1,1
0.0548037670925446,0.02983086590663644,0.02321035121838832,-0.5210283466435961,0,1,1,1,1
-0.01644213109780153,0.18490199229021664,0.20493379098693537,2.5264501669135537,0,1,1,1,1
0.02288790711113224,0.22342098048427111,0.24564398888143257,0.9312017623394112,0,1,1,1,1
0.07056672232793992,0.00110873347897953,-0.01026079291637804,-1.139318383186277,0,1,1,1,1
0.04137025167877969,0.1079802252192122,-0.0159115173798317,0.1041124510735116,0,1,1,1,1
0.07265480745041832,-0.04428975949077234,-0.0636033778726881,-1.2565610365164992,0,1,1,1,1
0.01528252057438608,-0.05184186224624099,0.06739148353884178,1.1524485854429882,0,1,1,1,1
0.06306510688710841,0.03405824546911007,0.02950733864097032,-0.8368249665945446,0,1,1,1,1
0.05716085785644372,0.2623298833023159,-0.06546428374732716,-0.6322465741880419,0,1,1,1,1
0.02141725451893917,0.06662576901693708,0.0625352141042681,0.8421102391828327,0,1,1,1,1
0.04172130909625364,0.07521230284061789,0.0761067990746993,0,0,1,1,1,1
0.01906512111285745,0.1022395626770253,0.10480475926833745,0.938974034766188,0,1,1,1,1
0.04468579475479722,0.0733445847973762,0.07406483954002607,-0.1038961123195933,0,1,1,1,1
0.00567857817492497,0.13826769890641646,0.1455640886620289,1.517114467526955,0,1,1,1,1
0.06153320016038031,0.06173715107496101,0.06127490934582358,-0.7235173679835168,0,1,1,1,1
0.03261092740793323,0.16998652030534253,0.02268889204025009,0.41407926671204376,0,1,1,1,1
0.0633777667784802,0.00220468848915757,-0.00928360639156089,-0.8298802816882185,0,1,1,1,1
0.04759257595029875,0.2089229656993565,-0.03329540790402041,-0.2085506497339156,0,1,1,1,1
0.05732357678025732,-0.01480139516185199,-0.03109127770772168,-0.6282743175401462,0,1,1,1,1
0.05411139877701913,-0.02851827034724967,-0.04781546142636628,-0.5265941609612103,0,1,1,1,1
0.05376646645100415,-0.0248464338830737,-0.04288342671450074,-0.5293818602360071,0,1,1,1,1
0.02059765301576534,0.07033790039037652,0.06492408375815106,0.8456710020445463,0,1,1,1,1
0.02887675660391483,0.1140270097834194,0.11961751594239278,0.5249355878838292,0,1,1,1,1
0.07167523870152656,-0.02411125317358876,-0.0387213875504071,-1.2645057850694772,0,1,1,1,1
0.05056589663730647,0.11603748280406512,-0.03640877163481126,-0.425080341459118,0,1,1,1,1
0.03978907058118197,0.01614996417574312,0.00409567873693506,0,0,1,1,1,1
0.02699723267812403,0.07399663098834953,0.07107656083262548,0.5310686929848214,0,1,1,1,1
0.04309736853431422,0.05475071595139183,0.0507694190822614,-0.10598835152569716,0,1,1,1,1
0.06012341893058119,-0.02743123560525642,-0.04534916376749109,-0.8519753335286812,0,1,1,1,1
0.05377766642231799,0.2452272061323499,-0.07327660103306999,-0.6437790482491389,0,1,1,1,1
0.03781774822104843,0.00514251558265183,-0.01024224154883468,0,0,1,1,1,1
0.02549739897096015,0.07254125068758203,0.06905128350202527,0.5367699419409104,0,1,1,1,1
-0.00183276005441292,0.18038015926434897,0.19331865222377176,1.6985546370225608,0,1,1,1,1
0.02969947248646901,0.14500206067217947,0.15879598319118138,0.4201686843218086,0,1,1,1,1
0.15489079838678663,-0.284811900078553,-0.33385350462785124,-4.831857726301202,0,1,1,1,1
0.00903250994275189,-0.9926205756826764,-0.9143371505252168,1.0592596210965322,0,1,1,1,1
0.02300281670900896,0.11459305247610845,0.12272175887854764,0.5461510015921133,0,1,1,1,1
0.07683776269280768,-0.04241596207791387,-0.06037024035554284,-1.5368030223022755,0,1,1,1,1
0.03030890841810561,-0.03364288414034139,0.2593849983493035,0.2209945651768204,0,1,1,1,1
0.0876545992079023,-0.08535114739220358,-0.11121130452771276,-2.0067563047288965,0,1,1,1,1
0.07268632554913634,0.05315902563909502,0.3721404721011585,-1.589136734356548,0,1,1,1,1
0.07020040806084608,0.14990765463911,0.4738042186364567,-1.6147986402373569,0,1,1,1,1
0.08525730472340473,0.2200433054292964,0.5532361336436755,-2.472168279121031,0,1,1,1,1
0.0959626493526337,0.09246918011398542,0.4066736541300409,-3.764864793600597,0,1,1,1,1
0.00407336833595635,-0.7474277120472861,-0.6561732963246972,1.2300278073546342,0,1,1,1,1
-0.00653147324090175,0.21689423112868172,0.231608911404812,1.9371065764496012,0,1,1,1,1
0.07353690666934565,-0.04617663351651799,-0.03336131189699531,-2.304528912801058,0,1,1,1,1
0.03681220565272922,-0.17843083373469526,0.04003668587244577,-0.4920059114105891,0,1,1,1,1
-0.01469023924468376,0.16302230985758712,0.14600275882649233,2.1952101016044985,0,1,1,1,1
-0.02997988200930609,0.37231411278998366,0.42515416820830687,3.6712234115245783,0,1,1,1,1
0.04353723589594914,0.09932617231686232,0.1345278688588052,-0.7001195462032885,0,1,1,1,1
0.06237626242128048,0.3754505088790173,-0.15125399105281478,-1.8913093301731485,0,1,1,1,1
0.06141723960366535,0.11097687880910156,0.4090980262600811,-2.171376023327376,0,1,1,1,1
0.03740020026264334,-0.11446874771179304,-0.01059129974328687,-0.7343974259015081,0,1,1,1,1
0.02085083537557399,0.04855471504556417,0.02227158571910503,0.36787288590968087,0,1,1,1,1
0.01149177595576046,0.11625286610700618,0.11705383424406536,0.97442914789779,0,1,1,1,1
-0.02265718152025989,0.33794356258227726,0.3814192470704798,3.7864171861772578,0,1,1,1,1
0.07056848390105627,-0.05146235547430729,-0.0264505475976331,-2.4986427780677505,0,1,1,1,1
0.01911729736419194,-0.31435625168934866,-0.1336526248854658,0.480770156334627,0,1,1,1,1
0.00428690837368212,0.14431095884074557,0.15318740047907187,1.4285957246364007,0,1,1,1,1
0.03506898089368676,0.04831048030169687,0.05326690769060494,-0.3552401604092682,0,1,1,1,1
0.04279746557186986,-0.01948832278932776,-0.05506204049834862,-0.8338344912156721,0,1,1,1,1
-0.00161951065562807,-0.03530614747033739,0.12985956658240785,1.7783515487216557,0,1,1,1,1
0.0063030716756331,0.1655507233337623,0.19829429921310493,1.400256250892542,0,1,1,1,1
0.00112994297117334,0.19409331098754265,0.2259692170808444,1.8370206608561837,0,1,1,1,1
0.03723416698837786,0.06015172371617949,0.07125455375543233,-0.34188067484880524,0,1,1,1,1
0.03634117296701989,0.01314239094710947,-0.01315286202477639,-0.3430535096489906,0,1,1,1,1
0.01426129598697514,0.10346283415591996,0.09472023072363583,1.0256500166297198,0,1,1,1,1
0.01388226611513451,0.13873841588323738,0.1521773406127651,1.127407656817344,0,1,1,1,1
0.01069063793885275,0.16434123996214786,0.18263665741574253,1.446881111473041,0,1,1,1,1
0.06095265809941965,-0.04381866059081367,-0.04337726427435995,-1.7837708180560032,0,1,1,1,1
0.0467023399163459,0.02660129997653276,0.4895416312551028,-1.0175328040816316,0,1,1,1,1
0.00772312613683186,-0.02677622836779197,0.08658817466984775,1.466467339897472,0,1,1,1,1
0.00115748881711108,0.21022963574168507,0.2441825028816118,2.105340920419154,0,1,1,1,1
0.02640506908508751,0.12200054589095775,0.15474160244093982,0.5467482185640458,0,1,1,1,1
0.0623633881949758,-0.07916611028394342,-0.104680769356702,-1.9824437795226753,0,1,1,1,1
-0.03421263860300853,-0.4714188045539056,-0.2643504450896407,3.8193403758235225,0,1,1,1,1
0.03882097133817903,0.10692030769453946,0.1407245770746557,-0.21436235352854205,0,1,1,1,1
0.04608010659071211,-0.00183231764574389,-0.02844807671881044,-0.6910847604713242,0,1,1,1,1
0.04141509936556409,0.00431681233240473,-0.02488180433176412,-0.4357305365972329,0,1,1,1,1
0.05771265992671277,-0.05586345149101976,-0.0959260885833456,-1.4293811262267853,0,1,1,1,1
0.0444132647309225,0.11695913460007784,0.35852921990648295,-0.7782140433710008,0,1,1,1,1
-0.00309121788140111,0.1450337848463101,0.15464435938093052,1.989015848342766,0,1,1,1,1
0.04244389331064867,0.05107629803874842,0.05459376974925689,-0.5485477287758703,0,1,1,1,1
0.00836918894281869,0.10291416945839615,0.10615375845712516,1.3114942080701903,0,1,1,1,1
0.01932615668758345,0.11812922715442176,0.13399195176295364,0.7571696534482233,0,1,1,1,1
0.03589132336047924,0.05130765212580033,0.04725409047224949,-0.10781672225248286,0,1,1,1,1
0.03721579729790745,0.02258433248521765,0.00694809594876388,-0.2159828057803064,0,1,1,1,1
0.02746106241044653,0.05324707995962419,0.04468017557860937,0.3237995280327948,0,1,1,1,1
0.00332374587410482,0.15313928197078344,0.17216330846110528,1.7094433359102057,0,1,1,1,1
0.02374868981869735,0.12120773994516462,0.14023026521507265,0.6335818450439343,0,1,1,1,1
0.04870207001798038,0.01801650067097337,0.00394479691850968,-0.6335818450439368,0,1,1,1,1
0.06509481542483003,-0.07904200329026648,-0.1252834159350944,-1.70944333591022,0,1,1,1,1
0.04673798806451022,0.04803524193042624,0.28275182996755616,-0.7571696534482109,0,1,1,1,1
0.0401112563251206,0.00413304813753892,-0.02169468891250542,-0.3262645629625279,0,1,1,1,1
0.02841052297509651,0.05691354429453772,0.0461774226167006,0.3262645629625278,0,1,1,1,1
0.0563240664580612,-0.03542015419676004,-0.0634530989830352,-1.311494208070186,0,1,1,1,1
0.02042668603812,0.00340233698017866,0.06312910564574435,0.7671270500308821,0,1,1,1,1
0.02468553964608837,0.09276444439184942,0.09901139824389515,0.5443671580393136,0,1,1,1,1
0.03913445734164929,0.03254404990942065,0.02252813241554296,-0.3262645629625279,0,1,1,1,1
0.01992881590837701,0.08538811670033479,0.08377452195287732,0.8195995596514287,0,1,1,1,1
0.08722931911971026,-0.1267389972639837,-0.17651458181039015,-3.0129741457539425,0,1,1,1,1
0.04666844955882786,-0.2680120420524892,-0.08185781470809961,-0.9456335236302768,0,1,1,1,1
0.03405183810761841,0.21378709083646696,-0.02746416447769967,-0.2378122403517148,0,1,1,1,1
0.01008399052913854,0.10209791366865548,0.11091674031416676,1.18344576398199,0,1,1,1,1
0.03034814180916971,0.06599358226593205,0.06786124810113581,0,0,1,1,1,1
0.00680707951091807,0.12303983607765492,0.11444710070244211,1.4018921182830748,0,1,1,1,1
0.05148224300480646,0.00128955331182414,0.01066813578338354,-1.1668743827254489,0,1,1,1,1
0.03813449042215633,0.18424677006661827,-0.06007535562577515,-0.47058910466122605,0,1,1,1,1
-0.04300833819808384,0.27140169502740585,0.32574711233480913,4.0444564817125395,0,1,1,1,1
0.00257352558393042,0.28030026446468786,0.31277162978112205,2.018005700357833,0,1,1,1,1
0.04199562504583358,0.04609814504488107,0.04053831523901663,-0.556484463573245,0,1,1,1,1
0.02641735268678892,0.04962234740236009,0.05286691887413503,0.4454350346683912,0,1,1,1,1
0.04397041221835331,5.408819184962287e-4,-0.00940239771019679,-0.6688988146742736,0,1,1,1,1
0.00916825712310887,0.11825994701993917,0.13657369150521556,1.553860342969975,0,1,1,1,1
0.0341236291158606,0.07447823567009898,0.07560976921140528,0,0,1,1,1,1
0.02023376072243644,0.08987420069089584,0.1004282165299914,0.8771986067509391,0,1,1,1,1
0.02018507209829218,0.11551206639205112,0.1274588398589408,0.8695706973419287,0,1,1,1,1
0.0323732739726315,0.07015967235747594,0.07258644585424068,0.17624217222804703,0,1,1,1,1
0.04690976104554088,-0.01235380187722695,-0.02354010107207271,-0.7637789453858328,0,1,1,1,1
0.03909998902457468,-0.0108905794237119,-0.01706730928690836,-0.3291281080158436,0,1,1,1,1
0.05058978501085214,-0.05170653229490245,-0.06771256350236077,-1.104983618845209,0,1,1,1,1
0.0474890802821394,0.28568421871883926,-0.08294173703651897,-1.0050335852929404,0,1,1,1,1
0.01847844485774828,0.1260826104283197,0.08412306967153071,1.0050335852929522,0,1,1,1,1
0.01998856832992032,0.12799861932977258,0.1414140889296165,0.9950330852607264,0,1,1,1,1
0.03994166138650525,0.04656937026758004,0.04368664319223658,-0.2202644067214014,0,1,1,1,1
0.03820286128239168,0.0186435478002564,0.01947341955120329,-0.11031440633489772,0,1,1,1,1
0.02572881849055746,0.07290786070084318,0.08403171049241792,0.6600684023505046,0,1,1,1,1
0.04053965002250476,0.02860050075803237,0.02484138357351939,-0.32948958929421257,0,1,1,1,1
0.0337460383420059,0.02922955083986975,0.03337795928057607,0.10995053358449187,0,1,1,1,1
0.00234412769925505,0.1819058401466536,0.21308379261990013,2.1739986629057766,0,1,1,1,1
0.02875065681366952,0.12774147742849376,0.133566804302774,0.5361943142323132,0,1,1,1,1
0.0355914400422129,0.05619145722017171,0.05838925940503803,0.1068947191269874,0,1,1,1,1
0.05291513600041941,-0.03651517461906392,-0.04958166676890541,-1.074124183327101,0,1,1,1,1
0.05671110958851942,0.3573731861232446,-0.11875653880893866,-1.5234244572282534,0,1,1,1,1
0.02395496272695221,0.01740534047717673,0.12746905859047536,0.7646132287121201,0,1,1,1,1
0.0368651442939714,0.04491297675206972,0.04442963867496885,-0.10887317376013668,0,1,1,1,1
0.04922730350811065,-0.03983685194551815,-0.0491126908507935,-0.9852296442461976,0,1,1,1,1
0.02630133243048179,0.18529159148120145,0.05437216943440731,0.5485477277603843,0,1,1,1,1
0.01916374282295312,0.1192097392156462,0.13557429384196815,1.0881500189368871,0,1,1,1,1
0.0339229584201484,0.0637357909753378,0.06458559524736707,0.06748740291944562,0,1,1,1,1
0.02863290887428862,0.06125935675823749,0.07102668274027313,0.43431121497930136,0,1,1,1,1
0.04219550310043945,0.00326813534145979,-0.00116013722752061,-0.5431843885650373,0,1,1,1,1
0.03634947915738789,-0.00231761935233784,0.00179878109209785,-0.21810259476856111,0,1,1,1,1
0.06385101235616115,-0.1325992420695019,-0.15525835773639163,-2.207595170147145,0,1,1,1,1
0.03065502809289932,-0.09370217967270732,0.02639480839920205,0,0,1,1,1,1
0.02618073176389797,0.04677155901514601,0.055856676176534,0.3342621498727471,0,1,1,1,1
0.03049209271166653,0.0332806607892528,0.03670847997781035,0,0,1,1,1,1
0.0266076134370364,0.03898377400448309,0.04666104023737394,0.2222223138068761,0,1,1,1,1
0.02388849633964044,0.06181947715081239,0.07129099393909544,0.4429686094272407,0,1,1,1,1
0.0406998496897524,-0.00597066674817509,-0.01160039899803488,-0.6651909232341067,0,1,1,1,1
0.02234776978790912,0.04493344786501836,0.05904630600008498,0.5546325923922704,0,1,1,1,1
0.02263898139326409,0.10840001673360668,0.12267171557133584,0.8810629676354034,0,1,1,1,1
0.04358573368478948,0.0342781656487405,0.02915518937463468,-0.4395611464570826,0,1,1,1,1
0.05414991359214284,-0.08020907210718631,-0.0885994664237082,-1.4420660335190838,0,1,1,1,1
0.03921702758016781,0.14090007160345652,-0.0541787676260016,-0.4479290795418368,0,1,1,1,1
0.06255231320827855,-0.14263130056250975,-0.16723204125959,-2.3851215825081704,0,1,1,1,1
0.03687214127040957,-0.14143721524076458,-0.02919658845519479,-0.4608303088991854,0,1,1,1,1
0.04716297826507447,-0.08115051646568554,-0.09152379039869418,-1.3953714770549546,0,1,1,1,1
0.01697923976286595,0.01813046140492397,0.05268931732424283,1.0109269968673342,0,1,1,1,1
0.05703525180152997,-0.05802676835771363,-0.08379559140794912,-1.884625862965001,0,1,1,1,1
0.03248020207801892,-0.02976373435862545,0.03594305096341133,-0.23809535048573385,0,1,1,1,1
0.04942668372919169,-0.08377492333833156,-0.0954579339341729,-1.561593294037468,0,1,1,1,1
0.01817675115540754,-0.02214995158332516,0.00497112497122761,0.6035021332197221,0,1,1,1,1
0.01158730004917569,0.12882304650496018,0.13924177165425755,1.1961865113034789,0,1,1,1,1
0.05189133731611925,-0.0266230675976861,-0.03374770232832125,-1.557850558186276,0,1,1,1,1
0.02893699873936168,0.04259841916449192,-0.03109235210523026,0,0,1,1,1,1
0.02869543124678436,0.03254812415514636,0.0322017706647415,0,0,1,1,1,1
0.01872412771143725,0.08519253201975485,0.09197455709641555,0.8418570462436419,0,1,1,1,1
0.0416603750607463,0.0248945419970476,0.02304314935693696,-0.6006024057960564,0,1,1,1,1
0.01149187173520277,0.0952192465476183,0.10407242210473716,1.3165959177387012,0,1,1,1,1
0.01038718943154495,0.18480446102628137,0.2009870784175729,1.6509808969509698,0,1,1,1,1
