AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.1836241622276711,-0.01789583643730513,-0.01962169611461184,1.1028118537736733,0,1,1,1,1
-0.01665557066839299,-0.20010180009463543,-0.20335487233637495,-6.008182204193962,0,1,1,1,1
0.20295474093335736,-0.05392414709536863,-0.05448451812166732,1.2490851680568082,0,1,1,1,1
-0.10815803628287596,-0.3619561851100579,-0.3633524080785829,-8.06027855295042,0,1,1,1,1
0.1722050312382788,-0.27912698832613975,-0.2761639125756791,0.6643725224623006,0,1,1,1,1
0.2648134181706033,0.6418256960533925,0.629851511618232,3.470645961438581,0,1,1,1,1
0.14360235787530326,0.1901880117560698,0.19809026148176812,-0.39162217025063545,0,1,1,1,1
0.14388327711968604,0.21949346227072883,0.21235989048266193,-0.3096346406170221,0,1,1,1,1
0.07667272209523208,0.039391614124163,0.03431277500005243,-2.316705928153442,0,1,1,1,1
-0.09216688056049133,-0.5794563781721076,-0.5763170261909458,-7.146348511505056,0,1,1,1,1
0.1113031353714598,-0.353823807294445,-0.3510740423839977,-1.0279479024613782,0,1,1,1,1
0.01169415416393268,-0.17752931035535735,-0.17990036062834083,-3.834680713524137,0,1,1,1,1
-0.05446510873404525,-0.597304004605639,-0.5934732753293872,-5.736085528445256,0,1,1,1,1
0.386236736487542,0.4699551430775782,0.46299078316930015,6.7358884195296485,0,1,1,1,1
0.04584809617114148,0.64871220944077,0.6487273854905435,-2.903563576458203,0,1,1,1,1
0.11883279912950356,-0.02569314430705002,-0.02865981902978578,-0.689803537645589,0,1,1,1,1
0.01107671717487907,-0.1337238725216418,-0.1370049488492074,-3.52225010989521,0,1,1,1,1
0.25679266544493234,0.28980314820397224,0.2835409238104215,2.9982067039760723,0,1,1,1,1
0.21552042747976152,-0.03369145580446472,-0.02030688236665745,1.7176263465604464,0,1,1,1,1
0.31339032074687123,0.8634489340744476,0.8475442720234571,4.289689235645657,0,1,1,1,1
0.1767991475654979,0.1929870068501452,0.202388371698792,0.3870542035943232,0,1,1,1,1
0.0795461951651087,0.12259688580353052,0.11568357828255998,-1.8146878783288345,0,1,1,1,1
-0.03785318171554655,-0.3776970929362319,-0.37795181266084865,-4.736009659055253,0,1,1,1,1
0.21920256659416223,0.06161601935485206,0.05877393663903724,1.5803912955811277,0,1,1,1,1
0.4642408737420392,1.1931846356204785,1.1743159131571446,7.248669098674523,0,1,1,1,1
0.22595454852065985,0.2145546781597288,0.2225890914889093,1.422131272307617,0,1,1,1,1
0.23459443115052708,0.5670774020278696,0.5546555513400159,1.604516785766224,0,1,1,1,1
0.17424782876840553,0.4027410813272893,0.3923787654651633,-0.07582459607567757,0,1,1,1,1
0.2334296561872991,0.4451447514990872,0.3119022063378054,1.5928097451019,0,1,1,1,1
0.5039113551214534,1.2955761615338814,1.2755699290748874,8.064550640007793,0,1,1,1,1
0.25156105974128135,0.24894915552694455,0.2570794952758366,1.752235069220227,0,1,1,1,1
0.1342701555061634,0.3192019095997546,0.30963507786755157,-1.2141993141909744,0,1,1,1,1
0.10262783245136473,-0.05073935394960484,-0.05462829959580918,-2.1697331264206374,0,1,1,1,1
0.08493096414259374,-0.14138816504136711,-0.14347581238342016,-2.420853889673904,0,1,1,1,1
-0.35098477383587845,-1.1438057894141929,-1.1359948533941406,-10.461704094154795,1,1,1,1,1
0.8492506946167175,1.2434909494928563,1.2359427246400618,13.67280032982884,0,1,1,1,1
0.251077354487577,0.5480676411314103,0.5472055867758325,1.1051108209272775,0,1,1,1,1
0.3033700981447001,0.6053954935760016,0.5928864778905998,2.297390692523995,0,1,1,1,1
0.08139862299279221,0.4077539701980867,0.41531101784984903,-2.2401660843815523,0,1,1,1,1
0.49013993646561727,0.805920849681225,0.6123253680141127,5.973581666210775,0,1,1,1,1
0.04833022738318579,0.6731706078327582,0.19548336950321676,-2.8978026755279265,0,1,1,1,1
0.132785539426085,-0.04890355872396496,-0.05126915531795834,-1.21673656010289,0,1,1,1,1
-0.08242944752032486,-0.41253982063199424,-0.4127301881743125,-5.3636795797414285,1,1,1,1,1
0.23461541860082843,0.03880311239748202,0.03852820379456473,0.8965495938822196,1,1,1,1,1
0.4520825668215248,0.8796204108560162,0.8654942566623685,4.747509242042771,1,1,1,1,1
0.2910164555534092,0.12487345977237684,0.3760656493453407,1.699002614067976,1,1,1,1,1
0.02973372568965673,0.05605457470273768,0.10200055383480144,-2.7912943141019877,1,1,1,1,1
-0.2679555921400272,-0.8490658705568386,-0.8440107515736142,-7.693386759228882,1,1,1,1,1
0.6274773023363213,0.7228317468617855,0.7179849074869405,7.364495053631853,1,1,1,1,1
0.3794302249420119,0.14568877518940193,0.4783279430266738,3.1201860196990157,1,1,1,1,1
0.30871272584529774,0.06790209262376784,0.08401994428005954,1.9301618790150783,1,1,1,1,1
0.23581273748952955,0.13540309632760683,0.3283720757999742,0.6995669707600503,1,1,1,1,1
0.09703314654617971,0.09924175134396872,0.18287667630877635,-1.5891367336634554,1,1,1,1,1
0.1484694563371209,0.07525508908520287,0.19112719184966664,-0.7327642565009135,1,1,1,1,1
-0.2553504665059978,-0.6903837630436256,-0.23546645862890703,-7.1898138341421545,1,1,1,1,1
-0.2121874802945602,-0.9432822624372988,-0.932962825818545,-6.21665625322164,1,1,1,1,1
0.15590137547995808,-0.12113889015423904,0.2315931945058951,-0.15073486084789112,1,1,1,1,1
0.11469820120021838,0.1322006377696335,0.18761687042632325,-0.7444359658569751,1,1,1,1,1
0.10362473563466672,0.08657938636427567,0.18516828174124011,-0.8266086362379765,1,1,1,1,1
-0.16716277294927373,-0.4418634916710584,-0.07768077295898834,-4.866885879577446,1,1,1,1,1
-0.09763487536673376,-0.5191440204377116,-0.5158239566253242,-3.7008388051713657,1,1,1,1,1
0.12280841605215842,-0.02366022966781192,-0.02638518990785904,-0.2925811909530311,1,1,1,1,1
-0.05828349241127226,-0.17717965100329663,-0.1834198906112729,-2.930768266545404,1,1,1,1,1
-0.09173097704764492,-0.37318809188526575,-0.373890976645354,-3.3604330689691846,1,1,1,1,1
-0.6238870576278462,-1.380916962277814,-1.372376855554449,-10.80055825000322,1,1,1,1,1
0.2985179825109586,-0.05447755884626826,-2.942589885795139,2.4203961600620407,1,1,1,1,1
0.14512027524569027,0.1776760126114529,0.21807210117906095,0.2098297921032703,1,1,1,1,1
0.27252272681720413,0.4649851526140225,0.2913766398707619,1.853088170163626,1,1,1,1,1
0.10422682355580352,0.20650487079567503,0.1690426911177063,-0.41237171838620407,1,1,1,1,1
0.4768172262304312,0.7961137486205343,0.48559492212922795,4.323484730048784,1,1,1,1,1
-0.12803995832589948,0.5497875876878783,-0.00948646965484734,-3.3901551675681456,1,1,1,1,1
0.32030567649700764,0.3796429800219539,0.3729306028900746,2.334373040149398,1,1,1,1,1
0.5662300788572266,-0.2481112590666057,-0.2171980651869938,5.418865270416586,1,1,1,1,1
0.4537759502821399,-0.00195884024336825,0.01952429126533916,3.97081586404754,1,1,1,1,1
-0.2378273914965891,0.6703406168424277,0.676185800525241,-4.8342148033357475,1,1,1,1,1
-0.02745940214276507,-0.3065253445869499,-0.3051423235453772,-2.0790769669073894,1,1,1,1,1
0.4555266453623815,0.6781570429938271,0.6667782370051951,3.957271509581175,1,1,1,1,1
-0.35395174276946256,0.8002746428212262,0.8023000253411086,-6.279956570562835,1,1,1,1,1
0.3494604022160417,0.3091355791601959,0.3462596105730853,2.6971331881546052,1,1,1,1,1
0.3905980046230856,-0.03487529065936812,-0.00817712348388999,3.192621283152953,1,1,1,1,1
-0.13268030189291083,0.547202646868296,0.55705936347977425,-3.522061533187762,1,1,1,1,1
0.5694582720021086,0.8428573269314201,0.8323229954260829,5.51481617147206,1,1,1,1,1
0.8024232187577098,-0.40460916048650586,-0.3745020629038054,8.317150880000964,1,1,1,1,1
2.2773870701177903,-1.2785284150033505,-1.2124956537695466,25.08644257329753,1,1,1,1,1
0.12030117234232744,1.1134327304056844,1.0771166078845682,-0.4890483511694214,1,1,1,1,1
0.06604343405924257,0.01605443188407093,0.00756254487360011,-1.109182574254021,1,1,1,1,1
-0.31877924402924507,-0.6811980932513723,-0.6827442930585164,-5.552559194335522,1,1,1,1,1
-0.07912026475644068,-0.43318497164528175,-0.42941428132663007,-2.699876316241646,1,1,1,1,1
-0.39712584983232824,-0.8765915497344569,-0.8739424754058547,-6.355201821016078,1,1,1,1,1
0.34421020436070393,0.2625546825695824,0.26165039235488907,2.2103612491255324,1,1,1,1,1
0.5391898405296855,-0.01278858729126855,0.01984000531010021,4.436026800707186,1,1,1,1,1
-0.06799907719872658,0.5177221978459994,0.5291465482338721,-2.6057892181129505,1,1,1,1,1
0.5100228971832959,0.7100058084286086,0.6997353296597372,4.126266875896077,1,1,1,1,1
-0.5000837075946961,0.8726787504825884,0.8748252203713541,-7.725627140686616,1,1,1,1,1
0.05497175132525675,-0.29407085608838257,-0.2882141835237901,-1.1488876968888175,1,1,1,1,1
-0.1031505611837171,-0.3069221552548989,-0.31181578653225633,-2.993321031098093,1,1,1,1,1
0.2331787489648644,0.2062202377541131,0.20312048798701787,0.98729667821093825,1,1,1,1,1
-0.40127564021287165,-0.7425224753770635,-0.7397056167274314,-6.4677709668661,1,1,1,1,1
0.5387120976303016,0.5958345912629981,0.5908317551544782,4.671055760829345,1,1,1,1,1
0.4285016435966032,0.14167819289753655,0.1546641011281037,3.3080175845911866,1,1,1,1,1
0.2463665761341371,0.2527837202215636,0.2609900981948359,1.1186740826071548,1,1,1,1,1
0.05729500291367463,0.04461969386922646,0.04074519190005585,-1.13077110070696,1,1,1,1,1
0.20046194123179445,0.22727982933527668,0.22220903915897644,0.7472615223127262,1,1,1,1,1
0.31532016645518823,0.5065960727878069,0.4975213543300916,2.150109555475245,1,1,1,1,1
0.3507973679786225,0.11840866158275212,0.1339723537087178,2.5526388885792413,1,1,1,1,1
0.19910646625281508,0.2564541112404635,0.2663959759836255,0.6850123829295431,1,1,1,1,1
0.39397971865761783,0.6383472632571724,0.6280750251500424,3.0368180472379667,1,1,1,1,1
-0.42544382838100137,0.7901543247135656,0.778911694556117,-6.970267868580537,1,1,1,1,1
-0.07264099527340181,-0.4750884736324954,-0.47049720885470137,-2.6015973052793564,1,1,1,1,1
-0.3980313233803157,-0.8756435375147779,-0.34587300445484903,-6.498398250116471,1,1,1,1,1
-0.6658586400886042,-1.4939063660100886,-0.6348118158837028,-9.483070954497254,1,1,1,1,1
0.25421375299600274,-0.00860293267081391,-0.00785392035859539,1.4852808585434183,1,1,1,1,1
-0.08836644950515557,-0.15663164370588728,-0.15896131954963033,-2.6175036308028066,1,1,1,1,1
-0.8308895466789927,-1.6117053699028898,-1.599815772687331,-11.34324669965469,1,1,1,1,1
0.393921057380377,0.17235607203631037,0.1722775784442307,3.2248048916989505,1,1,1,1,1
0.12834743933190412,0.31756427928322956,0.3240733453214748,0,1,1,1,1,1
-0.01514277211407549,-0.09322001983959168,-0.09558016037076186,-1.7186075341095046,1,1,1,1,1
0.5066515265547537,0.741282108049804,0.7322598730266187,4.554365434707674,1,1,1,1,1
0.2319866638650535,0.2744218604207016,0.2821636137478677,1.2533195390559522,1,1,1,1,1
0.4351079745888925,0.7290558404804864,0.7194985623894777,3.6683792098586383,1,1,1,1,1
-0.16325690302427515,0.5628530139863782,0.5605642552618815,-3.518431663394575,1,1,1,1,1
-0.0980074033343171,-0.3742039605225208,-0.3726846599072921,-2.703277746980548,1,1,1,1,1
0.3611654787581214,0.447423694783653,0.44131984249766054,2.8081074083963595,1,1,1,1,1
0.43321823882469646,0.07913129285744457,0.09505504118326702,3.6447825701904,1,1,1,1,1
0.1433131985368623,0.32049778303301363,0.32696849428088487,0.14421692721676202,1,1,1,1,1
-0.20716180411739227,-0.417302066952711,-0.41681413597655015,-4.058783833701182,1,1,1,1,1
0.5279848923589195,0.6846639524979948,0.6771604753294505,4.71951591285251,1,1,1,1,1
0.3489217163856012,0.191793807462724,0.20284163129167476,2.5303491489540257,1,1,1,1,1
-0.02474605813718933,0.3885276145964215,0.404164707784012,-1.9593268978655896,1,1,1,1,1
0.2693804012672254,0.32577326438581355,0.31699107245545227,1.5817304769120906,1,1,1,1,1
0.28023387351152784,0.4874461131226437,0.4718712173357102,1.6811788801948186,1,1,1,1,1
-0.03089661842206811,-0.062951875769122,-0.0661807934906455,-2.0883398498473715,1,1,1,1,1
0.3142547241445173,0.3910570007356542,0.38537640836090625,2.074561000359497,1,1,1,1,1
0.20661879603571143,0.2409793933606423,0.25019157117526164,0.727675346568729,1,1,1,1,1
0.467820658300947,0.7667840171533067,0.7566349404477042,3.837851918835222,1,1,1,1,1
0.3528766924492091,0.18939435483417028,0.4278329877149689,2.393454524026079,1,1,1,1,1
-0.06379492605887935,0.4437574225708156,0.4445652632887098,-2.4724746782761526,1,1,1,1,1
0.11485935329540858,0.03010362043954388,0.02778280403817495,-0.3563654533646185,1,1,1,1,1
0.00273011631784425,-0.07868347393915069,-0.08099189375721742,-1.653150566468807,1,1,1,1,1
0.10301533816214054,0.04392362991313814,0.04110599793551357,-0.4716036497953209,1,1,1,1,1
0.1875015813707261,0.2345648036398461,0.248563963495978,0.5119235213179556,1,1,1,1,1
0.47098916343610586,0.7612834008689503,0.5708414876390098,3.8098590413907014,1,1,1,1,1
0.44214070923111026,0.11020138491551684,0.539050372157055,3.4203321341498145,1,1,1,1,1
0.4758069064046574,0.10566280307941708,0.12095039440776922,3.7656991177098393,1,1,1,1,1
0.04525765352933741,0.41383758261495585,0.41649029604857574,-1.2354808314880277,1,1,1,1,1
-0.00176417536907991,-0.11672839836020422,-0.1228950300717869,-1.7582059847080116,1,1,1,1,1
-0.03093247680925787,-0.18603836320898717,-0.1907738354749448,-2.0805362563793683,1,1,1,1,1
0.00825032667423503,-0.13428168430122506,-0.13896106678148695,-1.6343571142156486,1,1,1,1,1
0.5646366347512133,0.833816736125449,0.8202980124427337,4.800519626374746,1,1,1,1,1
-0.4748384027339657,0.8032014824433312,0.7899362067432345,-7.34286371210856,1,1,1,1,1
0.16874105431010925,-0.08526663814647137,-0.08237558558555949,0.26374800994110126,1,1,1,1,1
0.2467816014887028,0.374069151849634,0.3613772027425536,1.1522976785448154,1,1,1,1,1
0.267637752077322,0.4413583952694132,0.4267199621053108,1.370592957830414,1,1,1,1,1
0.06755172702851174,0.10175913975635428,0.09727467343187184,-0.9678119286604512,1,1,1,1,1
0.3152060500133841,0.4403257538658567,0.4289623627268736,1.9517825536620867,1,1,1,1,1
-0.02718450635202582,0.40259252058367945,0.22714975934709253,-2.1464740292685107,1,1,1,1,1
0.39799396642602514,0.5261030783578682,0.5170617397105784,2.893927943092455,1,1,1,1,1
-0.07587307200803661,0.4771420634748242,0.4871052187520104,-2.803024748728034,1,1,1,1,1
0.01408460919338361,-0.17034057219564827,-0.1727933306883968,-1.7414515374655024,1,1,1,1,1
0.23778190634586932,0.2655975980041784,0.2582335273574503,0.9595867256857132,1,1,1,1,1
0.04058708376743628,0.0474942635838976,0.03876047984140036,-1.40968015166937,1,1,1,1,1
0.425578166810331,0.6019552391363263,0.5913884556391529,3.17321133289674,1,1,1,1,1
-0.17523781917392975,0.5539902611486003,0.5606636494570364,-4.02598132421471,1,1,1,1,1
0.09285760243055056,-0.08764486407760613,-0.08937640209763875,-0.7926420219612555,1,1,1,1,1
-0.2684378676177336,-0.5590060581590741,-0.5606207420011489,-5.1051959377896985,1,1,1,1,1
0.11470565591130158,-0.10194988901259204,-0.10236931296191978,-0.4980444304144926,1,1,1,1,1
0.32187600508699077,0.4683507115060686,0.4572916545701702,1.977465565941774,1,1,1,1,1
-0.10001202316821955,0.4600558646217215,0.4403794598035672,-3.0819736745563,1,1,1,1,1
0.12247000943195964,0.00875650047642789,0.00490615679329367,-0.3757229853517543,1,1,1,1,1
0.3813864478433906,0.5760738581683168,0.5637993236452301,2.7136769436009995,1,1,1,1,1
0.03048975304910736,0.3723617583099943,0.3852983275278553,-1.4905521189611506,1,1,1,1,1
0.29885810649899563,0.38507176309530594,0.3758632469596108,1.743859318858143,1,1,1,1,1
0.08902007893047642,0.1596572137829156,0.1486246122803715,-0.7760180036665159,1,1,1,1,1
-0.5737590297981193,-1.0895912730603925,-1.0867011170672147,-8.603323075601308,1,1,1,1,1
-0.1828183119813924,-0.7300988584183579,-0.7229002378310925,-3.8554062922424017,1,1,1,1,1
0.344544236899093,0.3575369141513336,0.3465703045063995,2.362377002933827,1,1,1,1,1
0.30179239290377935,0.1741074367931067,0.18326227851625249,1.9243300195108,1,1,1,1,1
0.3859154373485607,0.6624323360338882,0.6078416078081723,2.908414632085312,1,1,1,1,1
-0.04705557220693959,0.42817137725325327,0.4452376490982467,-2.2191264622273548,1,1,1,1,1
0.1370765145632505,0.0848624675686962,0.0769256670122683,-0.01526601025788757,1,1,1,1,1
-0.15662789783234263,-0.3339616852907134,-0.3417626797568281,-3.479692476370345,1,1,1,1,1
-0.09513189063930846,-0.3644446962001578,-0.36558624401084894,-2.7078478954383995,1,1,1,1,1
-0.3980264772874059,-0.8479880285007191,-0.8457376696980416,-6.180283715983566,1,1,1,1,1
0.25780185401879785,0.14121352964182005,0.13980942612943148,1.5599870650880332,1,1,1,1,1
0.7140605463859983,1.233171421112157,0.7354542779683095,6.884544325871506,1,1,1,1,1
-0.12132188894176982,0.5873628894706326,-0.00329687343882945,-2.997807081461352,1,1,1,1,1
0.2650241168049363,0.27733449310682506,0.3588005869388846,1.5906844081168166,1,1,1,1,1
0.5498609576928776,0.9451993396313806,0.6543254817634265,4.948005726336971,1,1,1,1,1
1.2820607562768087,-0.4573012404126131,1.4043453753529445,13.190171292721525,1,1,1,1,1
-0.2661774971312539,0.8844011861819565,0.8670983562930115,-4.758873707872358,1,1,1,1,1
0.09500990866275968,-0.08024054776907862,-0.08193089969682689,-0.4517867348531458,1,1,1,1,1
-0.20222723399852963,-0.4241107315598801,-0.09899053079286092,-3.910185789903183,1,1,1,1,1
0.24058407830454048,0.2112885546967095,0.26045566709269696,1.3446563315744149,1,1,1,1,1
0.0038184380718427,0.01890041689765553,0.09139915319081916,-1.4035318116383368,1,1,1,1,1
-0.05827755321812311,-0.17678698670273357,0.03863160707776636,-2.112859434128346,1,1,1,1,1
0.2707742150562257,0.34312470718934546,0.33198257210182097,1.640603538710994,1,1,1,1,1
-0.407742234757829,-0.6959808921406869,-0.7021461549937855,-6.43018627528433,1,1,1,1,1
0.47311249615960416,0.5102156033279661,0.5044390378893688,4.156000891664763,1,1,1,1,1
0.2868900890376516,0.16002772298187162,0.35513807950324416,1.9333685759845904,1,1,1,1,1
-0.26447504972687363,0.521932714437827,-0.23753413104110616,-4.741809119723933,1,1,1,1,1
-0.10931148125093285,-0.434301558186546,-0.0269253389060271,-2.8415487203742393,1,1,1,1,1
0.4853082765074963,0.7014221213722319,0.5161088844701398,4.324659483352413,1,1,1,1,1
0.2599032058478707,0.19905269759721927,0.32652548942739124,1.5973565466639108,1,1,1,1,1
0.4492155016614539,0.7983217641420569,0.5402984885381041,3.8053299538522904,1,1,1,1,1
0.1274250423439337,0.3041410726242155,0.3039888441838576,-0.07266914061526254,1,1,1,1,1
0.5059341729388218,0.8297186098843222,0.8213854666763637,4.464138515924477,1,1,1,1,1
0.26072787292568433,0.21487482484477288,0.218562076782066,1.5178986064125786,1,1,1,1,1
-0.1671071488372197,-0.30074943549510097,-0.11347078323503725,-3.5688203314399285,1,1,1,1,1
0.1160985577141368,0.01937337034719852,0.185431840190442,-0.1136041019652484,1,1,1,1,1
-0.5261307570209164,-0.9893439423237426,-0.9805035672802734,-7.721682832258482,1,1,1,1,1
-0.09545213522420425,-0.5086950604281386,-0.5052358446808218,-2.5494929755970763,1,1,1,1,1
0.08442318199448068,-0.00273612702750264,-0.00342181335647082,-0.4102246207253832,1,1,1,1,1
0.4624589321332162,0.7396251668209648,0.7322853287906891,4.043614934058868,1,1,1,1,1
0.04870955399915092,0.368977240261141,0.11388199406426568,-0.8539240665832828,1,1,1,1,1
-0.15825786574737097,-0.36425631119868135,-0.3612155321394366,-3.2845975497021436,1,1,1,1,1
0.9853764013135572,1.5616034297392287,0.9141057390639632,10.32059569839769,1,1,1,1,1
0.18040845298933889,0.437237876705888,0.22643579158102867,0.6260692048882158,1,1,1,1,1
-0.3513982595774021,-0.6473157532665383,-0.6407101110010862,-5.7358684205610775,1,1,1,1,1
0.4648812615681509,0.5512126383997227,0.5442261874885373,4.120047178459786,1,1,1,1,1
-0.00740681104629878,0.39865742556068073,0.08137624618081496,-1.6277063332140844,1,1,1,1,1
0.06092240437103634,-0.00452761556981398,0.1498461721129285,-0.7943554567515159,1,1,1,1,1
0.3408037276798218,0.5227731130636456,0.51806084890284,2.609287307319243,1,1,1,1,1
-0.25448863247366893,0.5571824000772074,0.543761366406069,-4.623228724850268,1,1,1,1,1
0.4359406204496162,0.5359323732816289,0.5304187324252609,3.78519463374852,1,1,1,1,1
0.02785710637458569,0.3776890103565602,0.373029099012347,-1.226292739461028,1,1,1,1,1
0.02780283146730004,-0.05131498517957126,-0.05066637902116588,-1.2266465783170164,1,1,1,1,1
-0.00890371482102728,-0.11668093427579472,-0.11550394442970854,-1.6643310928301709,1,1,1,1,1
0.2997722708718149,0.4167840524433031,0.41375487453173376,2.0798236033103934,1,1,1,1,1
0.3569582548168375,0.04970229385593827,0.05510393829960425,2.731492392600834,1,1,1,1,1
0.2496141441779148,0.16186712094229833,0.16440442506926722,1.459044621414756,1,1,1,1,1
0.05179098950431113,0.10177930430851127,0.10181188334707472,-0.941653412618216,1,1,1,1,1
-0.3895282801758899,-0.7718488073561147,-0.764188856078112,-6.255272654931872,1,1,1,1,1
0.1514776491471625,-0.01725858520089482,-0.01823584967010622,0.2590872439159336,1,1,1,1,1
0.3871839355568393,0.6407434873147381,0.6352667451188168,3.0873124853234155,1,1,1,1,1
0.20917514433251025,0.20979750098049152,0.21088038096879955,0.9108333867356097,1,1,1,1,1
-0.06372266255036871,-0.13815534217871933,-0.13608447789679912,-2.3676749695646637,1,1,1,1,1
0.18089440387241248,0.18002399152947873,0.1782704091631968,0.5823084763264733,1,1,1,1,1
0.3441073659149666,0.5698902904353172,0.5651663655662452,2.528431032633128,1,1,1,1,1
0.1351900963117229,0.24976457722142895,0.24848448818346153,0.05804672924559615,1,1,1,1,1
0.09504534595239209,0.11710145795411754,0.11662298978004113,-0.4361739977017371,1,1,1,1,1
0.2886621751673827,0.4344421729955984,0.431038451234998,1.876498479523232,1,1,1,1,1
0.03536760715483925,0.08347186119640229,0.08385223034658426,-1.1216683605008242,1,1,1,1,1
0.15626063155549164,0.1904327662955612,0.18908326580584864,0.30322743615190534,1,1,1,1,1
0.3785727432645731,0.626193398388484,0.6214130841648705,2.8987536873252404,1,1,1,1,1
-0.08547991873625196,0.42971926956477574,0.4212571985929025,-2.6108179859456437,1,1,1,1,1
0.4220122422358512,0.5948329498620675,0.5895876157358776,3.4476429529973096,1,1,1,1,1
0.02160670356793574,0.3732500456854325,0.36832795651784367,-1.356379600633671,1,1,1,1,1
-0.04108550359085949,-0.17671465960578034,-0.17500205636554922,-2.091263352363631,1,1,1,1,1
0.4541084603875352,0.6735271506518455,0.6677198660580357,3.849611752612343,1,1,1,1,1
-0.0018713137155274,0.39392971373188335,0.38876994726984815,-1.6457833116779244,1,1,1,1,1
0.41713940344891,0.6183886110603024,0.6127267872133215,3.332950415200491,1,1,1,1,1
0.05852712423961297,0.35623986402279445,0.3520641249971882,-0.984152284479132,1,1,1,1,1
-0.11020426001930564,-0.27492378909953147,-0.27167508190104583,-3.06858107034439,1,1,1,1,1
0.5772250299861725,0.8500893813095143,0.7200020562742298,5.242579733984995,1,1,1,1,1
0.25746283245852475,0.2451853525975417,0.3105084122066071,1.242251999855711,1,1,1,1,1
0.19233406469736009,0.32054509432693806,0.31884748804366436,0.4371157367279811,1,1,1,1,1
0.4771161417496053,0.8044254226054934,0.7982628846359298,3.9647633539114864,1,1,1,1,1
0.2506622497452238,0.21570273274454005,0.217022280545127,1.1619226451997586,1,1,1,1,1
0.19062263001943652,0.3243544227041465,0.32273182862839156,0.4385147664735,1,1,1,1,1
0.2310096436918619,0.3714038752133376,0.36855078648946155,0.958016658390634,1,1,1,1,1
0.2457550303499772,0.4199510905943653,0.4168008864133612,1.1082492446792918,1,1,1,1,1
-0.19280219782415797,-0.36854732375200866,-0.1552139742854779,-4.316676927790965,1,1,1,1,1
0.4351999619526463,0.546990045321928,0.5799755607937946,3.4681199084502956,1,1,1,1,1
0.20560006972345057,0.23168283218902944,0.23144869063682943,0.627887566058225,1,1,1,1,1
0.2333093012929408,0.3819687941460983,0.37962506102870697,0.9892002259016452,1,1,1,1,1
0.16025152655295502,0.2620784444801308,0.26088914180303396,0.07288630060276624,1,1,1,1,1
0.30360172423886883,0.48370541216015345,0.4802912986001708,1.8527960234553928,1,1,1,1,1
0.19073410899098617,0.35298578146243975,0.35123174336416524,0.4519512926058605,1,1,1,1,1
0.23884401921064985,0.3796966576405107,0.3772979180225513,1.0388477324435308,1,1,1,1,1
0.3101487104134377,0.5353024710740949,0.5331800779612232,1.942260276275016,1,1,1,1,1
0.4731114527571083,-0.02022759088009525,0.5325964292055673,3.9189702447940498,1,1,1,1,1
0.3316074617460495,0.15525943308714246,0.1513318837543256,2.1475570601248584,1,1,1,1,1
0.10995877574489224,0.2906744344159872,0.27867572000005475,-0.5979903658217346,1,1,1,1,1
-0.0777931608001316,-0.22105236042593007,-0.2156312217137671,-2.8987536873252298,1,1,1,1,1
0.355380972152182,0.4617015844496799,0.4910575326542323,2.4506410187822536,1,1,1,1,1
0.0676318611388102,0.3210602355549799,0.13140754089243423,-1.1236073266925954,1,1,1,1,1
-0.06602236447005305,-0.2148428731514884,0.02881817698519828,-2.751591417649217,1,1,1,1,1
0.13038172958408145,0.0688369955808642,0.25115061097237845,-0.3193433370821937,1,1,1,1,1
0.28556136711638525,0.4410443413107292,0.3851781882521026,1.586615331980102,1,1,1,1,1
0.18272000457897747,0.33804132207595444,0.2538565059916307,0.3367384481781266,1,1,1,1,1
0.2695836655130948,0.4408008478143224,0.2814070687711503,1.4130972274747764,1,1,1,1,1
0.15014322103673072,0.2708873239691373,0.22701826668685857,-0.05525777893824104,1,1,1,1,1
0.15668320226742727,0.2189276816196724,0.22088735533771575,0.03315833133447056,1,1,1,1,1
-0.5329644348469553,-0.9974182755427872,-0.984526676534892,-8.375164380824664,1,1,1,1,1
0.1472016882510425,-0.10448104503716717,-0.10660194989511834,0.15609056420077036,1,1,1,1,1
0.03547360963340298,0.0334248539156706,0.1166265775289652,-1.2191592855044229,1,1,1,1,1
0.11613848797270732,0.1419335182144025,0.1302934061820133,-0.15800671777167383,1,1,1,1,1
0.22157115045902528,0.3749950238077968,0.37496959813111475,1.2811391083686008,1,1,1,1,1
0.226005101751074,0.4616475928372497,0.44199275401108373,1.3360570922147286,1,1,1,1,1
0.2365430328435902,0.4908649239876024,0.4708155902205967,1.470355255160677,1,1,1,1,1
0.18360064515891789,0.3883589049138418,0.36881559780293105,0.7445357799473511,1,1,1,1,1
0.31060568272794714,0.572031401129022,0.5696343544356682,2.3708377244749785,1,1,1,1,1
-0.31762621890948217,0.5522972717024558,0.6007998826221753,-5.5143068603738845,1,1,1,1,1
0.26751359035494715,0.2244116305427202,0.21558591770937863,1.8720925892782487,1,1,1,1,1
0.24599300917304748,0.4819904860609082,0.43841765050436143,1.5722678741989693,1,1,1,1,1
-0.0470591293594117,-0.04468695971907616,-0.0615100954300912,-2.0429123480827136,1,1,1,1,1
-0.2461084747391119,-0.5641334896341494,-0.5628855713286787,-4.646947186819219,1,1,1,1,1
-0.13264897731959666,-0.4627826482359052,-0.4582931516931776,-3.175666920488899,1,1,1,1,1
