AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.28907467046392565,-0.14700669618008178,-0.153632715434433,0.3642991278501009,1,1,1,1,1
-0.3419669831058127,-0.5082918248988421,-0.49944531494080135,1.1283015791314497,1,1,1,1,1
-0.268816241919916,-0.2819116403090668,-0.27414624232501394,0.100481500237873,1,1,1,1,1
-0.01367634699760703,0.3621799777337914,0.35870251951413357,-3.6431503170225943,1,1,1,1,1
-0.5276302433383154,-0.04696553723222757,-0.0547777533704758,3.8297577062771335,1,1,1,1,1
-0.18492327620979868,0.0436770262227108,0.04436603773865638,-1.1104014877481712,1,1,1,1,1
0.13714056407979774,-0.6226008335641883,-0.6096558561856501,-5.913935645980045,1,1,1,1,1
-0.6726877701011987,-0.07927661571756639,-0.0976175259868856,5.971923470162207,1,1,1,1,1
-1.4878103769472442,-3.678159639195728,-3.6627977397411993,19.682933477949636,1,1,1,1,1
0.03775273174781393,1.2352161797112653,1.2117748888321858,-4.3921663191834925,1,1,1,1,1
-0.20783889852263265,-0.44702475488683974,-0.44717264741736296,-0.49875415110390514,1,1,1,1,1
-0.32280742148619623,-0.5330572774687071,-0.5183619695196419,1.2175575930133324,1,1,1,1,1
-3.219550933887916,-8.987829218281615,-8.966581140621125,47.333223985156735,1,1,1,1,1
-0.15892752821436074,2.3885265318417357,2.2758346641480656,-0.7722046093910278,1,1,1,1,1
-0.25533893924731593,0.19515871990443664,0.17628756070743767,0.7722046093910319,1,1,1,1,1
-0.2503916129197593,-0.4912871917804134,-0.47486968539873264,0.7662872745569097,1,1,1,1,1
-0.20436893688960128,-0.3671444046422924,-0.35071312356295653,0,1,1,1,1,1
-0.2067270038849003,-0.39868991166617296,-0.38029051557487337,0,1,1,1,1,1
-0.16030114052278646,-0.2690882954878238,-0.2506098255302461,-0.7662872745569137,1,1,1,1,1
-0.18017547917972784,0.10585657804598912,0.08702954268629294,-0.38535693159900775,1,1,1,1,1
-0.20267936457835767,-0.1466281775816681,0.15844989709005855,0,1,1,1,1,1
-0.21582715110251752,-0.2018775278435971,-0.4048019410996153,0.38535693159899725,1,1,1,1,1
-0.357015809861139,-0.6080372596415917,-0.7968962664050206,3.030534949532906,0,1,1,1,1
-0.15782535282107713,0.01005367911995364,-0.10628193635257777,-0.7490671729157625,0,1,1,1,1
-0.1607584364880838,-0.14640054349241277,0.05263618464433414,-0.7547205635382966,0,1,1,1,1
-0.15534577028456145,-0.14983923892445017,0.04921237838635742,-0.7604599385219304,0,1,1,1,1
-0.19671440359629633,-0.06807952563182498,0.11780786179353686,0,0,1,1,1,1
-0.3154286923089751,-0.5019804420409174,-0.7051874599630075,2.2642476749759752,0,1,1,1,1
-0.1558910095768783,0.00758585525178638,-0.13215208112454646,-0.7490671729157625,0,1,1,1,1
-0.12036247450509983,-0.2257467995442699,-0.01582946481451067,-1.515180502060222,0,1,1,1,1
-0.1926126182130542,-0.1294319134611338,0.03812358686022824,0,0,1,1,1,1
-0.23190457585593377,-0.25274295889335296,-0.4544810050804059,0.7604599385219213,0,1,1,1,1
-0.1921068753717066,-0.1144436854636137,-0.29360993083410275,0,0,1,1,1,1
-0.1466103382463535,-0.00231095798982652,-0.2019585666721328,-0.7604599385219304,0,1,1,1,1
-0.2244654601884668,0.04035777668333398,0.209492149737997,0.7604599385219213,0,1,1,1,1
-0.18341091754064495,-0.09978320005042247,-0.09400484658690084,0,0,1,1,1,1
-0.14318365639994995,0.01354692379352984,0.01636888776509579,-0.7604599385219304,0,1,1,1,1
-0.15120301358783167,-0.15441505077662293,0.04432856328250281,-0.7662872745569137,0,1,1,1,1
-0.1942061759805631,-0.06770060568817192,-0.07860640367002461,0,0,1,1,1,1
-0.1940065746661276,-0.11502666312937124,-0.31201512485547744,0,0,1,1,1,1
-0.23024696352037463,-0.2299283072088669,-0.42479218052809825,0.7662872745569097,0,1,1,1,1
-0.2223637923749361,-0.2209218630560687,-0.2130146059779876,0.7604599385219213,0,1,1,1,1
