AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.02789386653706427,-0.3441923435139698,-0.34871750185392814,-0.39147057308030386,0,1,1,1,1
-0.10472089407142898,-0.492850476282173,-0.3723649521740029,-1.9596207644295915,0,1,1,1,1
-0.04430480331064655,0.02739941407319701,0.01708029266113364,-0.6123976482400139,0,1,1,1,1
-0.0054491059549247,0.2614184182858319,-0.2909474472021344,0.25386093599612514,0,1,1,1,1
-0.11797338273941065,-0.3677027618219233,-0.2018447055944117,-2.221838887497742,0,1,1,1,1
0.03188076038318949,0.07770200890063766,0.17390786948766207,0.774697225017359,0,1,1,1,1
-0.17661886811133581,-0.3046644458001775,-0.14557761583547965,-3.512194346191786,0,1,1,1,1
-0.22882550682355285,-0.41874689679694704,-0.5618111946202464,-4.472428476541569,0,1,1,1,1
-0.16027654272628605,-0.4615960450139031,-0.5533615660929998,-3.016962260619526,0,1,1,1,1
-0.1279918327376615,-0.2314844689850536,-0.28471835384368965,-2.3239971128339634,1,1,1,1,1
-0.01204907323304749,0.00674212145120661,0.06186987282714606,0.02448879649804287,1,1,1,1,1
0.44019510525696415,-0.15167061885817562,-0.0639119693441832,8.941625311554683,1,1,1,1,1
-0.01238758089248906,1.1816643733770051,1.0977387595384962,-0.11201972718383237,1,1,1,1,1
-0.03672832451721202,-0.393724371736369,-0.2303429878037183,-0.6747663928775162,0,1,1,1,1
-0.24859166856656648,-0.07455797456100546,-0.3884060055654577,-4.902715907515089,0,1,1,1,1
0.1819977913735515,-0.09540598659773404,0.10996320365448098,3.7907108031073258,0,1,1,1,1
0.19554224412348992,0.380964145408697,0.400365632492965,3.937868965021766,1,1,1,1,1
0.00680690223331848,0.3229654860552836,0.37192512160534,0.2848068526114951,1,1,1,1,1
-0.13920395333159336,-0.38347048716551296,-0.2081469104336261,-2.592943051443145,1,1,1,1,1
-0.15704104102183544,-0.19334256658990237,-0.27074445484265014,-2.8697027290995445,1,1,1,1,1
-0.01201091589834102,-0.05512016478777737,-0.06367426812200783,-0.0924641767218565,1,1,1,1,1
-0.01854969799600186,-0.3852089943677182,-0.37648045639622607,-0.2315351809997203,1,1,1,1,1
0.03855456884880095,-0.3760155801008051,-0.3667469840118682,0.8080385648536698,1,1,1,1,1
-0.09083238897692612,-0.2757409761209996,-0.2689581643369278,-1.7161831226777884,1,1,1,1,1
-0.1950985405551812,-0.09583189841355096,-0.10465948405093278,-3.7902284416920464,1,1,1,1,1
-0.05326191405552853,-0.20695900011397067,-0.21309927081306607,-1.0501989305527666,1,1,1,1,1
-0.2179243139254138,-0.03473466943929723,-0.0446961570780148,-4.2378160115429475,1,1,1,1,1
0.2964635969798595,0.11793741276780056,0.10868247378009832,5.55490822195988,1,1,1,1,1
-0.05247294239227981,0.5467984596970661,0.5467605972734135,-1.218932693332846,1,1,1,1,1
-0.18942431269959356,-0.02291191895353678,-0.03270023555221005,-3.8249882133999673,1,1,1,1,1
0.15681401214131874,0.01626874878416695,-0.03432544513501212,2.9380644393219746,1,1,1,1,1
-0.2994267692418008,-0.15436576650973194,-0.1442919986954273,-6.096494203009902,0,1,1,1,1
0.29316571658762014,-0.14454550765284502,-0.2629562512848127,5.848724006879136,0,1,1,1,1
0.23345509669452355,0.7532676422487947,0.7096806255712671,4.392311013670015,1,1,1,1,1
0.2067602385285383,0.49998357357746553,0.5663485336898658,3.7282976042563023,1,1,1,1,1
-0.16600492300934255,0.19001028733391423,0.12474433903380489,-3.4674794362485684,1,1,1,1,1
-0.4223759315545978,-0.6301474873311639,-0.4497627018867248,-8.213661832145155,1,1,1,1,1
0.2546260087258378,-0.4330557684996239,-0.5461329587919264,5.379658527403656,0,1,1,1,1
0.04467348196209234,0.5603843903534464,0.5705161902617168,0.9214420190873266,0,1,1,1,1
-0.24949437004545544,-0.3381685764122011,-0.4230450422630909,-5.1763443128397295,0,1,1,1,1
-0.42351876248066705,-0.8333515252124208,-0.6520457406797197,-8.401176699690652,0,1,1,1,1
0.17433835210267742,-0.6323211708728975,-0.6246843610065547,3.850801161207998,0,1,1,1,1
0.26769125075366085,0.4069183351763258,0.5127024839997786,5.612332421228645,0,1,1,1,1
0.125731632322348,0.6254236638650387,0.6671762274708158,2.680061150809164,0,1,1,1,1
-0.05861020860586241,0.02739615173251874,0.01382067664230568,-1.0337281320989855,0,1,1,1,1
-0.07275245066188309,0.20631309495835515,0.1960234992471828,-1.2948388079657305,0,1,1,1,1
0.4405916333866077,0.5249560066625361,0.5285495916525094,8.200723133071754,1,1,1,1,1
0.30537378784881575,1.216880569174269,1.2216887057971428,5.39335371171177,1,1,1,1,1
0.05984950682327793,0.5431398873387212,0.5356301832048349,0.8495857658949769,1,1,1,1,1
-0.12256030248773124,-0.3333689877424143,-0.3364917389241254,-2.548468324541981,1,1,1,1,1
-0.09374303835833372,0.00463057129782956,-0.30677986951254577,-2.000291437499458,1,1,1,1,1
0.18298397215728177,0.2781369445153583,0.27472592248739824,2.9966464086185844,1,1,1,1,1
-0.16676464801582258,0.00116554109895716,-5.6647129907339e-4,-3.3605312768231608,1,1,1,1,1
0.14309578772419368,0.0909155542346815,0.08278085601084345,2.275129104806587,1,1,1,1,1
-0.08674338578237405,-0.06184009366274268,-0.06334526253633277,-1.9339482893729412,1,1,1,1,1
-0.02897008294671742,0.09548750320029442,0.08501472536375476,-0.8436944357009609,1,1,1,1,1
0.3261224488053238,0.6337884240489978,0.6194196670104879,5.588543642887959,1,1,1,1,1
-0.28301310275988045,0.22378943778512084,0.21546606164844084,-5.634352164073815,1,1,1,1,1
-0.07167665525417488,-0.4007720678400298,-0.405399180875735,-1.5933832085001909,1,1,1,1,1
-0.06664575355875832,0.15209456376302904,0.1401473754404592,-1.4301029102545826,1,1,1,1,1
0.10191842757762,0.29007754806180197,0.0037933440254373,1.755457601163874,1,1,1,1,1
-0.35120127316802074,-0.43596548237537897,-0.28382174071625466,-6.692341998062763,1,1,1,1,1
-0.05233362707298537,-0.5339405739105749,-0.5366337585110195,-1.0724632035436812,1,1,1,1,1
-0.1237190984547876,0.17630754873491605,0.0854415160029684,-2.333946631930331,1,1,1,1,1
0.12007702974754704,0.16758313529392732,0.18094480775644137,2.1080145664502963,1,1,1,1,1
-0.10190463465513626,-0.13337060740348272,-0.1065476742753313,-2.0053978309190854,1,1,1,1,1
-0.04324234692694247,0.10552390182159266,0.05371224402585489,-0.798047741722487,1,1,1,1,1
0.0744601544026282,0.3442809034417093,0.3300078643313114,1.284044349911846,1,1,1,1,1
-0.03667106131823584,-0.18767527525922303,-0.1877019404934367,-0.8198867347408273,1,1,1,1,1
0.21405683785151064,0.42501146431285974,0.47356082496847207,3.885453422625044,1,1,1,1,1
0.17211461278038293,0.3682581058187864,0.368094965999062,2.998396465638602,1,1,1,1,1
-0.00871151001890224,0.11425232681589036,0.11321019994608994,-0.3608809401991609,1,1,1,1,1
-0.12052223156195706,-0.5009432777454029,0.138657588489789,-2.390357713017747,1,1,1,1,1
-0.31080180103736565,-0.14656180629604085,-0.15996613429331116,-5.76667690313986,1,1,1,1,1
-9.41641527026527e-4,-0.3857542332791919,-0.3886719956491726,-0.05231493710736631,1,1,1,1,1
-0.25123465884322677,-0.5997077080610365,-0.5333826406939325,-4.549888308535918,1,1,1,1,1
0.15166290784161315,-0.12037509759583263,-0.07655637520172831,2.754697543159491,1,1,1,1,1
0.21459789852231856,0.2827773063296666,0.21356700311246257,3.815461497128366,1,1,1,1,1
-0.13894987236031356,0.16262368397855825,0.16501856591939768,-2.571236312848912,1,1,1,1,1
0.20458707616928096,0.2763612642406249,0.26673207531745685,3.3884012277808573,1,1,1,1,1
-0.07375248659794768,0.1417531349889351,0.14455024656689064,-1.151055041483405,1,1,1,1,1
0.15458204603139278,0.4034567569971377,0.3913219828552415,2.565220022950602,1,1,1,1,1
0.04255262227361572,0.08185019215933831,0.08564564322148893,0.7245503277553158,1,1,1,1,1
-0.5132642821506136,-0.5089385832551627,-0.5030832290840246,-8.382547360009708,1,1,1,1,1
-0.13162955410605726,-0.9289562422934186,-0.9257288891325356,-2.023585593936838,1,1,1,1,1
-0.03415098441146785,0.05376010467466197,0.04419649470306075,-0.4429686091588285,1,1,1,1,1
-0.08684626280772326,0.20630049123665573,0.18325530046392435,-1.2564733218035775,1,1,1,1,1
0.05694874361403225,0.27782069128931597,0.2663250866618907,1.1176422568837896,1,1,1,1,1
0.11100912750402483,-0.12639210636856568,-0.12099768316893368,1.9535632969585337,1,1,1,1,1
-0.06968374818613016,-0.09164817909067274,-0.08722713467567311,-0.9857692092499496,1,1,1,1,1
0.11535411720758226,0.38930487228545624,0.37701143501119394,2.0158677729629155,1,1,1,1,1
-0.4690921573885636,-0.29616356187298687,-0.29178426819761855,-7.47305208882654,1,1,1,1,1
-0.1666451470991729,-0.8351098357775093,-0.8335786607558313,-2.471440881744539,1,1,1,1,1
0.03200458152176425,0.07960835463312105,0.07058885606415138,0.741953247849059,1,1,1,1,1
0.04821765100569673,-0.21645741929788404,-0.2105158245737946,0.9710242546364812,1,1,1,1,1
-0.09321777248936754,-0.10566830710355243,-0.10033751476052875,-1.3264748658482943,1,1,1,1,1
0.32893839707794154,0.896559936871995,0.8808213969056614,5.5128659931370185,1,1,1,1,1
0.2275822892465967,0.6003335686309956,0.60051500673322,3.6126912344965096,1,1,1,1,1
0.2076272150433665,0.35293894931588443,0.3557519651600225,3.224796423482093,1,1,1,1,1
0.15659358357121883,0.2891193173289781,0.14156298861844852,2.3841502416222418,1,1,1,1,1
-0.1584648337681449,0.07018641483976365,-0.1910740165439353,-2.515366636253038,1,1,1,1,1
0.23842821530769903,0.5147302687683224,0.18509320838939108,3.635826537539368,1,1,1,1,1
-0.23677905777080355,-0.0081354323944347,0.0054379923478412,-3.846131557217233,1,1,1,1,1
-0.10869626235058154,-0.34100463184905966,-0.34326977152986166,-1.8056783747242728,1,1,1,1,1
-0.05440007091596312,-0.05622948287592339,-0.05936416103750827,-0.9422603030602528,1,1,1,1,1
0.00194045055900535,0.10091704207907458,0.09774535399536902,-0.05411255543296793,1,1,1,1,1
-0.09596790112810911,0.09163217881398246,0.08682570629859701,-1.5821388395313236,1,1,1,1,1
-0.4816311694435512,-0.8609038758940475,-0.8743770696645854,-7.535660992533877,1,1,1,1,1
-0.2775443418911452,-1.2093375717142052,-1.2105504886374647,-4.208279492459783,1,1,1,1,1
0.17518795339210028,0.16722224985541456,0.1580116236087694,2.7449115838286584,1,1,1,1,1
0.35491968060587537,0.28664618499595346,0.29132434440914,5.416221960787635,1,1,1,1,1
-0.6433758620967076,0.30877491264597606,0.305641238774197,-10.22306226488987,1,1,1,1,1
0.1910891265855772,-0.5173075534060709,-0.5136705012251146,3.138365378989416,1,1,1,1,1
0.42525509559968305,0.3269161180664366,0.33131159019602996,6.856451423045505,1,1,1,1,1
-0.06798875888376014,0.6801518333874612,0.677251600614178,-1.0913376552243548,1,1,1,1,1
-0.15503532018295363,-0.38877405037243384,-0.3789193972800836,-2.485144703467662,1,1,1,1,1
0.171339899354236,0.4094879498414129,0.39647056029079414,2.8022849433304957,1,1,1,1,1
0.3152004313185548,0.24797631868096692,0.25240951868024153,4.996829491380878,1,1,1,1,1
-0.08287841480457296,0.42959901888305335,0.4293367982808801,-1.350813096676588,1,1,1,1,1
-0.3637357501330896,-0.6660747251543521,-0.6805643463374442,-5.740333779228606,1,1,1,1,1
0.08207183274935433,-0.1518926662318434,-0.1577034143616649,1.3140793561058108,1,1,1,1,1
0.0960515250645528,-0.01164632154192307,-0.00595210065705931,1.4972925850822751,1,1,1,1,1
0.23850971138532345,0.05661258620487186,0.06263363105910458,3.730624735349586,1,1,1,1,1
-0.29238411059532204,0.19724668023931224,0.19800035045591072,-4.707082809718035,1,1,1,1,1
0.1988181640859865,0.2394420705538688,0.2311735163205079,3.15322246694012,1,1,1,1,1
-0.0095651161373386,0.2019354400998519,0.20458575997454975,-0.25199509345131654,1,1,1,1,1
-0.13316490402551598,-0.2648997065366524,-0.25779357610496456,-2.2683138683240496,1,1,1,1,1
0.1319404429835695,0.362260925804477,0.3487931185939201,1.9875725272804057,1,1,1,1,1
0.03385359323087141,0.06488380373977173,0.069407053409698,0.3648102825229596,1,1,1,1,1
0.06019417607049274,-0.13607940055747095,-0.12909997101852583,0.7812539736793405,1,1,1,1,1
0.45053077704867733,0.01089480504215473,-0.2761761167813851,7.028904794839831,1,1,1,1,1
-0.13854427807785358,0.6342130581965334,0.6640081600489327,-2.3857469191741156,1,1,1,1,1
0.3716725115907402,0.9190975628386712,0.9053590776915268,5.973461559009958,1,1,1,1,1
0.06261406404898172,0.5753915514825498,0.46246456989044366,0.8214109656922208,1,1,1,1,1
0.04690770500428416,-0.07859075190259465,-0.07224340000635587,0.5685344692290105,1,1,1,1,1
-0.03180886921185938,-0.12592428441398745,-0.1194890785471044,-0.7173809367994262,1,1,1,1,1
-0.12308809643245576,-0.31602502539722765,-0.3081438677312445,-2.2089251546473445,1,1,1,1,1
-0.00982851592906012,0.03403908414621015,0.02056746351968613,-0.3559627455573148,1,1,1,1,1
0.13736463723708883,-0.21685558956888,-0.20850748300329336,2.017214138935729,1,1,1,1,1
0.21655548682269615,0.1137601511055317,0.00677027052264034,3.3385525729765817,1,1,1,1,1
0.05989580062456839,0.24531611389844288,0.24797761036950505,0.7216774165133447,1,1,1,1,1
0.12252422282652524,-0.07459295329597451,-0.23667519856467023,1.7346282624784666,1,1,1,1,1
0.7263762536734738,-0.04186887920593002,0.231991943120732,11.177101980587034,1,1,1,1,1
0.401473530701738,1.782380518081212,1.7773717458942646,5.810593194000053,1,1,1,1,1
0.3981605516303647,0.5637179871898043,0.573967669665577,5.66061290236838,1,1,1,1,1
-0.06110746326351382,0.29197916435763904,0.30288163874809193,-1.285461935055585,1,1,1,1,1
0.0710858949693009,0.06003875849800606,0.05726417046649715,0.7014911693541037,1,1,1,1,1
0.03408753585402713,0.1829774578154895,0.17867641178864194,0.13216276822256157,1,1,1,1,1
-0.00778896126622159,0.09314385199662392,0.08951084163194528,-0.4728141195946012,1,1,1,1,1
0.17763861348634527,0.2412529718268218,0.23726468916318785,2.32350718740198,1,1,1,1,1
0.02046617772931012,-0.46258600201720135,-0.4411383224018869,-0.07411525260518839,1,1,1,1,1
0.541272368145181,0.6493630495893493,0.6099659951775775,7.668640074166628,1,1,1,1,1
8.082609129833052e-4,0.8025080110842298,0.7811014216869573,-0.4473510557460691,1,1,1,1,1
-0.06481732294574205,-0.01646645504330664,-0.01971937958706116,-1.4416228826682684,1,1,1,1,1
0.2175324778595741,0.19562902502996057,0.19243835864683023,2.7777167562892604,1,1,1,1,1
-0.0636103380958779,-0.3722751061676769,-0.3535807357647998,-1.422352828335478,1,1,1,1,1
-0.07773142785484669,-0.10758410535827743,-0.10988868510454576,-1.635672450665418,1,1,1,1,1
0.12682606176391006,0.08922759853033316,0.08647734772867335,1.4283468753649764,1,1,1,1,1
-0.03580196584670207,0.17403983951810495,0.1690472431681042,-1.0256500167189109,1,1,1,1,1
0.2659079203995776,0.2858348927306772,0.2821100587003094,3.50250393787359,1,1,1,1,1
-0.07750253307567909,-0.21842389566954823,-0.20205183509500013,-1.6844294472742751,1,1,1,1,1
0.04723598393044712,9.334440016333934e-4,-0.00152393300658632,0.20569085071771748,1,1,1,1,1
-0.30571401604632875,-0.2101473379432393,-0.213213373433802,-5.093286908179258,1,1,1,1,1
-0.14597553928070317,-0.486566198947512,-0.48535337330290906,-2.591858901768025,1,1,1,1,1
0.1454016864161953,0.01527689214167515,0.0151394599348712,1.77774314339802,1,1,1,1,1
-0.06522534370355178,0.14467199425861177,0.1394658820041319,-1.390181525132923,1,1,1,1,1
-0.05442466832333445,-0.0697320763161624,-0.08632950976848915,-1.2044989503881876,1,1,1,1,1
0.09682211861133116,0.08058828767966907,0.0789784862970189,0.9647570190541778,1,1,1,1,1
-0.07946258411752863,0.08727683736995097,0.08256473478334667,-1.7696279995741602,1,1,1,1,1
0.08131031974912654,0.01269108587957823,0.01133107827507351,0.6182689483928581,1,1,1,1,1
0.05239551636968756,0.18928008934548352,0.18587395594725367,0.1866020321271262,1,1,1,1,1
0.2326158580463037,0.33159802414832995,0.3299583983058326,2.9030148088530527,1,1,1,1,1
0.2369022003276459,-0.31165864933513476,-0.30392787083643935,2.944275481669991,1,1,1,1,1
0.32219296843585155,-0.23283077251903583,-0.22738832011769428,4.184134468497145,1,1,1,1,1
0.01039006453285658,-0.090320539098655,-0.07818682083659334,-0.5750058122598593,1,1,1,1,1
0.33588326014560943,0.5470627413030373,0.364552696813091,4.380262265839284,1,1,1,1,1
-0.0847619800958984,0.2403360578297321,-0.04630470572470374,-2.0500922995933544,1,1,1,1,1
-0.3007254002879525,-0.3961281371612705,-0.40035440390936194,-5.238402113777452,1,1,1,1,1
-0.3462907770371817,-0.7185083271539263,-0.7205635576410357,-5.731249467105739,1,1,1,1,1
-0.07771907457171807,-0.4949071209670098,-0.49447989141534154,-1.715819788966413,1,1,1,1,1
0.02400783564500789,-0.04200408548780512,-0.04386556003110815,-0.2071368785052463,1,1,1,1,1
0.2151568655938552,0.27706581892546955,0.2755126080076755,2.6047984318977337,1,1,1,1,1
0.3463273157305059,-0.3064167309087068,-0.30089913086091347,4.506641772475086,1,1,1,1,1
-0.2444707277641412,-0.15143913135971343,-0.13302738600016642,-4.194915105816149,1,1,1,1,1
-0.04691572808934302,-0.324185851885116,-0.32471608862518875,-1.27132066964233,1,1,1,1,1
0.3402572074969323,0.3250321300541474,0.32527105081548324,4.442757633683084,1,1,1,1,1
0.22590639933225892,0.05189549287242201,0.05784321764535294,2.6775595551731923,1,1,1,1,1
0.08978985582665086,-0.4427106553350961,-0.43049058498657167,0.6883523996366324,1,1,1,1,1
0.00968779813094633,0.15548996419321104,0.15159097117895148,-0.4985826540806608,1,1,1,1,1
-0.3317710123183336,-0.2957052965760231,-0.3013434621574018,-5.4182130779164135,1,1,1,1,1
-0.10451866062012288,-0.5089304671169037,-0.4739043724380972,-2.058896257762143,1,1,1,1,1
-0.10814680528275555,-0.1847167548242988,-0.18604412909856585,-1.9505494624256732,1,1,1,1,1
0.16629363564348362,0.12204788289590644,0.09769429880083493,1.4851292794543256,1,1,1,1,1
0.3732581568216763,0.6736348677416331,0.6695798319669194,4.166507996429836,1,1,1,1,1
-0.16732318637270344,-0.08934720779026162,-0.0713517641116086,-3.145427928490221,1,1,1,1,1
0.4432776559709759,0.33349932069030913,0.3325479295553218,5.130252966075319,1,1,1,1,1
0.18738311056153584,0.274151238965995,0.286161687397424,1.54960879163749,1,1,1,1,1
0.08317689471458277,0.32635403224126247,0.32106743524922654,0.10360905779210544,1,1,1,1,1
-0.08309554854461451,0.00996257890259646,-0.00132207018010354,-2.145743031526769,1,1,1,1,1
0.18146488466238525,0.12238418571626808,0.09918018120612138,1.5398379492644478,1,1,1,1,1
0.00757810335136177,0.24931785105232945,0.22122220357599945,-0.9070356969964376,1,1,1,1,1
0.2848880278892718,0.34903921666757964,0.3098123362881055,2.901256847565171,1,1,1,1,1
0.24320730658855275,-0.23250319225037253,-0.325024923898554,2.2385854431611043,1,1,1,1,1
0.4330144497038528,-0.2935545166408713,-0.2748361153581189,4.825105495504914,1,1,1,1,1
0.2059437443354921,0.22775586545805027,0.2405856649495166,1.667229558823732,1,1,1,1,1
0.0261415974492819,0.2705514815540758,0.24248180300655248,-0.8301402516509265,1,1,1,1,1
0.11536084372506068,0.15486326026303898,0.1323694646749855,0.392434378530929,1,1,1,1,1
-1.798775548041195,-1.7703502042884156,-1.7894517555774738,-25.809639903193123,1,1,1,1,1
0.42232948740065607,-1.8480551505647285,-1.80468942547987,5.465409766427907,1,1,1,1,1
0.18568526599682236,0.5836473336053686,0.583672805011554,1.826534797729319,1,1,1,1,1
0.25091009363749084,0.12657947172492082,0.13252017760514723,2.8071366401472657,1,1,1,1,1
-0.2117645019887708,0.1470774244931049,0.1497530490366482,-4.288645218661334,1,1,1,1,1
-0.0805566695697146,-0.43770724834747504,-0.4469011939044899,-2.3034019432913793,1,1,1,1,1
0.2829667195085584,0.6190742565255678,0.6048171950067487,3.2745606758024057,1,1,1,1,1
-0.07239938729717556,0.2381927176602523,0.2406482248680235,-2.164628143913484,1,1,1,1,1
-0.15267406709448472,-0.3785830952944945,-0.39264302864904,-3.4075182496923984,1,1,1,1,1
0.33166800533351803,0.6325582300461449,0.620758686803581,4.159909182069443,1,1,1,1,1
-0.05721096502583486,0.3507397256074645,0.3518404561010443,-1.9994842577886416,1,1,1,1,1
-0.10511848107767706,-0.23566154977023315,-0.25011582400633803,-2.7431654460670862,1,1,1,1,1
0.11686347603806868,0.2037790383587525,0.19073432870199952,0.7629027164491231,1,1,1,1,1
-0.0636597093657554,-0.09795199541488143,-0.09159860622140437,-2.1019367224075345,1,1,1,1,1
0.03272024922383851,0.0696525880573238,0.05515474742971571,-0.5324608115526516,1,1,1,1,1
0.398701656644772,-0.16200791705521478,-0.1518671559439302,5.318062929316146,1,1,1,1,1
0.09821258556310485,0.543647495991822,0.5435881748946528,0.40804486811619217,1,1,1,1,1
0.05245251265911896,-0.1119188425902588,-0.1045855509018514,-0.33019356017481977,1,1,1,1,1
-0.08171923615411882,-0.23744714579516796,-0.22947850951012697,-2.50185411857073,1,1,1,1,1
0.19896894425503164,0.4116192053753926,0.397741950110193,2.0142861122223352,1,1,1,1,1
-0.00743672734445631,0.0899980632766477,0.09463284661699788,-1.3185274164677847,1,1,1,1,1
0.01297419682948582,0.10381788017094568,0.08740302239235405,-1.035453297558072,1,1,1,1,1
-0.2618950990337145,-0.3661398613052188,-0.35783043584742236,-5.450099561432017,1,1,1,1,1
0.02850968584072265,-0.32951052504393763,-0.3363881596537871,-0.7851499220179372,1,1,1,1,1
-0.01647153630536428,-0.27746000454041675,-0.26845843644529577,-1.459253361958436,1,1,1,1,1
0.1765378293502976,0.46550464503472583,0.44895730845774506,1.6720646787078302,1,1,1,1,1
-0.12675128860495782,0.02957933378581173,0.03440522164199262,-3.2626854243680676,1,1,1,1,1
0.2334201721594879,0.04353319135147035,0.04419798732728117,2.515855963615494,1,1,1,1,1
0.10540212489642856,0.15395701180019256,0.15853245847672248,0.6830336053193516,1,1,1,1,1
0.0324622892127167,-0.06878578088675416,-0.06147895003625014,-0.34093363516079034,1,1,1,1,1
-0.07440907127567747,-0.1947764097437446,-0.18613357046972404,-2.070378027768902,1,1,1,1,1
0.01054736871491347,0.01922879063513263,-0.13509216218007472,-0.7875779060051395,1,1,1,1,1
0.15774688047558996,-0.0730584472921125,-0.06367771516081144,1.6986471145969926,1,1,1,1,1
-0.02506162939076857,0.11621624098030311,0.11935572795630016,-1.3697355144905914,1,1,1,1,1
0.03692435918087643,-0.15256288792317754,-0.14260992916231555,-0.3069504712161265,1,1,1,1,1
-0.3106375182886509,-0.15062315208066646,-0.14787134218774622,-5.99523621068044,1,1,1,1,1
0.31581841748313794,0.5026139860045356,0.48241687429694025,4.913428552555771,1,1,1,1,1
-0.13935920161574997,0.3545558786430152,-0.08975128060441062,-2.9509968805725006,1,1,1,1,1
-0.12464827936790993,-0.4987537155893047,-0.2328999705545784,-2.6878355783288463,1,1,1,1,1
0.19770423608792345,0.4473263199748396,0.08259263215823143,2.7335498648392274,1,1,1,1,1
0.17723650620776732,0.2403980370000945,0.2426271543882236,2.3041453056883117,1,1,1,1,1
-0.10742825753809576,0.16954175375898475,0.16318126123166843,-2.5787450205738747,1,1,1,1,1
0.21118088746415276,0.11141864899230658,0.11170376223012649,2.8240891828970773,1,1,1,1,1
-0.03827678924672672,-0.5139362312580683,-0.4980465786895683,-1.4359681339902206,1,1,1,1,1
0.2796711945578434,-0.08884098722514676,0.25312776751125454,3.9655212399743256,1,1,1,1,1
0.04676559451704908,0.3168875057521202,-0.1824044499974824,0.02171788476339182,1,1,1,1,1
0.10939571934018026,0.20764625751084845,0.20501195881131867,1.058439517282996,1,1,1,1,1
0.08438314105145955,0.08071939586410742,0.2601734620970943,0.5998304188619036,1,1,1,1,1
0.1383772378848807,0.05824453856422452,0.13726979633362868,1.441924897783072,1,1,1,1,1
0.07835344440163022,0.11307816019596456,0.27732863110244843,0.3782311716498833,1,1,1,1,1
0.00937684567322681,-7.085057805956974e-4,0.1210333596705617,-0.6945203125007035,1,1,1,1,1
-0.17186460863225755,-0.15054650216135937,-0.2548438801661881,-3.5030980705477437,1,1,1,1,1
-0.02084040031839439,-0.27222635934928957,-0.19941152817002045,-1.0554187678690146,1,1,1,1,1
0.1340005047018999,-0.09332232530179192,-0.20554429491106577,1.404764101325027,1,1,1,1,1
0.13165503437749584,0.12468397691339776,0.31685494843876233,1.342302033214055,1,1,1,1,1
-6.256361751522249e-4,0.07859390309252955,0.01072209619313085,-0.7772059847702973,1,1,1,1,1
-0.00367712467308146,-0.10802640432009276,-0.2143907582416868,-0.8707064150972452,1,1,1,1,1
0.09784153208694418,-0.08451902015699274,-0.19221576895158943,0.7622818137781794,1,1,1,1,1
-0.14382326876850515,-0.01111063617308712,-0.08921089721093522,-3.1070032531417082,1,1,1,1,1
-0.16096260160938358,-0.6280803422463044,-0.48766725048932774,-3.36854789509353,1,1,1,1,1
0.37713340004279666,0.8441388315246521,0.7318372229410235,5.231129456801095,1,1,1,1,1
0.13472471405528938,0.4599975670803294,0.4625117760165227,1.287805640053865,1,1,1,1,1
0.2938628483853105,0.08718650638054108,0.09311399327705616,3.787686813590385,1,1,1,1,1
0.08410155419252839,0.2953102045266206,0.2972626669057252,0.35435159538048755,1,1,1,1,1
0.10604844063054689,-0.06920188529724947,-0.06239538684072915,0.704958341426304,1,1,1,1,1
0.20748111416788517,0.00239192704258645,0.00895177848573391,2.2876814653754822,1,1,1,1,1
0.00407308470528135,0.10592307047245668,0.10978567278659825,-0.953644236496867,1,1,1,1,1
-0.12829175373429763,-0.29006623916815344,-0.28199561930686856,-2.97973628049447,1,1,1,1,1
-0.02291767190561554,-0.13338466926767434,-0.14396072027793136,-1.2682478170388292,1,1,1,1,1
0.188759713059252,0.5239926925443443,0.5103379859141208,2.084066587185192,1,1,1,1,1
0.01131948686741848,0.07564551467458161,0.07982467556705031,-0.6479278597757961,1,1,1,1,1
0.28339997815514106,-0.1273267606776863,-0.11868409491578912,3.6038080839302302,1,1,1,1,1
3.908898866867073,2.167010415870068,4.6020017701091875,53.51629755319733,1,1,1,1,1
0.07584780615042376,10.530643698468396,3.7399849617060177,-0.2490365947626989,1,1,1,1,1
0.08156638695999996,0.06495266187873956,0.37874258924739407,-0.14258557548794157,1,1,1,1,1
0.10908942967336233,0.08499307975933436,0.18685166100723155,0.23752980289074832,1,1,1,1,1
0.09866371814723898,0.09868579793237572,-0.13904504235368503,-0.0237276071821465,1,1,1,1,1
0.10815189751312428,0.08795002264352614,-0.15911347792440217,0.10672992415470574,1,1,1,1,1
0.1037932332085139,0.09294649725373552,-0.14793213274031036,-0.02370791855582319,1,1,1,1,1
0.1049360273198585,0.08786662690036916,-0.16678537647156788,0,1,1,1,1,1
0.09846490395516658,0.08610356669490211,-0.167114559207021,-0.10675524411067168,1,1,1,1,1
0.12814127834566436,0.09179091775497024,-0.14493239145913245,0.3435818793718811,1,1,1,1,1
0.12227876332366,0.11594847321285558,-0.12483131172704676,0.2598631275724865,1,1,1,1,1
0.09605443270490038,-0.14392845833407217,-0.1438638609353855,-0.16528929382996255,1,1,1,1,1
0.0988155725565102,-0.18436782096658985,0.3745793773395096,-0.14189431256236215,1,1,1,1,1
0.10733461770266828,-0.18431030290699327,0.1587883755615304,-0.01183361932627904,1,1,1,1,1
0.09797435684093042,-0.17244862387349744,-0.17320034306520116,-0.2251052428543808,1,1,1,1,1
0.12168680241573768,0.4600308644470332,0.4569144928873032,0.10669196673272764,1,1,1,1,1
