AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.06277060197404825,-0.02688555353718583,0.02994728907585653,1.4720579861248062,0,1,1,1,1
-0.0059132435312403,-0.00871701727832707,0.0155793382249989,0.24324994010517223,0,1,1,1,1
0.05957974767873468,-0.07022162137543224,0.0279877992572004,-1.1730339783335295,1,1,1,1,1
0.00622051801873269,0.3788762610616949,0.03918901780214057,-0.29542119092362606,1,1,1,1,1
-0.12431667491584704,-0.1622060106934687,0.0175101457241027,2.146423867268723,1,1,1,1,1
-0.05416472787510296,0.03425072460948572,0.00322627900272465,0.9606221811727056,1,1,1,1,1
0.24782069050026487,0.00616940527780827,0.05415937019409611,-4.397386533892922,1,1,1,1,1
-0.01762380886400626,-0.31900136924407785,0.0779246629470034,0.24943889478287115,1,1,1,1,1
-0.0927429455370887,-0.1187017675390239,0.01543796440121525,1.5818421758897483,1,1,1,1,1
0.0881846277215422,0.01715276140010062,0.02155720038446773,-1.6316802068643743,1,1,1,1,1
-0.0702866126900373,0.10829255733807502,0.03327941262813638,1.1400371316685225,1,1,1,1,1
0.04942339174711759,-0.02695905701140467,0.01673405158623708,-0.9905975017615184,1,1,1,1,1
-0.06192381153031322,0.27459618553548804,0.02205051337613284,0.7932614740999185,1,1,1,1,1
0.0135209651351126,-0.05592462935729991,0.01780624892102622,-0.4454350367271912,1,1,1,1,1
0.1010520883988052,-0.1214448561371624,0.05143083095812884,-1.8523683596453548,1,1,1,1,1
0.21222845486965208,0.6823557253747269,0.0921873113587175,-3.653609355187827,1,1,1,1,1
0.2347942183073469,-0.02740425011953817,0.1036178046885894,-4.173960617861913,1,1,1,1,1
-0.01483727057124544,-0.28008924297065796,0.06404408240829085,0,1,1,1,1,1
-0.2605079593091848,0.02429497167624128,-0.03013802431055623,4.016604172490357,1,1,1,1,1
0.14582426488575798,0.41023367253695975,-0.01293303190732686,-2.659731253698649,1,1,1,1,1
0.18406273139649343,0.07334844876448693,0.09568995376491785,-3.3994501426220713,1,1,1,1,1
0.15610187874303147,-0.04207150295584,0.0956053026647119,-3.0579959259975773,1,1,1,1,1
-0.03431033718848392,-0.15183831518116958,0.05832207824872526,0.22975311557881847,1,1,1,1,1
-0.1594490471446999,0.13178746152340717,-0.01169490592747379,2.381064873226617,1,1,1,1,1
1.3686969725216352e-4,-0.0559278420425911,-0.01907978878626082,-0.28050509575660726,1,1,1,1,1
0.03688859269348602,0.227128175592065,0.03120134508699124,-0.9029406736880584,1,1,1,1,1
0.0754662169503851,0.1856475008566808,0.04993875555328841,-1.6000341334531747,1,1,1,1,1
-0.00513007197854341,0.03641560574962718,0.0415405653706209,-0.17296055116497094,1,1,1,1,1
-0.03833310256361381,0.1769291160107439,0.01359820062187111,0.3456224652573589,1,1,1,1,1
-0.14055998589188567,0.15553074660240143,-0.01585898694984422,2.049018758019447,1,1,1,1,1
-0.10428530742441784,-0.21876416226698417,-0.03127538321287204,1.3986241955924363,1,1,1,1,1
0.22239629337712263,-0.0138449584339737,0.03358799852910366,-4.140086577161347,1,1,1,1,1
0.0631569005367819,-0.20401973630960743,0.0910419538762568,-1.458176899423646,1,1,1,1,1
-0.03014856881374123,0.03935643840160866,0.03580754012866194,0.11743982802627156,1,1,1,1,1
-0.19210942880408707,0.09787955483595374,-0.01863822400351722,2.8350177510372445,1,1,1,1,1
-0.03571161256375761,-0.00996318924208738,-0.03319134919316013,0.34168598300358666,1,1,1,1,1
0.1048527212403088,0.35817581567647766,0.03627882959591844,-1.9518415273617005,1,1,1,1,1
-0.03527805446017614,-0.0200896560352122,0.05143314324660508,0.347222572464092,1,1,1,1,1
0.10795248815991484,0.3621421729297217,0.03410945045381908,-2.042673886739673,1,1,1,1,1
0.08825770996544662,0.06687351354428356,0.07229004064015498,-1.784699357747328,1,1,1,1,1
-0.08427855868909073,-0.0358420825040939,0.04272576355461055,1.1340020025374724,1,1,1,1,1
-0.107835843311934,-0.41663502296943417,-0.02152041109391689,1.5312431127834152,1,1,1,1,1
-0.06643060288754882,-0.2953594187006622,-0.01791053708901557,0.8149055567020366,1,1,1,1,1
0.08545625157465994,-0.29397899131238514,0.01555958346298425,-1.7544309662731596,1,1,1,1,1
-0.23008242149191477,-0.1519070510233742,0.01199813914335834,3.592506836231895,1,1,1,1,1
-0.10636870075766292,0.07375205443750765,-0.05311920489884514,1.581060607114444,1,1,1,1,1
-0.1095319124497629,-0.32357766621051676,-0.02172503762713518,1.6667052440678107,1,1,1,1,1
-0.11341589078047792,-0.3075084734217729,-0.02340787817811929,1.6393809786896438,1,1,1,1,1
-0.14260961576538794,-0.33395028908786967,-0.02292521761201627,2.1448543421888293,1,1,1,1,1
-0.17752995976908423,-0.02351465965781293,-0.02874852665341265,2.824455536870956,1,1,1,1,1
-0.01013620689349516,0.0728826918033273,-0.01323357663181212,0,1,1,1,1,1
-0.01552013142045349,-0.0797685350880284,0.01896441675100035,0.05155967995664397,1,1,1,1,1
0.01169618813928424,-0.06741690440919965,0.02142964690401427,-0.46499696475545355,1,1,1,1,1
-0.10487339525629988,0.11410884033123472,0.02276248488058385,1.5416543778389045,1,1,1,1,1
0.01397749187956154,-0.20999103568369304,-0.00202821269827424,-0.4600059190511715,1,1,1,1,1
-0.08618707286039202,0.1181640117346474,0.02583668765237945,1.424235670444799,1,1,1,1,1
-0.08602849183260193,-0.329106892593637,-0.00106827078178284,1.404235711225293,1,1,1,1,1
0.01127715298891162,-0.23962327200869693,0.00397251438700507,-0.39920212521732146,1,1,1,1,1
-0.04801844402652259,0.15282971404947246,0.02546972428972793,0.6975613731002575,1,1,1,1,1
-0.24902895501618175,-0.6239011120531799,0.01125962226464949,4.609110720609339,1,1,1,1,1
-0.08478897676933599,0.3137359229851482,-0.04076585334677674,1.5059108092557454,1,1,1,1,1
-0.1304157467897192,-0.34554275653739275,0.00976254897962647,2.445335222055834,0,1,1,1,1
0.01041489253333279,-0.02599892732341829,-0.00425322081391499,-0.3652972082898368,0,1,1,1,1
-0.1582428428744068,0.07334672260014477,0.03528222954872717,3.018927171148621,1,1,1,1,1
0.2098176089826693,0.1321648837079703,-4.240837198921099e-5,-4.1228942247078,1,1,1,1,1
-0.07247495968597173,-0.3489794731757627,0.06467669040974755,1.2411099327477575,1,1,1,1,1
0.10527611794569844,-0.18415004360991288,0.01605922646536228,-2.123810202632544,1,1,1,1,1
-0.03342097844318473,-0.05320673904787565,0.04043243070479008,0.4190925778225026,1,1,1,1,1
0.14426825475367572,0.4015329499721225,0.02485801030464785,-2.9233576314219407,1,1,1,1,1
0.01417964667391984,-0.11813825583810723,0.04298782378187127,-0.5277057089937056,1,1,1,1,1
-0.08628388871897541,0.09949715005619315,0.0178920569078862,1.337812593592925,1,1,1,1,1
0.18892330975086163,-0.08609856109624942,0.01839192102567821,-3.772207398439754,1,1,1,1,1
-0.11379595852035045,-0.31788651931546136,0.03937784054430438,1.7102786762838835,1,1,1,1,1
-0.01376525771379968,0.01573929168619083,0.00417802534954248,-0.04846135159656818,1,1,1,1,1
-0.02573173901236451,0.20644525187641088,0.01769712424078307,0.19370466021282137,1,1,1,1,1
0.08464263985754827,0.3209598010051743,0.02354165467991365,-1.806248765345692,1,1,1,1,1
-0.06609349228275452,-0.0403060762784303,0.02874228779798215,0.8827914158992147,1,1,1,1,1
-0.13877740402120542,-0.064197269138756,6.373480967347689e-4,2.2212405247206486,1,1,1,1,1
-0.11232817105294936,0.02695002899182519,-0.0050131185406137,1.7984393848565032,1,1,1,1,1
0.03454698775234066,0.03359983682828428,0.00907869862215449,-0.8478618842436345,1,1,1,1,1
0.10131204780099544,0.20775282904227213,0.03466419875993765,-2.103328017539312,1,1,1,1,1
-0.00907925785399104,-0.03198301963135441,0.03681722710199864,-0.14503265834773177,1,1,1,1,1
0.1361214193799219,0.3190065524939078,0.02811123544030991,-2.796355859319661,1,1,1,1,1
-0.04830904064150368,-0.14903313451290945,0.03516254979619049,0.4962789295736534,1,1,1,1,1
-0.09350204905970504,0.2196806858098844,0.00356028824648291,1.3277795270303527,1,1,1,1,1
0.08675601869950916,-0.15411309180054833,0.01066947334379264,-1.9236104828146,1,1,1,1,1
-0.07832801491489927,-0.05360917575618448,0.02809375162815541,1.0403859006300855,1,1,1,1,1
-0.06956476020277932,-0.3665078905143029,0.00228741040433178,0.9320646354536598,1,1,1,1,1
-0.28978822567288015,-0.5941099061935751,-0.0121830592266825,4.953393509808817,1,1,1,1,1
0.21985241244048764,0.6615482953045686,0.0021278210029294,-4.029936160362333,1,1,1,1,1
0.1256545378295637,-0.16636207324522229,0.06590557836121391,-2.547908528878847,1,1,1,1,1
3.2017759910843435e-4,-0.04400332514040586,0.03590047452981082,-0.24844733044081316,1,1,1,1,1
0.01980045389956647,0.2575724523844307,0.02917353639787734,-0.4487666487324043,1,1,1,1,1
0.03097975725562642,0.1889234025490548,0.02940973777327116,-0.6015055753928639,1,1,1,1,1
-0.11990418440531268,0.12064352075863435,0.00173225505619001,1.793770070883181,1,1,1,1,1
0.01573556076738041,-0.07398224063551812,0.01830595228221199,-0.34627786244372033,1,1,1,1,1
0.0024795890955133,0.1809613886632647,0.02268407485770041,-0.1487726538733876,1,1,1,1,1
-0.29699494753896855,0.01396494573406042,-0.03842764541572308,4.606875209580952,1,1,1,1,1
0.11016605821905329,0.5194427541225137,0.01109589640849506,-1.865636510156081,1,1,1,1,1
0.04745813710174697,0.0511152389441592,0.04511141420863041,-0.9216655077150718,1,1,1,1,1
0.09963883405139354,0.1892573625915694,0.0470775477857579,-1.7699577121198704,1,1,1,1,1
0.03442898340314526,0.0530577460730611,0.0405397331481474,-0.7468294587631237,1,1,1,1,1
-0.08079633321279663,0.08995027859262532,-0.00701160587343296,1.1428695836140617,1,1,1,1,1
0.05461465197307016,-0.21276188609694988,0.02115540621209177,-1.092907055938933,1,1,1,1,1
-0.06637211288203512,0.06209345433814423,0.01662510042366705,0.8950830506309327,1,1,1,1,1
-0.04604734610239385,-0.3738403696457172,0.00441767781840951,0.5923018326946039,1,1,1,1,1
0.2362189500564865,-0.12540095669335213,0.05903056212572011,-4.016604170148928,1,1,1,1,1
0.13550937988296635,-0.12515050807932954,0.02428328504944588,-2.4897551669605056,1,1,1,1,1
-0.32797998962131986,-0.26972355579034135,-0.01790066674847068,5.068912031382465,1,1,1,1,1
-0.02996926085632398,0.46480070638000726,-0.04800239884840351,0.2991029161167026,1,1,1,1,1
-0.17487371793167544,0.12406404626775684,-0.01555234776045466,2.7008761780454145,1,1,1,1,1
-0.11122147207643694,-0.09585016856452087,-0.0277036405996931,1.6815193254540497,1,1,1,1,1
0.03505191140644947,-0.14365146495602388,0.01157189295012273,-0.7651878574304218,1,1,1,1,1
0.08078741631840414,0.20240487663173504,0.04368811788888749,-1.499423496576429,1,1,1,1,1
0.14548405459752073,0.16884981438369645,0.0591479482487145,-2.6167871812878394,1,1,1,1,1
0.16173089294049253,0.06086970060824959,0.06710261131086526,-2.9959082427757235,1,1,1,1,1
-0.02917050449188025,-0.1156646487486847,0.03884150399595754,0.25740039711422713,1,1,1,1,1
0.04604205319690227,0.2820539853581394,0.02227434450039567,-1.033600928583886,1,1,1,1,1
0.3419711428874963,0.36592900180254256,0.06727434178371716,-6.049476016506252,1,1,1,1,1
0.03345097617363625,-0.4282286719012062,0.08171398482582148,-0.8869237702356961,1,1,1,1,1
-0.02007629444294847,0.1543995406369127,0.02249159147043755,0.11129661367179232,1,1,1,1,1
-0.2891122833215963,0.1198078860866052,-0.01083415892734152,4.990189302395054,1,1,1,1,1
-0.06204747604161187,0.37318131618498906,-0.03921873284502908,0.9478743992552612,1,1,1,1,1
-0.10734313968496184,-0.3863283395102316,0.00465695088548301,1.766279684412004,1,1,1,1,1
-0.10414713889221083,-0.23590707991510065,-0.00151687488430951,1.7862174305515492,1,1,1,1,1
0.34597717189352545,0.30384351041173685,0.01224413429303439,-6.639490508424794,1,1,1,1,1
-0.06322634800746367,-0.5591445331239848,0.08227890252651271,0.8611463297535794,1,1,1,1,1
-0.1180631853976345,-0.4190780119846923,-0.00502477489614605,1.910886172159064,1,1,1,1,1
0.10166368405169976,0.03854960772485871,-0.00409358196917253,-2.2329476380756033,1,1,1,1,1
-0.11991067621640548,-0.04531649733443893,0.04207222300614788,1.9697203182276757,1,1,1,1,1
-0.07280102524344015,-0.1766139340494169,-0.01464053796274811,1.153052610150232,1,1,1,1,1
-0.06104563918258128,-0.3067276939368684,-2.7416894273102344e-5,0.9852296413322904,1,1,1,1,1
0.04681801327054608,-0.19646441614315235,0.00492290424432795,-1.089504939697646,1,1,1,1,1
0.07789370833772716,0.19387026857800055,0.03990648456794332,-1.736428787346587,1,1,1,1,1
0.0026333616418351,0.08152047242694965,0.04762927957134977,-0.26574557512309105,1,1,1,1,1
0.08004231779303862,0.2820623497895829,0.0241284634352219,-1.7718584368201291,1,1,1,1,1
0.04227154854640909,0.09428812652748522,0.04619494637438137,-1.0893353860622674,1,1,1,1,1
-0.05484325722451962,0.12005556446831872,0.03375563852793206,0.818112005622811,1,1,1,1,1
-0.11138391280230564,-0.4299930184839186,-0.00144495980658732,1.936585532356624,1,1,1,1,1
-0.24112885120208571,-0.4145999672623566,-0.03648225802505323,4.37797896295724,1,1,1,1,1
-0.04911945977780405,0.2456451498302419,-0.07726307235892449,0.6100679850714875,1,1,1,1,1
-0.02959388002930185,-0.351751852253953,-0.00454361657603286,0.20253171391911876,1,1,1,1,1
0.06251530147523658,-0.2907932175044978,0.02615161495894824,-1.4777338993450149,1,1,1,1,1
-0.07901033313154682,0.070260754268161807,-0.03236671280529535,1.0214593416722406,1,1,1,1,1
0.01769125961385271,-0.2167951482983299,-0.00799168065529798,-0.6627605202393939,1,1,1,1,1
-0.18897850827968293,0.09992323273266304,0.00280096720873856,2.9235953220350934,1,1,1,1,1
-0.05252553166431051,-0.0038678082754609,-0.05170911120144694,0.5943553924739159,1,1,1,1,1
-0.03191559684743526,-0.3480509561799597,-0.0020458560253509,0.2466092472160587,1,1,1,1,1
-0.04117086078958029,-0.4155945093756674,0.00143193378116279,0.3933141779047232,1,1,1,1,1
-0.00698564762299945,-0.34860520526894556,-0.00254150084095527,-0.2456400180585483,1,1,1,1,1
-0.0601553045706618,0.2122078147867769,0.00610796306440519,0.5885254872172905,1,1,1,1,1
-0.08453528138477326,-0.41853893646301454,-0.03038744195843179,1.0216581194855991,1,1,1,1,1
-0.03993822997288162,-0.28921525249356583,-0.01070578510513797,0.2899953711399005,1,1,1,1,1
-0.02724604902677972,-0.3860503887382749,-0.00868396978916052,0.09647853817476366,1,1,1,1,1
0.02600315616431195,0.29688302133658045,0.01649406474642489,-0.8230499137313946,1,1,1,1,1
-0.2236621885585931,0.07163524354491879,-0.0886842349991781,3.3933960817367375,1,1,1,1,1
-0.12386654735322249,-0.04549718848886486,-0.0794547066423803,1.8161151100896733,1,1,1,1,1
-0.12027108934965852,-0.28425246976544527,-0.03890085129884468,1.8290404686795012,1,1,1,1,1
-0.01380295230379194,-0.13608603960967414,-0.02484708279433078,0,1,1,1,1,1
-0.10734705770127662,0.2344594199476336,0.00862809195909974,1.6625860392688585,1,1,1,1,1
0.07286333456370911,-0.04478098383929191,-0.01084073039845279,-1.4815085799801635,1,1,1,1,1
-0.0346335007168822,0.0986001181538982,0.04807523573921912,0.36117421047387827,1,1,1,1,1
0.09730457976995872,-0.2191174292933745,0.02150483684037496,-1.956831497448146,1,1,1,1,1
0.1672723736837741,0.15221682393297287,0.0772234240204881,-3.269791525698787,1,1,1,1,1
-0.0154363780423329,-0.08972593635172471,0.08639383655645361,-0.04749466110693318,1,1,1,1,1
-0.03420956430681534,0.26432537366876563,0.01270688096911598,0.28463017432929455,1,1,1,1,1
-0.10093419896335731,-0.5117358380986786,9.089003945206288e-4,1.504494765409277,1,1,1,1,1
0.22738131357217653,0.12356919907636572,0.00588261748169927,-4.290457848313296,1,1,1,1,1
0.07804299870459702,-0.15470762135193178,0.12095276890618756,-1.7690879037089948,1,1,1,1,1
0.09243460018088456,0.1403534424308175,0.05742938767706462,-2.104286065312031,1,1,1,1,1
0.07352463510271431,0.08703028490787196,0.05936203410447405,-1.7880425264381223,1,1,1,1,1
0.02527255539447921,0.09921086499285914,0.04746247617577737,-0.9321662512571948,1,1,1,1,1
0.1105860340168597,0.23767811985160087,0.03109142310599111,-2.5824887119380886,1,1,1,1,1
-0.02149082511871629,-0.01771026293362088,-0.01931338716769204,-0.10683761386061688,1,1,1,1,1
-0.12140201943939125,0.22727415038225948,0.00341930787366351,1.8008961287948515,1,1,1,1,1
-0.0692642087690719,-0.22043052776144084,-0.03334475872177123,0.8363875171505676,1,1,1,1,1
-0.07576671737347626,-0.3917406869586699,-0.01058291233792019,0.9842089311104764,1,1,1,1,1
6.21216614272755e-4,-0.2648278954094836,-0.01399162142533327,-0.46499696475545355,0,1,1,1,1
0.20149127885586995,0.3358402618273713,0.01368313389582098,-4.501686737035484,0,1,1,1,1
0.08150138653605765,-0.2001435149846864,0.10186210105661786,-2.246054429494402,0,1,1,1,1
0.06571983882463094,0.04811235283227694,0.04002360962083173,-1.958104518452362,0,1,1,1,1
0.05709123649129011,0.07773417724463708,0.02944601788868439,-1.882005934544331,0,1,1,1,1
-0.0986219578546525,0.02924188039763006,0.03721908669324136,1.3154321805906322,0,1,1,1,1
0.04772553355498175,-0.1347124922683074,-0.03529250250627314,-1.719240055221904,0,1,1,1,1
0.05401404438038812,0.10787794780711736,0.02718737782652169,-1.9259422217975617,0,1,1,1,1
0.01358714479152083,0.07168503776314927,0.03995328828688827,-0.9473131843769402,0,1,1,1,1
0.10712526675873292,0.2275343807028266,0.02260642761386933,-2.71346162338276,0,1,1,1,1
-0.03493475371342423,-0.04565689547299217,-0.03340794576328321,0.061106019048485,0,1,1,1,1
-0.01533392806611631,0.28388687975200433,-0.00272251236526699,-0.36719747649064854,1,1,1,1,1
-0.18425093136688384,0.1617013947658609,-0.06355200734786592,2.900505445250244,0,1,1,1,1
-0.3657416281610554,-0.45399703433817584,-0.04390847322385127,6.792022972956245,0,1,1,1,1
0.01250941314216012,0.7500117855772586,-0.14084271387197944,-0.7821268914477175,0,1,1,1,1
-0.09107919748766576,0.17239463853801013,0.02350035757696744,1.2817116127854251,0,1,1,1,1
-0.4718298118331988,-0.9128126715112036,0.01180128182330975,9.299198088014144,0,1,1,1,1
-0.2061191308326484,0.8946272745360557,-0.12041986288031126,4.489039756152626,0,1,1,1,1
-0.03041580293632639,0.2758301926222143,-0.06856294351594627,0.3859146130569264,0,1,1,1,1
0.11333716189845736,-0.2086252244203462,-0.01930169605036624,-3.0305349495329037,0,1,1,1,1
-0.05483137775092034,-0.08240255692407777,0.08311461491368277,0.7416597655049839,0,1,1,1,1
-0.12375064728577512,-0.4783129984765106,0.00961320176214286,2.33700996233397,0,1,1,1,1
-0.03308602459799881,-0.09490734430990388,-0.04026258575262176,0.28832312140847133,0,1,1,1,1
-0.14082044396867704,-0.5711312501627297,0.02739157551619797,2.7917592600319434,0,1,1,1,1
-0.035806042852036,-0.02378664939915448,-0.04370144516479613,0.41909258080980144,0,1,1,1,1
-0.10748014576289658,-0.5026564152658999,0.02521090535066861,2.115021368189173,0,1,1,1,1
-0.13065236719529424,-0.260789984267378,-0.0030836596774364,2.7816957302764855,0,1,1,1,1
-0.1842316200414506,-0.21744953314170123,0.00936776682952711,4.244898883098455,0,1,1,1,1
0.05731018088911008,0.32770267936884745,-0.07280830489981227,-1.4523963125514352,0,1,1,1,1
-0.1775317751607043,0.06887793330452019,0.08401755128853239,4.0064392638225534,0,1,1,1,1
-0.09037865130710926,0.10452422584957088,-0.02545680529963689,2.0863919011995447,0,1,1,1,1
-0.14421578856511766,-0.278897057745489,0.03070771058749244,3.500755251676514,0,1,1,1,1
-0.01789006627405742,0.13082189732887506,-0.02472756187960101,0.4291014971095739,0,1,1,1,1
0.11685248785468896,-0.2068117243741688,-0.00669787709919944,-2.882726762056532,0,1,1,1,1
-0.04294128518703172,-0.05574043681128848,0.08651501108835191,0.8775485114974051,0,1,1,1,1
-0.04000261070602141,-0.3453783765281409,0.0252907108363587,0.9092768715871714,0,1,1,1,1
-0.02991770795738645,-0.3325937915305453,0.02606345585323666,0.8230499136515443,0,1,1,1,1
0.03029785268067046,-0.25730590760067007,0.012273984061963,-0.6657553472056557,0,1,1,1,1
-0.07808639903790673,0.237876351391687,0.07973495551968668,2.099610565686706,0,1,1,1,1
-0.07478311971975331,-0.20734462545830465,0.02675932647046153,2.0564319496249586,0,1,1,1,1
0.08460167886263661,0.02615503354384496,-0.01297207937314937,-1.7490940204237964,0,1,1,1,1
-0.06336093239991603,0.09319437995175596,0.08157869708736598,1.6736792355523826,0,1,1,1,1
0.03861626774271509,-0.0951004948287988,0.00328591260273825,-0.7572925248732933,0,1,1,1,1
-0.09441525000316048,0.218379113108591,0.07224095456753332,2.4034202302804726,0,1,1,1,1
0.1416780965631698,0.18112416289718647,-0.0270893245987871,-3.166491464396869,0,1,1,1,1
0.07245055145122109,-0.0708559737847374,0.06595239495421268,-1.621657158924517,0,1,1,1,1
0.07565946823540026,0.13403979173964006,0.03895109950473596,-1.7671773448779886,0,1,1,1,1
0.04039595233504677,0.10350335308423232,0.04753006411979399,-0.9154292783484572,0,1,1,1,1
-0.00593457398165262,0.04053547622099326,0.04824854602493644,0.19972045783943929,0,1,1,1,1
0.03272246939843885,0.10227366698520438,0.02351243977142658,-0.7610691652608901,0,1,1,1,1
0.00498076104113082,0.04563895558647257,0.04201079492266402,-0.04021717327483368,0,1,1,1,1
-0.01577827446169917,0.09822344722039364,0.04205414863311318,0.44150182091166934,0,1,1,1,1
0.03659235225019638,0.11670081936652356,0.01769299929671675,-0.844565647528642,0,1,1,1,1
0.00259243319561985,0.04422414272474923,0.00692342805491819,0,0,1,1,1,1
0.06759741274702673,0.08118985969443594,0.01915870929462926,-1.6697598287796545,0,1,1,1,1
0.03373721978572739,-0.01764364711196348,0.04077282282449701,-0.8661633859213338,0,1,1,1,1
-0.13981212546739716,0.07573753128789526,0.09782837558178414,3.660433056251232,0,1,1,1,1
0.01774253373203972,0.13904660733140817,-0.00904860234333782,-0.27994419402159204,0,1,1,1,1
-0.0167602257224157,0.09030199201740916,0.0503636103169427,0.5989237308316243,0,1,1,1,1
0.11321344448720108,0.11839831527610252,-0.00498382508513728,-2.7034125679116987,0,1,1,1,1
0.02481377462617846,-0.08080364443685517,0.05732174258438149,-0.49200591254498705,0,1,1,1,1
0.11879357337638578,0.03314585819057753,-0.00475837246550625,-3.046344476386672,0,1,1,1,1
0.03347614933359246,-0.11285155030560988,0.04946972535733707,-0.8083430528745056,0,1,1,1,1
0.0297620956488305,0.03046566704693186,0.02682317377503906,-0.7718734720501643,0,1,1,1,1
-0.08682945169730891,0.06432885944321087,0.0700440906027957,2.297973458978484,0,1,1,1,1
0.00502734221890463,-0.2257623042050293,0.00585341901377134,-0.16842109244302972,0,1,1,1,1
-0.00144957450378538,0.07949523397620502,0.03131065317324655,0,0,1,1,1,1
0.03297916232709715,0.07653462418617256,0.01385676337753238,-0.931420789569401,0,1,1,1,1
0.03572690453146548,0.01534114480710877,0.02291146172178315,-1.0690715461459812,0,1,1,1,1
-0.09762218746834576,0.03729159728359452,0.06513927502830441,2.2950433586910712,0,1,1,1,1
-0.03195065200320123,-0.3367201408499535,0.007966848538004,0.6282743179495209,0,1,1,1,1
-0.18462093633318696,0.16642074254570183,0.08552828229494835,4.650103652140674,0,1,1,1,1
-0.03002625812988589,0.2866295482617969,-0.00603118692767523,0.6752756544014137,0,1,1,1,1
-0.00681414688050081,0.13604324849143715,0.02687666265921606,0.07914523563115515,0,1,1,1,1
-0.0657850915078796,0.12098671506780788,0.06086416246331794,1.8032632889323916,0,1,1,1,1
0.08162701222872737,-0.1175991363793824,-0.01938420041492605,-2.19961735517795,0,1,1,1,1
-0.06604097705221218,-0.0329111412306823,0.07560187513193384,1.732326785238706,0,1,1,1,1
0.02408047586834242,-0.30594794770967065,0.00684574596735387,-0.6657553472056557,0,1,1,1,1
0.01630104261114448,0.04084789395798051,0.02881220639033088,-0.47262789829479274,0,1,1,1,1
-0.02685636005392838,0.06661467222964301,0.04446162749300342,0.668898815079671,0,1,1,1,1
0.02356895501013857,0.12588124383554153,0.01489743320765768,-0.6688988150796652,0,1,1,1,1
-0.01640932045177958,0.0507051311971053,0.04180621702638376,0.39401154204445527,0,1,1,1,1
0.04844630206486323,0.09956554952235531,0.00651318269406431,-1.3460219055697324,0,1,1,1,1
-0.02182300519431908,0.00762848352378495,0.04857501447623846,0.5167970158442597,0,1,1,1,1
-0.05327891397560354,0.14447818271994275,0.04921086714441713,1.3782458766321704,0,1,1,1,1
0.02187699926295371,-0.4116438549486746,0.01290628364564128,-0.5490209869067061,0,1,1,1,1
0.00439619751203335,0.05645433869131364,0.03518302235260862,-0.11804054095374034,0,1,1,1,1
0.04473278321576689,0.07421816020914422,0.01676178571251085,-1.1881327886752562,0,1,1,1,1
0.06781524534144318,-0.00504654582942193,0.01631695288326895,-1.8090945649039183,0,1,1,1,1
0.04093496438755109,-0.03933638837826003,0.03046309265771896,-1.1013776435573577,0,1,1,1,1
0.03670759156783753,0.00809055241958942,0.0252329552001278,-1.0307244416185128,0,1,1,1,1
6.0431756127020105e-5,0.0219908442345286,0.0379679116620153,0,0,1,1,1,1
-0.0972839825918991,0.12672763827907457,0.01741501496809405,2.6580996564056147,0,1,1,1,1
-0.04960356555028401,-0.3095795847311119,0.0630383824666012,1.362746539900146,0,1,1,1,1
-0.03187979397855108,-0.5837157863177371,0.03603716574817639,0.9114388437194282,0,1,1,1,1
-0.06990498480044281,0.1768996392265989,0.05940876270380357,1.9918643306519264,0,1,1,1,1
0.0164694394459449,-0.2536910604743098,0.00344220402520534,-0.5039747050058565,0,1,1,1,1
-0.11110328950039523,0.10353505336588588,0.09187198307517974,3.0995402610408527,0,1,1,1,1
-0.04234000043563671,-0.17250369375432006,0.03344010935833097,1.2729486750887329,0,1,1,1,1
-0.06142244679959083,0.20503876646365707,0.06432239446297672,1.9160497739075788,0,1,1,1,1
-0.01936586821099881,-0.3997649611988174,0.03983765344647594,0.7272759329079879,0,1,1,1,1
0.02131851313718573,0.13200518322571528,0.02138223516277548,-0.4357305368955813,0,1,1,1,1
0.04383027708756586,0.03951171569685571,0.01351564115529768,-1.2449812947425518,0,1,1,1,1
0.02354917618882487,0.0032007839704661,0.03247674998483774,-0.4801486602198797,0,1,1,1,1
0.07166249905016901,0.04175429596470294,0.01032676300175694,-1.6800843196291246,0,1,1,1,1
-0.02419753641033074,-0.01628764280385372,0.04845378676202827,0.7875532924028081,0,1,1,1,1
-0.01803862364923811,0.16440578635214348,0.04894188180882253,0.6330313449956925,0,1,1,1,1
0.08267102901051196,0.11603896777592426,0.00312519301725089,-2.062702046698527,0,1,1,1,1
0.0131294890052384,-0.05933620303463072,0.02839167580183499,-0.26560440581162964,0,1,1,1,1
-0.0317065680373252,0.08739704631731474,0.05079524632886745,0.9453653314605612,0,1,1,1,1
-0.05729418363948248,0.18829080051480984,0.04760741240576038,1.6794572760330595,0,1,1,1,1
0.07396673335867522,-0.16575078251142744,0.00501315442780381,-1.867816721439109,0,1,1,1,1
-0.03977346571093396,-0.02728332579609589,0.05205402362449618,1.162149911987097,0,1,1,1,1
0.01396215104140253,0.17215645831556003,0.03147648550938697,-0.2986191095517136,0,1,1,1,1
0.00584113042344034,0.06886716621569264,0.03295132614393736,-0.07479431911879304,0,1,1,1,1
-0.00297703363629534,0.09391178716265548,0.01905212751513119,0.14953273814335002,0,1,1,1,1
-0.01648842585762609,0.11683439310659612,0.04901406477318204,0.5959049291246377,0,1,1,1,1
