AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.07149383357418282,0.49723457161753326,0.9356639380756148,-4.608624183703121,0,1,1,1,1
0.01058234027254451,-0.5273844932780749,-0.05402142463222032,5.105924359746085,0,1,1,1,1
0.12753928863157432,0.24499224934224376,1.0581983951415035,-6.410527026714286,0,1,1,1,1
0.01622441312348511,-0.3764434479741368,-0.146487347868981,2.0756994671350304,0,1,1,1,1
0.1093654344297124,0.06996683956031018,0.08256769546952786,-5.093608773970866,0,1,1,1,1
-0.01386339388603151,-0.48028865243393554,-0.4634433348648187,2.9266767487333323,0,1,1,1,1
0.01054985333884131,0.2597383706717819,0.27535419232397307,1.7193437746512723,0,1,1,1,1
0.10134027913701164,0.088334685034833,0.09744765834282149,-3.729183714696683,0,1,1,1,1
0.04939702161554739,-0.1118538441521493,-0.11460604378025736,-0.7102833599808404,0,1,1,1,1
0.01072929067745819,0.01811746530925361,0.01352637878829163,1.6741462437577206,0,1,1,1,1
0.01689773380218261,0.16835405444876111,0.164738211852389,1.392218860032212,0,1,1,1,1
0.05880518306431288,0.11029335548480382,0.11286180458412742,-1.1158992589625965,0,1,1,1,1
0.0789686302784834,-0.0725603807836567,-0.06699263015322343,-2.364000268736272,0,1,1,1,1
0.06319230105861223,-0.00531040392395499,-0.01278034610668413,-1.69060917069871,0,1,1,1,1
-0.00531401448977497,-0.37078413912388153,-0.3525710442750875,2.6466573188163274,0,1,1,1,1
0.04296590150127664,0.1986560973169033,0.19932599759782588,-0.29895388483660484,0,1,1,1,1
0.07889035088161003,-0.03703714013573924,-0.03082383842794239,-2.673905392617808,0,1,1,1,1
0.03819345515153748,-0.12657913218117312,-0.12587945013528956,-0.2887115853968973,0,1,1,1,1
0.05005825348279549,-0.01207859089825647,-0.00958433091183235,-1.163254683582851,0,1,1,1,1
0.02457937875500792,-0.04034352277943553,-0.04169093826579814,0.3503994241183433,0,1,1,1,1
0.03108495598160929,0.04656154610509921,0.046421302934975,-0.07776050158546731,0,1,1,1,1
0.04707440900809483,-0.00102071398785686,0.00144697844604843,-1.154047037893236,0,1,1,1,1
-0.02325740787265638,0.01173652200803088,0.00359552435573823,3.0992215125630205,0,1,1,1,1
0.13611278053130296,0.15189003120593392,0.16302053268516853,-5.5689746083398894,0,1,1,1,1
-0.02797626911694536,-0.1490854863979282,-0.4236108653108277,2.8036432223283163,0,1,1,1,1
0.00110066750519565,0.1908209341304699,0.24052771605908335,1.5178341599065883,0,1,1,1,1
-0.01460795275803595,0.00580467295962057,0.00288709907319885,2.2344097724023877,0,1,1,1,1
-0.03290321692224995,-0.03219580679967371,0.22859801994142848,3.59831105143823,0,1,1,1,1
0.04405371674110133,0.4482960684704157,0.25811869625158734,-0.584690136365723,0,1,1,1,1
0.06047245734782669,-0.03822728164633904,0.00283869627369252,-1.5698909543103754,0,1,1,1,1
0.04655090279050539,-0.05913765427947385,-0.12689072669746665,-0.8787567065502365,0,1,1,1,1
0.07576719520107242,-0.04866173868496288,-0.02335509141289398,-2.606444514129127,0,1,1,1,1
0.05075323394342489,-0.08629245075693398,-0.10214069124006404,-1.2412882419709603,0,1,1,1,1
0.0473405740855292,-0.05907260136940588,-0.11982481669865958,-1.1383832455004457,0,1,1,1,1
0.02907825775327633,-0.05238211394840503,-0.1959812133111357,-0.13827162696843076,0,1,1,1,1
0.06954570283098142,-0.04273314046903209,0.0088078740314927,-2.582984725520044,0,1,1,1,1
0.03167441824932442,-0.0920753269821034,-0.1748734555983929,-0.44724612059336655,0,1,1,1,1
