AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.1033888968767278,0.3596815768503445,0.27056414633989334,-0.25675838373534327,1,1,1,1,1
0.3598855662566607,-0.32881522578384265,0.1141099645756185,-4.892238976090739,1,1,1,1,1
0.2489441916544544,1.2872951270639568,1.7447223118506372,-3.261499499394661,0,1,1,1,1
0.0525017984857119,0.19239249821918145,0.3765391362830997,0.5325291756311773,0,1,1,1,1
0.04077823752637574,0.04990277197145969,-0.00524497125297784,0.7659847146603938,0,1,1,1,1
0.14519581809855248,-0.03818382547151552,-0.1031054698396474,-1.2427436574607564,0,1,1,1,1
0.159285665545851,0.6520571141167228,0.25680936919525266,-1.5653540584713015,0,1,1,1,1
0.09940726141034643,0.34666059510935954,0.2240405101329088,-0.4297245902850997,0,1,1,1,1
0.16296877165530785,-0.2622707882334229,0.06793347978964448,-1.6962753530513623,0,1,1,1,1
0.06659142299961507,0.12295661003594546,0.18121734587475655,0.1403972643176211,0,1,1,1,1
0.08433037556207924,-0.07771897172856926,-0.02327613765373826,-0.2148051092243034,0,1,1,1,1
0.04907117661854067,-0.05437360571027419,0.004443543497473,0.4785487718913022,0,1,1,1,1
0.1491804992302268,-0.08309959718201532,-0.08423882117494941,-1.4258717947635886,0,1,1,1,1
0.1192236129942715,0.353111626512413,0.23000423470512033,-0.8721229249858752,0,1,1,1,1
-0.04124875802514753,-0.44224873451835006,-0.02877293457277119,2.2485957342571536,0,1,1,1,1
0.05105893475898086,0.2543093830218956,0.12834418704733253,0.5338602472356268,0,1,1,1,1
0.09374418159569615,-0.03753428809158589,-0.04882063530385494,-0.30354016271957396,0,1,1,1,1
0.2318723219913415,-0.36012846624362566,0.05496241478249431,-3.019412025936992,0,1,1,1,1
0.22465653868482463,1.0491132773863212,0.9973349892534316,-3.1920807151913992,0,1,1,1,1
0.2852475692527614,1.3917619546092472,1.322749815415591,-4.983109742682571,0,1,1,1,1
0.04862740769336997,0.27242485216107387,0.5512454295530915,0.4309758642517366,0,1,1,1,1
-0.0177497957849548,0.12511315585404714,0.04153869533911347,1.993000104748447,0,1,1,1,1
0.04801085198519063,0.23267669980112568,0.1017463542521,0.5634825530624479,0,1,1,1,1
0.04619333310515983,0.02777778554848264,-0.01405270816758275,0.5248421993279356,0,1,1,1,1
0.01965686034840537,0.08197666321729731,0.01835767831653356,1.2081808376832035,0,1,1,1,1
0.03949632299848411,0.14529221678476556,0.03653835412114858,0.7510296480174719,0,1,1,1,1
0.01918791256441656,0.12729088494075108,0.04202514933422208,1.2794088758215048,0,1,1,1,1
0.02781463900857139,0.19382412245776445,0.08341784402728081,1.1274461749114637,0,1,1,1,1
0.02694183462905493,0.15672386932380825,0.05378385353833437,1.0644689449059486,0,1,1,1,1
0.18542957843568947,-0.15717214413456607,-0.23565113730728623,-2.5274714736940096,0,1,1,1,1
0.10579927695778106,0.4049913296737907,0.4138639480806887,-0.9003610266078427,0,1,1,1,1
0.05669799552351479,0.05397735584907366,0.04615390067920089,0.13036111944419448,0,1,1,1,1
-0.03671925896158306,0.09745257902045416,0.01772779878228902,2.1650330150770247,0,1,1,1,1
-0.0066720020080218,0.34376593329563254,0.2940940521657467,1.6102864522234834,0,1,1,1,1
0.13194738595670932,0.06463191539548416,-0.10817989846691488,-1.067820296687556,0,1,1,1,1
0.03958442648894431,-0.03498828164832125,0.05033753486350179,0.6403796771269467,1,1,1,1,1
-0.05596690375924196,0.17014464934682055,0.07222430175170302,2.365549981350906,0,1,1,1,1
0.0439910294736736,0.2982293407044747,0.18567663803696632,0.5562386516225402,0,1,1,1,1
0.19600892125440136,-0.1674799286525555,-0.11719030793756248,-2.2330539578382993,1,1,1,1,1
0.01182170137045997,-0.04259365569835391,0.11844635847955942,0.9810165493766692,1,1,1,1,1
-0.11015157798086794,0.2688347524501918,0.17303078435361385,3.1860811279928387,1,1,1,1,1
0.05909844326808464,0.386651565072288,0.31498562078922987,0.19378286356114607,0,1,1,1,1
0.098808005883934,-0.10677631343773224,-0.03349349368363619,-0.525699784238941,0,1,1,1,1
0.15065776247148588,-0.28662731722000023,0.06825091084465384,-1.5115284290150544,0,1,1,1,1
0.08104628016851041,0.2137516368150616,0.17067304579541087,-0.2472800440991823,0,1,1,1,1
0.07346680621969437,-0.1523389439005894,0.00275381095707416,-0.14866207411790022,1,1,1,1,1
0.02811710088852369,-0.07852856695476632,-0.00951237557455897,0.7082882517473611,1,1,1,1,1
0.05934911658542026,0.00831093964085029,-0.03877420118078589,0.1230264690344499,1,1,1,1,1
0.07312789881302995,-0.098240879083355,-0.02771079633384943,-0.1476499291498228,1,1,1,1,1
-0.03976449769936506,0.00552127265222372,-0.01460128789767623,1.926810556004088,1,1,1,1,1
0.05930719336236349,0.19039043031330377,0.03306871559470892,0.12070978264035134,1,1,1,1,1
0.00693339128372183,-0.01353353570305605,-0.01154005620628595,1.0719245128265211,0,1,1,1,1
-0.00251951020870729,0.14504440588704787,0.05027334857732057,1.2571820069562616,0,1,1,1,1
0.07887146893149406,0.06089078148084917,-0.06091231107711792,-0.2438737820332681,0,1,1,1,1
0.11635859929593632,-0.21639870652106705,0.00495491502806544,-1.0053518279793363,0,1,1,1,1
0.07225814421611704,0.1572068422125973,0.0902874320745468,-0.16721746036953722,0,1,1,1,1
0.06308752976598217,-0.12930155649312317,-0.00823588157072663,0.02390533717257197,0,1,1,1,1
0.11789109104492528,-0.18441301685910336,-0.03564422484487295,-1.049226717288417,0,1,1,1,1
0.15280006051506723,0.5404677288735235,0.1836048224940896,-1.7872124787794104,0,1,1,1,1
0.17825112185066233,0.6974993139919321,0.41519290022552013,-2.321829006813508,0,1,1,1,1
-0.04015581791888244,-0.25253949286385136,0.01277685398235917,1.9029200240163175,0,1,1,1,1
0.08036138291275577,0.1395108463442881,-0.04812185326591134,-0.4041409272394828,0,1,1,1,1
0.13690424252927283,-0.29355091254141413,0.02716923970729112,-1.5827069285760702,0,1,1,1,1
0.09191652907554002,0.3278204572632029,0.21967743523418903,-0.7839210648228359,0,1,1,1,1
0.07634045388606736,0.19279230287684307,0.05759870354086161,-0.4835230192888661,0,1,1,1,1
-0.00471930422894401,-0.10522960563513832,-0.01263002073392272,1.08255454815505,0,1,1,1,1
0.0769297431049924,0.00859661742896106,-0.09299235744401813,-0.46372496219463666,0,1,1,1,1
0.08283868183483334,-0.2261070467138055,0.01921253418549895,-0.5933226415720225,0,1,1,1,1
0.10898271087772746,0.3227919300189156,0.05127226701006293,-1.0683405697087467,0,1,1,1,1
0.04546366153613079,0.05793589980330857,0.06770347896963358,0.1717033398939692,0,1,1,1,1
0.00455235536120587,-0.01762658090188038,-0.02164295315742492,0.9476316261980046,0,1,1,1,1
0.09393579484971504,-0.036769211374151733,-0.11525106942281128,-0.7762226013966965,0,1,1,1,1
-0.02898600011863446,-0.2917138578832171,-0.0196956917643547,1.5717582800620151,0,1,1,1,1
0.03973713974956922,0.13499126024448743,-0.00543193146586418,0.2693831091721253,0,1,1,1,1
0.00380047365569643,-0.02162344996907961,-0.03186425985768437,0.8871835817743987,0,1,1,1,1
0.06609821859877413,-0.01553212181096705,-0.0866190604865551,-0.32550209819035214,1,1,1,1,1
0.03409244341906528,-0.15443434108743265,-0.0122157628647983,0.23380104307810337,1,1,1,1,1
0.05367704382547262,-0.09485411699748794,-0.05165021913126111,-0.10013352030258152,1,1,1,1,1
0.02531407240952791,-0.11236427007255356,-0.02972938492894172,0.39993387985303414,1,1,1,1,1
0.11808704895746604,-0.1548365286678997,-0.09787971712648869,-1.2635622706186225,1,1,1,1,1
-0.07403127677922412,-0.3742673705868341,-0.05433481186628342,2.0834086896605553,1,1,1,1,1
0.02972184076114703,0.20353581070830015,0.05012141680344939,0.29646731926659436,1,1,1,1,1
-0.06882993468793136,0.05000805184406005,-0.00930666318163275,1.994611648134996,1,1,1,1,1
-0.03778979200944443,0.27719617830575555,0.19473005924373865,1.4881465170736303,1,1,1,1,1
0.04721644988396708,0.09197114715976876,-0.05214888416230678,-0.0079418635573989,0,1,1,1,1
-0.22728187157670005,0.22493154146734973,-0.00448115123435854,4.920231622270842,1,1,1,1,1
-0.04716166325310041,0.75609310564946,1.5943730250000954,1.8651527555643828,0,1,1,1,1
0.02296605786402585,0.20263881927605296,0.05753146624192595,0.5771808234597975,0,1,1,1,1
-0.03709820214672268,0.10644282797029968,0.02384111983701586,1.769828262639608,0,1,1,1,1
0.24415375333764805,-0.11582987408085892,-0.4372256831265986,-3.4739287333098288,0,1,1,1,1
-0.00753658257620511,0.02845947922848538,0.24502768833190203,1.1343405202745855,0,1,1,1,1
0.08055716051235857,0.01592931178099035,-0.09504084382206202,-0.4685939594512757,0,1,1,1,1
0.09235680237200278,-0.23147837434808008,0.03045842424035072,-0.6807581911041645,0,1,1,1,1
0.1136344676325206,0.3261514727690337,0.07257135258987546,-1.0412830845828962,0,1,1,1,1
0.02305758395431512,-0.04263406084079817,0.04942291369661689,0.604962518366518,0,1,1,1,1
0.06956925159701924,-0.03697005615066562,-0.06264514336362481,-0.1886579429144424,0,1,1,1,1
0.07476649499956048,-0.15616581546884323,-0.00593930715695023,-0.2722942396740142,0,1,1,1,1
0.07411193854344342,-0.16687983497558032,1.915586180984974e-4,-0.23507120160971445,0,1,1,1,1
0.09559747141421072,-0.19404106639470983,-0.00191305228509008,-0.6550408065761081,1,1,1,1,1
-0.06341277414372914,-0.45179189835402017,-0.03679201705381274,2.1844336364853683,1,1,1,1,1
0.01652043574533916,0.26284085087986425,0.13858799822628498,0.7819812652201807,0,1,1,1,1
0.04755790121409632,0.02191378315470746,-0.04364753747358918,0.21694416855300944,0,1,1,1,1
0.02965427004775966,-0.0313827996354562,-0.0217067445628345,0.581180383613594,0,1,1,1,1
0.19184898771887796,-0.19028534591381951,-0.14660582086071372,-2.284439583893244,1,1,1,1,1
-0.04559776414536393,-0.24942009462440232,0.02699594479054212,1.8973615400538235,1,1,1,1,1
-0.03832837121881629,0.2945831640296046,0.2165901819244027,1.8400666936802528,1,1,1,1,1
0.05893843489594592,0.16001568896187107,-0.00592838739976286,0.0878284505550537,1,1,1,1,1
0.0532235236016074,-0.07967403036875356,-0.02234891196712851,0.1608187439385822,1,1,1,1,1
0.00700441921559154,-0.00891372744416323,-0.00949483946897089,1.0318359215488488,1,1,1,1,1
0.02269215890624561,0.09991548701702448,0.00154573214240372,0.7992266390638889,1,1,1,1,1
0.17198713030106358,-0.10870392495987852,-0.1458808802999556,-1.765347540022169,1,1,1,1,1
0.0528980688793368,0.12569012248070077,0.18720626598224044,0.255148668069043,1,1,1,1,1
0.0477545763411096,-0.04252419904320038,-0.02562010008841753,0.35611797069617634,1,1,1,1,1
0.05222493817892294,-0.03281121544531994,-0.03053313959389925,0.26806753936839306,1,1,1,1,1
0.09245202675669978,-0.09378253267082633,-0.04044118849560618,-0.420534260248188,1,1,1,1,1
0.07059827672776711,-0.1615914799115829,0.02926690317690372,-0.02179994999702588,1,1,1,1,1
0.12452857619255342,-0.16158817612132528,-0.00899122422561049,-0.9199159595901736,1,1,1,1,1
0.11914772679481522,0.31397538410867515,0.1324779181741178,-0.8026848169977477,1,1,1,1,1
-0.05136300112224964,-0.379418816872122,-0.02217762474901974,2.099795475094361,1,1,1,1,1
0.08668342922427363,0.17531090416267964,-0.02468937588855624,-0.2537244432990806,1,1,1,1,1
0.00825083475686053,-0.07887430601906922,-0.0039752647280693,0.9751241970240824,1,1,1,1,1
0.06695000501163582,0.03408829099173155,-0.05397043842822313,0.0287480223620643,1,1,1,1,1
0.2394824421268553,-0.28966135372837626,-0.02541445475071668,-2.8277645715317887,1,1,1,1,1
-0.06849948613419775,-0.2386822827298785,0.02939234999939799,2.1427563071834856,1,1,1,1,1
0.04103360404960118,0.22568530672561765,0.07016177382320166,0.4187731729984835,1,1,1,1,1
0.01975593039800791,0.01063028618720255,-0.0143840811215341,0.853755593081091,1,1,1,1,1
0.10604784724928004,-0.00547123877659283,-0.06511560035869479,-0.4941464592125278,1,1,1,1,1
0.04174516709271235,-0.0231657605721345,0.02952431188896298,0.5298594662752916,1,1,1,1,1
0.04317317824271444,0.00965008824638831,-0.01982516190037131,0.5270667467247936,1,1,1,1,1
0.07406411160320098,-0.01114003433902499,-0.02476378064602613,0.04261363852936466,1,1,1,1,1
0.2066213495305209,-0.06178342820346409,0.01653812685981393,-1.73331942887069,1,1,1,1,1
-0.04105029151945005,-0.15759080146314364,0.02670650091022253,1.7191168978836022,1,1,1,1,1
0.04241657345728666,0.1886409144702181,0.04364547319710255,0.5877163332362645,1,1,1,1,1
0.02710852819400894,0.03645504801416259,-0.00840173428878188,0.8086392177471227,1,1,1,1,1
0.00609508133344467,0.09074080278491373,0.01140937488526105,1.1142952561197987,1,1,1,1,1
0.05033424010711634,0.0917544550490256,-0.01029707863926887,0.47673424611994686,1,1,1,1,1
0.17160787475376638,-0.10714072307149596,-0.05161051545292139,-1.3671749109312803,1,1,1,1,1
-0.04363308988231294,-0.23904865155512448,-0.00556559534743428,1.8896565018531184,1,1,1,1,1
0.04421560393900011,0.17195237575313754,0.0585574172437191,0.5675034905521534,1,1,1,1,1
0.14178939638694282,0.00684007281132287,-0.04962597833946347,-0.8627826693017414,1,1,1,1,1
0.15570462425227516,-0.1346584247140281,0.16626862832345068,-1.0994820891804489,1,1,1,1,1
0.27128096164044463,-0.21922422280124432,0.334221042227,-2.8421221178027944,1,1,1,1,1
-0.08805996649322066,-0.3278868952092065,-0.00138099631294608,2.2563463845974927,1,1,1,1,1
0.07404819567806964,0.1847831327195145,0.02509684162214398,-0.03497603827529847,1,1,1,1,1
-0.12635928324631224,0.04112606523184219,-0.03121928125619888,2.8009557326461523,1,1,1,1,1
0.00723478586612182,0.2852259218145723,0.2861456638202071,0.934459669793166,1,1,1,1,1
-0.08131860081563824,0.13777364283597365,0.07397119700908661,2.2591171657113107,1,1,1,1,1
-0.03151923894706289,0.25809894933285465,0.2514237384311855,1.569069850729964,1,1,1,1,1
0.06281600074540344,0.13705172893941214,-0.00740689225494861,0.14260713786072332,1,1,1,1,1
0.1630612658517521,-0.0717991515526506,-0.01430689496919512,-1.2777227253582282,1,1,1,1,1
-0.01613181070869951,-0.05828473856009179,0.03066656971350312,1.2647668440571782,1,1,1,1,1
0.2671242898655435,0.00979910886188198,-0.2202167282812297,-2.7120083650372035,1,1,1,1,1
0.18504122502173387,0.8237777808095685,0.6528621907345951,-1.6442771709613655,1,1,1,1,1
0.12075845002044676,0.5270957898637927,0.2681235303170979,-0.7744077829305287,1,1,1,1,1
-2.80604114423523e-4,-0.10927590216416036,0.01232789130881428,0.9164100433220126,1,1,1,1,1
0.01245823442836971,0.0766620982031509,-0.01202083192765712,0.7472517849624949,1,1,1,1,1
0.03170600773372506,0.05055357241448718,-0.02657860564067959,0.4950836360326276,1,1,1,1,1
0.07912592136301623,8.851254084061427e-5,-0.04238128755241632,-0.1669839786411568,1,1,1,1,1
0.06794219762523723,-0.06875589816842856,0.00324040744453668,-0.01337076745984138,1,1,1,1,1
0.02501459914698905,-0.02950194137045384,-0.01342681562528014,0.5932757424039616,1,1,1,1,1
-0.0143683880755987,0.05721601843752797,-0.00706447521224618,1.1760954850280243,1,1,1,1,1
0.23119326130837511,0.00517108878928204,-0.19147403864189985,-2.3191178556929977,1,1,1,1,1
0.14723335915330943,0.6568141683028633,0.4676777287386358,-1.1426377630087443,1,1,1,1,1
0.3130254762466293,1.3285996853954418,0.3800792875699699,-3.6282018872105346,1,1,1,1,1
0.02897167225739306,0.18967231832475703,0.390578746329993,0.4572803325658604,1,1,1,1,1
0.07811148345509311,-0.01427103418521271,-0.04975487664341926,-0.26238358488483743,1,1,1,1,1
0.170977062399303,-0.14384292508833146,0.03749015182256698,-1.6394396621252283,1,1,1,1,1
-0.01856932378233484,-0.04321311445066994,0.05461169173941016,1.098320502989355,1,1,1,1,1
-0.02341284146383711,0.10627265187698948,0.02159189525991678,1.1993189227729482,1,1,1,1,1
0.20195542705116015,0.01217231670400323,-0.17904296843335032,-1.994936494507453,1,1,1,1,1
-0.03291532799783187,-0.0981070878557174,0.05901303933933377,1.3367367308703646,1,1,1,1,1
0.04943667559954606,0.09524160417800034,-0.03431879822164774,0.16318425544234655,1,1,1,1,1
0.1870825703461416,-0.09713574183943288,-0.03475109813734889,-1.8242806596862224,1,1,1,1,1
0.0670618352705915,0.3743029758328114,0.22740149963647127,-0.12281019711334595,1,1,1,1,1
0.00805249615887097,-0.02182386381590979,-0.01796357240527868,0.7489592828988784,1,1,1,1,1
0.06712792363117745,0.03394228222764733,-0.05830858508124947,-0.11486003185843804,1,1,1,1,1
-0.05008253176639215,0.00121624639694046,-0.02934088744223118,1.6032264742302471,1,1,1,1,1
0.05378487601515575,0.11326446964352288,-0.02860511094331741,0.0989119779402386,1,1,1,1,1
0.08648241969047221,-0.03292037578342031,-0.02559474110603332,-0.3962362776828822,1,1,1,1,1
0.07329046585205401,-0.07319587168153986,0.0233111516572535,-0.22002209538117456,1,1,1,1,1
-0.21280912958970263,0.0518603010598206,-0.0764291847590357,3.888178755391369,1,1,1,1,1
0.08548848041420727,0.29266867293963644,0.3490547756664455,-0.362877394311563,1,1,1,1,1
0.08888647914821193,-0.07123997903847645,0.02821654407307505,-0.4192878295169053,1,1,1,1,1
0.03832251562237827,-0.05760628563965871,0.01219448819756507,0.29574628920493917,1,1,1,1,1
0.0301393774600015,0.00643710572979644,-0.03337018098682165,0.40437325961447174,1,1,1,1,1
0.01801279079950983,0.02115929480930091,-0.03238452086225152,0.6001109131523952,1,1,1,1,1
0.15361113917650082,-0.01729930444896214,-0.09725887002423406,-1.3484580911447466,1,1,1,1,1
0.18282077031753563,0.9413921712034335,0.3026112294755876,-1.8430816976830224,1,1,1,1,1
-0.1939070803357483,-0.7330990892255039,-0.19497505854815245,3.436005483493036,1,1,1,1,1
0.04003231890180827,0.26117832334850194,0.312594098970294,0.2371033833246791,1,1,1,1,1
-0.13798570442828856,0.05681531787276178,-0.01977717503905296,2.7100844280153864,1,1,1,1,1
0.01363058332310833,0.22596549187384504,0.2019810276106,0.6302128128160949,1,1,1,1,1
0.01499693744769462,0.03697494334554414,-0.03509614383801818,0.6327689971871994,1,1,1,1,1
-0.11121015029271732,0.09153162150856856,0.02529666852205991,2.4092906688590263,1,1,1,1,1
-0.08410836668251204,0.2559890439784214,0.3596523446030915,2.116713773607957,1,1,1,1,1
0.05212181317640181,0.1678782866650159,0.03173388121649623,0.14284385734107882,1,1,1,1,1
-0.01669026295924384,0.00846204075235087,-0.02651219256222248,1.1109168087801813,1,1,1,1,1
-0.09223506049334876,0.13753263496591153,0.086336066480726,2.221504320964604,1,1,1,1,1
-0.16976958535142683,0.2973966163643784,0.5043244520202279,3.491950188077405,1,1,1,1,1
0.09551606955408803,0.2843635598270764,0.21601575892418623,-0.47646807065792945,1,1,1,1,1
0.06322033233121228,-0.07976446834750747,0.02701652608811855,0.00582428571213942,1,1,1,1,1
0.07142259930812647,-0.03923109070876487,-0.01734279887750744,-0.11655013321965932,1,1,1,1,1
0.06639416443801527,-0.04841152277482827,-0.00734092947095632,-0.05832604597261771,1,1,1,1,1
0.07310535814643683,-0.04606157355481481,-0.01353341666981577,-0.15765045566711988,1,1,1,1,1
0.07377861583635004,-0.05793617610453701,-0.00540329748764634,-0.19302202394613344,1,1,1,1,1
0.04289377024287701,-0.04786470630396134,-0.01033030031248927,0.251440066840911,1,1,1,1,1
0.07812311989621977,-0.02380615862684811,-0.04210169101133942,-0.30414716046407453,1,1,1,1,1
0.03304716973605143,-0.05146697883782727,2.630683593451977e-4,0.38587512891261067,1,1,1,1,1
0.07579757162310569,-0.00564880885016028,-0.04456091485917568,-0.1869050269577085,1,1,1,1,1
0.06213861304925677,-0.05384298720270898,8.515827357769012e-4,0.04122132967711234,1,1,1,1,1
0.06102393969745336,-0.0265474403079943,-0.01507950574159622,0.06474206400180056,1,1,1,1,1
0.04489311776239135,-0.01717130172915107,-0.01938451500609517,0.35826544061706445,1,1,1,1,1
0.08419422144444728,-0.01607070837508583,-0.04869900643825531,-0.2935652648459568,1,1,1,1,1
0.05359752629416035,-0.06237094045874422,0.00634690374135971,0.15863227086127635,1,1,1,1,1
0.07559098291015474,-0.03194568913123509,-0.03193722851574421,-0.17627362223455406,1,1,1,1,1
0.06500740504726682,-0.05874981938805784,-0.00238197669386863,-0.02352664403275218,1,1,1,1,1
0.06209944130523123,-0.04383409683847841,-0.01771046360954642,0.0294074402942875,1,1,1,1,1
0.05733187459867737,-0.03691643161666853,-0.02247395133599639,0.082294855338097,1,1,1,1,1
0.07028336197325924,-0.04069348097658604,-0.02850423566997051,-0.12935091173253865,1,1,1,1,1
0.05596405331096756,-0.05575473596902206,-0.01285509066656231,0.07645485125560034,1,1,1,1,1
0.05775011171426984,-0.03647033962656345,-0.02825027937069535,0.01763512922302028,1,1,1,1,1
0.07173501949337037,-0.04907405358074666,-0.02268909616395831,-0.17649139773680372,1,1,1,1,1
0.05810458137197422,-0.05797736403677363,-0.00448410911485552,0.04709483809890612,1,1,1,1,1
0.0647631087003922,-0.03819356036745542,-0.02331080939620733,-0.02943167458040084,1,1,1,1,1
0.05995532725294329,-0.04793152159751572,-0.02070370037108659,0.03531697017105503,1,1,1,1,1
0.06470722967637679,-0.04408785932375057,-0.02466247649863362,-0.08242567437522405,1,1,1,1,1
0.07394068104537063,-0.0612559893252794,-0.015570895280689,-0.21816689569667105,1,1,1,1,1
