AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.22141972710903185,-0.1742326934430192,-0.2134792008427309,2.030114381785328,1,1,1,1,1
-0.5483422820451231,-0.4579306030009603,-0.6077408907141462,5.398260100367149,1,1,1,1,1
0.07174577162026796,0.13193876546093497,0.11789330084349547,-0.8413051534281712,1,1,1,1,1
0.00242276786550791,0.009790989467768,0.06039236862150465,-0.15372793188863668,1,1,1,1,1
0.08012077475054796,0.07940678066332417,0.1470831980084537,-0.9273636785329102,1,1,1,1,1
0.03938176101454879,0.03545409775296773,0.10373615721272932,-0.5449604767564703,1,1,1,1,1
-0.12016145548996268,-0.09948890794443416,-0.08918039412210255,1.0869672236903891,1,1,1,1,1
0.17447392762406955,0.18709102029931016,0.2619002128082839,-1.9493794681001129,1,1,1,1,1
0.13350016105641055,0.30457133498290867,0.2223043845540903,-1.5073668985725768,1,1,1,1,1
-0.08188491414011212,0.23614598663801145,-0.03254938916755434,0.7168489478612496,1,1,1,1,1
-0.8098096177013605,-0.7345429552089874,-0.9163969846631992,8.442867961679083,1,1,1,1,1
0.5416942376638645,0.5881600034260244,0.6066892166208291,-5.625780265009434,1,1,1,1,1
0.08414978636936081,-1.063058883870022,-1.2205837299578075,-1.0081512296583677,1,1,1,1,1
0.37228558616004015,0.3748978384170312,0.5355062543708551,-3.975086145129214,1,1,1,1,1
0.05702637027441591,-0.5047875740779043,-0.4635240204632445,-0.7326040092072897,1,1,1,1,1
0.15259079048541635,0.15605126848984183,0.2599128906878163,-1.7305747097592563,1,1,1,1,1
-0.11285600462601844,0.1615804287667021,-0.0408110699209302,0.992563979997,1,1,1,1,1
-0.02579319860754576,-0.00706631092485997,0.02067532074334233,0.08227067514635478,1,1,1,1,1
0.31088861858635697,0.313953251723989,0.44396108249417976,-3.4298635947852936,1,1,1,1,1
-0.1419341082997963,-0.5015916047219224,-0.1511715953794337,1.268515952731586,1,1,1,1,1
-0.3661447831046594,-0.33852828186248957,-0.3986449652743693,3.630761835975792,1,1,1,1,1
0.17354687362030674,0.1896660786839065,0.218401647639479,-1.964056587454635,1,1,1,1,1
0.06617792121824911,0.2800911511810441,0.19515173892403417,-0.8298802814695065,1,1,1,1,1
-0.09294288023572156,-0.07718297052912731,-0.02421248474423687,0.8298802814695064,1,1,1,1,1
0.11696561189646346,0.1212984119528781,0.19442405786819372,-1.2892671824922493,1,1,1,1,1
0.13378631137798075,0.6103401631475016,0.26194094131084533,-1.4758859505587545,1,1,1,1,1
2.64735900920874,3.070902611013575,3.319224199767211,-27.950264453409112,1,1,1,1,1
0.00207188448111976,-10.384243929550571,-12.025169093051916,-0.4504512121104653,1,1,1,1,1
-0.29832440690021117,-0.24400063768821,-0.24500317739077365,3.001892998988762,1,1,1,1,1
-0.09985215667034128,0.22479751464208095,0.20559918607705935,0.763778944811732,1,1,1,1,1
-0.0492565927824204,0.04746810578061386,0.05183587771307281,0.21715535135079325,1,1,1,1,1
-0.08292286910186,-0.02455401206037577,-0.02151191445121811,0.6486509229606632,1,1,1,1,1
0.01332128190911178,0.07642858412236553,0.08145577774216703,-0.4319661144516284,1,1,1,1,1
0.3755531736468539,0.2232523171312733,0.23157687400260216,-4.652001563489281,1,1,1,1,1
0.4365398198408736,-0.09967001586744668,-0.09676964483142364,-5.595865364804461,1,1,1,1,1
0.43677770528574505,-0.21376243249460009,-0.21198798742458944,-5.927660992954019,1,1,1,1,1
-0.03076865788209144,-0.5321772940534937,-0.5376790893977699,-0.1273074646798208,1,1,1,1,1
-0.21314848619333168,-0.14623594763236528,-0.14559790669745873,2.142489008410606,1,1,1,1,1
-0.16216812776831327,0.275293905487772,0.25200395387220204,1.485175813602598,1,1,1,1,1
0.08585628500072384,0.18424245382048487,0.1917586103752388,-1.6099418934181124,1,1,1,1,1
0.0066235461242537,-0.128792532577281,-0.1271453233129684,-0.6261761223976222,1,1,1,1,1
-0.15242543383767326,-0.14478586175150593,-0.1439771695320552,1.372448242556576,1,1,1,1,1
-0.11931039876005135,0.04356827718785622,0.04788447652781817,0.9864444970914016,1,1,1,1,1
-0.04056138323551937,0.05951572937646167,0.06438431040360632,0,1,1,1,1,1
-0.04192797226690425,-0.02365206234994289,-0.02029649358617865,0,1,1,1,1,1
0.04563254244850353,0.03050598964744451,0.03514901925244833,-1.1104370734234352,1,1,1,1,1
0.13449507232679686,-0.00910977211947078,-0.0048294764750249,-2.258565264874927,1,1,1,1,1
0.0540474714173713,-0.1550424571793238,-0.15367545645038275,-1.2771565679487504,1,1,1,1,1
0.08319240150346402,-0.0551029792862228,-0.05172817229489136,-1.6850690351855764,1,1,1,1,1
0.2750678790671088,0.02731012698955434,0.03285917536467087,-4.136680521202034,1,1,1,1,1
0.02698333074548806,-0.3289541138302559,-0.32908990862013776,-1.0959013789719545,1,1,1,1,1
-0.08064212949351007,-0.14454218960295734,-0.14287105624864394,0.2751033371890019,1,1,1,1,1
-0.4473468900481738,-0.2773216581480345,-0.2743676186381531,5.0881121543905365,1,1,1,1,1
-0.21522051425728,-0.581840122848649,-0.5763921925798692,2.0672570804719883,1,1,1,1,1
0.18174251012502224,1.2216380271908134,1.1998042721788216,-3.117135490293939,1,1,1,1,1
-0.1405898642887155,-0.3414799510271002,-0.3422757266423677,1.0498784098219571,1,1,1,1,1
-0.1685501483385014,-0.01787838283666706,-0.01735891772585796,1.4258180627056158,1,1,1,1,1
-0.1419318334979281,0.02472646887123045,0.02549940762860422,1.1516442061559302,1,1,1,1,1
-0.30454495584591335,-0.10312584697064424,-0.10016513202778496,3.13112616862062,1,1,1,1,1
0.00434245884298767,0.47893615251258215,0.4574134124836775,-0.7425776696849427,1,1,1,1,1
-0.09229742144341166,-0.1163275981570785,-0.11600639119166035,0.4956639639928196,1,1,1,1,1
-0.12966632948428752,-0.03968946426554309,-0.03913705443558106,0.9840177801511136,1,1,1,1,1
0.4239656533827272,0.3587632031347245,0.36262471614693104,-5.79507212966734,1,1,1,1,1
0.2939272353918749,-0.27665307781012705,-0.2798536816967802,-4.374454896285695,1,1,1,1,1
-0.04814169757925651,-0.3820110451853475,-0.38569115571252766,-0.13559324111358442,1,1,1,1,1
0.01558199867856571,-0.00572027794690305,-0.00489141044875222,-0.954335804689986,1,1,1,1,1
0.1149404140052332,-0.01132363209790364,-0.00765498462182694,-2.216157180285245,1,1,1,1,1
-0.3327218938554042,-0.394655479727818,-0.3971107715500102,3.4414958608617487,1,1,1,1,1
-0.15397057011999982,-0.01266428194677493,-0.01478594632505317,1.210505702627562,1,1,1,1,1
-0.0771775873035542,0.04326410982377991,0.04425459990946311,0.26702285558788924,1,1,1,1,1
0.17192489025283436,0.11978627138443372,0.12606157502716298,-2.9772158333670142,1,1,1,1,1
-0.02590380705137195,-0.2620913570739007,-0.2631538047141011,-0.41293933420111784,1,1,1,1,1
-0.21712659288038377,-0.17697455077944912,-0.17533282088777571,2.04785313435407,1,1,1,1,1
-0.5064290008437194,-0.6961043031320779,-0.6796368925519896,5.903353158419293,1,1,1,1,1
0.00933510786300718,-0.17483386069988938,-0.17488961417846827,-0.7672671911660166,1,1,1,1,1
-0.23515024113773897,-0.20483995587901585,-0.2054417359706106,2.4097551579060523,1,1,1,1,1
0.12878022339553627,1.0648097887358583,1.0170748836986063,-2.28146777661714,1,1,1,1,1
-0.01911954139694968,-0.2052034687490037,-0.20485699441829225,-0.38535693159899664,1,1,1,1,1
0.2721711445888414,0.12603067045405503,0.1335680354126029,-4.205613198808781,1,1,1,1,1
-0.04264362987320668,-0.39629759918698887,-0.3968615029484315,-0.1343183546467626,1,1,1,1,1
-0.01369176814866274,-0.02666149498140477,-0.02573583040188862,-0.5390848634876423,1,1,1,1,1
-0.03655968481670114,-0.07609736109940637,-0.07544221974821427,-0.2706361597743025,1,1,1,1,1
0.03538946070634327,-0.01019055473934464,-0.00903767757168176,-1.227009259181436,1,1,1,1,1
-0.2358293505387669,-0.2557015225886083,-0.2564175939500558,2.3051868195102636,1,1,1,1,1
-0.04613539700094667,0.606439177148801,0.5706142980613993,-0.13413818242013362,1,1,1,1,1
-0.12592094935458037,-0.0975848495569996,-0.09559079838911318,0.9352105570280144,1,1,1,1,1
-0.1357769858791057,-0.0128706309212349,-0.01136356481979246,1.0582109330537008,1,1,1,1,1
0.0174783231759525,0.09080468743053266,0.09456641189328129,-0.9518845009206868,1,1,1,1,1
0.17925831163630915,0.0153736453679921,0.02076435314857176,-3.0755054128733073,1,1,1,1,1
-0.05933235416623456,-0.3003768031582638,-0.30163024066407784,0,1,1,1,1,1
-0.1196145333190066,-0.0863737203546808,-0.08409239445840144,0.8185584586439502,1,1,1,1,1
-0.03238288276974866,0.03493847914836438,0.03596098184326787,-0.3307092843096091,1,1,1,1,1
-0.08608147970925109,-0.09410987406420716,-0.09112247441247776,0.33070928430960833,1,1,1,1,1
-0.10337368037928274,-0.05423255606240421,-0.05028946783203835,0.5420067469339114,1,1,1,1,1
-0.13108265148807896,-0.04705195072222973,-0.04531020892945705,0.8075414005545332,1,1,1,1,1
-0.04390193938205355,0.03581318502482331,0.03731425174980384,-0.26845653706688755,1,1,1,1,1
-0.2594626268882286,-0.19242041806447577,-0.19047633749401768,2.521699645136501,1,1,1,1,1
-0.19884588944748333,0.09582908730574392,0.08119217198926157,1.8182319083190328,1,1,1,1,1
-0.46768588478342976,-0.15275265008493866,-0.1494889982206129,5.264373348542188,1,1,1,1,1
0.4348381110315645,1.1362601191831243,1.1203366803663717,-6.039571028973983,1,1,1,1,1
-0.10785273682039598,-0.5568906570831927,-0.56314746483357625,0.6464146619889237,1,1,1,1,1
-0.02155900480713422,0.02678947479736572,0.03134876570639476,-0.3873471595796664,1,1,1,1,1
0.3857736109936859,0.2068662139114372,0.21573133349229656,-5.449853462611045,1,1,1,1,1
-0.15478786291323535,-0.5339543354571771,-0.5399362715552739,1.2220111334775396,1,1,1,1,1
-0.02357302080141505,0.0638789632318962,0.06919927456773606,-0.405680069561443,1,1,1,1,1
-0.1112878041484949,-0.11843316763428532,-0.11664508723967658,0.675222011728665,1,1,1,1,1
-0.01351749625073867,0.03026924959849587,0.0330271558597224,-0.5398123769557369,1,1,1,1,1
-0.7012734200485672,-0.5113786089780288,-0.5181058353835545,7.93138067197255,1,1,1,1,1
0.20909221825410712,-0.10027559253963614,-0.09695036027222714,-3.1748698314580297,1,1,1,1,1
-0.8466283858411889,-0.8143720964011193,-0.8266363538770135,9.237332013101508,1,1,1,1,1
-0.5209427069668107,-1.4578772798396915,-1.4049932692157006,5.93781705782614,1,1,1,1,1
-0.23314072402748892,-0.5119246301512611,-0.03644579732277542,2.4097551579060523,1,1,1,1,1
-0.13718701723995128,-0.13192394991092982,-0.0296633935748618,1.1834457647002798,1,1,1,1,1
0.5683059126720057,1.5589279917806218,0.6182780095068949,-7.897376048463125,1,1,1,1,1
0.31333115665166233,-0.6016106431963422,-3.7701526598984647,-4.9832373747875645,1,1,1,1,1
0.5602734942523575,-0.4585084280330571,0.5030473511467326,-8.900407110634022,1,1,1,1,1
0.25363286258156026,-1.033739988898267,-4.56581712556428,-4.766048335021947,1,1,1,1,1
-0.04949191638095006,-0.5487264894084911,-0.15661873748026078,-0.13956736389746913,1,1,1,1,1
0.06875897184974446,0.02989000546596373,0.18091984250899307,-1.974676293483456,1,1,1,1,1
-0.08843907114157155,-0.21538275125088907,4.827196852579263e-4,0.4264398786457518,1,1,1,1,1
-0.01611332680132381,0.08910569090020357,0.0760750178254126,-0.711746776886399,1,1,1,1,1
-0.04470105085360541,-0.05721105919166884,0.04663144605411817,-0.28612322810321233,1,1,1,1,1
-0.01771729663580909,-0.0036436096553933,0.0770595777247105,-0.7189103572469338,1,1,1,1,1
0.05661729937298032,-0.0497063197313663,0.16969535447091477,-1.8937201019750844,1,1,1,1,1
-0.18126836896979948,-0.22406921026516544,-0.11412519797830312,1.749315744751712,1,1,1,1,1
-0.5219354324604684,-1.094811393522111,-0.542568647336195,7.111008910008966,1,1,1,1,1
0.3301303725913999,0.9897661065037402,0.4394592723945774,-5.8188157683169015,1,1,1,1,1
0.13425690904912663,-1.0705843790208027,-1.975879167577296,-3.0415088864437756,1,1,1,1,1
-0.2208432242555596,-0.1949296062316334,-0.12975653269285292,2.3256862164267185,1,1,1,1,1
-0.1498855442553669,-0.13273065563655995,-0.10996069545115716,1.2848142477849058,1,1,1,1,1
0.07967955188363074,0.21655780000615557,0.18002636643145786,-2.1506205220963506,1,1,1,1,1
0.1805363949982731,0.4045277401053568,0.35385032427164287,-3.690455693545098,1,1,1,1,1
-0.35246877498206397,-0.14082841493943177,-0.3306453439752288,4.268491985095037,1,1,1,1,1
0.05690460131436985,0.1390166642638885,0.1012914148470303,-1.744230266334237,1,1,1,1,1
-0.02269959758922576,0.1037145639735026,0.1045634389826242,-0.5882369903066524,1,1,1,1,1
-0.07196614235180196,0.01415330617335459,0.02487379625331698,0.1473839618300523,1,1,1,1,1
0.02916682646280372,0.1490433358727314,0.1310065092025825,-1.3343415173684334,1,1,1,1,1
-0.01469875421891261,0.11454496305771844,0.10965704886410288,-0.7490671729157625,1,1,1,1,1
-0.13487494821025298,-0.07000759075817956,-0.04573766763471143,0.8982096315827587,1,1,1,1,1
-0.5574027975038919,-0.7198658034867972,-0.5901297406217032,6.770043207654227,1,1,1,1,1
0.180373169131012,0.2396041173131339,0.16948838352833384,-3.3997608541419617,1,1,1,1,1
-0.2012480426832529,-0.3068301447529812,-0.08404535301728622,1.7143276986437437,1,1,1,1,1
-0.07970218244094254,-0.03814672859659914,-0.03607020255109328,0,1,1,1,1,1
0.444547590372287,0.7690909372085599,0.6451591653268061,-6.7375402472770896,1,1,1,1,1
-0.7452412328318674,-0.3835981125654896,-1.6585895780152904,8.004270767353656,1,1,1,1,1
-0.357762806511003,-0.6514190147863348,-0.5872679632173501,3.5718082602079244,1,1,1,1,1
-0.00316254385239163,0.01724470974944066,-0.0013059663597752,-0.9491596681571396,1,1,1,1,1
-0.5177330624685759,-0.6299263169824276,-0.5145504870611768,5.6931321753131785,1,1,1,1,1
-0.1705048247582046,-0.26429526522688507,-0.24469344387208825,1.2787898049755906,1,1,1,1,1
0.02568832776949224,0.12808449507985467,0.10633929086264791,-1.278789804975584,1,1,1,1,1
-0.6271912958496785,-0.7914738572033179,-0.648528923463833,7.199137448320804,1,1,1,1,1
0.07291208999439484,0.07702111401134856,0.03438030638512979,-1.8127384592556717,1,1,1,1,1
-0.3789572594046855,-0.4195143498661442,-0.3355573158606433,3.9455207233380354,1,1,1,1,1
-0.5558417385598249,-0.7824984516466893,-0.6619508070697775,6.468505201921665,1,1,1,1,1
0.09208595042864494,0.09683288542216308,0.05306408407264618,-1.9978466930886272,1,1,1,1,1
-0.19566605535054396,-0.14772048732519075,-0.10259839944788872,1.667631753512722,1,1,1,1,1
-0.26468471020514617,-0.30757568205768054,-0.2586199379427523,2.611682716193041,1,1,1,1,1
-0.24480838291393148,-0.28870899819798723,-0.2546900425174594,2.440439417121932,1,1,1,1,1
0.01468499578886579,0.09208150822066448,0.07321406474495218,-0.947874395454377,1,1,1,1,1
0.0975770845608088,0.2058141803957713,0.24441168747139752,-2.031069284756333,1,1,1,1,1
0.3576843006055747,0.6432560830975474,0.588905007246642,-5.5508143709787925,1,1,1,1,1
-0.3457326055041504,-0.4140604476330222,-1.6356349685339668,3.697900324108743,1,1,1,1,1
-0.6029748586082976,-0.8845263338386431,-0.7603397066531423,7.316457585733843,1,1,1,1,1
-0.21695808460070148,-0.33306575720494075,-0.3249166557522509,2.2245608947319737,1,1,1,1,1
0.2841406547729977,0.4897701611659371,0.4163959393637189,-4.6043938501406725,1,1,1,1,1
-0.31982341045927004,-0.2228241003542802,-1.3297829355053143,3.498299114198188,1,1,1,1,1
0.34100881755318835,0.5510522721480087,0.4513319694935394,-5.187885241444926,1,1,1,1,1
-0.1708522615297881,-0.5325843449305624,-1.5400120833681623,1.4799424445939031,1,1,1,1,1
0.47443022078596897,0.7888374291962281,0.6640774991646983,-6.839344092801649,1,1,1,1,1
0.08931738472101235,-1.1205315508921925,-1.747099023134603,-2.0432038817205855,1,1,1,1,1
-0.0487777243450858,0.08633421382952605,0.08323018195104914,-0.2296212260350379,1,1,1,1,1
0.00478321281787674,0.13007705382915866,0.12663099331169136,-0.923794098493636,1,1,1,1,1
-1.2671904004423935,-1.7410593414575224,-1.444210424055352,15.348754982948323,1,1,1,1,1
0.01818637685408156,-0.2210103926723135,-0.26635620516235736,-0.8995562908577873,1,1,1,1,1
0.01643999803180457,0.1682651449608695,0.15537759572441745,-0.9077218151116764,1,1,1,1,1
0.22505474267746511,0.4816300711816709,0.4195907378303678,-3.715597688809117,1,1,1,1,1
-0.02769854151128298,-0.5455832421970448,0.016955291345913,-0.4214969359311923,1,1,1,1,1
0.00492686647564068,0.14371036312729693,0.13317791933346423,-0.8483613977815366,1,1,1,1,1
0.0536575309827288,0.22798875456098153,0.21536483944090631,-1.502174169583776,1,1,1,1,1
-0.38228735594421914,-0.4015067026703125,-0.408949209552793,4.233436382656073,1,1,1,1,1
0.2193331538633942,0.3392300853821617,0.336793741615553,-3.5868824061918825,1,1,1,1,1
-0.03660521412666472,-0.520522654556306,-0.7310195714184108,-0.3227544490866599,1,1,1,1,1
0.17489313625477007,0.3948631732755809,0.23269127392491828,-3.0636969461889803,1,1,1,1,1
0.09023091109243886,-0.6120056462618505,0.04710953485633507,-2.0202707317519466,1,1,1,1,1
-0.17062888079810765,-0.07246325923809854,-0.17693891757927815,1.3513719166722855,1,1,1,1,1
0.01197078364693644,0.11624003513540546,0.09851282681297402,-1.0118130165584551,1,1,1,1,1
-0.04536608182861571,0.08855862569449542,0.07440282451738278,-0.22624444039695044,1,1,1,1,1
-0.04347896991371425,0.0653331556570289,0.05442518630934362,-0.22675746677804345,1,1,1,1,1
-0.04510211821893099,0.06515306772353877,0.05427669064406376,-0.22727282510026775,1,1,1,1,1
-0.10704403939775672,-0.02236792737562192,-0.03372001412184855,0.5672164952466595,1,1,1,1,1
0.15420624122574497,0.3376789961744527,0.21247134670977808,-2.7524673390090033,1,1,1,1,1
0.02723259723030478,-0.4819432668318326,2.6975628100700533e-4,-1.1696039763191188,1,1,1,1,1
0.0712091706659847,0.26424069194046507,0.08494361884271218,-1.7804624633506707,1,1,1,1,1
0.4238549697834947,0.7918261501088016,0.43754329358159527,-6.429902886005236,1,1,1,1,1
-0.04616713643642596,-0.929961937527242,-3.5591830291956152,-0.38387763071657127,1,1,1,1,1
-0.0237894621777286,0.10496396491004362,0.09639541490411883,-0.6430890330290403,1,1,1,1,1
-0.07236648172424778,0.03956901867757769,0.0419961846672674,0,1,1,1,1,1
-0.2955221728616456,-0.30934406285805893,-0.2547279520879222,2.9245568096461865,1,1,1,1,1
0.00589226082652875,0.06715267157784958,0.0495054258026455,-1.0075651988741587,1,1,1,1,1
0.08361841155634024,0.2843601086761899,0.25025791345018744,-2.046107187134006,1,1,1,1,1
0.05964017999484875,0.2624417360208923,0.24597188279081716,-1.6938515728041232,1,1,1,1,1
-0.07484806074274075,0.05489370498766419,0.01160947714172611,0,1,1,1,1,1
-0.16861384981295718,-0.11659147489530204,-0.10885833229757312,1.175715698604374,1,1,1,1,1
-0.40399747571235656,-0.4873153117368993,-0.4194460809754781,4.1964199099032,1,1,1,1,1
-0.31616654980490383,-0.4274553545140594,-0.3493578351955773,3.186544118853321,1,1,1,1,1
-0.717668160722133,-0.9825105194442572,-0.8339684562963265,8.771478856463142,1,1,1,1,1
0.06963832586797405,0.07719265204726417,0.01981457783016349,-1.6713480973740666,1,1,1,1,1
-0.06597282184067244,0.04785232315160771,0.04065518613908087,0.11229647446237236,1,1,1,1,1
-0.20497196995314365,-0.1957497656467131,-0.1733064463511527,2.110017204008643,1,1,1,1,1
0.10503233574438234,0.2350243354471601,0.20700780231331173,-2.2223136784710125,1,1,1,1,1
0.00655832840905336,-0.34594535868643816,-0.00518549414866065,-0.9029406719394264,1,1,1,1,1
0.00796638682893452,0.14260306093746572,0.03967336381406117,-0.911168035125589,1,1,1,1,1
0.2736242493150897,0.544017148410046,0.3338084921557538,-4.684697329678878,1,1,1,1,1
-0.23823438049834045,-0.3669529174811926,-0.30391593249408055,2.477449494886322,1,1,1,1,1
-0.6587644655445636,-0.9533273335745798,-0.963622056509208,8.63249173779813,1,1,1,1,1
-0.5529456654773635,-0.8699954776107874,-0.8737576172496788,8.037279514971397,1,1,1,1,1
0.332431592485195,0.4745307924850442,0.49089988111759575,-5.704193838701866,1,1,1,1,1
-0.3351956868146873,-0.2445111931850451,-0.09777171191833324,4.207906571030627,1,1,1,1,1
-0.05932379381979971,-0.04983070396799209,-0.04933821553457107,0.20080328032456132,1,1,1,1,1
0.03510449129568878,0.15800419893360432,0.15314578473604545,-1.2109128789749564,1,1,1,1,1
2.831362434889406e-6,0.1128551596497441,0.11863165659563202,-0.713197113727159,1,1,1,1,1
-0.10352743909564696,-0.05478635044306189,-0.04981684995964706,0.8146684567818108,1,1,1,1,1
-0.14207396555003332,-0.13727030143939534,-0.13535853661881836,1.4098924379501676,1,1,1,1,1
-0.1475339993799097,-0.14976313830816348,-0.1491860360952027,1.4888612493750777,1,1,1,1,1
-0.4927274981434439,-0.6988871879250975,-0.6967411037263047,6.761260901799303,1,1,1,1,1
-0.09440160689799734,-0.12152526994032052,-0.13228416788194808,0.8253141756720481,1,1,1,1,1
0.1680414032056158,0.3527909996785047,0.3526651372438483,-3.1542503636618084,1,1,1,1,1
0.11845055076790714,-0.5847535768996193,-0.8717107853392021,-2.481043291451372,1,1,1,1,1
0.3309136539097961,-0.9972508527868784,0.38176952216249216,-5.97192347016222,1,1,1,1,1
0.23529492106838645,-1.4137833166268738,-1.5068937335224055,-4.725288485054549,1,1,1,1,1
-0.23220609878380832,-0.13490881995819004,-0.06001245256834953,2.9663191823558854,1,1,1,1,1
-0.2221168556853064,-0.3093128167997565,-0.14145662819950378,2.880857663177486,1,1,1,1,1
0.0217639052388291,0.10914269815859876,0.1090512797205072,-1.1218883604788177,1,1,1,1,1
-0.13956158909798502,-0.11708317881166962,-0.1281772680151105,1.526747213078838,1,1,1,1,1
-0.01445097736839569,0.06276059285246,0.05084708528298609,-0.5063301956546762,1,1,1,1,1
0.04581258704113486,0.19743920449861413,0.08244185852389663,-1.5345569674660422,1,1,1,1,1
-0.04546926260556422,0.05055627597411283,-0.0369237916300511,0,1,1,1,1,1
0.00885648887329891,0.1228037686874214,0.04429534274189262,-0.932166252713598,1,1,1,1,1
-0.21252138239136983,-0.23935090993218247,-0.21653375963311297,2.6695630463189164,1,1,1,1,1
-0.23286848385322859,-0.32868724968000157,-0.33516260430520173,3.092515767698659,1,1,1,1,1
-0.0695704748636843,-0.05252394967224814,-0.05140572622739814,0.39215736531818646,1,1,1,1,1
-0.1159758156482682,-0.09393484762153996,-0.08174903557190927,1.1673284304724587,1,1,1,1,1
0.03663210739409252,0.15948240008012932,0.10517648565075977,-1.3632148790057756,1,1,1,1,1
-0.03878674850445586,0.05622624143685442,-0.02897990664226313,-0.09808730555919482,1,1,1,1,1
0.01724280916033684,0.1412498345727146,0.13464415518411732,-1.085358459141079,1,1,1,1,1
0.16221473251307217,0.405465081667944,0.40107031994544184,-3.533936644530885,1,1,1,1,1
-0.06947606020833384,-0.30969763602024164,-0.29615253645231554,0.30785042270873736,1,1,1,1,1
-0.02530954691692674,0.05734604110008511,0.05433374885435554,-0.41067819526533594,1,1,1,1,1
0.16710681668136704,0.4055600950944858,0.4014649610081491,-3.667252222201709,1,1,1,1,1
0.04251358029446605,-0.6488054506481866,-0.6373147827916812,-1.7223245983115143,1,1,1,1,1
0.04298435018652683,0.21093913098686173,0.07639481795588043,-1.752509255538073,1,1,1,1,1
-0.42636300993393406,-0.616206812958368,-0.452350373489518,6.1079506965780155,1,1,1,1,1
-0.1379484359472825,-0.20742618337886964,-0.00247978289592865,1.3423020332140772,1,1,1,1,1
0.23745135509804335,0.5160810862062898,0.32408900851217926,-4.940573821164664,1,1,1,1,1
-0.2080229885657923,-0.1632196434566087,-0.27656149905780136,2.448232975918981,1,1,1,1,1
0.05180511721136216,0.16588487482899905,0.16599655698243196,-1.803762431654769,1,1,1,1,1
-0.02058217571845517,0.12056269556551366,0.11540132561999658,-0.6444705442642095,1,1,1,1,1
-0.1988750645312014,-0.20671841007180924,-0.21056310535352923,2.3430251808386005,1,1,1,1,1
-0.05027095119079424,-0.01977550027996166,-0.01982040725934303,0,1,1,1,1,1
-0.2802081375852569,-0.372757716846198,-0.3758565636463662,3.820805483889506,1,1,1,1,1
-0.06161323924636622,-0.07695948328491818,-0.07512211534139435,0.30349036951541114,1,1,1,1,1
-0.01422383979843646,0.08645386392437387,0.08379149247357481,-0.5063301956546762,1,1,1,1,1
0.02290078463844923,0.17257331993579167,0.168870625033953,-1.123033752955377,1,1,1,1,1
0.04928367844195564,0.23035229499200097,0.225860567273113,-1.5520228759096917,1,1,1,1,1
-0.19887423412734945,-0.1967188093559554,-0.2018492123723581,2.5734822168815277,1,1,1,1,1
-0.13727208513461175,-0.19053214685044015,-0.19031865119110825,1.6129381929883717,1,1,1,1,1
0.05239551333491718,0.17105350914343076,0.17007775545887005,-1.6129381929883644,1,1,1,1,1
0.01330309880069478,0.1851906769630204,0.18004987777271272,-1.0214593409718296,1,1,1,1,1
-0.1170137646132346,-0.06352693009071612,-0.06792608188291882,1.1230337529553756,1,1,1,1,1
0.08440215417586851,0.250569031572403,0.24898565787198265,-2.2588229373963187,1,1,1,1,1
-0.132991925595831,-0.05853049439443054,-0.06432764864542848,1.3409174614966894,1,1,1,1,1
-0.00963714782423549,0.07049888074502958,0.06914376903502456,-0.6166514915664014,1,1,1,1,1
-0.04652430789678143,0.04664730046769054,0.0427348831472506,0,1,1,1,1,1
-0.6840069238943239,-1.0952818118577938,-0.7206418274889814,10.5566679971514,1,1,1,1,1
-0.09208312700037868,-0.3540773624033952,-0.3431684566101909,0.831413565226696,1,1,1,1,1
-0.43495312616130366,-0.6864854625230136,-0.6886070410292053,6.758126539745503,1,1,1,1,1
-0.274249551491503,-0.5004229740573923,-0.4948532787589972,4.209375642538564,1,1,1,1,1
-0.06473683672559052,-0.07744565236199674,-0.07514664389918968,0.49342205372212566,1,1,1,1,1
-0.16013745992578088,-0.18566644086567916,-0.18821111329342377,2.270981619876506,1,1,1,1,1
-0.10700886678476408,-0.13387569211296316,-0.13411290133188403,1.4331455481584132,0,1,1,1,1
-0.1197099299504616,-0.15249517250690087,-0.15385193138655406,1.801850550267843,0,1,1,1,1
-0.04070478424346444,-0.00412024877109579,-0.00494530058394748,0.155159069141885,0,1,1,1,1
-0.09747548363741404,-0.08160827141154832,-0.08464876491126044,1.3092216268504129,0,1,1,1,1
-0.05462628254412789,-0.02074247931378889,-0.02243756347061842,0.45801606785743815,0,1,1,1,1
-0.15450465332869445,-0.1936653173154038,-0.1268499341924869,2.4822635901876935,0,1,1,1,1
-0.0685758302720442,-0.06203861998189809,0.00887506130273685,0.7401958295667739,0,1,1,1,1
-0.2362844153413684,-0.3625244757350752,-0.36518190208260515,4.329680575332426,0,1,1,1,1
-0.07088818895826977,-0.09639188227629944,-0.0934735216076571,0.9138903676202348,0,1,1,1,1
-0.06857916907782,-0.04063433286882045,-0.04297231665687329,0.9056139915027048,0,1,1,1,1
0.01696231592430154,0.1279384200425096,0.12561734182689663,-0.9056139915027086,0,1,1,1,1
-0.04804105329351996,0.01812473798368637,0.01299735633242257,0.4886571678302089,0,1,1,1,1
0.0147731091057373,0.13538687017196704,0.13244003869161486,-0.979713924498327,0,1,1,1,1
-0.10736853960952387,-0.08403282080293446,-0.08932784993112008,1.6736792355523826,0,1,1,1,1
