AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.44350981461492434,-1.2591715781837796,-1.2465550286375202,-6.220661180259231,0,1,1,1,1
-0.1659780885562831,-0.5963717476314923,-0.588060124479698,-1.6401142955013173,0,1,1,1,1
-0.1489015066006032,-0.15907986696311868,-0.16491770064803707,-1.3012742251280365,0,1,1,1,1
-0.2421173054324265,-0.255799827889235,-0.26455365015862176,-2.717055068995745,0,1,1,1,1
-0.06335595633140591,-0.13299674737857528,-0.13711657555853532,0.1563721976182759,0,1,1,1,1
-0.1892006525399058,-0.0450942574658322,-0.14777876995338268,-1.765493523872071,0,1,1,1,1
-0.04147783460076051,-0.01064445564751231,-0.04276623881677269,0.539255866652055,0,1,1,1,1
0.38975139499824873,0.7871481015539068,0.7852727655302008,7.259283748049844,0,1,1,1,1
0.01567677943903553,-0.3201690716473577,-0.26917552726754934,1.2861913642407603,0,1,1,1,1
-0.4272717250383339,-0.2888927772615624,-0.28533155009450595,-6.7272432039715655,0,1,1,1,1
-0.08186268929502238,-0.5237218943799511,-0.5244639152293671,0.37209345256901544,0,1,1,1,1
-0.2508515681515783,-0.06914277785221293,-0.0672853379171772,-3.080067487230669,0,1,1,1,1
-0.0478354087164284,-0.08336794475544124,-0.0838740144534374,1.1425068738729194,0,1,1,1,1
-0.3400771383386363,-0.14134057311142295,-0.13867547929727972,-4.849042998408197,0,1,1,1,1
-0.07372407876016188,-0.3182292710484995,-0.31881781272887355,0.726075797052578,0,1,1,1,1
-0.12239615963052008,0.19595689601236627,0.19662471055466052,-0.3293810619561496,0,1,1,1,1
-0.13155074240922765,0.06838874027301549,0.0688381001541383,-0.4629637898741994,0,1,1,1,1
-0.07203002898824659,0.15216312460175832,0.1521623152136075,0.7594555241206185,0,1,1,1,1
-0.0985948339751494,0.24361987110387795,0.24398101588665216,0.2956152587987395,0,1,1,1,1
-0.08521035125343349,0.2047468106689301,0.20492246232288655,0.5233901382056989,0,1,1,1,1
-0.00688782602873019,0.3787822112078012,0.3782088808048563,2.258160469670931,0,1,1,1,1
-0.24336175046756256,-0.04055297170182547,-0.04488605629287265,-2.7159768350351388,0,1,1,1,1
-0.06658156720376164,-0.07800373804826494,-0.0784455383138136,1.0109331163391473,0,1,1,1,1
0.13689156967511215,0.6791573447954915,0.6773600056390469,5.184473219447551,0,1,1,1,1
-0.0154998548348751,-0.6460482712693834,-0.6417032745011786,1.861796490725624,0,1,1,1,1
-0.1124827160232337,-0.40153276455657017,-0.3979405778799634,-0.21189655272211744,0,1,1,1,1
0.02773563003593314,0.35189993845765666,0.35111063712255663,2.631730831737358,0,1,1,1,1
0.200344709862344,-1.2320165547175286,-1.212473529715936,5.707642176033745,0,1,1,1,1
-0.05267021365527848,-0.4385373308788494,-0.4368770044398496,0.7775657060582409,0,1,1,1,1
-0.2390112576803183,-0.03336228989141616,-0.03203579902512137,-3.175762174706779,0,1,1,1,1
-0.02500114861814539,-0.10135399116275884,-0.10186027140263444,1.3049830583672737,0,1,1,1,1
-0.07322646505723379,0.3357719033412049,0.3359501589780655,0.3376480416606091,0,1,1,1,1
-0.22068289111037231,-0.03734413095843713,-0.03613352224892976,-2.5894176876326536,0,1,1,1,1
-0.09657246351080996,-0.13527347024957212,-0.1352740794716493,0.02882259711553251,0,1,1,1,1
0.0473865768810395,0.40247611337771294,0.40168414037324535,2.728992548218067,0,1,1,1,1
-0.09943968315608068,-0.35586242441244836,-0.352845712160585,-0.11223345734786912,0,1,1,1,1
0.02683665621277531,0.355472089818736,0.3547492477745331,2.3856887344615028,0,1,1,1,1
-0.08875951787523108,-0.3458205877930955,-0.34172874384279417,0.0274085242225864,0,1,1,1,1
0.06691866496639981,0.433541237882119,0.43258140338816176,3.1029064268822513,0,1,1,1,1
-0.17074029239066513,-0.1141934105584197,0.11726126637794376,-1.5259297554537987,0,1,1,1,1
0.19509346400678984,0.492391632978073,0.39181114346330415,5.8925278116324895,0,1,1,1,1
-0.8223660791155094,2.1879383928527942,3.9301624305254177,-16.767852817710267,0,1,1,1,1
-0.1324332430525243,-1.793671879600311,-1.7941949358039762,-0.09026629167143252,0,1,1,1,1
-0.04466864173647902,0.2328377462817779,0.13347043426469704,1.9967881433811123,0,1,1,1,1
-0.2698108137236105,0.1651176903085443,-0.1205246895289232,-3.513347388441374,0,1,1,1,1
0.08499729480018897,0.16126632232920465,0.073146339183088,5.557811121453123,0,1,1,1,1
-0.5550137092468341,1.4876478385815175,1.451144644796174,-13.175706217490657,0,1,1,1,1
-0.2734999485290887,-1.549367930211466,-3.1591048550731387,-3.5244460070376395,0,1,1,1,1
-0.27347114795257743,-0.5243639393545754,-0.5616351631184554,-3.3348001579986324,0,1,1,1,1
-0.3829866772222612,-0.671956338228526,-0.7486958606510525,-5.930087807638523,0,1,1,1,1
-0.04197059940261635,-0.4233799005222147,-0.3600013763673695,3.3176651317732753,0,1,1,1,1
