AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.05945518409963255,-0.1290004444649265,-0.07085629368998392,0.5018831111942765,1,1,1,1,1
-0.00802721822560593,-0.06275760729569455,-0.00225688029175064,-0.5018831111942735,1,1,1,1,1
-0.10499595433679584,-0.16353275747348509,-0.13378767725440222,1.2500162764231468,1,1,1,1,1
0.0136979274411251,-0.02861906341448746,0.02561286422345188,-0.8733679968754666,1,1,1,1,1
-0.06510253717581917,-0.12788384465956457,-0.07308189085610062,0.6246116496952769,1,1,1,1,1
-0.13534696469487256,-0.18043617239801013,-0.20215281313797215,1.9729369906307828,1,1,1,1,1
-0.03213267884716744,-0.07686610034607876,-0.06533234464917426,0,1,1,1,1,1
-0.08580425946462976,-0.13995474866149274,-0.11414999440213867,0.8510689667908611,1,1,1,1,1
-0.06811775136756838,-0.11782479461335912,-0.0987095184117872,0.4830927269665593,1,1,1,1,1
-0.11705846041995696,-0.16315876584285235,-0.16129922263752872,1.3165959182304303,1,1,1,1,1
-0.1334508763400208,-0.1745036874853797,-0.20235106780846257,1.6509808963812287,1,1,1,1,1
0.08962564499535927,0.04141183160597579,0.12700455245174824,-2.2472855852058737,1,1,1,1,1
-0.11676249523767084,0.2681942490822019,-0.11879574906233847,1.307208156735292,1,1,1,1,1
-0.03837573125390229,-0.08263422475205259,-0.0607604546086824,0,1,1,1,1,1
-0.04648760271408809,-0.0922387051422916,-0.04915768529101472,0.1179941139848548,1,1,1,1,1
-0.05160651121288778,-0.08306805732257737,-0.06501415512035091,0.23557136924589836,1,1,1,1,1
-0.04099959061839289,-0.085499341560685,-0.04543303807837073,0,1,1,1,1,1
-0.3824948908282957,-0.4071472527083781,-0.5457326482750857,6.048620393262319,1,1,1,1,1
0.1327487524747843,0.10956953448666187,0.14040632237151796,-2.8075959781868796,1,1,1,1,1
0.18444871292416612,0.559366786114128,0.6358543779815509,-3.830996627794283,1,1,1,1,1
0.2221001427965685,0.28626374527266407,0.20824575263663656,-4.725288485054539,1,1,1,1,1
-0.15118654818464075,-0.3277911890460302,-0.00512455943041834,1.9656652549551592,1,1,1,1,1
0.00404115441398989,-0.02408167849719355,-9.313499089635968e-4,-0.732604009207301,1,1,1,1,1
-0.03800645163954506,-0.05752053909897584,-0.02176786926736262,0,1,1,1,1,1
-0.14924451420626986,-0.17841801425001874,-0.20493903860490037,1.9418085857101517,1,1,1,1,1
-0.1026399913326258,-0.1376701866024394,-0.1640088455451738,1.075921915173948,1,1,1,1,1
0.13867874097863817,0.1192355993275785,0.21892867317541345,-3.1403546732085292,1,1,1,1,1
-0.21150610512614093,0.00662357105658129,0.4973921688532548,2.902259322634352,1,1,1,1,1
0.01029718544037908,-0.02615800985425692,-0.01109544804921514,-0.8378265645997578,1,1,1,1,1
-0.03494095063123946,-0.04245577630751085,-0.00957693548167015,0,1,1,1,1,1
0.00647293808129336,-0.00497950159978888,0.03854028063402759,-0.7237667300230614,1,1,1,1,1
0.0433468236075048,0.03874681442495345,0.10720386952486628,-1.3406660280115272,1,1,1,1,1
0.02117518304836575,0.02120053251767373,0.08691565476301766,-0.9864444970913966,1,1,1,1,1
-0.02794211852717092,-0.03298566029414056,0.01296110224166713,-0.12399257633204362,1,1,1,1,1
-0.17709621939454628,-0.2008442093340051,-0.24380223122735736,2.5720952517062883,1,1,1,1,1
-0.02612987900786787,-0.05679630476468074,-0.05780768065063935,-0.12099215027131982,1,1,1,1,1
-0.04493580879756793,-0.06304957035015091,-0.03656238545406909,0.2418380864281653,1,1,1,1,1
0.01848264787353478,2.750402073945085e-4,0.05286491969553775,-0.8490044932831284,1,1,1,1,1
-0.07134349724873258,-0.08298654818238425,-0.06384923509082818,0.7281585571262832,1,1,1,1,1
0.11792776889663698,0.09983009417039387,0.193161811489716,-2.572095251706295,1,1,1,1,1
0.05625682261589788,0.4746916378347137,0.17001037372978062,-1.5000281259492598,1,1,1,1,1
-0.03241009156626872,0.3771333557991928,0.01682559552419005,0.1258653407196106,1,1,1,1,1
-0.07288749525323762,-0.14613672356139448,-0.08693223881916823,0.8766493212182593,1,1,1,1,1
0.07079092480279167,0.04882550570394885,0.11387389021741612,-1.3810640098860598,1,1,1,1,1
0.04840529682856846,0.41641297178182174,0.12567951276437506,-1.1443227222342796,1,1,1,1,1
-0.10484876180911784,0.39716544430282485,-0.12186805671581658,1.396848108953676,1,1,1,1,1
-0.01034551439182625,-0.05487077548090262,-0.01209853587952203,-0.12618298204220543,1,1,1,1,1
0.13550460085921695,0.12184106354249266,0.2412321962611952,-2.5576841789649736,1,1,1,1,1
-0.15533100701662778,0.06299272992114158,-0.1923603687074907,2.1781770821098148,1,1,1,1,1
-0.04252182092108912,-0.07805308406776672,-0.0631554217465089,0.37950709685515344,1,1,1,1,1
-0.28865272238792206,-0.5439529764089569,-0.4298702404420185,4.4451762570833795,1,1,1,1,1
0.14815681854428456,0.2778664052216684,0.21092017105264027,-2.5689486115310785,1,1,1,1,1
0.220531122461161,-0.05594058049006395,0.4021451601696296,-3.788331790230148,1,1,1,1,1
-0.19441277307161708,-0.21823132001049383,0.21210017097199496,2.917137730027987,1,1,1,1,1
0.08409432799253869,0.09121356696651996,0.11572151479381576,-1.5113637810048184,1,1,1,1,1
-0.02497650972869747,0.13656397926611735,0.00819262283374344,0.2534855603188116,1,1,1,1,1
-0.04690510350226868,-0.06696298818806933,-0.04471564575975551,0.5050515786068571,1,1,1,1,1
-0.14971382256353655,-0.2618320952340175,-0.2053678071401248,2.1184592868277097,1,1,1,1,1
0.07596197288938697,0.14713996298933082,0.11954278970962816,-1.3656326447485527,1,1,1,1,1
0.00100554061633873,0.14686805609267573,0.06007206568588796,-0.25031302181184767,1,1,1,1,1
-0.01375620104483328,0.00520252518261605,0.0175624473255983,0,1,1,1,1,1
0.05827098059214822,0.14541609791285384,0.12963558484791005,-1.2610507591929696,1,1,1,1,1
0.04025751024639572,0.42063602975182735,0.12625899182117506,-1.0204170174241736,1,1,1,1,1
0.09975576899663152,0.17279169757227966,0.21677900817146956,-2.0726130517116967,1,1,1,1,1
-0.0344841345161188,0.0361447504423375,0.02420862553822056,0.1308044660015389,1,1,1,1,1
-0.06030187740966944,-0.11792832862878136,-0.05656738993238197,0.6514681021193672,1,1,1,1,1
-0.17949751229313626,-0.2726031251188608,-0.25699968307930887,2.69074529199244,1,1,1,1,1
4.6970685824688184e-4,-0.01701605524838994,-0.00789235122417952,-0.25316469217797305,1,1,1,1,1
0.03928654596529507,0.1172510861194817,0.1035617177906618,-0.8911580300563052,1,1,1,1,1
-0.13966087104276237,0.2336443623155216,-0.17751836019679146,2.1506205220963683,1,1,1,1,1
-0.05688290319289968,-0.11961762467759857,-0.030088452593235,0.8722796740353734,1,1,1,1,1
-0.2534302263323599,-0.5387761545753867,-0.17091057211645033,4.131814933073107,1,1,1,1,1
-0.15011988509509275,-0.3909545228131349,-0.22944549252999735,2.1202207650602904,1,1,1,1,1
0.06027178803600558,0.1284749622326582,0.05319530688095142,-1.290340483590784,1,1,1,1,1
0.05522625629878647,0.09064296569659153,0.05383696339794675,-1.307208156735289,1,1,1,1,1
-0.07312013057700623,0.13542591624336223,-0.02320405844626805,0.8338344917153848,1,1,1,1,1
0.02396529356758811,0.10663773849251726,0.01338168537265982,-0.8338344917153918,1,1,1,1,1
0.0755485326334364,0.1387301363504123,0.0615555859952881,-1.6888218028521516,1,1,1,1,1
-0.4291528572156416,0.2169623198281696,-0.6159269797899403,6.4766597316003,1,1,1,1,1
0.11100510655794509,0.08180061262969637,0.05274978998359536,-2.0738070387927636,1,1,1,1,1
0.1923501977772535,-0.03691536999890604,0.33196217335985434,-3.3139127128807058,1,1,1,1,1
0.05366331136786628,-0.17596269022942967,0.09576800549448938,-1.210668540301988,1,1,1,1,1
-0.08149250152108375,0.176879432254408,-0.05642024562506065,0.9697045682866552,1,1,1,1,1
-0.02789280070080758,-0.02641849053729296,-0.03782188421835331,0.1205545655348911,1,1,1,1,1
0.20304342764129624,0.5085557703656363,0.36989092722602823,-3.6813973122716432,1,1,1,1,1
-0.0681369342533888,-0.18095785825778032,0.156301567214723,0.7472014838701057,1,1,1,1,1
-0.1047609997912197,-0.1870302184380446,-0.1594468946949268,1.3555352353374446,1,1,1,1,1
0.02981769023890178,0.07979692741595838,0.0428647791635659,-0.8604847193518413,1,1,1,1,1
-0.11044931374973216,0.23800268057495888,-0.11339107378174074,1.348886178594392,1,1,1,1,1
-0.11478782595965004,-0.239659592435664,-0.1881373868781007,1.451053271441439,1,1,1,1,1
0.0733502496372065,0.16507651225012293,0.11535630055071278,-1.5729301908544029,1,1,1,1,1
-0.02003046320416505,0.1361314279148465,0.04576404000381728,0,1,1,1,1,1
-0.00742866916190261,0.0401386546936234,0.02774239136987288,-0.24420036555517444,1,1,1,1,1
-0.09302200585166252,-0.14996971850514484,-0.0526432777612138,1.2150817782512529,1,1,1,1,1
0.13599128095491694,0.30238532399270135,0.08390663011570343,-2.4451095864164194,1,1,1,1,1
-0.0186076524465411,0.00439301339016645,0.03075043573458558,0,1,1,1,1,1
0.00394204007792234,0.05691226725124199,0.01226368634075925,-0.37197811025319005,1,1,1,1,1
-0.08782642172921096,-0.12986401517673388,-0.06999536266192763,1.1118088583976926,1,1,1,1,1
-0.01727257685835729,-0.02354791781951583,-0.02590657323704048,0,1,1,1,1,1
-0.02392711259298526,-0.00620566124590243,-0.01354342726273194,0.12277472383223376,1,1,1,1,1
0.0583479222397336,0.17653215215634027,0.1211901534464559,-1.2345835822299267,1,1,1,1,1
0.0973976444027248,0.1323006869854184,0.22335759517830656,-1.8809331957496227,1,1,1,1,1
-0.10027800664230543,0.10377164895931608,-0.08856143626301582,1.2578782206859964,1,1,1,1,1
0.02304953921666185,0.06187434980401234,0.03506584631427811,-0.7528266420791524,1,1,1,1,1
0.0449823577464248,0.17847427861673457,0.12680330660450234,-1.1399743464727423,1,1,1,1,1
-0.0061183023861549,0.1770563702529381,0.06057988476190179,-0.3828977237097239,1,1,1,1,1
-0.10901423787301498,-0.1640058656598268,-0.1307259316789409,1.2706651269114662,1,1,1,1,1
-0.01339706210721324,-0.01176557868143187,-0.02076803076557176,-0.25284463533586377,1,1,1,1,1
-0.00549957871425405,0.05572689245085849,0.03414662971490312,-0.3804697043663971,1,1,1,1,1
0.03345388670330824,0.14580732657178275,0.10266706245927316,-1.021720254665494,1,1,1,1,1
-0.03883913805686821,0.20926911791441336,0.00575428382615794,0.12828738128891232,1,1,1,1,1
0.0116904049864617,0.0813504090665588,0.05018813540011591,-0.6430890330290403,1,1,1,1,1
-0.07079628491212789,-0.06506635608302618,-0.05945519923553943,0.6430890330290331,1,1,1,1,1
-0.0130973419591639,0.01489665844295576,-2.1912580813365776e-4,-0.256739550524581,1,1,1,1,1
0.06216987970658082,0.20369905658615728,0.14451978652558028,-1.42397228111355,1,1,1,1,1
0.0866840005440932,0.1104488361218496,0.21401770711023693,-1.8421573567362532,1,1,1,1,1
-0.08881586909676252,0.1039420919961206,-0.05604601885236227,0.9253205480483176,1,1,1,1,1
-0.103793171128018,-0.19385568382276736,-0.15568271696972613,1.1772536225267412,1,1,1,1,1
-0.25626361605654135,-0.5353986044119055,-0.4131865420787797,3.701762794416471,1,1,1,1,1
0.03679398929645783,0.01012555427138495,-0.00864637731284334,-1.0075651988741587,1,1,1,1,1
-0.26603209406746187,0.2970936946373467,-0.3712281350945088,3.849016399136103,1,1,1,1,1
-0.2065877042207431,-0.5242966369789639,-0.4031007375780957,2.9996250153795145,1,1,1,1,1
-0.3075823137526134,-0.7177243477884591,-0.5406778666948053,4.845238338594675,1,1,1,1,1
-0.17193587528869256,-0.45480917654573105,-0.3459820785026171,2.6668247082161054,1,1,1,1,1
0.06403530060761797,0.11018438769106684,0.07386426362321696,-1.324522675002057,1,1,1,1,1
-0.18712490560070905,0.2536825268051399,-0.2573427980785238,3.0636969461889803,1,1,1,1,1
0.10961861686251916,0.19164540905420105,0.1402573873674644,-2.0686638608721735,1,1,1,1,1
-0.08445501940991171,0.08371418390327862,-0.07628849824026962,1.2028575865607125,1,1,1,1,1
0.08740601962377775,0.19310641390363795,0.049811808863506,-1.7544309650909509,1,1,1,1,1
0.06373290523268448,0.06892935774108211,0.06159880266786288,-1.4484932921367126,1,1,1,1,1
0.06148196250425301,0.10834454698378387,0.04139324433619684,-1.3559529785632474,1,1,1,1,1
-0.00876294452634993,0.13966748153776606,0.00343035537497193,-0.2277905312993954,1,1,1,1,1
0.07831260436148786,0.23163951310836187,0.05771590769317392,-1.7251721708489935,1,1,1,1,1
-0.03368749935908376,0.08427753312842928,-0.01134529757959335,0.2317498140362704,1,1,1,1,1
0.02732162081870888,0.10852396737096044,0.02270793912013324,-0.8134850206275841,1,1,1,1,1
-0.046730425189682,0.2369278634758098,-0.01740650106490626,0.4656585829950843,1,1,1,1,1
-0.00258161290706134,0.03151310722514002,0.00532977814647317,-0.23255824434754105,1,1,1,1,1
0.10699549225204652,0.2780342766781157,0.2874988386663974,-2.1177262011307274,1,1,1,1,1
-0.05347698103755383,0.03653949721544275,0.01913322882123108,0.5927699633275206,1,1,1,1,1
-0.24643202404448644,-0.4960229593235349,-0.4842126122878775,3.940254786602883,1,1,1,1,1
0.1967218240874695,0.37470777137487526,0.371501473727492,-3.5862721160904885,1,1,1,1,1
0.11474482759959226,-0.22811984620889417,-0.23374804211943967,-2.2633485520703647,1,1,1,1,1
-0.02400282111318906,0.01684570268014357,0.00773946919994195,0.120409406480451,1,1,1,1,1
0.00451770287879721,0.05615165910325399,0.01054665729385107,-0.3616640470188662,1,1,1,1,1
0.04740484470680708,0.14767086387678913,0.03600945556515533,-1.0929070532190206,1,1,1,1,1
0.00778789031401449,0.19286784216076175,0.01933356847061951,-0.4895970612206586,1,1,1,1,1
-0.03094818772194767,0.00227761337273627,-0.01321448080273945,0.12262417232442936,1,1,1,1,1
0.1904497946978558,0.47713030989549154,0.1213157699640135,-3.873063718169867,1,1,1,1,1
-0.12860295624549686,-0.1993435465485071,-0.02573364389296983,1.642487966740033,1,1,1,1,1
-0.08369614785952643,-0.17585030613799446,-0.14347863148467832,0.8733679968754632,1,1,1,1,1
0.00112195994921876,0.03573592383007215,0.01731804812679871,-0.6230549750636197,1,1,1,1,1
-0.11624891716791975,-0.16392887792030764,-0.12671849042014394,1.3656326447485556,1,1,1,1,1
-0.13924692415501344,-0.28583784968133263,-0.22443961479279315,1.8326719405565115,1,1,1,1,1
0.05356179041897158,0.11538818706490814,0.073604529944723,-1.4634407518437695,1,1,1,1,1
0.00290500099257571,0.1340852647926201,0.08922379074156417,-0.7398307481444925,1,1,1,1,1
-0.04119796510637121,-0.0108261424553195,-0.00602577722767683,0,1,1,1,1,1
-0.04306789644167193,-0.03324768851898393,-0.02612274277040782,0,1,1,1,1,1
-0.02797775331223821,-1.7158464655057937e-4,8.019417339344415e-5,-0.247831601446709,1,1,1,1,1
-0.1621178571655921,-0.2899113067098602,-0.21739931298780824,1.9656652549551592,1,1,1,1,1
-0.07323643818096853,-0.15423399486475584,-0.12768020909866218,0.4854378464798143,1,1,1,1,1
-0.09618958108038288,-0.1567878634357575,-0.12181666329350738,0.8438868645864603,1,1,1,1,1
0.02533890322957423,0.09252460635336993,0.06198677356592497,-1.0863112257371017,1,1,1,1,1
-0.02861087277456814,0.19955026774829623,0.02533284293879123,-0.2430134853291782,1,1,1,1,1
0.04697294455965514,0.17169435866568808,0.12487154166433312,-1.470614738969556,1,1,1,1,1
-0.1835284332763502,0.17829625974782817,-0.21473296294243727,2.197890671877517,1,1,1,1,1
-0.04423874813593533,-0.09070110743410724,-0.08204498638059454,0,1,1,1,1,1
-0.06073469570675915,-0.06131536352175911,-0.05660881734718726,0.24125464053841475,1,1,1,1,1
-0.02405834776669963,0.01556258951867469,6.323304500410742e-4,-0.3621005766952405,1,1,1,1,1
-0.03034327178203372,0.01822092780054675,0.00299968467328493,-0.24213086890102273,1,1,1,1,1
-0.03989119710069324,-0.01833626676378273,-0.02369088285762877,0,1,1,1,1,1
0.1341568930389662,0.3325031788072637,0.24414673747183757,-2.7028672387919372,1,1,1,1,1
0.04292630972218037,-0.06692751886265569,0.32257360483928166,-1.379332213233576,1,1,1,1,1
-0.1261835055318581,0.1887490719543187,-0.13958657000549768,1.379332213233577,1,1,1,1,1
-0.1664796098462384,-0.34997033776416153,-0.26821794048922243,2.0949626311537206,1,1,1,1,1
-0.03508619661711459,-0.07893686701842004,-0.06938007601086205,0,1,1,1,1,1
-0.03496414892101806,-0.03593746000853592,-0.02386286217575994,0,1,1,1,1,1
-0.16187367556430002,-0.30927613812954013,-0.23080876685949936,2.051973023117654,1,1,1,1,1
0.04308220365009331,0.08778415475230195,0.05425669463551275,-1.2019375465783932,1,1,1,1,1
-0.02145707606425493,0.17845000386389653,0.02358515665795779,-0.24213086890102273,1,1,1,1,1
-0.06632591295588507,-0.094468960983528,-0.07079659238395308,0.48367688006138,1,1,1,1,1
-0.05122167397657526,-0.07488524870739405,-0.0598120383740961,0.24096397201533296,1,1,1,1,1
-0.2138984617318922,-0.42010401499580646,-0.318579352001779,2.8471674081311993,1,1,1,1,1
-0.32509639027228243,-0.7251105943044603,-0.5576569310227817,4.795439312203584,1,1,1,1,1
0.0788799079220146,0.09624680326555804,0.04927049920864412,-1.6863806052004806,1,1,1,1,1
0.06450331135181216,0.10223525605746728,0.18085968399241037,-1.4848930741399358,1,1,1,1,1
-0.0952838067928984,0.17548141833271064,-0.09395476699829408,1.144177241978486,1,1,1,1,1
-0.00253022024127435,0.01144649265294743,0.00434029402859836,-0.34188067487854973,1,1,1,1,1
0.00286118292183182,0.04745956857736205,0.03682032615801178,-0.3430535096789137,1,1,1,1,1
-0.05601838321663628,-0.0772556387106833,-0.05974436614092604,0.5711037795514434,1,1,1,1,1
-0.19196507022283335,-0.3836481368777701,-0.2968195527119575,2.696792642750697,1,1,1,1,1
0.03301145575200467,0.03647810924711855,0.01714532124789602,-0.7790801787768334,1,1,1,1,1
-0.0443277406862592,-0.03988579100103405,-0.02782122332883618,0.44593161967648975,1,1,1,1,1
-0.04938034338757568,-0.08671060502349213,-0.07133392200674926,0.5546325920556135,1,1,1,1,1
0.1586131341465149,0.3526664381641836,0.265620359241046,-2.6907452919924157,1,1,1,1,1
-0.09371098044168452,-0.01607734160929308,0.1109883439848024,1.1299555253933249,1,1,1,1,1
-1.5452124477041349e-4,0.01416510916256886,0.00202214812019896,-0.3376480416606174,1,1,1,1,1
-0.014143529719392,0.01844700522171437,0.00903825812843717,-0.11280317044985257,1,1,1,1,1
-0.01516143780824491,0.01104884051307127,0.0064829739522223,-0.1129305597151414,1,1,1,1,1
3.995841687383373e-4,0.04151111284128288,0.02958063545487532,-0.33955890011381606,1,1,1,1,1
-0.02725576107162585,-0.01189263912553387,-0.00990227123118425,0.11331445971686754,1,1,1,1,1
0.01006633426714694,0.0565614659484166,0.0422605882523841,-0.4540302918783098,1,1,1,1,1
0.01349199133714038,0.07132730610730499,0.05795893745225622,-0.45610113275624503,1,1,1,1,1
-0.06060127969284407,-0.0866666073504922,-0.06230539559089454,0.6833739578565117,1,1,1,1,1
-0.14060926007437935,-0.2692691194228077,-0.20500977989288985,1.7998236122616609,1,1,1,1,1
0.12343402507501916,0.2519113923968233,0.18544978127011724,-2.1409268423679637,1,1,1,1,1
0.02381105647534991,0.03854248647211972,0.11922156594731226,-0.6857169726136912,1,1,1,1,1
0.1148820064993416,0.29937802569939914,0.2276387372464588,-2.085823012040992,1,1,1,1,1
0.00345898584809639,0.04395914246701199,0.0892059737061962,-0.4694844304207618,1,1,1,1,1
-0.02444759492091199,0.0055001344078195,0.00399483963920754,0,1,1,1,1,1
-0.15319649162124002,-0.27754876885812924,-0.21212120341785012,1.980262729617973,1,1,1,1,1
0.05169083563698283,0.11017846839052704,0.07610889807465027,-1.1601058182762054,1,1,1,1,1
-0.00600168759688522,0.17689748205835917,0.04744496267223863,-0.2336449661019487,1,1,1,1,1
0.00626189147111936,0.07230564589339418,0.05159800471164622,-0.46893403633861713,1,1,1,1,1
-0.0235125202324504,0.01888471934120177,0.01295741715951681,0,1,1,1,1,1
-0.01978408773840865,0.00621934569907564,-0.00456364327177105,0,1,1,1,1,1
-0.035840469014585,-0.02938785988795176,-0.01479384563077257,0.23474189183048913,1,1,1,1,1
-0.02958721843512964,-0.02272713402467101,-0.01599641817263375,0.11716462968907576,1,1,1,1,1
0.03866210910177665,0.12545911490372302,0.09373713392270512,-0.941183418234637,1,1,1,1,1
-0.02638362891108458,0.2156055871658472,0.01540275604656404,0,1,1,1,1,1
-0.02772718838895489,-0.00501112376225208,-0.00483273064951372,0,1,1,1,1,1
0.01341654078284694,0.07721440296512488,0.05846674882276725,-0.5927699633275288,1,1,1,1,1
-0.04275956437660747,-0.01993082045854662,-0.01418806025002017,0.23752980289072617,1,1,1,1,1
-0.024015061050308,-0.00810905053798204,0.00129347263224544,0,1,1,1,1,1
0.10287200782645732,0.26516916002847457,0.27354323296150346,-1.916226297816419,1,1,1,1,1
-0.05521143251005528,0.06752413556640519,0.0480605691448211,0.3621005766952362,1,1,1,1,1
0.01202809415813628,0.07449330222774027,0.08311124767955214,-0.6042314455962698,1,1,1,1,1
0.00537834918283743,0.0832789697404555,0.02359322282080711,-0.48602768822526826,1,1,1,1,1
-0.15192672813252284,-0.24401602988099652,-0.2310707264390816,1.8105503632273192,1,1,1,1,1
-0.05755310530796402,-0.1160558905310311,-0.11034197368378496,0.4773278752657812,1,1,1,1,1
-0.04089445059864544,-0.0500109029597873,-0.04097544487963206,0.23781224049674193,1,1,1,1,1
-0.07918760208107503,-0.11620353196578471,-0.10617128056694992,0.7100621549576368,1,1,1,1,1
-0.1450622300519332,-0.2644748457855531,-0.2549143871630811,1.6374634871789886,1,1,1,1,1
0.15199616839510546,0.330974654669155,0.3346799735594894,-2.585337882633367,1,1,1,1,1
0.1373313156176206,-0.07166497912992231,-0.08498190057817578,-2.4097551579060643,1,1,1,1,1
-0.33618859229515163,0.03832975979709102,-0.4252194443763568,4.296603588344356,1,1,1,1,1
-0.13348401227384463,-0.3530264018019609,-0.3530716134858699,1.5072749123649842,1,1,1,1,1
-0.19233651299744595,-0.3932876215954011,-0.3852566863705289,2.387833746079367,1,1,1,1,1
-0.01922282281741271,-0.06556798214962059,-0.06170903889395696,0,1,1,1,1,1
-0.656631941816405,-1.316642877606191,-1.2992174071116669,9.018984091634955,1,1,1,1,1
0.34447787745192915,0.5263236908603393,0.5078330908534239,-4.945773807668003,1,1,1,1,1
0.2535034548708578,-0.47503052446141647,-0.4725486891523782,-3.8487432985845738,1,1,1,1,1
-0.18104007232527017,-0.2028641682174535,-0.2123389612350733,2.107676467994895,1,1,1,1,1
0.3030392726583163,0.6203108493200704,0.6218932516300635,-4.490092040745531,1,1,1,1,1
0.3687778509505958,-0.4170038794140629,-0.4157279673817589,-5.668577617543303,1,1,1,1,1
-0.05433161874549184,-0.5121656703824319,-0.5083990271583949,0.24271856576111375,1,1,1,1,1
0.5918934665815081,1.2983138875517144,1.301785630306728,-8.866563708565627,1,1,1,1,1
-2.156128303839005,-0.8170505491597211,-0.8091840291586461,23.07963132963656,1,1,1,1,1
-0.05975633874753339,-1.1189468619820646,-1.177059470271395,0.4197277935340137,1,1,1,1,1
-0.03991295246157094,-0.01604384758807427,-0.00608121351472945,0.20920509722239508,1,1,1,1,1
-0.07497642422309261,-0.08944328892043776,-0.0787083244919698,0.6250020345171325,1,1,1,1,1
-0.00666062673466546,0.04416372149192305,0.0532017025012137,-0.2079002827833213,1,1,1,1,1
-0.0165638599173825,0.05953587462344473,0.07087766742030649,-0.1041124508410504,1,1,1,1,1
-0.02658304093149683,0.03470899316367888,0.04582814134017962,0,1,1,1,1,1
-0.05324851172085404,-0.02344644919105323,-0.01234447823076201,0.31201273362436777,1,1,1,1,1
-0.0168971447823941,0.03896304458720601,0.04915394707855114,-0.10389611324192516,1,1,1,1,1
-0.06067378049229936,-0.03567690486210378,-0.02396720460037993,0.4149383546811618,1,1,1,1,1
-0.0939890874480374,-0.13149261214990074,-0.12219687131672664,0.8247469430017045,1,1,1,1,1
-0.00926924676599498,0.03654025711683423,0.04410606919145954,-0.2055499182095999,1,1,1,1,1
0.00603351205829603,0.11698724847299892,0.12685979265838962,-0.4123717183862152,1,1,1,1,1
-0.08094279299376583,-0.05722996291132211,-0.04602748115097294,0.6179216365958118,1,1,1,1,1
-0.01788708710345693,0.02938147531965416,0.03756651648284981,-0.10272214565300254,1,1,1,1,1
-0.01782139139991665,0.06122119297403938,0.07107581636117749,-0.10282777255659324,1,1,1,1,1
-0.04170628537904496,0.00700890669816471,0.01713965150581381,0.20554991820959595,1,1,1,1,1
-0.03230326915389386,0.01599735614230367,0.02534553012716312,0.10261673553119532,1,1,1,1,1
0.01296326893367974,0.11406270835130708,0.1232817352757753,-0.4111002706522206,1,1,1,1,1
-0.03068651306340967,0.0410955377506353,0.0519137526231252,0.10293361691140591,1,1,1,1,1
-0.01419012596982563,0.05296337116481484,0.06237747030992308,-0.1029336169114132,1,1,1,1,1
0.00124966746834568,0.10276285401972444,0.11254735438254936,-0.3094381014748023,1,1,1,1,1
-0.02180418721940667,0.057297665548105683,0.06785345174834764,0,1,1,1,1,1
-0.01351658608645907,0.06346299338752284,0.07319860103134546,-0.10335918232826594,1,1,1,1,1
-0.08263574803162455,-0.07899972082540829,-0.06834457301696667,0.7212808189240784,1,1,1,1,1
-0.01741663658360273,0.01790896912357215,0.02604132388002178,0,1,1,1,1,1
-0.05098526032194294,-0.02580091314909275,-0.01565744659927115,0.4098366392282185,1,1,1,1,1
-0.04232647916636955,-0.03083267279127266,-0.02179092287991735,0.3062789530545952,1,1,1,1,1
-0.01044140483134306,0.04749381421293067,0.05648643640989659,-0.10198879007454116,1,1,1,1,1
-0.0292363931893365,0.02704388682950055,0.03715885827569992,0.10198879007453808,1,1,1,1,1
-0.02074285117564691,0.03832803945365695,0.04790838953882204,0,1,1,1,1,1
