AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.09772768889169885,0.05548456899296731,0.13230245989525602,-1.084021458365623,0,1,1,1,1
-0.10103547872897112,0.02276345729191931,0.08572273678023379,-0.8207980403479929,0,1,1,1,1
-0.13663278577910715,0.04872127974120831,0.04412335425406732,1.3642776404916046,0,1,1,1,1
-0.09587201357587607,-0.05462611205360217,-3.9365916270828194e-4,-1.3642776404916015,0,1,1,1,1
-0.09787067606456616,0.02912540856312771,0.10421606575602448,-1.1049836179849355,0,1,1,1,1
-0.16001444844745927,0.09279937636928956,0.03389228517833387,3.2789822803218827,0,1,1,1,1
-0.1435388000026706,-0.050330939201972,-0.12774411540062405,2.3905520884788687,0,1,1,1,1
-0.1269645442739486,-0.04474567490829973,-0.08103367786198934,1.3037994338973815,0,1,1,1,1
-0.08751554848229261,-0.06374993606410861,0.00328277483666594,-1.8301164398147485,0,1,1,1,1
-0.17539513128628173,0.11841565211128983,0.05154291943433486,3.6273406782668327,0,1,1,1,1
-0.2484684832206391,0.03630603618731223,-0.25666455467001503,9.461597637606758,0,1,1,1,1
-0.11270459137566705,-0.3086985056909466,-0.3752736469042044,0.23121397649411507,0,1,1,1,1
-0.11111889660146232,0.01735556099740182,0.03120995416093541,0.23068061044465488,0,1,1,1,1
-0.1382345689711875,0.05526270154004339,0.00694909553512612,2.278002833339434,0,1,1,1,1
-0.1958975153646993,0.07618691649223873,-0.14473753259248046,7.378617005832135,0,1,1,1,1
-0.1906150077764112,-0.05249013206997793,-0.3645560861116523,8.997073155305598,0,1,1,1,1
-0.17064094066336533,0.22615737686701531,-0.32718920929004947,15.715081845593415,0,1,1,1,1
-0.08066209336001576,-0.3925406315790313,-0.5463034486625054,0.6514681017242898,0,1,1,1,1
-0.04516486462650276,-0.1765735898601097,-0.09078607890001957,-7.061756720576273,0,1,1,1,1
-0.09269010762118549,-0.7028364053233132,-1.3446095256166757,1.9421779299186237,0,1,1,1,1
-0.12197836640714656,0.23648518935709545,0.17608384442646385,9.254105375576952,0,1,1,1,1
-0.08929738418991995,-0.07694017195471564,-0.19692937532838317,6.540469704072895,0,1,1,1,1
-0.07062079709158642,0.2092449121707145,0.0863504426382371,10.324789602133263,0,1,1,1,1
-0.01997157674153188,-0.5922822996356947,-0.5863817951839683,-10.649993141983485,0,1,1,1,1
-0.0716758538918261,-0.8560139772555214,-0.924414830103242,1.133615378851438,0,1,1,1,1
-0.1030567985378886,0.28789314994673554,0.14710922877662913,9.808775633367071,0,1,1,1,1
-0.06917988451361322,-0.1151503733548862,0.08022520291982638,4.983237373970816,0,1,1,1,1
-0.04576016851113936,-0.15281778390175574,-0.0310157089225429,-1.822054611209159,0,1,1,1,1
-0.04476094625162882,0.04354349224842092,0.118100327185232,-3.3072748272740835,0,1,1,1,1
-0.05716741579796134,-0.4138576292299041,0.3081567800444578,2.1692824620436997,0,1,1,1,1
-0.07122546598732579,0.17771515443020358,0.16913571409199846,7.839063393136823,0,1,1,1,1
-0.04947791996222003,-0.05292165632005097,-0.10987104010525672,6.155789300677436,0,1,1,1,1
-0.03778180327783584,0.19786829085768473,0.10016967242999542,10.049796632914624,0,1,1,1,1
0.05426338114383921,0.4589907038483006,0.2666953105956935,16.835115778538068,0,1,1,1,1
0.16916079917185725,-0.9884415959346092,-0.47841670868358577,-21.911176593132055,0,1,1,1,1
-0.00798083442921976,-1.341645100383864,0.10272080477272194,-1.1904902506406172,0,1,1,1,1
-0.043308417582546,-0.03506067017543833,0.1590761922956634,2.249946893352529,0,1,1,1,1
-0.07208772204866973,0.12343348982870976,-0.03159797823377142,7.00851708809339,0,1,1,1,1
-0.05200707530950445,-0.3912336194724973,-0.22793887228394105,7.363998992965786,0,1,1,1,1
0.00602732147757257,0.06499201170326607,-0.15059845976161013,-2.880857662445306,0,1,1,1,1
0.02459354560575638,-0.1633320096763747,0.29212977490754666,-6.690736500476708,0,1,1,1,1
-0.03017282553459164,-0.26717142016630274,-1.218452111742927,2.098365231041761,0,1,1,1,1
-0.03806689801741633,0.10255220684441473,0.0095249725224642,4.592371269434946,0,1,1,1,1
-0.00283428007094639,0.3685112693561112,-0.03493981695119919,-1.3662850489028917,0,1,1,1,1
-0.06494989304929354,-0.02040556277039224,0.1257138141120182,7.735289068209907,0,1,1,1,1
-0.06455831245267948,-0.3416826469416494,-0.1465903589392048,7.725120108497382,0,1,1,1,1
0.01938989720186749,0.3579574030261381,0.22815815755076607,12.430949085168804,0,1,1,1,1
0.02274000194084101,-0.34034127606335207,-0.4068899507055552,-4.754994074481438,0,1,1,1,1
-0.0294827202959602,-0.6878763162344916,-1.205818032109917,5.711176658053609,0,1,1,1,1
-0.01969095209614673,0.3905516612195926,-0.01238055537497029,14.310084364722616,0,1,1,1,1
0.05078743979499119,-0.258077732155914,-0.3463182675769225,-9.586015923352589,0,1,1,1,1
-0.04506739541703696,-0.43263769721961426,-1.176821762378711,6.656936232385495,0,1,1,1,1
0.02786223073224648,0.2822582641525466,-0.03972456850665207,-3.163455744375022,0,1,1,1,1
0.06951241170008768,-0.25574918845765154,0.3135483465346245,-12.015985361108058,0,1,1,1,1
-0.06207120646473209,-1.2520534045209213,-0.9978297104235964,6.381750335570048,0,1,1,1,1
0.15138094047080433,-0.3024724925238057,0.00551161948054601,-13.906666628054964,0,1,1,1,1
-0.09714038648410576,-1.6501457807824025,-1.128419787187497,6.531530639428995,0,1,1,1,1
0.06529951602968168,-0.08566801092682874,-0.02233873538685826,-4.683699796107131,0,1,1,1,1
0.110537424840703,0.5096723966376909,0.394498307036792,-11.050790720194897,0,1,1,1,1
0.06081494282194581,-0.27158438836426657,-0.7814014673003878,-12.535790389113366,0,1,1,1,1
-0.05326885002622008,-0.8688556572968038,-1.1767190489014945,2.7219971241185204,0,1,1,1,1
-0.45015964577406986,0.2132955277565841,0.13294136022775538,12.503676862479637,0,1,1,1,1
-0.15248405368401324,0.15928206320566313,-0.13967155509741858,6.424226872944998,0,1,1,1,1
-0.319645432906124,0.4422985682288349,0.26845580481423603,15.14804512377212,0,1,1,1,1
-0.04279311597688193,0.3532976342537264,0.0962848068891322,3.453796742207034,0,1,1,1,1
-0.16238881367313246,0.27133820493323557,0.21832690584528705,7.805378808054687,0,1,1,1,1
0.06295170629960692,0.2923381158794832,0.2082450332573581,-1.0981579069878005,0,1,1,1,1
0.0076734951656575404,0.08804374245288127,0.18259402359642152,1.9816159193888916,0,1,1,1,1
0.18739354998122024,0.07079141741235274,0.160337836815099,-6.643476983144332,0,1,1,1,1
0.03754110571060033,-0.47562179661180126,-0.9425129098932028,0.5767860226663218,0,1,1,1,1
-0.09571924931380991,0.20481062836817465,0.22520625284550144,7.00945888289757,0,1,1,1,1
0.05541993010167983,0.30152453272559004,0.22501543680021563,0.3345603668519262,0,1,1,1,1
-0.0994167482291525,0.15606261924159404,0.1835865741017686,6.966065111941686,0,1,1,1,1
0.02349792752971808,0.29336097927141525,0.2117625092036181,0.9919486193617532,0,1,1,1,1
0.21539364997200988,0.08485101124620381,0.17694055209821813,-6.4332907884387724,0,1,1,1,1
-0.03697064883758114,-0.7130433837663444,-1.1804659169175304,3.1728138867660154,0,1,1,1,1
-0.1676117508484226,0.24145468583800656,0.20141670800284917,9.130425269090054,0,1,1,1,1
-5.694342057671331e-4,0.35822964431551396,0.23079627464528607,2.8106237792064444,0,1,1,1,1
0.206296218143369,0.08956849439482495,0.22262240933302913,-7.271666757839333,0,1,1,1,1
-0.00175960501443719,-0.650218045219525,-1.0971034488146971,2.6412099505475064,0,1,1,1,1
0.06159845567502153,0.15296890065682558,0.19186254982686624,-0.11855365691901967,0,1,1,1,1
0.11779238980873614,0.08979053797377909,0.25510625008629384,-2.910651486403634,0,1,1,1,1
-0.02300769224715448,-0.05793149676078574,0.11829649043735602,4.280436250099421,0,1,1,1,1
0.12785961558634928,0.19759157817496592,0.3363632014782638,-3.17688723998581,0,1,1,1,1
-0.02377669490686096,-0.13317952915114073,0.11796131286910172,4.234439863271979,0,1,1,1,1
0.20330493221785256,0.1842258310681183,0.329218617834293,-6.3878672844457025,0,1,1,1,1
0.1856922312479337,0.04695500619280413,-0.7538976498726527,-6.190347348373229,0,1,1,1,1
0.14252129905368055,-0.09117414255001766,-0.4978526681068533,-4.668711399658539,0,1,1,1,1
0.05936037061252749,-0.12645903706600237,-0.7396079763400276,-0.4421525241757651,0,1,1,1,1
-0.00163231750659478,0.12968793734259354,0.19331330579453565,2.983124078668323,0,1,1,1,1
0.05258603109222886,0.1854178612038513,0.1980228598097832,0.07165890365454815,0,1,1,1,1
0.16902987317983406,0.02884225434050138,0.1180501651554862,-7.047780475292845,0,1,1,1,1
0.04278894203807981,-0.5571264959787547,-0.2623700013015213,-0.15384618659879623,0,1,1,1,1
-0.04332802687780217,0.1541833129255915,0.20648347752461027,4.955969094139817,0,1,1,1,1
-0.05981644573802955,0.2989907813055601,0.25362111602241455,6.72820071103768,0,1,1,1,1
0.04292458330133775,0.2633630061480704,0.20721471428298224,0.6145461448950746,0,1,1,1,1
-0.05681303354636589,0.2115703175176766,0.24209740963065696,6.7766796772344025,0,1,1,1,1
0.2652419383929278,0.15547540923587586,0.13701740078493851,-11.873768965415312,0,1,1,1,1
0.02160385567208001,-1.4886702484118408,-1.4069799697714491,1.281156317003199,0,1,1,1,1
-0.05955899913648262,0.2174472105363042,0.2370261938060425,7.162965611506977,0,1,1,1,1
0.08878489634253581,0.20758298120818783,0.15368221571083945,-2.6686039917230366,0,1,1,1,1
-0.00846329001730231,0.07035581615837735,0.16374195618391396,2.8001829601377186,0,1,1,1,1
-0.07191651451703629,0.24907020517497208,0.23902579158584203,7.166298314413966,0,1,1,1,1
0.05415819519018788,0.24104292602214647,0.1806957882009501,-0.4907985318040289,0,1,1,1,1
0.10005613363713572,0.05146542215459587,0.13714970736416757,-3.377431714119493,0,1,1,1,1
0.01641625301148135,-0.06609220205741356,0.17856595787577478,1.8279740038661012,0,1,1,1,1
0.04877180187078137,0.1350527896417648,0.1685597052721466,-0.3754697764056747,0,1,1,1,1
-0.01388320536446614,0.17685116940110696,0.2287875602349373,4.4151867512922545,0,1,1,1,1
-0.01513264099939843,0.2774090556401701,0.191125455803989,5.030300221234136,0,1,1,1,1
0.00732328676936647,0.27957731049682383,0.19518197279764515,3.970328565447681,0,1,1,1,1
-0.01885292542785836,0.3296620265449081,0.22682258819554504,6.577131361532611,0,1,1,1,1
0.06649048160015562,0.2545725045982153,0.20211059952182264,-0.05134788085442151,0,1,1,1,1
0.04026617552185175,0.16596799675302495,0.22259335572077277,2.1342273462101,0,1,1,1,1
0.0195960761270476,0.24997363590057117,0.26089597784741114,3.943339888032866,0,1,1,1,1
0.07368439290651506,0.2022287636016296,0.20023413411891347,-0.48449706811994914,0,1,1,1,1
0.01861330111531731,0.19300618873393705,0.2509491412794076,4.091912431219588,0,1,1,1,1
-0.0457763785629051,0.47226467066379985,0.28967607743168244,11.524160643833712,0,1,1,1,1
0.06406892056347521,0.4162619403408826,0.2480910444168667,1.0743904976869258,0,1,1,1,1
0.06325850914912945,0.18783730593341555,0.22019586056183948,1.2660981902149553,0,1,1,1,1
0.07968203194999485,0.155392264903119,0.209640121846,-0.36592844584487594,0,1,1,1,1
0.06566945002621849,0.1496254710859417,0.21837169703464895,1.1340745269311945,0,1,1,1,1
0.1692502241546892,-0.05723743761320961,0.14106739563749027,-9.764879623378002,0,1,1,1,1
0.04368900749249306,-1.143122433365685,-1.310022197743768,2.5861621038104077,0,1,1,1,1
0.09026167165778436,0.1550953909230768,0.1834957273978654,-1.7900499800280474,0,1,1,1,1
0.15577293677082732,-0.10900529559217044,0.02696794467021379,-8.645086131962163,0,1,1,1,1
0.12812059213421603,-0.07700340865587951,-0.5035855613070686,-9.147508399376749,0,1,1,1,1
-0.1454616713111318,-2.295973572825478,-3.152315786945267,16.685163502100746,0,1,1,1,1
0.21567268464156375,0.3297516409273182,0.12413464993405564,-8.551421933050246,0,1,1,1,1
0.1790476083798823,0.12329242099984206,0.05771305378597052,-7.818449664254396,0,1,1,1,1
-0.06178439022621429,-1.3477631974728397,-1.8243606236427592,7.332067386113994,0,1,1,1,1
-0.08246030195819538,0.5532087655222622,0.5015834847285232,10.672477233143148,0,1,1,1,1
-0.0039415197453133,0.5348965857257282,0.5968995810312121,6.53050983975461,0,1,1,1,1
0.19046287399529055,-0.04626866672310213,0.15723799160218288,-8.745930530529842,0,1,1,1,1
0.15368413967814912,0.26132890904227835,3.05774878897078,-8.652273786531573,0,1,1,1,1
0.01796119961799551,-0.923061531116589,-0.0124042463753744,3.267950582923934,0,1,1,1,1
0.12029423243427992,-0.05247448921506099,-0.01608639224140695,-5.590763193966654,0,1,1,1,1
0.09677283037441026,0.2814856908579134,-0.1350991923299644,-4.395188750555631,0,1,1,1,1
-0.04282439888006151,-0.8025419065040562,0.05474625271447042,7.399600883902437,0,1,1,1,1
-6.989362974312019e-4,0.3252554761187655,0.3560760594942245,4.691691983486909,0,1,1,1,1
0.04464353632055094,0.14320719553189348,0.1760812121954567,0.5079669199116899,0,1,1,1,1
0.18289824766820392,-0.30180751044545806,-0.05111968223201002,-12.13014243144252,0,1,1,1,1
-0.02277271451736075,-1.5520805182685389,-1.610017539160749,4.623632767706361,0,1,1,1,1
0.2850645582009932,-0.3004366296236586,-0.10231552067132754,-14.60022799876316,0,1,1,1,1
-0.01274357508348724,-1.9714246666518405,-1.7315334240943108,2.861686902403936,0,1,1,1,1
-0.06650545711686962,0.29997583675735445,0.2279401314758447,6.337487924079664,0,1,1,1,1
0.07115996213134039,0.11670990472965798,0.08833793620664843,-1.3042430393201128,0,1,1,1,1
0.06217946063846055,0.06724825391879322,0.1790928458380564,-0.8598505298614482,0,1,1,1,1
0.09357408420016862,0.0191740093972688,0.14887481749912534,-2.7430958362787288,0,1,1,1,1
0.1895595570385512,-0.2143995644815936,0.05125370601132667,-9.0352077340169,0,1,1,1,1
-0.09806080386192743,-1.4613920639662132,-1.667137433422624,7.244115081131794,0,1,1,1,1
0.03183633613936373,0.16254654764217727,0.08616288473293854,0.30075210791752677,0,1,1,1,1
-0.01561095806192048,0.1730025255582901,0.1985201681337976,2.90046966862601,0,1,1,1,1
0.03956802414474281,0.12022058201044024,0.1389158752082822,0.05832604578735013,0,1,1,1,1
-0.01997339256605183,0.18019798854676392,0.2040373147005372,3.3823803305150113,0,1,1,1,1
0.17382834940256525,-0.07818134836347337,0.04746280905812508,-7.004028732683934,0,1,1,1,1
0.03659446063656073,-0.3033916178092936,-0.9367295172283688,-0.36341650804259185,0,1,1,1,1
0.09322693742824364,-0.02986620006794973,0.11783011076658556,-3.331585114200413,0,1,1,1,1
0.25609166953080986,1.6253376328306537,-0.001190797713843,-13.048888470006048,0,1,1,1,1
-0.08849347265875646,-1.8270849406031584,-1.698137513112968,5.154344181923754,0,1,1,1,1
-0.02734719641433729,0.20923572720619904,0.12944002061180493,2.4808513356572095,0,1,1,1,1
-0.05931182766961093,0.22106571523867663,0.17303607856566483,4.1510499155308365,0,1,1,1,1
0.15059964655188943,-0.06683846469707636,0.051218242528979,-6.428442383299488,0,1,1,1,1
-0.12700204742743196,-1.023476806869351,-2.032263474176949,6.808912090962151,0,1,1,1,1
0.02438138274504195,0.17416945442131976,0.10392271294154276,0,0,1,1,1,1
0.11810650248749437,-0.0642594963807559,0.11172065005828836,-4.3330412271009084,0,1,1,1,1
0.02711613698037711,0.07503218728444516,0.1732629993805086,-0.3973515124867046,0,1,1,1,1
-0.04473652594466405,0.10131561119981548,0.15556331584599148,2.555003049485333,0,1,1,1,1
-0.12044359050043006,0.2278443284355187,0.1458748926206801,5.780503524801367,0,1,1,1,1
0.1371847317185649,-0.02134474990779428,0.03563844501179525,-5.393156368818006,0,1,1,1,1
-0.02767953682924233,-0.27998419662052804,-1.262274911130702,1.5345569738867495,0,1,1,1,1
-0.15574806896928012,0.23991515719205536,0.1555385916974088,7.161211170758948,0,1,1,1,1
0.00282736776218933,0.13533070607871264,0.04841463836670701,0.4714210261153263,0,1,1,1,1
-0.00163334720614643,0.05882032717872366,0.1281665239883103,0.5277057051783517,0,1,1,1,1
-0.02352156348239303,0.08300581488008518,0.13513040703521795,1.3360640261813796,0,1,1,1,1
-0.15161556620078187,0.23806920026836223,0.160791424548961,7.0184698012701485,0,1,1,1,1
0.33657117926135943,-0.12886524942262606,0.02355109189153792,-12.229832451135508,0,1,1,1,1
-0.04896597480493236,-1.2703999376763286,-1.1808906731360431,2.2243177277752912,0,1,1,1,1
0.24085587329896105,-0.06930772163085741,0.11250489554135054,-8.172863059502568,0,1,1,1,1
-0.22857849148427073,-1.4131882778278404,-2.077135782341667,7.815507113737231,0,1,1,1,1
0.05159791264093485,0.12354033326902084,0.05777307080189242,-1.3213405486718186,0,1,1,1,1
0.32824820210149636,-0.11151926891041816,0.18440994376615755,-10.576366019410544,0,1,1,1,1
-0.1330315787907155,-1.3742654451321754,-1.5852357245498827,4.404260925982782,0,1,1,1,1
-0.1643292201147087,0.1502284564539697,0.07931443611535949,4.526228259112272,0,1,1,1,1
0.04618909853436014,0.1059338968249504,0.14071819386985185,-0.18455864802283384,0,1,1,1,1
0.2363959276713679,0.01523476306466115,0.02253403399148101,-4.663731082727071,0,1,1,1,1
-0.15364713691354143,-0.5713300602983006,-0.5607615174770184,4.6637310827270735,0,1,1,1,1
0.31678370214994495,0.06164194717542178,0.10063347320657123,-6.027831482483591,0,1,1,1,1
0.06286368612365467,-0.05295396480585024,-0.05731230172499801,-0.1963994066399805,0,1,1,1,1
0.09603259574512248,0.07489410325410441,0.14262497254469136,-1.0540282032061934,0,1,1,1,1
0.2738792865778248,0.01937846060335196,0.1345497658215291,-5.583478692874891,0,1,1,1,1
0.3046790728616976,0.8885756316368607,-0.05809292056202375,-6.6594788782132905,0,1,1,1,1
0.02242732370035054,-0.24832077128613905,-0.18627715887926932,0.2989538847401868,0,1,1,1,1
0.6119707637107139,-0.11223326128842288,0.05972041147328078,-14.68391657702736,0,1,1,1,1
0.2470045170224996,-0.34441592067734916,0.052869896449806,-6.240884010257031,0,1,1,1,1
-0.22130791859965016,-1.102404020938695,-1.5280490916899214,6.154416211815198,0,1,1,1,1
-0.31625771240336964,0.25513307317548134,-0.05142027914180036,9.089655349007678,0,1,1,1,1
0.15299834207022,0.06416170803999052,0.01839910153269486,-3.61921286045116,0,1,1,1,1
0.09612530399510812,0.45122698301934944,0.12030224219127396,-2.236118012908074,0,1,1,1,1
-0.35691351202580085,0.13747138585898092,0.16351495708299035,9.34811898035038,0,1,1,1,1
-0.09465841569379324,0.15686516808107687,0.15133385746812267,2.931438763988757,0,1,1,1,1
-0.29260992570680006,0.2007170789226135,0.19023351370056063,8.106782310384437,0,1,1,1,1
0.335434509422039,0.06260123325357411,0.07154652752718826,-7.368771576862272,0,1,1,1,1
0.1369583039892999,0.16819112676557268,0.15666849377209724,-2.7582814626651984,0,1,1,1,1
-0.05869091779701242,-0.01002413189857864,-0.00585148527012489,2.020270729143031,0,1,1,1,1
-0.04937594996074729,0.0913103910002782,0.05710891380129279,1.8349138682723545,0,1,1,1,1
0.00431775047067781,0.07725292557774224,0.1122152980409803,0.5801321562385048,0,1,1,1,1
-0.0138395414651503,0.07238911339566674,0.12546126282350867,1.0787591106570538,0,1,1,1,1
-0.06373540535399767,0.0941257474374924,0.12727070878364333,2.3311316893610554,0,1,1,1,1
0.2624873853865652,0.00875687671526909,0.08950993693203901,-5.676892990194163,0,1,1,1,1
0.15313936256305277,0.4346742021468394,0.13739122183994412,-3.1648210984130225,0,1,1,1,1
-0.08735927607337471,-0.13521151190914954,-0.13085926023245287,2.6964361626757487,0,1,1,1,1
-0.14925071201935003,0.12179562596508288,0.09716426116804576,4.363493592388826,0,1,1,1,1
0.14758484604748295,0.05067520193096699,0.05932772411952891,-2.9648693894598668,0,1,1,1,1
0.30054102591403353,1.343389044711894,1.3892765774739733,-6.9489026307822295,0,1,1,1,1
-0.24825539069062544,-1.1113384562038446,-1.0166067479360632,6.4848646706836375,0,1,1,1,1
-0.2265708556117646,0.16587069448225591,0.1528874314156522,6.235590842110208,0,1,1,1,1
0.04616834898548755,0.08340732184062996,0.09342502653971609,-0.511136566143144,0,1,1,1,1
0.29126759286641785,-0.05663965323831232,-0.06038296240505669,-6.659040518797423,0,1,1,1,1
-0.05251258278963136,-0.34646904600328976,-0.2861734605068794,1.8605187850980545,0,1,1,1,1
-0.2196539078015343,0.11389122707767456,0.07597371279625675,6.107631343502292,0,1,1,1,1
0.0095899670428673,0.08078128604322146,0.08678401219077836,0.432588991474747,0,1,1,1,1
-0.08284816998612382,0.07070614010245006,0.03721343572261526,2.837069715910614,0,1,1,1,1
-0.14152999174732994,0.1171931975174022,0.09121749194601105,4.445176253034474,0,1,1,1,1
0.22205307538297417,0.0103277298974673,0.02601325768212881,-4.725288481297015,0,1,1,1,1
0.087548872620687,0.3993932226293372,0.4638383667718744,-1.483601920373634,0,1,1,1,1
0.41968353302140293,-0.10399801319309504,-0.1010328306021524,-10.102040236515492,0,1,1,1,1
-0.3864585354854706,-1.879128570243406,-1.8111693868268544,9.67407952217231,0,1,1,1,1
-0.122957549140826,0.11957424435374694,0.13274011492253424,3.649527825741193,0,1,1,1,1
0.29262094209240613,0.00497353661225962,0.02210814193035348,-6.403325026394866,0,1,1,1,1
-0.1385243528258658,-0.5657069655080985,-0.48479377438707794,3.8202843827142168,0,1,1,1,1
0.17270373231669583,0.03945119297223781,0.04646380229218283,-3.380400971248318,0,1,1,1,1
-0.02115611370683286,0.13453412106845558,0.24297385738256536,1.0913167559257133,0,1,1,1,1
0.13003806587279582,0.04003987295396964,0.04372805861264517,-2.4168148127167073,0,1,1,1,1
0.11398353349558986,0.02540418139339626,0.03100218739001969,-2.097455163082119,0,1,1,1,1
-0.1274362893825629,0.06338291265862091,0.05951230455701267,3.4960793639310275,0,1,1,1,1
0.1459842815735064,0.04192766449423395,0.04594405798753365,-2.817087695813849,0,1,1,1,1
-0.03883714048623376,0.1356045827647756,0.13053633796406564,1.4184634949649315,0,1,1,1,1
0.23537108463505096,0.03506207044718147,0.0423689684678028,-4.860485885261161,0,1,1,1,1
-0.1017198651094542,-0.3192132997933736,-0.3150196070355312,2.8387023092502384,0,1,1,1,1
-0.13412216495603804,0.07124832450475761,0.06660943906144523,3.6394659169390464,0,1,1,1,1
0.02408316395344662,0.06181629540878825,0.06185140602689143,0.07291287055991733,0,1,1,1,1
0.05294666472247654,0.05310692594730246,0.05480325541019915,-0.5847969888553861,0,1,1,1,1
0.10278945954335646,0.04891757060740181,0.05227995775623417,-1.7005955158859214,0,1,1,1,1
0.21665648822404185,0.02890875497405092,0.03587866152199326,-4.343539898037019,0,1,1,1,1
0.10954447230606906,0.4227184496462783,0.4143782855573252,-1.9662450205812805,0,1,1,1,1
0.10494832134731603,0.02924806432432701,0.03306373118861983,-1.924678500242941,0,1,1,1,1
0.26742217841631033,-0.00210439908040518,0.0066169794047155,-5.834988308185605,0,1,1,1,1
0.1717375972370098,0.507288036931714,0.4908507042055128,-3.7608279889965535,0,1,1,1,1
-0.135711259813072,-0.2722010164649224,-0.15003748976839454,3.5029851277201205,0,1,1,1,1
-0.07363734659277393,0.06105101431912637,0.04647475347365237,2.0443642168113576,0,1,1,1,1
0.15474362971659963,0.01972498941339304,0.01655978710634276,-3.343646239802836,0,1,1,1,1
0.04521403635480582,0.38301323089505346,0.4762545987344296,-0.7877502428889759,0,1,1,1,1
0.1401090634595569,-0.00182896904875889,-0.02099884476487679,-3.1238595488839467,0,1,1,1,1
-0.0538049105451668,0.0770131244529021,0.19141652914544993,1.440168907402571,0,1,1,1,1
-0.10402612514124358,0.04340017667565341,0.0150437435284878,2.6456569520338165,0,1,1,1,1
0.16616244589577298,0.01518930841730283,0.01642651276715501,-3.723834513528652,0,1,1,1,1
-0.38088442796250416,-1.0003014648545057,-0.830343270034183,8.896670591121064,0,1,1,1,1
-0.2317890406780427,0.11300057635727856,0.108680947584731,5.8580725985258635,0,1,1,1,1
0.2191981301088959,0.06646447707758567,0.06508298400773205,-4.871222483411276,0,1,1,1,1
0.02579766784429731,0.2796970610568855,0.25975594092092413,-0.4100046727275506,0,1,1,1,1
0.18104821754341205,0.00844051061569207,0.18706157504293713,-4.109592962068609,0,1,1,1,1
0.14485080166755968,0.6385464010220927,0.6977990103125558,-3.307525167185166,0,1,1,1,1
0.18991516550021667,0.8545257245311244,0.9170800695500452,-4.525659158896033,0,1,1,1,1
0.1571088035076616,0.6064636776795189,-0.01577568295230502,-3.870232903556122,0,1,1,1,1
0.02220062289780554,0.2630477124824756,0.15706830907929575,-0.48239360112107127,0,1,1,1,1
-0.3466176152373608,-0.02925364794489163,-0.15041310044647682,8.789750901003499,0,1,1,1,1
-0.22413731064016496,0.1046287080497179,-0.02432897001133671,6.098927171353314,0,1,1,1,1
0.04396838795049743,0.05068273873502262,0.05763389419969123,-0.6688988157671578,0,1,1,1,1
-0.16648749513816885,0.05137906630358158,-0.02794670638027618,4.751098267792663,0,1,1,1,1
0.02821460743545375,0.05548194122152357,0.04814438541988566,-0.18513475953451208,0,1,1,1,1
0.14970062985076404,0.00679514068760887,0.12291407760114914,-3.339208405831039,0,1,1,1,1
-0.01241509371808692,0.20087054697994217,-0.11051710003634706,0.7611030398136038,0,1,1,1,1
-0.1889332870389064,0.00809293444764478,0.01277183890938921,5.331315705037592,0,1,1,1,1
-0.06322129720549513,0.06091301031455611,0.05939073166915021,2.211780525361919,0,1,1,1,1
0.06658966558752319,0.01454501794591584,0.01754409839321291,-1.178795575204224,0,1,1,1,1
-0.02441484631671676,-0.01970773091549198,-0.01276468203536473,1.1787955752042172,0,1,1,1,1
0.0044513894014128,0.00677288828660745,0.01100948357566178,0.4676547883901803,0,1,1,1,1
-0.00791704931655541,-0.00181784121105292,0.0032070590420703,0.7745972114655328,0,1,1,1,1
0.00957298067167228,0.00211116093158731,0.00685263518012191,0.3081666537408114,0,1,1,1,1
0.2084497232720615,-0.02285367019521414,-0.0179400235673619,-4.8867090205086585,0,1,1,1,1
0.05603964422486528,-0.1303416593101559,0.3461609866973496,-1.0556330265714136,0,1,1,1,1
0.03412952470099455,0.1391860882582941,-0.0264657632077,-0.49099934975558934,0,1,1,1,1
0.2163301846642415,0.11478158454316947,-0.03726830729307751,-5.306508024894867,0,1,1,1,1
0.09113778808053637,0.00836423691725193,0.4105018304055237,-2.0979790469194524,0,1,1,1,1
0.0275009051200813,0.15055340997248845,-0.04926123897771484,-0.44267447233519736,0,1,1,1,1
-0.19335377240955817,0.14424367934008703,-0.0013215787855775,5.439407206579876,0,1,1,1,1
0.1864156010330063,0.01656570475249649,0.04249862113596059,-4.468097141929879,0,1,1,1,1
0.1148919886289058,0.13554796706308023,0.6050770552013032,-2.7618681977639437,0,1,1,1,1
-0.15099849471697502,0.17419975405076782,0.04374699950595695,4.158051435940797,0,1,1,1,1
0.07819641279234196,0.03208516443474314,0.01915948969757353,-1.7482962780347455,0,1,1,1,1
-0.11921253735799424,0.1474586186225081,-0.03797291204354047,3.29604858492606,0,1,1,1,1
0.1701776861331968,0.04499095737712362,0.00534619406143943,-4.18179396833216,0,1,1,1,1
0.1052778888343983,0.16297231181042773,0.6378522855913987,-2.6139388203035243,0,1,1,1,1
0.1386155218058601,0.13418385545188177,-0.08400341925687205,-3.721359634043421,0,1,1,1,1
0.04853947782504415,0.15171767723417023,0.15156190360913885,-1.6244982184332866,0,1,1,1,1
0.02919718385810607,-0.07690135384050112,-0.07766138679267798,-1.162803799511921,0,1,1,1,1
-0.12484693500816532,-0.06837091728096689,-0.07232744968786803,2.88204385354921,0,1,1,1,1
