AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.36631947730658265,0.26159850956801833,0.2118607685058755,-2.434663205265315,1,1,1,1,1
-0.00545937011938597,0.0362390534038306,0.05330182690121377,0.5448972959756505,1,1,1,1,1
0.12908006645862083,0.10974833189543508,0.10396874189509342,-0.5332727689116775,1,1,1,1,1
-0.04379345079462175,0.00605280637546073,0.03191140921769975,0.8564867177976502,1,1,1,1,1
-0.14274066474698213,-0.05246412463756019,-0.01479566753599481,1.6686101430910094,1,1,1,1,1
0.09071582349835984,0.07921686349970955,0.08608703697762987,-0.19286409152692657,1,1,1,1,1
0.16159403868425412,0.14236255653361052,0.12318086903201708,-0.7523117658234565,1,1,1,1,1
0.6295864033042418,0.4150172476221345,0.3269831694371801,-4.493034597400007,1,1,1,1,1
-0.05591397230642279,-0.781192066240448,0.02690787469122929,0.9291311631164036,1,1,1,1,1
-0.05723523836612117,-0.01032017321644431,0.01805790053120759,0.9323251571545764,1,1,1,1,1
0.25154559513888397,0.18145754827171323,0.1557954365878116,-1.5269279316402866,1,1,1,1,1
0.6657421114954661,1.4777852252732069,0.3478718600826305,-4.888558857514584,1,1,1,1,1
0.37767680478221416,-0.21295762526029316,1.7912453078955064,-2.66547065755264,1,1,1,1,1
-0.05272078609276336,-0.11630836127153332,0.02677466321717214,0.8581544815018475,1,1,1,1,1
-0.15729719058295066,-0.07617233925434463,-0.02363794589120438,1.7321376229620624,1,1,1,1,1
0.22479283227629504,0.1587930767253079,0.13445936399603298,-1.3883852954605655,1,1,1,1,1
-0.03179404244323593,0.3617275258286788,0.04014294990830835,0.7092228313645152,1,1,1,1,1
0.20172416912865143,0.15461548856023186,0.13032249261991957,-1.1933618839681213,1,1,1,1,1
0.2215974287460133,0.19041005739308364,0.14830337822120754,-1.363014542687358,1,1,1,1,1
0.21227004633483984,0.7458328853809074,0.13983777969737554,-1.2768903131759384,1,1,1,1,1
-0.23088682823460427,-0.1034304208141176,-0.04907313115544065,2.3329207319890273,1,1,1,1,1
0.8126157302118736,0.5405271479641933,0.3991774227184184,-6.046450139993263,1,1,1,1,1
0.31710227185426354,-0.6719596737948323,1.94472523667428,-2.1876087356447997,1,1,1,1,1
0.4308793064360047,0.8269545512402209,0.2544979880782128,-3.1080337541115304,1,1,1,1,1
-0.1712620116628938,-0.454697135924744,-0.00762313804043124,1.820041708679943,1,1,1,1,1
-0.04123548916693145,-0.01681508131149557,0.01409124361143465,0.785968957388267,1,1,1,1,1
0.11520900850291332,0.09857269331540304,0.09545737256274656,-0.4483684122854919,1,1,1,1,1
0.06953487517001981,0.08546641556571324,0.08682590262444423,-0.084293344958348,1,1,1,1,1
0.14029382884815025,0.1246944791735977,0.11461816417778924,-0.6486204357767203,1,1,1,1,1
0.30279966666437214,0.23561829079788535,0.1941686640877891,-1.9714924253152084,1,1,1,1,1
0.2702857583084477,0.6586278822363287,0.1868333823398367,-1.731834014187796,1,1,1,1,1
-0.15921756628099917,0.07073032010119085,-0.00245940680327039,1.731834014187793,1,1,1,1,1
-0.0550111559345969,-0.02314747846070894,0.00262345042934208,0.8905545781798647,1,1,1,1,1
0.1191717751487802,0.09627566507618786,0.09330211282886536,-0.5161301785320681,1,1,1,1,1
0.18249818936379392,0.14872849204669844,0.1322937592651554,-1.0403214756636536,1,1,1,1,1
-0.3767895027714114,-0.20149462111272148,-0.11291706296042207,3.4545256345937254,1,1,1,1,1
-0.01315836848903472,-0.01759912296344162,0.00463190792550882,0.5596768491277143,1,1,1,1,1
0.2331531255271382,0.17019348085788052,0.1463010976039727,-1.4334140884689412,1,1,1,1,1
0.24596540856390775,0.8288288710494126,0.17837476913529837,-1.569219075905922,1,1,1,1,1
0.2509629135261524,0.7718314518662189,0.17526860064876182,-1.6234593399978694,1,1,1,1,1
-0.2863616007761513,-0.10021863530421572,-0.06566819883333475,2.7387125351869495,1,1,1,1,1
-0.01643731728407648,-0.01641168177706764,0.00826623831746653,0.5671360727228112,1,1,1,1,1
-0.06353608897513385,-0.02011904489593124,0.01058283424630612,0.9428058307675942,1,1,1,1,1
0.3861574939773696,0.26287706226777885,0.21184597745108744,-2.6971116785406797,1,1,1,1,1
-0.29958360731739414,-0.48293965149087326,-0.06243529409285986,2.7811100026573645,1,1,1,1,1
-0.01447904280789909,-0.01689884543863495,0.00645632120867434,0.5303571400779642,1,1,1,1,1
-0.11829592662532618,-0.05643510736623998,-0.01464974783055472,1.3686534228532796,1,1,1,1,1
-0.07958391074208077,-0.03880133712747138,-0.00744456050624098,1.0652927842176392,1,1,1,1,1
0.08582265549221302,0.06821149141918155,0.07203678496451271,-0.2584507996117668,1,1,1,1,1
0.03205156109113627,0.0462058911916132,0.06315662773030262,0.1361099978560918,1,1,1,1,1
0.4372502315168312,0.3092623982139164,0.2493151114756742,-3.066115062018997,1,1,1,1,1
-0.01917926890572405,-0.16533206700885117,0.06879953263309502,0.5315441234458725,1,1,1,1,1
-0.01260818144772434,0.00954886374544777,0.0257766500312595,0.47320895618195474,1,1,1,1,1
-0.02538638031956031,0.0027410045373205,0.02001212629924231,0.581477479091515,1,1,1,1,1
-0.22043073337569735,-0.1251082116717249,-0.09688817082877588,2.144158618862017,1,1,1,1,1
0.4960022781396642,0.3340827647074547,0.3090402322774528,-3.492243796732445,1,1,1,1,1
0.324342337645586,0.22193535077290472,0.27071014973470753,-2.19260498815519,1,1,1,1,1
0.00108240406154961,0.18426321355485087,0.07939003028687086,0.3715882499858118,1,1,1,1,1
-0.17233974282327985,-0.09530230461375638,-0.04234419180887926,1.7534385884487007,1,1,1,1,1
0.40714689485310224,0.2722541213615221,0.2174015853188016,-2.843523967295863,1,1,1,1,1
0.3935976301652881,0.5784763779320516,0.3068445447305388,-2.793191749844926,1,1,1,1,1
0.13373649053668565,0.18343136246388703,0.1893521013789916,-0.7293326965085177,1,1,1,1,1
0.4374844305279304,0.3130234879280036,0.24603176535173432,-3.218249807334262,1,1,1,1,1
0.03188970403502277,-0.14053281848145385,0.08368569195886444,0.07710695161759815,1,1,1,1,1
0.09016549254353298,0.08029041733462138,0.08135462133022386,-0.4016069660308789,1,1,1,1,1
-0.02651235535503527,0.00744960688931647,0.03200815956196479,0.5556427321535501,1,1,1,1,1
0.11867728490063334,0.09315612311522846,0.0924316306178039,-0.6330600934552431,1,1,1,1,1
0.09889848408102182,0.09064702701236135,0.1089921324972294,-0.48133001808888215,1,1,1,1,1
-0.27670138053057364,-0.1512981440816536,-0.07023718742003793,2.5811849356193433,1,1,1,1,1
-0.03177310798762,-0.02677705023376771,-0.02766482097362121,0.6048710402900429,1,1,1,1,1
0.03829923797678616,0.0416310032458462,0.05276608831771901,0.04521817935384826,1,1,1,1,1
0.16661972885169984,0.1308246969879471,0.1152199412348085,-1.0147758426881783,1,1,1,1,1
0.12465743885103016,0.11654349298817036,0.10785303088996125,-0.6873929146704787,1,1,1,1,1
0.5122377130487575,0.3567043362061435,0.27414263792213145,-3.891419974154768,1,1,1,1,1
0.0992506877102737,-0.259448434838915,0.11976757246085667,-0.5272841175160797,1,1,1,1,1
-0.3025162928310187,-0.1764620336628875,-0.08432576963886862,2.780589884377434,1,1,1,1,1
0.3705363231915055,0.2365688942897249,0.15241230377057358,-2.7325399105512256,1,1,1,1,1
-2.1567040795283932e-4,0.03739203513945544,0.11932651761822964,0.2718479320462166,1,1,1,1,1
0.08784125412996512,0.07414648812047277,0.08625386316886155,-0.43210437755958647,1,1,1,1,1
-0.45304797849914824,-0.2798951562351469,-0.17506313554146052,3.962159510874891,1,1,1,1,1
0.47279838619641423,0.3045486157312411,0.2182951211624875,-3.466198170034037,1,1,1,1,1
0.2538643476315074,0.15216142050753367,0.23613568063464108,-1.77109765623631,1,1,1,1,1
0.1243807728412894,0.5750503075132838,0.16581834785494648,-0.7336790058665845,1,1,1,1,1
-0.7940460072405019,-0.5074697686767261,-0.31989748875883284,6.662274919375736,1,1,1,1,1
0.5905074016749673,0.3757330024849852,0.23957021780988796,-4.25329899932452,1,1,1,1,1
-0.41931455081116986,-1.1131491906767668,-0.0774159248169024,3.4540325253859296,1,1,1,1,1
0.1679841764871442,0.12751669554276013,0.09081612076626656,-0.9769791598195594,1,1,1,1,1
0.03794395641788162,0.02980608875816138,0.06800562888685491,0,1,1,1,1,1
-0.330647181523267,-0.2265975137190924,-0.14972693800074022,2.7361067401011163,1,1,1,1,1
0.2475859003816376,0.1803774597044258,0.1537016842705512,-1.574113652525105,1,1,1,1,1
-0.02319104704392588,0.4660499148457362,0.02442727755467277,0.430372628730787,1,1,1,1,1
0.16372816319755684,0.12430840220478476,0.11425949897130172,-0.955470359158062,1,1,1,1,1
0.05973182324905735,0.05209093673610356,0.0649431825730038,-0.18598889477384495,1,1,1,1,1
0.15363956286007982,0.11552947350848856,0.10987996756239228,-0.8882021772998322,1,1,1,1,1
-0.00693804200772293,9.514177933933512e-4,0.03435656863211722,0.29694481510607745,1,1,1,1,1
-0.2264390617792318,-0.15412380857314717,-0.09280395071436098,1.9472103402115533,1,1,1,1,1
-0.10119824548863668,-0.06496410964444045,-0.03294584146995927,1.0201839536836537,1,1,1,1,1
0.07575469525089007,0.05949612161923216,0.06359884200034394,-0.30344432355706946,1,1,1,1,1
-0.03236216026867188,-0.01577973725542363,0.03542685163628911,0.5001905091185055,1,1,1,1,1
-0.38702405936673223,-0.26731625288590477,-0.17934321642152715,3.169672386304271,1,1,1,1,1
0.185276205627347,0.13637363054154958,0.10959920821934066,-1.1194696366523764,1,1,1,1,1
-0.13536144341569145,-0.09390566338908728,-0.04694868635049976,1.2658396870800896,1,1,1,1,1
0.0915826475229758,0.0714997146724551,0.07119884413019273,-0.4250647659522629,1,1,1,1,1
0.21024536716756284,0.1519903276090077,0.1468354375073928,-1.3159057340566978,1,1,1,1,1
0.01290227292202754,0.01121318116437378,0.03178299839511056,0.1487210277068758,1,1,1,1,1
0.16050448251773958,0.11697975334442662,0.12599996425633098,-0.9556590575690258,1,1,1,1,1
0.40488441847134143,0.28497459631719857,0.2487790065108104,-2.7995134187570847,1,1,1,1,1
0.2123149456353287,0.3803228200834288,0.18763560414023583,-1.3827610989513848,1,1,1,1,1
-0.44584091024688827,-0.3216312785300283,-0.1745112082823499,3.5501231047712967,1,1,1,1,1
0.5874742886541062,0.4400350109318728,0.3084463527445447,-4.099187155881087,1,1,1,1,1
0.18053296972865215,-0.14296665574064926,0.2191188959979744,-1.139072591041757,1,1,1,1,1
0.15219042868691923,0.09291792602004874,0.10410811146357846,-0.9271166149648368,1,1,1,1,1
-0.1161680809006356,-0.09473108481981232,-0.03922356685559869,1.070212276140955,1,1,1,1,1
-0.248642708681424,-0.1768007003657932,-0.1153445179675876,2.0599832132831493,1,1,1,1,1
-0.5702659600881435,-0.3889401047800479,-0.33967113588060105,4.533785270806612,1,1,1,1,1
-0.2411394860121791,-0.129558449063174,-0.11705782924749109,2.1047211547443436,1,1,1,1,1
0.49771428263067274,0.3523079367110574,0.26420687392842357,-3.542948193613636,1,1,1,1,1
0.07123972297923253,-0.08808534397977996,0.8295132870186854,-0.31738861382967865,1,1,1,1,1
-0.4185534412290705,-0.29369828983624274,-0.19432096304499147,3.43707119716422,1,1,1,1,1
0.1479889207147343,0.11334209309925634,0.0889978161743219,-0.8824884457881734,1,1,1,1,1
0.00774334751150598,-6.579894628365728e-4,0.07497938138257354,0.1918678179879756,1,1,1,1,1
0.2122407969874348,0.14446398885205455,0.15293900873888266,-1.365816955872992,1,1,1,1,1
-0.16119704921255854,-0.1215523464828802,-0.00299570796944359,1.4837067419715906,1,1,1,1,1
0.2411752954786925,0.17168608974067476,0.1392934330815141,-1.5734330825750211,1,1,1,1,1
0.01599459800979438,0.619610007722828,0.07677894194563972,0.1345593383925215,1,1,1,1,1
0.13036613734629054,0.08935018223151357,0.11857206360095215,-0.7348012364642074,1,1,1,1,1
0.26101600424130156,0.17755723246780575,0.181144914047636,-1.7307248474802912,1,1,1,1,1
0.06780592003968644,0.6263771066120571,0.07669380811968218,-0.2606763716189954,1,1,1,1,1
-0.4357028353013505,-0.30822334266159834,-0.1806627009686893,3.5890462492674975,1,1,1,1,1
-0.01849573578205364,-3.811749144735435e-4,-0.0237076887339116,0.4286459897899466,1,1,1,1,1
-0.5091832999917145,-0.3711367029000053,-0.25398827250019473,4.160045250431709,1,1,1,1,1
-0.16516111026377553,-0.13410325944560503,-0.18746265315129307,1.4885824641576866,1,1,1,1,1
-0.01569920351664107,-0.02934491413632146,-0.0188693381685856,0.33398305571694664,1,1,1,1,1
0.07095478603786923,0.04336319766880164,0.07489338100426668,-0.3200448017063122,1,1,1,1,1
0.00398420316421482,-2.1500035129691465e-4,0.06621202954077776,0.13927578884840508,1,1,1,1,1
-0.16516615121309566,-0.130265018512971,-0.04413229603490443,1.3272695881372902,1,1,1,1,1
-0.2566581115577149,-0.20858642306532424,-0.1421968084826517,1.9853793276241465,1,1,1,1,1
-0.4152267854716532,-0.3280454895765449,-0.2666216038605491,3.1542503634164074,1,1,1,1,1
-0.1345000068698624,-0.12597045079178962,-0.14374658758156178,1.1673284305357532,1,1,1,1,1
0.00769434470282834,-0.00715170194690156,0.0102593579334882,0.154619280736988,1,1,1,1,1
0.1179903493433627,0.08192096233097307,0.10768345215030006,-0.6587894387029483,1,1,1,1,1
-0.22715959160585933,-0.16149515469598932,-0.04007557613554607,1.8108759143839657,1,1,1,1,1
-0.03820009324774266,-0.04574576937575191,-0.03911824343086878,0.469812304624013,1,1,1,1,1
0.06889255475181544,0.04503643741812085,0.07129870802320681,-0.2917858073001532,1,1,1,1,1
0.24462838057390268,0.17949310336100463,0.1933216191418201,-1.562131638328637,1,1,1,1,1
-0.3988300349910859,0.05343301696606173,-0.09181609044529272,3.0376612773482803,1,1,1,1,1
-0.4990802063062071,-0.40700842495103384,-0.335146708063519,3.8435573919520296,1,1,1,1,1
-0.44133056876304055,-0.34612607961306907,-0.314199782347254,3.5153628599458746,1,1,1,1,1
-0.4955653432103992,-0.3566439734107545,-0.30037770886515847,4.034735293837217,1,1,1,1,1
-0.00770862420743105,1.193363703916664e-4,-0.07478074422517755,0.34569312374941463,1,1,1,1,1
-0.01628208501267779,-0.01543070916294456,0.04118854881655665,0.42212904192432366,1,1,1,1,1
0.15812786502126058,0.1053164392294662,0.1196850312959854,-0.901960347951015,1,1,1,1,1
0.11765210048229202,0.06974404354910721,0.14039364769708906,-0.6171127587260827,1,1,1,1,1
0.216918922159401,0.14292798939567625,0.17963500471555838,-1.3940272211512146,1,1,1,1,1
0.34823191043463114,0.2277368709015273,0.2618065410694781,-2.425901566637152,1,1,1,1,1
0.16501927575120492,0.5495855117035963,0.6844882784852822,-1.0107031621108853,1,1,1,1,1
-0.2062909709407344,-0.16431449570918694,-0.06233093153162161,1.8722756122645807,1,1,1,1,1
-0.1222887821815544,-0.0846801331091448,-0.06813185442041814,1.232805520059002,1,1,1,1,1
0.49838463816352185,0.3389428191271846,0.2670848506809804,-3.602417859688286,1,1,1,1,1
0.14733098116118337,0.06309436206453745,0.22077179541418035,-0.9062785611078504,1,1,1,1,1
0.18743921184402457,0.11537747622898052,0.171011372216459,-1.2293754941394075,1,1,1,1,1
0.192462276735617,0.12474023395191638,0.1890917945406436,-1.256957179048696,1,1,1,1,1
0.23034404827583063,0.14720994486625086,0.20345542654284277,-1.5719118142320712,1,1,1,1,1
0.04347083910560707,0.7392957077289047,0.1330119272982252,-0.08736350042081886,1,1,1,1,1
0.2306314475462116,0.14798796634124478,0.15878192219234588,-1.5984230568615767,1,1,1,1,1
-0.3430924978350761,0.13181025052821782,-0.03486383621338357,2.987162052918848,1,1,1,1,1
-0.0935556143441118,-0.0691481529248499,-0.08767778361703238,1.0168540907265209,1,1,1,1,1
-0.08689327489392765,-0.06231842634843817,-0.0113742597945341,0.9704103321043204,1,1,1,1,1
-0.00266692099511074,-0.00718811812262298,0.02495481111978481,0.3133665338756495,1,1,1,1,1
0.29443267663138806,0.19021252348237191,0.1804624206861276,-2.103804715079878,1,1,1,1,1
0.4759382121878382,1.1682434914259137,0.37861238866878866,-3.654517553253124,1,1,1,1,1
0.14586248217233316,-0.01624234519165202,0.18787634288970723,-0.9348854677041044,1,1,1,1,1
-0.01713511754647336,-0.02128938732870554,0.07878634626681491,0.39807436323804546,1,1,1,1,1
-0.08557951716192447,-0.06773181886416448,0.00393937372808916,0.9565789403934334,1,1,1,1,1
0.13570210423902196,0.08313846400286985,0.07792852041126608,-0.8797149858840145,1,1,1,1,1
0.02291235684525418,0.00803977537915295,0.0949075361645506,0.03840983334852217,1,1,1,1,1
0.310677287636017,0.20153811818604525,0.18083273366062105,-2.304905869720295,1,1,1,1,1
0.22921207455010556,0.6980662532569983,0.9723385963438296,-1.6776035732057195,1,1,1,1,1
0.090445978232284,0.7531293071123648,0.137792002934221,-0.5476538101608079,1,1,1,1,1
0.15780347596078245,0.09668925581032538,0.13181695454327969,-1.1179320412539837,1,1,1,1,1
-0.33949925424431404,-0.24165545717530887,-0.05809742558166686,2.97573494287411,1,1,1,1,1
0.23668014094928216,0.16177374714661208,0.0624176895702444,-1.737329023311545,1,1,1,1,1
0.2376501355645037,0.933335439963067,0.20282543751474744,-1.768046594883843,1,1,1,1,1
-0.49722906583038134,-0.14137102752112465,-0.10260160362506844,4.217331662067333,1,1,1,1,1
-0.4102261667216302,-0.2914261824874932,-0.2718477268452779,3.6316302399140064,1,1,1,1,1
0.04306223775744974,0.02352510479134875,-0.05950343514830969,-0.11348592073671906,1,1,1,1,1
0.20354608038486283,0.1269498206042825,0.14538633188798644,-1.46154981441315,1,1,1,1,1
0.3957255208211159,1.3140730473351203,0.2752050950182596,-3.094370649650181,1,1,1,1,1
-0.05564599724849627,-0.03167540375865174,-0.16730032286403174,0.6318304554509627,1,1,1,1,1
-0.09159745312284036,-0.08036226046231647,-0.0097188805954449,0.9533209641843212,1,1,1,1,1
0.33847740661898107,0.21941685139390787,0.15922957314134845,-2.6071259396643365,1,1,1,1,1
-0.25851230693173904,-0.09081905630581331,-0.5845842630088506,2.3077440048080016,1,1,1,1,1
0.19195296466083048,0.12063271560935736,0.0481425093381862,-1.3650297260750108,1,1,1,1,1
-0.2764648437434561,-0.21340359778222023,-0.01379070071621824,2.454110891587695,1,1,1,1,1
-0.1383778489766878,-0.10798889373660728,-0.09529817301342992,1.3576028177157125,1,1,1,1,1
0.12050242870575,0.07201080377869641,0.05753285700229549,-0.7533713724462894,1,1,1,1,1
0.33696859493101716,0.2213393631986416,0.2303046386687788,-2.531123506836556,1,1,1,1,1
-0.34490102373909876,-0.18437592773269215,-0.8213503291944055,3.0169958345778443,1,1,1,1,1
-0.14639155567356227,-0.1265656080685907,-0.13261266457534382,1.41846349926764,1,1,1,1,1
-0.29298657796364025,-0.22126005741943255,-0.1395865156502457,2.6433257061911366,1,1,1,1,1
-0.01241940253214067,-0.0240898403578425,-0.03703099317012093,0.3545452704525318,1,1,1,1,1
-0.1310812261061463,-0.1045954316478801,-0.02752593956183302,1.3214716152803754,1,1,1,1,1
-0.364243051975344,-0.2649967555827687,-0.151702232672131,3.2817018224624945,1,1,1,1,1
-0.02035012884698617,-0.0138332739270313,-0.05289401298204099,0.43030827524813087,1,1,1,1,1
-0.13844262145183556,-0.10654757835321664,-0.02984236157268482,1.428760334194471,1,1,1,1,1
0.4900960623989517,0.33224868314741796,0.23430110231214396,-3.8008771955419527,1,1,1,1,1
0.0258714242529534,-0.23040405317185095,0.16649487476394098,0.035644270871098,1,1,1,1,1
-0.2037924849467795,-0.15531266178666375,-0.05027044684055459,1.9527734977082087,1,1,1,1,1
-0.2266633126469768,-0.16303796999753845,-0.11374050882885632,2.177881782262117,1,1,1,1,1
0.21999490383456852,0.14507951236113373,0.09038075538992628,-1.5507748604497424,1,1,1,1,1
0.03094028051890986,0.749484249734959,0.10766635979725823,0.01157608315135021,1,1,1,1,1
-0.6429069018020298,-0.4471117491852194,-0.24757519388494553,5.659234453668817,1,1,1,1,1
0.42164673883369685,0.2990640111703961,0.09614998522979068,-3.155817441219061,1,1,1,1,1
0.09452600867161474,0.20398555038052635,0.1713085439402018,-0.49796390753935776,1,1,1,1,1
0.01609699727603106,0.00357166314229404,0.06900383154327905,0.14738396121908734,1,1,1,1,1
-0.03867568629066027,-0.03735520147359773,0.02177113748723225,0.5986350969028349,1,1,1,1,1
0.12317949644701268,0.0723842755828712,0.08340272325532583,-0.7460190581219192,1,1,1,1,1
-0.4047980445545029,-0.290807822502819,-0.12572310951222732,3.56623483368773,1,1,1,1,1
-0.2016904838749504,-0.16411244079689685,-0.1465545233759915,1.9514929793440472,1,1,1,1,1
-0.11570031250141284,-0.09291732534959792,-0.06515736782524817,1.2589518681117455,1,1,1,1,1
5.547023567440898e-4,-0.01011786503053047,0.0103280065640976,0.30699224891939986,1,1,1,1,1
-0.13324175366082985,-0.09815139763337644,-0.02342695878236544,1.4272463914643094,1,1,1,1,1
0.5515243819704821,0.37291651714511714,0.26660776477313775,-4.235576714278192,1,1,1,1,1
0.06082089786817267,-0.3247190001378373,0.18127499795704116,-0.20675778624348512,1,1,1,1,1
-0.259473677464587,-0.1769659104387441,-0.06076016920933784,2.378886196245582,1,1,1,1,1
-0.16350046427735715,-0.12766051971412806,-0.0972011466279139,1.7085418771695928,1,1,1,1,1
0.04261293513230459,0.01378400948373362,0.01417400788855305,0.06272214247052078,1,1,1,1,1
0.31361581568235647,0.2101093221856464,0.19462458646747735,-2.1549370898111464,1,1,1,1,1
0.1750089867396217,0.7680881859777671,0.20748314522684552,-1.0411729323302157,1,1,1,1,1
0.00309207418365814,0.00831910652342953,0.0805739668704879,0.36618242348477703,1,1,1,1,1
0.07880348072745544,0.0471212561829866,0.07273036473687444,-0.24756484380193683,1,1,1,1,1
0.4621906111575364,0.31023961530728855,0.2686933621207164,-3.409109659762006,1,1,1,1,1
-0.05939335648674082,-0.1568917660790301,0.15328783300384952,0.8549433070226734,1,1,1,1,1
0.05630745935783626,0.02672337914055468,0.04619073494294223,-0.09955202390857872,1,1,1,1,1
0.06860963376099657,0.04191636029924102,0.08059733021966586,-0.1994018602018166,1,1,1,1,1
0.5382196780225414,0.35816218055174226,0.30735149065484757,-4.073883098208276,1,1,1,1,1
0.0394294326365778,-0.29551468254372093,0.19684437340188332,0,1,1,1,1,1
-0.1469058959504621,-0.11178592593755184,-0.02389277147699808,1.5358468085010897,1,1,1,1,1
-0.11124983739249304,-0.0973260123426167,-0.05730011578910909,1.2321412873187958,1,1,1,1,1
-0.15892353668610143,-0.12265797031596716,-0.06496889535090933,1.6269581070640498,1,1,1,1,1
0.4176725537069824,0.2628345665495115,0.1809345486793026,-3.1096404663837207,1,1,1,1,1
-0.00286846423850271,0.08796975072567492,0.14787409668910478,0.3187616539761746,1,1,1,1,1
0.07293002409195828,0.03446236085335696,0.06343807772194632,-0.3187616539761825,1,1,1,1,1
0.34190374414541214,0.21763745438717677,0.21758684239792417,-2.5288571210507196,1,1,1,1,1
-0.3835476267405392,-0.2332404785120169,-0.05888017582252236,3.3577950416312716,1,1,1,1,1
0.15770408941496755,0.08206246095916334,-0.00437351027081067,-1.011544681802274,1,1,1,1,1
0.10947081841002364,0.06942575264329032,0.13728634711671295,-0.6187713116089335,1,1,1,1,1
0.01854666203052508,0.00379877677141068,0.06999595254228375,0.11498219156108368,1,1,1,1,1
0.10043119567569736,0.05749802382307242,0.08778139442894406,-0.5531242497100477,1,1,1,1,1
-0.3296586133614479,-0.23332310918032784,-0.09387325170774308,2.9377041379258095,1,1,1,1,1
0.10808783642058443,0.04782895475885562,4.8822724962738e-4,-0.5851918564637888,1,1,1,1,1
-0.2225013767522377,-0.1597924735614983,-0.03649566243486479,2.088644642619803,1,1,1,1,1
-0.12157358787283476,-0.0993971114438415,-0.08609289986577007,1.2958670247926038,1,1,1,1,1
-0.25556971475988194,-0.18519588413015003,-0.1072519672734824,2.4253411929515165,1,1,1,1,1
-0.0104400216499949,-0.02055081189920322,-0.02466625932706545,0.4250803424426015,1,1,1,1,1
0.13322624226334925,0.08387042424241695,0.09606064306087791,-0.7450806154516137,1,1,1,1,1
0.01293915318638179,0.00796505546931731,0.0726079091556684,0.245425081476647,1,1,1,1,1
0.32034473416317655,0.207314774529662,0.18891428106875985,-2.230816148009682,1,1,1,1,1
-0.16792728783928804,0.22225733248892432,0.02495141168089143,1.69651267567482,1,1,1,1,1
0.08696584886825076,0.0463434713136839,0.03994543533907446,-0.3434585320511345,1,1,1,1,1
-0.1340141875868744,-0.11166101052799544,-0.02042331235303374,1.3668125222864365,1,1,1,1,1
0.218100071906186,0.1358779313384274,0.1074184207216975,-1.3990723222277637,1,1,1,1,1
-0.1571622785296698,-0.11580259226720616,0.005875152421561,1.4520861595406558,1,1,1,1,1
0.04960820355134933,0.01488083103295486,0.02163860410156548,-0.1166675636182978,1,1,1,1,1
0.1137122172797583,0.07159872000109323,0.10109113520903312,-0.6067398465395418,1,1,1,1,1
-0.6231985384919279,-0.45214546244039705,-0.2537609247697532,4.977602177115019,1,1,1,1,1
-0.06292420654402667,-0.10454397857632966,-0.14928844584291712,0.7892381350658367,1,1,1,1,1
-0.04807450915625645,-0.0481487281425151,-0.00390079897964179,0.6930173871786053,1,1,1,1,1
0.06783887915356202,0.03802307587003626,0.06063669022410578,-0.1803246332834125,1,1,1,1,1
0.04469736217360275,0.02853523502860158,0.08165613535375327,0.01002657031786033,1,1,1,1,1
-0.12658179425775143,-0.09435868996482293,-0.01344575220408752,1.304864364913677,1,1,1,1,1
0.23700953773239167,0.15362972130646985,0.1242633248297924,-1.44532791823418,1,1,1,1,1
0.8713368462086553,0.6337775000896743,0.522840360686156,-6.341465491727676,1,1,1,1,1
-0.19726332009861888,-1.6649300769750466,-2.161256987264185,1.8127384598903649,1,1,1,1,1
-0.06726491709271193,-0.0769052173148546,-0.04860975775979392,0.8369125110733214,1,1,1,1,1
0.29332752741129936,0.1950558973918776,0.1635103513890135,-1.9142359858530336,1,1,1,1,1
-0.1531388512401673,0.4142554785239479,0.02568512625613184,1.4652662934164362,1,1,1,1,1
-0.03115199509248004,-0.05169624814862494,-0.02450020889992599,0.542685532152318,1,1,1,1,1
-0.21148663833944653,-0.17581707237666508,-0.0904735955713043,1.876537175936119,1,1,1,1,1
0.6788491434044659,0.4771227314986653,0.33675341714964446,-4.780494995351656,1,1,1,1,1
-0.0618729399982616,-0.7192756658374881,0.15604821619347986,0.7259560013638021,1,1,1,1,1
0.22314083205083649,0.15122026394608068,0.13574764286435892,-1.3816960557539475,1,1,1,1,1
0.09496706827918476,0.07687906039150957,0.1339790905322129,-0.432339628176229,1,1,1,1,1
-0.00354866213782707,-0.00411316143995535,0.05574838331755094,0.2920341702909629,1,1,1,1,1
-0.04938227316329798,-0.04589456936213741,0.0069667148674668,0.6459275336487985,1,1,1,1,1
-0.03271840494895437,-0.03778768458645832,0.00514294719631758,0.5351040164609964,1,1,1,1,1
-0.05110796147124304,-0.05297961493335237,-0.00441537869087138,0.6807812703864007,1,1,1,1,1
-0.02044094732453423,-0.0310008189671783,0.01391725660343645,0.4442571297875935,1,1,1,1,1
0.49775843283818927,0.365867684002633,0.27932340089683505,-3.588696229700947,1,1,1,1,1
-0.04710219022536693,-0.17874409016730275,0.1878586828416513,0.6759729192565748,1,1,1,1,1
-0.03639175490282029,-0.04418876014012703,0.00495156310182443,0.5742472030371703,1,1,1,1,1
0.24464408705329255,0.16908887364714095,0.14710448102444884,-1.622864130389143,1,1,1,1,1
0.3859339792270106,1.2956661748021774,0.3130347763936947,-2.7722343092068416,1,1,1,1,1
0.2338232222359801,0.5449012681529617,0.2901402215520821,-1.604586346764139,1,1,1,1,1
