AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.23432264295046923,-0.00756589455221351,-0.01436525853829584,-1.8599863793492224,0,1,1,1,1
0.02114454894768769,-0.5880058574219096,0.08749892121621228,2.2137436442408975,0,1,1,1,1
-0.08016348541064619,0.3474689445755912,0.34129457799870466,4.12315441028707,0,1,1,1,1
0.22708106472380912,0.16631765383605934,0.18309616728483744,-1.6847323826297913,0,1,1,1,1
0.1569707235284486,0.5451764623106876,-0.01752447180193384,-0.4282513890977181,0,1,1,1,1
-0.1564061093401977,0.2959262106552217,0.27834177458121934,5.399617623865438,0,1,1,1,1
-0.06112283838890153,0.47315827429784696,0.46830341487016935,4.054913461152105,0,1,1,1,1
0.19391026665171843,0.17465361885703418,0.18197400591445723,-0.971388295333772,0,1,1,1,1
0.05668478542418215,0.09872102180301125,0.09146552035343064,1.3140212452259463,0,1,1,1,1
0.36291024919376663,-0.00856123478271198,0.00189599069004531,-3.890570331305685,1,1,1,1,1
0.06439189227604235,-0.24276498416364975,-0.16226653817181325,1.132191620769717,1,1,1,1,1
0.267486383213995,0.05220882021722604,0.05130436633866475,-2.079537798729768,1,1,1,1,1
0.07763561956490134,-0.00224376149993335,0.19540924099836385,0.961498538932502,1,1,1,1,1
0.17221366203249527,0.09513975269269596,0.09490331508355654,-0.5567396063761844,1,1,1,1,1
0.10016994024743488,0.07671825964247579,0.07620116553331191,0.5338761197340933,1,1,1,1,1
0.2542696926892276,0.03328123223702527,0.03231289715583441,-1.9028093121698932,1,1,1,1,1
0.33650265857668415,1.7871995771168887,0.807974193960276,-3.3274914058376592,1,1,1,1,1
0.15484360071152098,0.4434598647892273,0.6355647936821214,-0.4484621827327607,1,1,1,1,1
0.22872562099524316,-0.00176297513298748,-0.00428586776374206,-1.6559267029626945,1,1,1,1,1
-0.03505548217870569,-0.6396725406728516,0.10318139744634058,2.6056602795958894,1,1,1,1,1
0.1307905947257207,0.16964587501627093,0.1711233030396706,-0.0308277262239874,1,1,1,1,1
0.1891883643815751,0.04186329786623537,0.03956281949100671,-0.977699882328774,1,1,1,1,1
0.1128901801085006,0.0419917721822844,0.0404624977413851,0.24532258259281955,1,1,1,1,1
0.05853002709299849,0.11034980870410065,0.11067474680378396,1.0163177612646273,1,1,1,1,1
0.20920660952601963,0.06225606097302596,0.06127880802421592,-1.3516275452052096,1,1,1,1,1
0.04216293430088395,0.05819540885197755,0.05722173118154503,1.2388320871466696,1,1,1,1,1
0.01115208614705179,0.17262135787533983,0.1741525192097721,1.7694777116421745,1,1,1,1,1
0.18528874682820265,0.1042833016751105,0.10411641451163732,-0.9486423938383344,1,1,1,1,1
0.10024114614203022,0.04487345357598275,0.04349768415913135,0.338627529281998,1,1,1,1,1
0.2742358037585202,0.00396057439091428,0.00199383054273871,-2.356752315706543,1,1,1,1,1
0.1343426485091444,0.4434290435535656,0.6695142408020195,-0.24257557926134288,1,1,1,1,1
0.17643825177235106,0.0345983169169518,0.10637018080003624,-0.853678591729207,1,1,1,1,1
0.1337326387138489,0.03569420518517312,0.09159503907339772,-0.17161373797006876,1,1,1,1,1
-0.12205871490611062,0.17775966462964274,0.1794748896085625,3.756374774882617,1,1,1,1,1
0.2497253128282791,0.15756987164721273,0.15845285587616065,-1.8502325209086592,1,1,1,1,1
0.18542376497174823,0.74814062746448,-0.01699197305591915,-0.8981992858782601,1,1,1,1,1
0.15054724340495565,0.0312987059750516,0.02783576867205917,-0.37548283355187967,1,1,1,1,1
0.242464160560722,0.00672163793634983,0.00312454748318713,-1.7675941177686585,1,1,1,1,1
0.12663861746138455,0.4038830272621191,0.00122141182123702,-0.04255319431190681,1,1,1,1,1
0.1903384753543148,0.03737846933548108,0.03359675262351902,-1.0088312972049505,1,1,1,1,1
-0.04388210738236929,0.10879370744072124,0.09580360089198864,2.428094086427119,1,1,1,1,1
0.11557708842668246,0.1590021948797942,0.1624303032433927,0.08388969078097304,1,1,1,1,1
0.10006785930875751,0.090433363742612,0.08075126392610954,0.3209267752748345,1,1,1,1,1
-0.04153178363172491,0.15974665692151996,0.1538029086583837,2.4528655376117476,1,1,1,1,1
0.3237049245795196,0.09070262599917513,0.09043860065521514,-2.840199179601232,1,1,1,1,1
-0.05312878048076902,-0.7762235649986348,-0.6777167855649862,2.5372872533695734,1,1,1,1,1
0.3172027911220243,0.11502168960254558,0.11478342049450196,-2.540783573672079,1,1,1,1,1
0.14555534364581296,0.369913183435061,0.5964806474547858,-0.18898305044984395,1,1,1,1,1
0.2465340157394947,0.04991142416320722,0.03647955391092972,-1.5817863251335549,1,1,1,1,1
0.16521742076179016,0.02874414440647718,0.00966905535153395,-0.5173686434377298,1,1,1,1,1
0.3044926865257567,0.01392154400013646,-0.00178473388808497,-2.4369812883501667,1,1,1,1,1
0.23357648626806657,0.91643888154412,1.2019524477730188,-1.5180066568677706,1,1,1,1,1
0.17589446280635884,0.01186427442658727,-0.00577592798815662,-0.7283625438779433,1,1,1,1,1
0.0366222218614783,0.08815352971636409,0.07724270755121489,1.2517393263233567,1,1,1,1,1
0.2410775191469413,0.08054515068754498,0.07514379032664675,-1.70261365819892,1,1,1,1,1
0.16196522910540057,0.5809178188128336,0.08731177592158645,-0.5816165647091506,1,1,1,1,1
0.14398277341680346,0.05040597474443632,0.10352215109850772,-0.3452793157497831,1,1,1,1,1
0.03787819037239144,0.10408545701617215,0.11507550193588234,1.2014198696358296,1,1,1,1,1
0.01820919008097975,0.16423207443986937,0.16219351866461945,1.5390938968583625,1,1,1,1,1
0.190313334711271,0.11281507546076056,0.109284436450497,-0.9250897237993712,1,1,1,1,1
0.27413084206200444,0.00499357059765862,-0.016176918413078,-2.1618996683065994,1,1,1,1,1
0.18077824506075704,0.6234389827523407,0.9038595207600568,-0.819551159428911,1,1,1,1,1
0.28257438979558125,-0.00294191221479933,0.08826789043046657,-2.3618396421438956,1,1,1,1,1
7.603997730950413e-4,-0.4560121662588502,0.05585791378995353,1.6982313586162243,1,1,1,1,1
0.0196507502903976,0.17031404196757827,0.17104211041663808,1.4488272964368207,1,1,1,1,1
0.03235082406419447,0.16599051319322178,0.1647279998286304,1.3227655956282158,1,1,1,1,1
0.06579916485941956,0.15280658046570406,0.13990374984425125,0.8883949353748277,1,1,1,1,1
0.2542955089165579,0.08356881234080873,0.07384385533872573,-1.6556669575918646,1,1,1,1,1
-0.00168613252006366,-0.4437697213947121,0.06982228399146825,1.816010052261006,1,1,1,1,1
0.03381367599539024,0.17345317329613075,0.17579188990766492,1.3471207738454596,1,1,1,1,1
0.17622987350413857,0.12360409969341676,0.11894526996476085,-0.5640256038834174,1,1,1,1,1
0.4011943765013182,0.01327543980316877,-0.01048365627850067,-3.62882333567821,1,1,1,1,1
0.3328315278226832,1.301988771057271,1.5867251548383985,-2.755551992986743,1,1,1,1,1
-0.03516859505945294,-0.7454652561937403,-0.6707352053146824,2.329128497937892,1,1,1,1,1
0.2577704301437291,0.1116051498640315,0.11101368943450884,-1.7750451500738114,1,1,1,1,1
-0.1059180663183354,-1.0628862322053243,0.10337438878520432,3.20082852971008,1,1,1,1,1
0.16251303613257995,0.1674116027644931,0.17566183252973655,-0.4450453340667463,1,1,1,1,1
-0.20816985415656972,0.17114584501776062,0.16323538835656937,4.509632790161639,1,1,1,1,1
0.25109735493120183,0.2008793039941541,0.21523261759816448,-1.594215368823539,1,1,1,1,1
0.23235518014813897,0.02871051715141382,0.0034221224594555,-1.3794864940918865,1,1,1,1,1
0.07639228962729386,0.06637536180112993,0.04645480791240053,0.68466511488235,1,1,1,1,1
0.00160183387547498,0.14325740294695116,0.13807644594378288,1.6455950515837905,1,1,1,1,1
0.080105470801726,0.15097566491489403,0.15041178577439474,0.637014784521195,1,1,1,1,1
0.2196648157773034,0.092789588492571,0.08229047215355978,-1.237462318197576,1,1,1,1,1
0.24368703216894383,0.03318842034735452,0.03775860595835167,-1.5414706888917151,1,1,1,1,1
0.14735258828930825,0.0494697717341526,0.05553811569657307,-0.13141346438482962,1,1,1,1,1
0.17938893840618006,0.07551046617024373,0.07948141330283953,-0.5576082566362642,1,1,1,1,1
0.087845744215027,0.08681050786577789,0.0920397479723003,0.5876608488984971,1,1,1,1,1
0.46642665668359673,0.03095171128374202,0.03114378205655565,-4.278173356703292,1,1,1,1,1
0.12814796561166766,0.11985611021859692,0.19264999888914336,0.04311274048238442,1,1,1,1,1
0.09616318420190044,0.09181074939398252,0.11313746628152276,0.45741620501113495,1,1,1,1,1
0.04115268484675281,0.11554796123720304,0.11326388361432804,1.1171133588890487,1,1,1,1,1
0.07856349950122465,0.1281551954602479,0.12746294533008307,0.6382673160146959,1,1,1,1,1
0.13550192365411412,0.1030932046018094,0.10589214496442256,-0.06517780351508749,1,1,1,1,1
0.3499434277004521,0.02975897401448087,0.03214130578866259,-2.863340406072559,1,1,1,1,1
-0.07174426580664252,-0.7797920590105831,-0.7953406013734897,2.544507907039491,1,1,1,1,1
0.33433220015479215,0.10801855149820032,0.10565343015873065,-2.591878822183982,1,1,1,1,1
0.4025806814259365,1.8306761867123968,2.133549647077858,-3.5896858461783268,1,1,1,1,1
0.2543079359257118,0.9027279846356584,1.070680145744023,-1.763087846348041,1,1,1,1,1
0.10710625767349788,0.29408138478171497,0.05053209056477636,0.15400947912893867,1,1,1,1,1
-0.12253003100217871,0.14561884340291625,0.1550471565376894,3.2087876739326817,1,1,1,1,1
0.23672965253299277,0.12515350249662305,0.11995888245458608,-1.530155471288818,1,1,1,1,1
-0.08589165914608697,0.09168786886870953,0.10828314549177454,2.731274928033834,1,1,1,1,1
0.23624823034661036,0.1195446224011862,0.11618234744433951,-1.5157881043189276,1,1,1,1,1
0.16326627841931157,0.02284572985541869,0.03862144699064129,-0.6038641219712979,1,1,1,1,1
0.09215862036990542,0.0639704605654317,0.07592426561700216,0.30036147109556666,1,1,1,1,1
0.140149104203334,0.07578890935591555,0.08363475686399302,-0.3084918829054221,1,1,1,1,1
-0.02458025804693082,0.10419143068546032,0.11500059929551572,1.8527999003142184,1,1,1,1,1
0.02787676188749602,0.14811774899777533,0.14987793822875756,1.2374235787829484,1,1,1,1,1
0.20647570203096127,0.09228600625348468,0.09460002788148514,-1.0898750504293528,1,1,1,1,1
0.04675988021874573,0.07090609338108791,0.08142716519489872,0.9518215820976031,1,1,1,1,1
-0.02048715147609321,0.14006586164751228,0.14460397615239817,1.8381432672817408,1,1,1,1,1
0.0847373211886607,0.13827805168040763,0.1396684688031835,0.5410641219012364,1,1,1,1,1
0.34838792215191705,0.05219018989366927,0.0549181641367773,-2.8857179097651415,1,1,1,1,1
0.12604895643397754,0.2633149882014697,0.3494319820918617,-0.02777392046738617,1,1,1,1,1
0.06418929018812951,0.09362044883964842,0.10071602840257687,0.7550786008493482,1,1,1,1,1
0.0542489902496255,0.114396255936872,0.11920538874856462,0.8588119685562797,1,1,1,1,1
-0.1266884833104857,0.1608221458965936,0.16662977440763482,3.2273258092874326,1,1,1,1,1
0.02433385441166256,0.1861798041965968,0.18401933335550552,1.3183041949209555,1,1,1,1,1
0.03587759031800466,0.14396990844315954,0.14719686947425722,1.1832262818676729,1,1,1,1,1
0.08187810382164201,0.1309768762024555,0.13428940101846415,0.6285514435839779,1,1,1,1,1
0.14991904152493432,0.10158920341052102,0.10592303713217556,-0.26049802847146175,1,1,1,1,1
0.2144559953834443,0.05912248435867565,0.06596507061006873,-1.11196402392896,1,1,1,1,1
0.0410972592208563,0.0838749895825556,0.0939813669492923,1.145022482603936,1,1,1,1,1
0.1213780152470445,0.1252261501175141,0.1282879652798815,0.14679440413543846,1,1,1,1,1
0.1135299453598657,0.1050622019008105,0.11120717416561889,0.27831709473119237,1,1,1,1,1
-0.0175383072215598,0.13751134179625157,0.14421605554197808,2.00213048713076,1,1,1,1,1
0.3048578451895633,0.1084925228324437,0.10804262487344785,-2.1228835617958692,1,1,1,1,1
0.12041082172433829,0.30252991971377713,0.3838737648183063,0.13903628159053072,1,1,1,1,1
0.078270702220409,0.1066046062576362,0.1134058301878233,0.6850340154190393,1,1,1,1,1
0.1384509361942161,0.10751039479568308,0.11228293525993405,-0.05448502704664215,1,1,1,1,1
0.1074739631593154,0.09575651141262992,0.10298907343907832,0.3083567043988066,1,1,1,1,1
0.13102432872400713,0.0977030743760872,0.10388595357915986,0.02173046982583185,1,1,1,1,1
0.0059548430589205,0.11874619426096812,0.12640573763201632,1.5772687627458766,1,1,1,1,1
