AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.10443475761356276,0.17090177504086587,0.1748857168571042,-0.4812659684415682,1,1,1,1,1
-0.02572160012172849,-0.13349549415786857,-0.12962156208159223,1.0966525258793804,1,1,1,1,1
0.00550329784765912,-0.00650325720648448,-7.216891098489192e-4,0.7470323365165373,1,1,1,1,1
-0.08222693673415057,-0.19168814432270256,-0.1854498113688914,1.8103075674829137,1,1,1,1,1
0.10082152865403585,0.260270559414955,0.2465943618498764,-0.3994679080378402,1,1,1,1,1
0.11159384116847557,0.1469747015476024,0.14997834537210775,-0.5351183337859308,1,1,1,1,1
0.20017946493815647,0.3127871757576244,0.3146599784196006,-1.6227536621756695,1,1,1,1,1
0.10893556003348127,0.08395916875370857,0.08479891887462408,-0.5468229620196126,1,1,1,1,1
0.14988952458586133,0.2086248895479894,0.210300157727512,-1.0334229070014176,1,1,1,1,1
0.082247540993662,0.05187526073796379,0.05365754167174809,-0.2079723453249375,1,1,1,1,1
0.04870801221972281,0.00809857193420491,0.0110084852387083,0.20797234532494843,1,1,1,1,1
-0.01566198495274585,-0.08688715905626548,-0.08316300064886537,0.8962486742433374,1,1,1,1,1
0.06901582039289296,0.11567815223891634,0.11923899093187648,-0.13736265896118677,1,1,1,1,1
0.14211231632149418,0.21958195683868545,0.22123510488062528,-1.036278703554666,1,1,1,1,1
0.17608608524575858,0.2510032856748244,0.25130560457071704,-1.4690715410003707,1,1,1,1,1
0.0076140268973304,-0.11666706900129986,-0.11495519164287989,0.6322465739487108,1,1,1,1,1
-0.00421439367058169,-0.04738952331118313,-0.0440917368451819,0.7673563987838314,1,1,1,1,1
0.2721547354518169,0.5248228737312675,0.5249830640980542,-2.6762160550360887,1,1,1,1,1
0.14341394040943686,0.11359153738399189,0.11244979163806434,-1.0764366587158545,1,1,1,1,1
0.09712151482184957,0.08763208524037672,0.08832912012576934,-0.5063301956546762,1,1,1,1,1
-0.03271340287938795,-0.1567846919970598,-0.15404699964739865,1.1535816462164132,1,1,1,1,1
0.1116180952172172,0.2116981831263912,0.21412317046892604,-0.6472514505617479,1,1,1,1,1
-0.1122973930478922,-0.3292048040369906,-0.3255977709838818,2.2120059940831895,1,1,1,1,1
-0.03809630218943398,0.5128927031258793,0.5055292040871414,1.3319509917489112,1,1,1,1,1
0.06614039091094778,0.10555984837841444,0.10882274354885678,0.06961364708554241,1,1,1,1,1
0.03744230436311727,-0.00441294742094535,-0.00188826522533261,0.4166672694845912,1,1,1,1,1
0.12343013648864638,0.19263733948188377,0.19431519371797024,-0.6954130945698984,1,1,1,1,1
0.13043203776230838,0.15596901226157517,0.15666271634293671,-0.7705817464985574,1,1,1,1,1
0.02267981179315544,-0.06306192550910504,-0.06114848612512802,0.5610112890766783,1,1,1,1,1
-0.00187003485375947,-0.06392832720036823,-0.0606127121902444,0.9049835519917856,1,1,1,1,1
0.1614642609997573,0.2953536884627859,0.2970029898519207,-1.185095779962961,1,1,1,1,1
-0.06465083492558037,-0.2691848262970069,-0.2664666728451184,1.7379651909946614,1,1,1,1,1
0.08827077289454133,0.3253190922424439,0.31835679992464927,-0.20696799385260897,1,1,1,1,1
0.17587779368147544,0.26996317015477755,0.27099216593756276,-1.180979338921078,1,1,1,1,1
-0.2644422156605714,-0.6825745860495228,-0.6774320434835082,4.241401798273943,1,1,1,1,1
0.2079915013683888,0.08132495905078568,0.07933889239281411,-1.5525117766408456,1,1,1,1,1
0.27996257451153983,0.4409058172791396,0.4400094229911611,-2.4794658613216276,1,1,1,1,1
0.34492913881626536,0.5392892032760502,0.5363615968316828,-3.332460084473414,1,1,1,1,1
0.17621644777767537,0.16301010891075968,0.16106636043807562,-1.30625950263827,1,1,1,1,1
0.16306148130214904,0.2143608336052508,0.21448417860034455,-1.1756197117660885,1,1,1,1,1
0.12308872690726463,0.13457937061559805,0.13520445680433218,-0.6674107087693132,1,1,1,1,1
0.17313082837755361,0.2646534866046635,0.2650885896955423,-1.3483350337286988,1,1,1,1,1
0.18925892267023564,0.28308923502512806,0.28275111101738126,-1.5963850989013977,1,1,1,1,1
0.11901481738470596,0.10113502370802212,0.10156259927052871,-0.5378422492758504,1,1,1,1,1
0.03906215433389559,-0.03409697540006395,-0.03167420271512217,0.5378422492758607,1,1,1,1,1
0.02763696862983393,-0.02138900771080735,-0.01789751733349061,0.687287928776205,1,1,1,1,1
-0.1547727819802241,-0.41534791513155006,-0.4096178683778801,3.072553426924548,1,1,1,1,1
0.14026276293486545,0.2069155913971376,0.20267060446665425,-0.8151212230706535,1,1,1,1,1
0.13261079964958075,0.16437857356499275,0.16544122227446506,-0.7468294607525799,1,1,1,1,1
0.1189719585803035,0.1389975465818037,0.14029622046817766,-0.6015055729761256,1,1,1,1,1
-0.09189961408377816,-0.32476991293091095,-0.3207586660424713,2.16345625679936,1,1,1,1,1
0.09733699745972844,0.274031758774453,0.26617814015514085,-0.36968618813262033,1,1,1,1,1
-0.2571606559240627,-0.6879683574738,-0.6819138413225663,4.348511193973889,1,1,1,1,1
-0.06366544946885422,0.6036825110825259,0.5980061432919516,1.8967902706810824,1,1,1,1,1
-0.02645077056258041,0.5880298795456584,0.5786019223437883,1.4508026489578634,1,1,1,1,1
0.01438828330052756,-0.01546496249409539,-0.01082180404148685,0.9556386720218228,1,1,1,1,1
0.03405645908455439,-0.00262907425196827,0.00116149592265811,0.7445042849110567,1,1,1,1,1
0.07991743672619726,0.0920575995087779,0.0950508135844139,0.13477090988677778,1,1,1,1,1
0.2506392860971144,0.45586786241148203,0.45609042736422145,-2.178438766651708,1,1,1,1,1
0.11730679217760592,0.06182977684583099,0.06176177224174947,-0.3447090624621181,1,1,1,1,1
-0.22249481290559453,-0.6573419489233621,-0.6513447622165582,4.324998379381652,1,1,1,1,1
-0.09862922178706691,0.7330980065344634,0.7266355310361932,2.6755266409208738,1,1,1,1,1
-0.03208622435350378,0.6270341714430532,0.6190372631356637,1.7869014060785036,1,1,1,1,1
-0.07160089549723035,0.7453738047017486,0.7356024837038252,2.375111646816323,1,1,1,1,1
-0.0166805750601727,0.6245575497711006,0.6169377331461648,1.653942755937991,1,1,1,1,1
0.251455385751297,0.01818353342368812,0.02633343027597362,-2.149299806004082,1,1,1,1,1
0.17246448632693256,0.1861132305811305,0.18551207625897176,-1.0608523826814076,1,1,1,1,1
-0.04419041729304109,-0.2790822609242289,-0.2758006982288804,1.9876430757595709,1,1,1,1,1
0.07195801340572319,0.4073098087726782,0.3988741058082424,0.3683245416296368,1,1,1,1,1
0.1367987607437336,0.19579301754759815,0.19829057061127536,-0.5529968009461086,1,1,1,1,1
0.02946664298165513,-0.09049915511808682,-0.08753684382445448,0.9810011229238522,1,1,1,1,1
0.2979459805322105,0.5990194839695233,0.6000935265382994,-2.846726883378121,1,1,1,1,1
0.1105382332562623,0.01216407484244981,0.01168708200772264,-0.1885014695771224,1,1,1,1,1
0.00561326159089536,-0.11471177491106407,-0.1108518390007436,1.374162785229639,1,1,1,1,1
-0.00302564464423453,-0.09689487847301198,-0.09076766607284456,1.722059775167034,1,1,1,1,1
0.20173131119100937,0.10378878035037714,0.09478461807247818,-1.4123661241137049,1,1,1,1,1
0.12354656811965542,0.07404389148852553,0.07516975221453034,-0.18570107472127712,1,1,1,1,1
0.4199262344911413,0.8481290600831698,0.8468141125535658,-4.888310529129838,1,1,1,1,1
-0.09597924419542116,-0.5908125029202158,-0.591007811096659,3.201297698781311,1,1,1,1,1
0.1887980354887363,0.04481033743010178,0.0394005090835895,-1.3959617552155466,1,1,1,1,1
0.13575473022750867,0.13055030308364152,0.1314470483020251,-0.576739823591671,1,1,1,1,1
0.11046675495839632,0.1028142311298446,0.10497730209627285,-0.19298815896498892,1,1,1,1,1
0.0280388135986503,-0.07736889437007088,-0.07360255919892504,1.088707519366664,1,1,1,1,1
-0.04759815526421969,-0.2095361611563089,-0.203147012520736,2.329346739515895,1,1,1,1,1
0.05041479097249622,0.4514014101958957,0.4413465737103132,0.7439587940122576,1,1,1,1,1
0.1146316262989122,0.18263410879923808,0.18653462619780037,-0.309310484774107,1,1,1,1,1
0.13131647767198473,0.1645319609890577,0.16684835198849837,-0.559181326577783,1,1,1,1,1
0.0787311384251405,0.04665906166439172,0.04910924812613748,0.12453301733962142,1,1,1,1,1
-0.00629008115733036,-0.11857042385157456,-0.11409756218585967,1.421092806329553,1,1,1,1,1
0.19166007523199913,0.4076729200884987,0.410966018140386,-1.6079505374348344,1,1,1,1,1
0.09982634864146386,0.04963133004640401,0.05033236693026671,-0.24968801985871544,1,1,1,1,1
0.09072159566027828,0.08723631569764746,0.0893370158916397,-0.12507819016526026,1,1,1,1,1
0.18545175396595437,0.3188365677781331,0.31976368118159343,-1.576822326794219,1,1,1,1,1
0.07553165612186688,-0.00178998835708671,-9.137722437634194e-4,0,1,1,1,1,1
-0.08571100917926906,-0.3066130586246678,-0.30181495526308955,2.449102000829591,1,1,1,1,1
0.04967656555474761,0.445492221698443,0.4382443213201184,0.4950505159855983,1,1,1,1,1
0.25826161261487524,0.5221325179502488,0.5231748888106729,-2.626792682061019,1,1,1,1,1
-1.3549237509330458e-4,-0.23328598659952296,-0.23241380166627085,1.134227660393451,1,1,1,1,1
-0.19621085571913663,-0.4923057761359731,-0.4845367812032368,4.05211974056394,1,1,1,1,1
-0.19773316444131633,1.088106930517586,1.077817722341837,4.298571696556617,1,1,1,1,1
0.1719455907102063,0.04460496010708159,0.0423371407730041,-1.2761194056839773,1,1,1,1,1
0.07974035209600955,0.00934663103987111,0.01085274662136966,0.11668612759203678,1,1,1,1,1
0.14689928070249397,0.23670734409176808,0.23881497762161663,-0.9373237928108316,1,1,1,1,1
0.07673400298620078,0.02397355180160106,0.02622830779673195,0.11764707239300327,1,1,1,1,1
0.03017316981443227,-0.02644268531452791,-0.02205696690834373,0.819676720417827,1,1,1,1,1
0.07520750366330745,0.10558422029311948,0.11038104167792884,0.17477429441605383,1,1,1,1,1
0.09992330005684771,0.1251630887280095,0.12867581828163346,-0.17477429441605077,1,1,1,1,1
0.1380656689201241,0.20549060289590215,0.20779903845009717,-0.8196767204178402,1,1,1,1,1
0.193854280430409,0.2989993815446505,0.2995709646079778,-1.719579875121496,1,1,1,1,1
0.2101516455603885,0.2891968444442217,0.2882610290003784,-2.1155216273511956,1,1,1,1,1
-1.4269202382920063,-3.677237057973044,-3.656015254170216,23.9021710486878,1,1,1,1,1
0.14490466022721257,0.3013762096104251,0.36155316909333457,-0.7725774786761161,1,1,1,1,1
0.09068579123775852,0.04145618892092761,0.04407159102680817,0.14531366083321792,1,1,1,1,1
0.09112628417140547,0.0850210347216703,0.08897104343991001,0.14510280659591693,1,1,1,1,1
0.10731954320358426,0.12295843346477477,0.1267860951875881,-0.09671180637747108,1,1,1,1,1
0.1175515159220549,0.13069395388565816,0.1340194551689628,-0.24218951048630435,1,1,1,1,1
0.0891105659414839,0.06034019313192326,0.06379692911408362,0.1937985102678491,1,1,1,1,1
0.1012163414891264,0.10730880514107442,0.11114054866557908,0,1,1,1,1,1
0.06638601975187362,0.01652433965057703,0.02078251609655168,0.5791521979588825,1,1,1,1,1
0.13314770782994803,0.20632468340958965,0.2105673442044713,-0.5791521979588937,1,1,1,1,1
0.0716187279261997,0.01654012003856787,0.01987556805093233,0.3864739109888694,1,1,1,1,1
0.07617118396529197,0.06259813031576227,0.06745781211194879,0.3369437604161706,1,1,1,1,1
0.12435200627444765,0.18563158323069548,0.18923733596011752,-0.5299940134219656,1,1,1,1,1
0.09101047947918932,0.05808855056768063,0.06088869356323836,0.04829751361694493,1,1,1,1,1
0.08808653069551223,0.08347191456823254,0.086705915702671,0.04827419837893743,1,1,1,1,1
0.10101073982547108,0.11272677123642236,0.11584787189734332,-0.14489256338305606,1,1,1,1,1
0.07288452488640738,0.0340179373005122,0.0372945321929879,0.33775665402363,1,1,1,1,1
0.11626587706783165,0.16105674910974543,0.1643486794852619,-0.38610086574595426,1,1,1,1,1
0.1014847915325715,0.09624143523232734,0.09887169749217768,-0.14517302331866797,1,1,1,1,1
0.09001750988515553,0.07501901701692008,0.07814437480952346,0.09680542866352744,1,1,1,1,1
0.0922938973486864,0.08572150170545789,0.08921687356244411,0.096711806377482,1,1,1,1,1
0.06883571047352614,0.03011063766163236,0.03387142510153032,0.4821610112469713,1,1,1,1,1
0.106365704085655,0.13519573892877598,0.13885995805665502,-0.14440435722335804,1,1,1,1,1
0.08695964513557781,0.06471684691932475,0.088721233485075,0.1444043572233624,1,1,1,1,1
0.08778969548504138,0.09766150194318814,0.12490450645393145,0,1,1,1,1,1
0.0923179912668262,0.1046769364837222,0.1312981882695588,-0.04811161988401555,1,1,1,1,1
0.09194981218479224,0.0934972392102015,0.11991922928469168,0.04811161988401639,1,1,1,1,1
0.09951881986112623,0.10203296768591424,0.12902460552524073,0,1,1,1,1,1
0.10279881106383831,0.1436879194925378,0.14272307590699684,-0.09624639819005976,1,1,1,1,1
0.09155172489451376,0.11840068677682888,0.11882850170143408,0.04813477830604624,1,1,1,1,1
0.09997569246337036,0.1378134567995823,0.13719942849539055,-0.04813477830604504,1,1,1,1,1
0.10035865223382436,0.111695422768343,0.1393338511077398,-0.09633912113136536,1,1,1,1,1
0.09130021561219892,0.08803464883354016,0.11521164125467798,0.04818116209806437,1,1,1,1,1
0.07021013894597415,0.04184607513683748,0.07071664564534921,0.38461585874780935,1,1,1,1,1
0.10234668347957664,0.1383768311945784,0.16738822098998252,-0.14405764796232076,1,1,1,1,1
0.0975945576454332,0.0995957962053512,0.12638309515724794,-0.04806536982706855,1,1,1,1,1
0.09158333421893664,0.09006418458816283,0.11791831142984224,0.04806536982706546,1,1,1,1,1
0.09187249511722632,0.08989932769523629,0.11980949476074908,0.04804227812799083,1,1,1,1,1
0.09616366482370432,0.10245474264782248,0.132886297666018,-0.04804227812798506,1,1,1,1,1
0.09276601807340051,0.09820578620505076,0.10193335549257568,-0.04806536982706855,1,1,1,1,1
0.0966879739552501,0.09794703435208452,0.1016703125553923,-0.04808848373508438,1,1,1,1,1
0.09632614185186672,0.09889311310387038,0.10263887345018292,-0.04811161988401555,1,1,1,1,1
0.08530434175884016,0.06291939456498474,0.06673911087628043,0.14426547344615512,1,1,1,1,1
0.10048364014362011,0.1212481650869886,0.12489593363428196,-0.1924002517522125,1,1,1,1,1
0.07969237214742865,0.04518931124310273,0.0485968379258689,0.1924002517522161,1,1,1,1,1
0.08828822512250785,0.0917145694601828,0.09546850195901432,0,1,1,1,1,1
0.0851781105091721,0.06534637665838397,0.06881773030444555,0.0960614867337627,1,1,1,1,1
0.08454290043943068,0.07217603536539238,0.07577237249530565,0.04799616122856966,1,1,1,1,1
0.07486317391335817,0.05621542148888325,0.05963483778008123,0.14385042039433074,1,1,1,1,1
0.09222093892594029,0.09601285591389357,0.0993627655820766,-0.0958772844298955,1,1,1,1,1
0.090780147850169,0.10615886289404967,0.08541727281049936,-0.09596929719300236,1,1,1,1,1
0.07590567817899793,0.0752128681336805,0.07831796158458391,0.09596929719299144,1,1,1,1,1
0.08706210452193511,0.10229015869070322,0.10559468150393315,0,1,1,1,1,1
0.0805931973856323,0.07622827465519938,0.07942260742657525,0.14378147696274174,1,1,1,1,1
0.1000734735639306,0.12964833545150012,0.13304594110511056,-0.14378147696273605,1,1,1,1,1
0.08437064765533167,0.07643656812650651,0.07948696236727142,0.09587728442990084,1,1,1,1,1
0.11424180182013326,0.1695692919130444,0.1730079167840234,-0.3840619219187943,1,1,1,1,1
0.09242267105549155,0.08338559736530572,0.0862507919687512,0,1,1,1,1,1
0.09581319421911942,0.11453844710984942,0.1178696217711863,-0.04811161988401555,1,1,1,1,1
0.30439160323037295,0.6462842050173598,0.650132725473032,-3.376880684423834,1,1,1,1,1
0.074308009013433,-0.1091881090206334,-0.10946085537893092,0.24857084635733273,1,1,1,1,1
0.09075179682552476,0.11836491688628271,0.12188495702945328,0,1,1,1,1,1
0.10102613408940668,0.11850360793930072,0.12177701402523183,-0.04966476387162361,1,1,1,1,1
0.06745679583028033,0.02739045657353554,0.03052143476683871,0.4955411527954107,1,1,1,1,1
0.08290091856993441,0.08691665701969321,0.0906573318623116,0.2961502658069228,1,1,1,1,1
0.07594325225454349,0.05824685516548007,0.06164226356103421,0.3935076400991218,1,1,1,1,1
0.11920875247740366,0.17058829891615596,0.1742146136130707,-0.2457607528433299,1,1,1,1,1
0.08129598748433876,0.04261360246629071,0.04550158046031358,0.34389618760827695,1,1,1,1,1
0.21124017611331364,0.40865949214984426,0.41258699267208887,-1.6815430833785654,1,1,1,1,1
0.13546029371935975,0.11306586697374388,0.11466446124503854,-0.5000010416705751,1,1,1,1,1
0.1648895646468264,0.2525556097673803,0.25544522735852426,-1.0075651988741587,1,1,1,1,1
0.05130108014884857,-0.07090860426744136,-0.06892166280688794,0.7566240383315657,1,1,1,1,1
0.11709184556855436,0.200444052072732,0.2044990002493763,-0.35237891987420844,1,1,1,1,1
0.04362402823938952,-0.03770228454920266,-0.0364236365273491,0.7535830688702924,1,1,1,1,1
0.06203276562736141,0.05142162512141671,0.05310406067857496,0.5490405606435629,1,1,1,1,1
0.1098170980793062,0.1613709909998394,0.16276624223242306,-0.1494396293053657,1,1,1,1,1
0.09652643130847129,0.09386020702926576,0.09502044839229046,0.0498380274457352,1,1,1,1,1
0.08634602193386307,0.07684277153658993,0.07812964361835595,0.1991040976313788,1,1,1,1,1
0.10264192808648497,0.1348726839388132,0.13617390707984833,-0.04973887195305193,1,1,1,1,1
0.11986828856959648,0.1537740258892514,0.15490724699689115,-0.2490661312451919,1,1,1,1,1
0.05744742856655648,-0.00991411908473581,-0.00862344838574058,0.646286117288468,1,1,1,1,1
0.12070800915444448,0.197964819600237,0.19936615730225227,-0.2977669693924392,1,1,1,1,1
0.08781880197698072,0.06698001238284117,0.0681309944613144,0.1986097971629324,1,1,1,1,1
0.0954216739572733,0.09978662704056789,0.1010960294689431,0.09915717222950277,1,1,1,1,1
0.0913521181373112,0.0935462728070185,0.0948097857543978,0.09905894816960882,1,1,1,1,1
0.10060790332113846,0.11825596585453016,0.11948700412361356,-0.04951720824128377,1,1,1,1,1
0.09301085985622212,0.09097224685335274,0.09216567539741036,0.04951720824129466,1,1,1,1,1
0.09182429756284664,0.0936317113700059,0.0948410089452917,0.04949270083705665,1,1,1,1,1
0.07814999231757269,0.05682312320676157,0.05805859619581585,0.24709674050076652,1,1,1,1,1
0.08367416612126326,0.081848649533033,0.08315362934129499,0.14796550171858522,1,1,1,1,1
0.06934994457948233,0.04847663456740327,0.04975887362451763,0.34440378445986886,1,1,1,1,1
0.08806875814205592,0.10749950538366974,0.10880820336609257,0.09818361122566382,1,1,1,1,1
0.0997635548266352,0.12040532191199026,0.1215559680593608,-0.04907975558641635,1,1,1,1,1
0.09675736576818866,0.10697522878686838,0.10801377216952412,0,1,1,1,1,1
0.12400279897031596,0.16762064396773205,0.16858168458272613,-0.34423441909727903,1,1,1,1,1
0.07246323139903876,0.01836554079716168,0.01948043317706928,0.3933141746836925,1,1,1,1,1
0.12384844944438404,0.20648993779316713,0.20766924390083905,-0.4425873956855335,1,1,1,1,1
0.10715905084534036,0.11826456288500845,0.11916630434837516,-0.19733602851751889,1,1,1,1,1
0.1000166207067434,0.11218785915177508,0.11321312114255166,-0.09881423728940802,1,1,1,1,1
0.1158041645818853,0.15823297721392723,0.159227983352214,-0.3466207976486284,1,1,1,1,1
0.05738444909471213,-0.00113795306170112,1.6691756521955425e-5,0.49480556173694373,1,1,1,1,1
0.1009294584606608,0.15765555052417196,0.1589693195384485,-0.14818476408832454,1,1,1,1,1
0.1152921672328563,0.15989874739711957,0.16090083007023315,-0.3466207976486284,1,1,1,1,1
0.10297604305999151,0.11473693217964252,0.11571576064034858,-0.14892035514678567,1,1,1,1,1
0.1031647862614202,0.12672737526917666,0.12779069174427,-0.14914245866699094,1,1,1,1,1
0.11065179789511956,0.14982419047170698,0.15087305409783697,-0.2490661312451919,1,1,1,1,1
0.12746349966505993,0.1787179673914351,0.1796665854857,-0.4498882869260241,1,1,1,1,1
0.03571697210765785,-0.07070608685671782,-0.06945799480999348,0.8977616407098383,1,1,1,1,1
0.11188282027499089,0.2054961585991082,0.20693783598426152,-0.24857084635732185,1,1,1,1,1
0.142428766455963,0.21457878049335016,0.21544620408618315,-0.6491907943525045,1,1,1,1,1
0.0791427590973408,0.0276488984888257,0.02862760290327422,0.3001503003756558,1,1,1,1,1
0.1568908921347059,0.2791873720398573,0.2801780528423695,-0.8527766753874985,1,1,1,1,1
0.15189845148854897,0.19941931874428376,0.19998750647543015,-0.7585371389256723,1,1,1,1,1
0.18867156497634852,0.2995316724294764,0.29996816897988526,-1.328583671164971,1,1,1,1,1
0.1206530384000878,0.09975692255546637,0.10025420101633982,-0.36073216133885616,1,1,1,1,1
0.28071619490874217,0.5677484270418641,0.5679292343543869,-2.7743208270687574,1,1,1,1,1
0.25180309382096033,0.37236701355645085,0.37171647658359297,-2.4175230531987215,1,1,1,1,1
0.03184523374015083,-0.17911689859384297,-0.1786950364870892,0.8662750437214367,1,1,1,1,1
0.12361113191474447,0.2335119483139745,0.23476382931433035,-0.5405418566908047,1,1,1,1,1
0.0516155254305041,-0.03224223132984528,-0.03118856826304933,0.5944356871518377,1,1,1,1,1
0.11954738745462518,0.18035673876901015,0.18147988825333108,-0.4319661144516284,1,1,1,1,1
-0.00458296730745853,-0.15856423792821225,-0.1572930617176577,1.1834457647002798,1,1,1,1,1
-0.07955484896789525,0.5737281125420247,0.5806718746620012,2.116481119204333,1,1,1,1,1
6.188201652114755e-4,0.4008690367862817,0.40558009013049856,1.041676085825558,1,1,1,1,1
0.0907794223223041,0.14586632480689085,0.159108766040226,-0.20746895408603555,1,1,1,1,1
-0.04335551616278511,-0.2393743361029204,-0.23851772835343077,1.698882558646973,1,1,1,1,1
0.06160805171391318,0.24798983447716025,0.25407873321751234,0.25490709698704944,1,1,1,1,1
0.03604267107603342,-0.01887804354407225,-0.01830372390830702,0.6091389393401913,1,1,1,1,1
0.0831715638688845,0.11882737377600502,0.1192525885338962,-0.05062009725909551,1,1,1,1,1
0.21753246880208751,0.4297873678803597,0.42951394913224616,-1.9428013928226333,1,1,1,1,1
0.077643553477918,-0.01527787769260576,-0.01521676149990787,0,1,1,1,1,1
0.0912112400277032,0.11459638465536082,0.11484092126083371,-0.20671841986651648,1,1,1,1,1
0.01622810661424649,-0.0931375063766436,-0.09258765294254792,0.8756172349461763,1,1,1,1,1
0.11488136632909582,0.2274007165969689,0.22776306771938415,-0.5141399500418764,1,1,1,1,1
0.16923453222115045,0.2775229540627231,0.27744292473308985,-1.1926509011729165,1,1,1,1,1
-0.00721497200091705,-0.2002187413592414,-0.1996925658593172,1.1926509011729125,1,1,1,1,1
0.15452229556684266,0.00651297955408122,0.01191945338998429,-1.0362787035546546,1,1,1,1,1
0.2088294142379092,0.36315330675252416,0.3628406918970478,-1.786700182842442,1,1,1,1,1
0.2900155086203932,0.5360789562057401,0.5352727441896841,-2.959591851889216,1,1,1,1,1
0.414578934022144,0.8187796553685514,0.817109155890307,-4.925449915448973,1,1,1,1,1
0.2046618717004101,0.17487103419085398,0.17376065132327634,-2.0284671171505777,1,1,1,1,1
0.4741613829690807,1.0414392247813522,1.039543744225078,-6.157647984180814,1,1,1,1,1
0.13088042977759493,-0.10936640956902428,-0.11039746481999002,-1.1271252699625771,1,1,1,1,1
-0.3064048390320391,-0.9750655450348018,-0.9730193639906258,5.512724522007056,1,1,1,1,1
0.06711449028065804,0.3122244279376668,0.3130167630477564,-0.05961252039426908,1,1,1,1,1
0.03720083144040614,-0.01002419650049685,-0.00941007467045061,0.4165432979063176,1,1,1,1,1
-0.14207540507617938,-0.46108743381969,-0.459449534055898,3.1563111023065304,1,1,1,1,1
-0.04244678358970399,0.5603930120973731,0.5661306227656813,1.7113937372251469,1,1,1,1,1
0.1075007564497191,0.08206314546077571,0.08653783735993997,-0.567216495246653,1,1,1,1,1
-0.24886357194330455,-0.8104610798062569,-0.8085982702835435,4.884433681767531,1,1,1,1,1
-0.0997509090653657,0.8092944683378098,0.8142558931341173,2.725255487221654,1,1,1,1,1
0.12126905246741652,0.10352504405046371,0.10684753436485812,-0.6876514798705792,1,1,1,1,1
-0.00326403796690875,-0.17141069305428203,-0.17065978528851286,1.2658396871923463,1,1,1,1,1
0.03178961549364546,0.32280404148994674,0.32993276732485816,0.7310737522005928,1,1,1,1,1
0.04807097027672154,0.04955931362067362,0.05019974617697913,0.3635423375491381,1,1,1,1,1
0.01200291283213867,-0.06608112522549525,-0.06521738876827568,0.9287992466470502,1,1,1,1,1
0.05580195737509796,0.07965830944628838,0.0805184491612878,0.25647616008380963,1,1,1,1,1
0.1162928504933603,0.212995991038674,0.2133863499826258,-0.7197974522326277,1,1,1,1,1
0.19725491423958935,0.3721594447849381,0.37187328183626656,-1.980262729617964,1,1,1,1,1
-0.13132962461812026,-0.5396426529189311,-0.5385604730715479,2.8536307264934297,1,1,1,1,1
0.02770648175916737,0.3216902041833031,0.32644834972302683,0.5102051883895331,1,1,1,1,1
-0.3767733720773142,-1.0660538051008586,-1.063547049901998,6.549226465288097,1,1,1,1,1
0.06611400972293936,0.39108654279336535,0.3906705500972076,0,1,1,1,1,1
0.06369462762957309,0.05881784727614595,0.05923176970836443,0.04765308643904865,1,1,1,1,1
0.06893688857908492,0.06975188239239762,0.07015887580385984,0,1,1,1,1,1
