AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.415896528967518,0.3813825990000879,0.4010148369159635,-4.221732449934744,1,1,1,1,1
0.05101717048704587,0.5461000762545201,0.4947742175926223,0,1,1,1,1,1
-0.03274449028347882,-0.17145042926122472,-0.1557617073501676,1.0214593414461226,1,1,1,1,1
-0.26709739306813074,-0.45069255170487366,-0.437897720407882,3.7890873704956327,1,1,1,1,1
-0.10134592247276995,-0.15996409495514932,-0.18020064900666832,1.9380451558652665,1,1,1,1,1
0.04723051432028145,-0.00926034367115104,-0.01176779710372288,0.19175461147396164,1,1,1,1,1
0.3016746097279753,0.2871026709382534,0.3120828235167886,-2.7186140293462215,1,1,1,1,1
-0.08265518725681115,-0.3104832448768323,0.52741264475734,1.7561426934120976,1,1,1,1,1
-0.8865010197604273,-1.3814359234430835,-1.37731510259904,11.15309941636791,1,1,1,1,1
0.4031835602867024,0.7064677987442258,0.693103895908266,-3.7008628747967314,1,1,1,1,1
0.4516548460090939,0.2198590036270126,0.22226340268636757,-4.404381575961036,1,1,1,1,1
0.32727569738479023,0.14974998187847466,0.14859352500681966,-3.04785496561015,1,1,1,1,1
0.02409281595611268,0.510030149089979,0.4828242652425358,0.578593706195643,1,1,1,1,1
0.5034713552065258,0.6273465202602831,0.6264921579134797,-5.129329439569343,1,1,1,1,1
0.498401124672494,-0.09316006485834284,-0.07949042097451864,-5.193274874537609,1,1,1,1,1
-0.00705012317786851,0.15628348921893742,0.12819548737848574,0.8492620045427044,1,1,1,1,1
-0.3284375181213999,-0.56711217072583,-0.5696201731103152,4.748053824696852,1,1,1,1,1
-0.15886291765529453,-0.23933979468476535,-0.23443436625998215,2.783479898247146,1,1,1,1,1
0.3284894764241931,0.428986763968373,0.4272153699676271,-3.1875208529490973,1,1,1,1,1
0.3017227324169982,0.26629812420783355,0.27043073148957913,-2.8749413274619764,1,1,1,1,1
-0.07113710627250655,0.5101975292030474,0.45548200119386023,1.6529301950523625,1,1,1,1,1
-0.3896310934408178,-0.5949700130693121,-0.646354768805466,5.772746865783301,1,1,1,1,1
-0.15504995233406593,-0.17308422126081024,-0.2043559567833113,2.860061482725539,1,1,1,1,1
0.14569585858493717,0.15561858529989714,0.1654802132310178,-0.9442940804693928,1,1,1,1,1
0.2825021713562207,0.2490225571592404,0.2943916599328916,-2.69247033598798,1,1,1,1,1
-0.3613146873371762,0.7264958026379444,0.6711001182503562,5.4990156252601,1,1,1,1,1
-0.02443863255105248,-0.04399714242808406,-0.04465021321919771,1.2832440083267778,1,1,1,1,1
0.17392734558732523,0.1797681231629383,0.18232757485457507,-1.2832440083267882,1,1,1,1,1
0.00524329452285142,-0.12782604965029012,-0.11901715229853094,0.9182800986676756,1,1,1,1,1
0.286855397464618,0.32826721264191505,0.3298017763115576,-2.592737824585771,1,1,1,1,1
0.4378210979778322,0.3904945647007877,0.35310941121194184,-4.411069846034745,1,1,1,1,1
-0.5517034377535779,0.6684862782792541,0.538095243776766,7.913732056558256,1,1,1,1,1
-0.5241371505606413,-0.693843518596078,-0.7387124141737287,7.836906711697147,1,1,1,1,1
0.2782593993428722,0.42648869831108693,0.4515182873938026,-2.372992704982444,1,1,1,1,1
0.03219312774927214,-0.14710890424218628,0.30897022788110773,0.6837633477398434,1,1,1,1,1
0.23256705282925888,0.19828141480217487,0.19935969801340991,-1.891715912726791,1,1,1,1,1
-0.8942167823444831,-1.3798769256473158,-1.4300330127662784,11.9325056008145,1,1,1,1,1
0.09109738447808158,0.2659234056396651,0.2818406933631672,-0.1542020355641288,1,1,1,1,1
-0.14299752999312748,-0.32018126618548703,-0.3512546882027534,2.739897419482552,1,1,1,1,1
-0.14277605216373268,-0.2312216913963343,-0.25531254246936097,2.666824707381655,1,1,1,1,1
-0.04575565007848856,-0.11426735910398296,-0.13098925949354445,1.595392795262864,1,1,1,1,1
0.034491919877408433,-0.02341036355033988,-0.03579523739381862,0.5206942366648634,1,1,1,1,1
0.1729639883937809,0.11916743994860468,0.11697360940024848,-1.1527505172527743,1,1,1,1,1
-0.17143542101895176,-0.3801831556453399,-0.41374819864606593,2.998083221039987,1,1,1,1,1
0.3670335441805098,0.4516061834728538,0.4712952454269813,-3.5794802083885755,1,1,1,1,1
0.5094207879940797,0.5266776319593075,0.4648844965255179,-5.39052648359771,1,1,1,1,1
-0.18147352575618095,0.33486873733512845,0.2957788606762366,3.030534950686461,1,1,1,1,1
0.1748611944956216,0.19454038549339847,0.1963440022448244,-1.3523872536910089,1,1,1,1,1
-0.3170310290951406,-0.5648418993882863,-0.5407542686699247,4.87181206485036,1,1,1,1,1
0.3259964864281439,0.44443177597365824,0.4373334249752456,-3.22136199843014,1,1,1,1,1
-0.06373342055904124,0.7440542536018873,0.6815080424852239,1.6236519055324323,1,1,1,1,1
0.21569780362051344,0.2152230951386619,0.22278880246724664,-1.9217147182616536,1,1,1,1,1
0.05118755179129287,-0.09612365879646095,-0.07214121722888833,0.1491424588726071,1,1,1,1,1
-0.04988030483077199,-0.17684157066021702,-0.16106793153524213,1.479316916855166,1,1,1,1,1
0.09906955098534452,0.06094146785929744,0.06995141028943275,-0.4415018200434163,1,1,1,1,1
0.4699023286112241,0.4882582998287802,0.5029515492665839,-5.144856184639708,1,1,1,1,1
-0.10581716439273114,0.3438627318155085,0.3015584232247396,2.1506205219967702,1,1,1,1,1
0.01432943835645454,-0.03636702888860041,-0.02964380451578829,0.6060624620086936,1,1,1,1,1
0.1192689262018094,0.05612463772617621,0.06874972254995737,-0.7581537462908735,1,1,1,1,1
-0.13817111543057323,-0.30846713023269795,-0.28821207033285634,2.406131116334407,1,1,1,1,1
0.04563341416465066,0.01134417580152917,0.01671773038944479,0.14847812696391796,1,1,1,1,1
0.4633636429172906,0.48214868416463846,0.49441362545904766,-5.0200653984636885,1,1,1,1,1
0.09041892584913476,0.33222134182568475,0.28829493774257764,-0.6259801357168387,1,1,1,1,1
-0.16680176549078077,-0.33137251169440274,-0.3171609932810584,2.633769589038947,1,1,1,1,1
-0.209982620439921,-0.3274986065586946,-0.324961139223622,3.1605339413692346,1,1,1,1,1
0.06070523858105595,0.0393362050776515,0.04057593159461614,-0.29673612319157977,1,1,1,1,1
-0.2434081738215051,-0.4156819796961027,-0.396684925969361,3.5040081120358364,1,1,1,1,1
-0.23556299790620663,-0.34335915771598113,-0.36942329865755585,3.523972813847174,1,1,1,1,1
0.11617506886002732,0.12964753677403562,0.13255676316195064,-0.9742596198254236,1,1,1,1,1
0.16076104514599568,0.10658104128359494,0.115374311582212,-1.5504186543210965,1,1,1,1,1
0.2605815662636976,0.2243976144726264,0.24085404102672392,-2.8820438531903134,1,1,1,1,1
0.02159635105554469,0.7197966151630005,0.4617408967544753,0.14609206416907522,1,1,1,1,1
0.42691919264528216,0.4772780603283729,0.49011783476610626,-5.090919606393044,1,1,1,1,1
0.5684732759489755,0.1545702498417929,0.11035436136744958,-7.162965614292216,1,1,1,1,1
0.46922903193214527,-0.3286764116516454,-0.4268928908079731,-6.12436252405441,1,1,1,1,1
0.46586916881451335,-0.20289039180878765,-0.3276008066481463,-6.336961392978885,1,1,1,1,1
0.13692533584631558,-0.11252802957927166,-0.21770355843510605,-1.6965534143872243,1,1,1,1,1
-0.11980820600154884,-0.2998368706311603,-0.3159353408832869,2.0696881761906356,1,1,1,1,1
0.22287396769798432,0.28258017410081643,0.30220229350160466,-3.024805275944815,1,1,1,1,1
0.02300892972511029,0.6248798748075169,0.32899288824379147,-0.19212301805642595,1,1,1,1,1
-0.1440942688668864,-0.2892406581512755,-0.27131163686278725,2.281467777866538,1,1,1,1,1
-0.08450953796841182,-0.13835626960427228,-0.1319127261500508,1.4925650218494522,1,1,1,1,1
0.4259587796341081,0.5467261917379862,0.5527924180906968,-6.108769198745642,1,1,1,1,1
0.16713339751323592,-0.05673789879828272,-0.08905439863057674,-2.390552084653629,1,1,1,1,1
0.5868522634047626,0.6701964408136633,0.6927892465787918,-8.84787287003563,1,1,1,1,1
0.25742090965165204,-0.7536137450397731,-0.7557705503043577,-4.045495468074058,1,1,1,1,1
0.05459019638105556,0.39713774660506507,0.11789889158916088,-0.9216655117726592,1,1,1,1,1
0.17332481351143084,0.13501837808571934,0.16894277788750245,-2.817087695872214,1,1,1,1,1
-0.5542346777145905,1.0116147124875836,0.702342549415888,8.004270766985602,1,1,1,1,1
0.02936906885000307,0.17791086633575587,0.16757234776086238,-0.6615239105723847,1,1,1,1,1
-0.2363119655176968,-0.4291802824582765,-0.43539732889362037,3.2647077837903797,1,1,1,1,1
0.3443109333575867,0.5188580522774151,0.5695931516414727,-5.50193756008857,1,1,1,1,1
-0.407846640174773,0.33808216343144126,0.17561083503146735,5.715841385257728,1,1,1,1,1
0.01118703397706408,0.13138402485101985,0.12701032595629713,-0.42826617978977954,1,1,1,1,1
-0.10153724095809329,-0.2369816399508896,-0.24621978420936264,1.2793351456163695,1,1,1,1,1
-0.02105943526830068,-0.0682710321753448,-0.06967344006437037,0.13250300025410736,1,1,1,1,1
-0.04626542043634381,-0.14103279893188606,-0.143214503920005,0.4228336103690716,1,1,1,1,1
-0.2022698834012183,-0.3449133615956603,-0.37001059579682094,2.70568013919906,1,1,1,1,1
-0.06068062376043214,-0.06546963002024951,-0.07420794359753669,0.6141268034108446,1,1,1,1,1
0.2291380009916932,0.26391567419836665,0.30203840841955876,-3.742640552978975,1,1,1,1,1
-0.02518441157711569,0.46355003030081654,0.1830183608751329,0,1,1,1,1,1
-0.6131275583786684,-0.9415352985469184,-1.0260196250625226,8.718791507970815,1,1,1,1,1
0.1661149609262272,0.4579218372714737,0.4729556241011663,-2.756079958027121,1,1,1,1,1
0.14050987512081245,0.02065169490905447,0.2660020162208981,-2.424361161711943,1,1,1,1,1
-0.09398288436299052,-0.28528664548137517,0.46236359163534474,1.0173027719447325,1,1,1,1,1
0.0641808138524641,0.05830450665847016,0.06872163245967244,-1.2220111338354982,1,1,1,1,1
0.3678086106821476,0.410965710191623,0.42929440083860354,-5.475051475903572,1,1,1,1,1
-0.5116462346658589,0.4476797248431643,0.42827550033900263,7.1011035628826225,1,1,1,1,1
1.044668463562128,1.5290376811185244,1.6269771828688946,-14.279071803619022,1,1,1,1,1
-0.00236010760929715,-1.8575040914254195,-1.6073301240381053,-0.23282897563818375,1,1,1,1,1
-0.31588021426652296,-0.4921251224627128,-0.5324607425523844,3.886203310694105,1,1,1,1,1
-0.1720171546583717,-0.1938236029390956,-0.21038259847653107,1.9978466925348128,1,1,1,1,1
0.3158487710612692,0.4171825328592209,0.438503933726994,-4.495138786758941,1,1,1,1,1
-0.14916607168781967,0.3343614525623013,0.14522940206210355,1.8223738954108435,1,1,1,1,1
0.3286179287605513,0.4592766422968567,0.4480447525590905,-4.619759100469438,1,1,1,1,1
0.1757256037585478,-0.00895269399503895,0.00570054373966033,-2.6348829684372683,1,1,1,1,1
-0.34915050919863977,-0.5913738546404391,0.4698068778585197,4.276185932664066,1,1,1,1,1
-0.1944319212324644,-0.2514756938311936,-0.2472660325867264,2.298951823901805,1,1,1,1,1
0.25936784781841693,0.36635705566826027,0.35736441950160414,-3.704127167518576,1,1,1,1,1
0.19433899716697384,0.15107714849328302,0.16255761274972058,-2.8710105890473043,1,1,1,1,1
0.35563041194942674,0.17263972897259344,0.20702311263811624,-4.976150956502827,1,1,1,1,1
-0.18910125640276285,0.12864483326186515,0.08292135643952381,2.269958751010632,1,1,1,1,1
0.7806137545110333,1.1217900413977917,1.2152408741439,-10.508346896017184,1,1,1,1,1
-0.02619057545054133,-0.8632636456873007,-0.6891482194094005,0,1,1,1,1,1
-0.3131686518459947,-0.5294263472877533,-0.537257709689687,3.8048067639160488,1,1,1,1,1
0.17778604539707538,0.2805876847043159,0.2777798014563071,-2.7028672404780316,1,1,1,1,1
0.2240868459884726,0.25823081182695945,0.271228300858693,-3.342929663089352,1,1,1,1,1
-0.4658271293044582,0.4833346970696669,0.38833995379247555,5.511036268963802,1,1,1,1,1
-0.4119485441698121,-0.5569164805039513,-0.5460772266914189,4.968342015694091,1,1,1,1,1
0.4424466156488968,0.6766879070792567,0.6745648576329242,-6.046519574535693,1,1,1,1,1
-0.2062825401764793,-0.02940873974512847,-0.06752312866648369,2.1448543404670537,1,1,1,1,1
-0.2427156941710784,-0.3859800103702779,-0.38905202816855655,2.617950557193625,1,1,1,1,1
-0.3608894408147042,-0.5566501530834059,-0.5566940686279449,4.051186893703887,1,1,1,1,1
0.1800204189764731,0.3209220685229102,0.3190592723917838,-2.7674722168288604,1,1,1,1,1
-0.00945946419770939,0.391460343870925,0.36351296413813183,-0.2554279801561545,1,1,1,1,1
0.15919257599207343,0.1570675859153502,0.14018723211627915,-2.3286951372408513,1,1,1,1,1
-0.5396249595576912,-0.924105414707083,0.5853501875049815,6.093255098700551,1,1,1,1,1
0.09459860249564105,0.2373846978791591,0.24346550178159945,-1.4888612498075589,1,1,1,1,1
-0.6115765754970057,-1.018836853525811,-1.0291664702081396,6.999237182032733,1,1,1,1,1
-0.2167179676818994,-0.17532330752644812,-0.19243128090923012,2.304249416143328,1,1,1,1,1
-0.28164803155017115,-0.4137231007642287,-0.6405694565863664,3.1392712409073473,1,1,1,1,1
0.04905874580255701,0.10152943008300276,0.09816793139664236,-0.8869237750695467,1,1,1,1,1
0.06808646774092281,-0.01201324204211938,-0.02959017375485306,-1.1198325317025828,1,1,1,1,1
0.0311033720103397,-0.07087757290654635,-0.08871098408923495,-0.6779686976000778,1,1,1,1,1
-0.6183805498575746,-0.9919160586186436,-0.9983051641425932,7.216244623627772,1,1,1,1,1
0.1476475480425042,0.3783525508507864,0.3872272769995404,-1.916991610266697,1,1,1,1,1
0.00838004091201694,-0.12423117114757629,-0.11637642310878504,-0.215285335812462,1,1,1,1,1
0.06442228718324117,0.00983742146031579,0.01464529177027251,-0.8658062752892973,1,1,1,1,1
-0.00703899796539904,-0.12091192879857313,-0.1364011612292899,0,1,1,1,1,1
0.13870255335648676,0.116366008851416,0.10161219668447574,-1.7544309648786136,1,1,1,1,1
-0.19606382889915216,-0.40884313363514263,0.10488590822871482,2.188271126315407,1,1,1,1,1
0.26315563423688254,0.3672108979793383,0.29333018691109985,-3.300629646642064,1,1,1,1,1
-0.1477158970468402,0.34999666034164423,0.318250060873851,1.5538603428421691,1,1,1,1,1
0.5373360188179667,0.7493567393732044,0.7309965308005649,-6.600802911635897,1,1,1,1,1
-0.1522482806652192,-0.19316328138226657,-0.3494188735411156,1.5490591777386795,1,1,1,1,1
0.4617159831112796,0.6435838920565811,0.6061232700510019,-5.729490466395153,1,1,1,1,1
0.05446447803388044,-0.16734276173915286,-0.2358710910467864,-0.9876623475692496,1,1,1,1,1
-0.28009662781620104,-0.4955995787270949,-0.5084631351407336,2.9341958272812407,1,1,1,1,1
-0.29003447947721944,-0.3809315993093713,-0.5742462793723325,3.0844675341621697,1,1,1,1,1
-0.16171906466985847,-0.19789000722183644,-0.3486717211431726,1.6222835514421374,1,1,1,1,1
0.5102052289889174,0.7119724856859622,0.6961991679049219,-6.407885669044999,1,1,1,1,1
0.02765362906659217,-0.25177250392541584,-0.29065236486288165,-0.7380107301078758,1,1,1,1,1
0.15229041974930557,0.13214569566081508,0.2467290833577705,-2.2472855837439867,1,1,1,1,1
0.00423005806025924,-0.11947479604752194,0.07823110465517474,-0.5063301958858598,1,1,1,1,1
0.3723312727329191,0.45180888086341,0.3144704534498868,-4.942488332399661,1,1,1,1,1
-0.36805821534460287,0.1382759523862197,-0.2583500833240425,3.9220713145060127,1,1,1,1,1
0.11389652243961546,0.22293113428971584,0.17938518453664065,-1.8111749951497895,1,1,1,1,1
-0.48857711445598767,-0.8107316310715728,-0.00380990377917561,5.337988878018006,1,1,1,1,1
0.03012476515691472,0.1531171531745825,0.15080068193847773,-0.7453450633120011,1,1,1,1,1
-0.36598059113466946,-0.603001932195152,-0.5917878328921737,3.912479448546155,1,1,1,1,1
-0.26435610899575696,-0.3104833272905019,-0.46761434585432504,2.837069711863001,1,1,1,1,1
0.6331800641274079,0.8975956618144431,0.9510319606339008,-7.500491362961297,1,1,1,1,1
-0.0589242806274169,-0.3377836407973549,-0.3827429004181009,0.5012541825810096,1,1,1,1,1
0.3410478361759047,0.42162917533013616,0.2981898478917572,-4.082199453904153,1,1,1,1,1
-0.3942899447970903,0.28547158978185594,-0.17603938039606082,4.331887473875304,1,1,1,1,1
-0.28118175658086614,-0.34904514162493805,-0.4968085020218521,3.1904546508666356,1,1,1,1,1
0.36545093767648207,0.5349600214503998,0.5244114422522266,-4.445176256643353,1,1,1,1,1
-0.12554361344364173,0.1522372830940424,-0.1314473560438596,1.2547216057767143,1,1,1,1,1
0.04655224571189566,0.03205425546366155,-0.13982204183222846,-0.7509422025521463,1,1,1,1,1
0.7672547007327929,0.9826041546902352,0.43829685495523935,-9.204917103567642,1,1,1,1,1
0.25491585039732173,-0.7430753269016394,-0.4793511396123296,-3.361661078648164,1,1,1,1,1
0.11446587333462444,0.2223174247840518,0.01709512761633536,-1.7241806442449084,1,1,1,1,1
-0.8452963770590549,-1.324910457874074,-0.04742877903742165,9.662683570550316,1,1,1,1,1
-0.13426971458501805,0.14051755032500823,0.14003441908379388,1.3072081547149572,1,1,1,1,1
-0.21656284770991255,-0.3490715451738987,-0.6142502321453986,2.3107575020849924,1,1,1,1,1
-0.7257880703411704,-1.034204848241235,-1.4160463953297302,8.51060096207173,1,1,1,1,1
-0.28132283255225404,-0.20076915607521317,-0.1987664784573201,3.211285113188052,1,1,1,1,1
0.03493236743137558,0.06799636668330289,-0.02611033327535472,-0.6795043135912903,1,1,1,1,1
-0.1603203030994771,-0.3376471802748245,-0.32882248416989457,1.8018505488446124,1,1,1,1,1
0.39005988980808654,0.5128658423100545,0.510293994862062,-5.035388614634977,1,1,1,1,1
-0.05538357323153597,0.090164568383735,0.07307795492870828,0.4683849314624573,1,1,1,1,1
-0.19846544763991364,-0.36331291493981765,-0.35555952624149745,2.3095714805338887,1,1,1,1,1
-0.34523565092657216,-0.47437936074417,-0.5061638720440125,4.246448051485519,1,1,1,1,1
0.14784650700540514,0.23455752540061112,0.2430715002836807,-1.9890158488468803,1,1,1,1,1
0.5457828339860542,0.5779656389671178,0.6213469302610239,-7.170701060304372,1,1,1,1,1
-0.4100135304356963,-0.08596493692723284,-0.14629492488611495,4.913268857665736,1,1,1,1,1
-0.18135472598230773,-0.1955406832826476,-0.2121362998591627,2.0339684223919527,1,1,1,1,1
0.27033664414954306,0.33172717502712373,0.3518811445014023,-3.6450504504048298,1,1,1,1,1
-0.27664659051516755,0.6025763380843913,0.3856242654480339,3.196619207711952,1,1,1,1,1
-0.6014785430776338,-0.8132248007811308,-0.8617280221016148,7.362631523480383,1,1,1,1,1
0.18533661428521775,0.3573265750370098,0.36744382955841504,-2.5371339732387868,1,1,1,1,1
-0.11904061939668302,-0.31670919785359686,0.5460314445185633,1.276613080756812,1,1,1,1,1
-0.24497290817176703,-0.3869162403405633,-0.4103991836248524,2.916873460405382,1,1,1,1,1
0.18758880833320224,0.2358522800233847,0.24740811238720184,-2.494931905938323,1,1,1,1,1
0.11926975235567194,0.00604425438857968,0.4768146516902035,-1.6985546352238714,1,1,1,1,1
0.15352324828354302,0.08070298624795869,0.09266484948732712,-2.1645866784551613,1,1,1,1,1
-0.1174603367067302,-0.303822969245049,-0.31493691488240505,1.3043663197995785,1,1,1,1,1
0.5539274134759627,0.6877910432573375,0.7296173826623166,-6.930146585154123,1,1,1,1,1
0.0263298594828137,-0.13444385479073695,-0.15765165381419943,-0.46403795586596064,1,1,1,1,1
-0.8337281785493005,-1.243244666104386,-1.3143093938128323,10.163264554674887,1,1,1,1,1
-0.05800294160293851,0.09875786509974184,0.0920584087176195,0.6282743182395484,1,1,1,1,1
-0.3021348054859037,-0.4923918382092175,-0.5206936914032345,3.688942868222025,1,1,1,1,1
0.7326587974011469,1.0501551864252434,1.040899948159043,-9.04928280550587,1,1,1,1,1
-0.8055620889129115,-0.1595396460698284,-0.20700992368668047,9.450889771180725,1,1,1,1,1
0.08690024159305572,0.31516629767465676,0.3079252466014557,-1.0070578568270527,1,1,1,1,1
-0.36793163492474457,-0.7049000605016439,-0.6937869080609469,4.357124829411202,1,1,1,1,1
0.11700648439781064,0.19541048424608504,0.19398602570052725,-1.3658748917764283,1,1,1,1,1
0.16861949729018846,0.05116377664800319,0.05590373695980411,-1.9841920808077085,1,1,1,1,1
0.201206437415044,0.07638342833101017,0.08134412381493616,-2.4341972659734523,1,1,1,1,1
-0.10700882339627832,0.6584574619766483,0.6239704554991604,1.2245050945285574,1,1,1,1,1
0.21914809011229505,0.21862432170320145,0.22952040259304884,-2.6723070132539535,1,1,1,1,1
-0.6340709404517476,-1.0417163337251352,-0.04973545230802796,7.425677060059782,1,1,1,1,1
-0.07030502496992609,0.04034226466877524,0.03756377904365093,0.8432768933080784,1,1,1,1,1
0.04664715384024111,-0.02905535502725399,-0.2599747021797098,-0.5774799506794203,1,1,1,1,1
0.5504177727445073,0.652287032282292,0.28442453407727636,-6.582635130940667,1,1,1,1,1
-0.27680302124883904,0.01079635778591359,-0.24166426296879795,3.245721013864621,1,1,1,1,1
-0.7032411478324565,-0.9593631611584104,-1.0282915100025307,8.41796935753725,1,1,1,1,1
-0.17169231026275264,-0.06861483363142534,-0.08181238606853958,2.177944527637515,1,1,1,1,1
-0.20733030108281747,-0.32479940607783203,-0.35110201089028337,2.6573751440949462,1,1,1,1,1
0.5578266259271255,0.7660579740556654,0.8256579062229481,-6.500483031004086,1,1,1,1,1
0.05604315818824423,-0.08148133617535236,-0.08551418655291909,-0.5612736898789488,1,1,1,1,1
-0.4941885013506888,-0.8115746878713574,-0.8687818233310758,6.007265404384341,1,1,1,1,1
0.11497673628505806,0.2311676453591626,0.2408745270595949,-1.2444605058083524,1,1,1,1,1
0.06591983711224261,-0.08258524888838929,-0.09156782647378992,-0.7181359406760583,1,1,1,1,1
-0.022320806216824,-0.19007845211824492,-0.2069731344547215,0.35971261888816375,1,1,1,1,1
-0.128333256437062,-0.29122301421556174,-0.3149744564987471,1.602883827596258,1,1,1,1,1
0.19852161320900563,0.19774309294959283,0.2064926621634315,-2.323607669703408,1,1,1,1,1
0.4236820260552659,0.35904488569858706,0.38077171961826806,-5.005678876662304,1,1,1,1,1
-0.05980164947413808,0.3898777522156174,0.20364338900809,0.7575793806374576,1,1,1,1,1
0.2116975098285672,0.19397026702500125,0.19574889911112311,-2.483413203569212,1,1,1,1,1
-0.6219476084107334,0.871083790735607,0.8031302865914186,7.452236541701211,1,1,1,1,1
-0.035094191172284,0.08021418294547256,0.07713794343534852,0.5371543795972719,1,1,1,1,1
0.174384351682692,0.1330548711449112,0.12271956498426072,-1.9838342227968715,1,1,1,1,1
-0.00571838537314053,-0.22391186800750312,-0.22731037591480707,0.1819836721064535,1,1,1,1,1
-0.1988115723000833,-0.4294514491122438,-0.42725026667677546,2.5135973273866288,1,1,1,1,1
0.3577948322122772,0.46403385753675014,0.3851373622119396,-4.1634972654136755,1,1,1,1,1
-0.28633754802145045,0.4620520894046321,0.44338787166183913,3.4517504887174795,1,1,1,1,1
0.0663996601227781,0.08040272994738074,0.07880942950658332,-0.7168489476683155,1,1,1,1,1
-0.14291965746732951,-0.3821805078457142,-0.3739621261167336,1.7825783956672996,1,1,1,1,1
-0.18207187538151107,-0.3447849794644616,-0.33902266268441394,2.2708399367979184,1,1,1,1,1
0.1872948334442165,0.21228077844374788,0.21270396684651893,-2.0943173857137327,1,1,1,1,1
-0.3533733218428728,-0.7348840123387526,-0.7221102134009147,4.314733116639504,1,0,1,1,1
-0.09728765954441992,-0.1314251245046197,-0.1297417436443291,1.3423020328532675,1,0,1,1,1
-0.16373948926678383,-0.33076630196672274,-0.633253131099846,2.143528071848636,1,0,1,1,1
0.4619745311066714,0.6016930823342787,0.5327388900288289,-5.189448820353883,1,0,1,1,1
-0.21300303688836092,0.26420182850269347,-0.098537650967885193,2.712030621205959,1,0,1,1,1
-0.32431892860071676,-0.5249631987123655,-0.8167571077697845,4.095576484649629,1,0,1,1,1
0.29404247519507576,0.4180588019089676,0.39409813897213863,-3.097232085660269,1,0,1,1,1
0.13839623711740232,0.4498405849374453,0.15233678933468117,-1.3333530865905248,1,0,1,1,1
-0.2846572864987827,-0.6024278197156254,0.20473202883754224,3.624779039087319,1,0,1,1,1
-0.07326261240003826,-0.13904433334057212,-0.30521733949382146,1.286191363899148,1,0,1,1,1
-0.07026748918973695,-0.20973758333402504,-0.48655238313267674,1.2698583333797482,1,0,1,1,1
0.01565143270206021,-0.08992120058324393,-0.33581551307918983,0.31496089099480745,1,0,1,1,1
-0.09320028852949253,-0.27670696020062113,-0.5997827409921304,1.5600940446086395,1,0,1,1,1
0.16756130001414948,0.14125286638815923,-0.0416075666903204,-1.4029848210535834,1,0,1,1,1
0.22511235986448505,0.12508112093472312,0.3152172911784104,-2.0619287201098575,1,0,1,1,1
0.1853173238644487,0.04477898642453869,0.25252095046081524,-1.6155440225996027,1,0,1,1,1
0.00277691981759235,-0.1978522575470512,0.2595334823132783,0.48740957528805445,1,0,1,1,1
-0.10554127704802038,-0.28965208888987387,-0.6230430982340036,1.767114257014937,1,0,1,1,1
0.13301459583351835,0.09539464818670658,-0.0962492806476476,-0.9600073734453176,1,0,1,1,1
0.44899200147532703,0.4557303877381492,0.40681777540368613,-4.606077338087027,1,0,1,1,1
0.17127085598800004,0.2221674414227244,0.05496289375013352,-1.52674721310477,1,0,1,1,1
-0.14083702964881634,-0.4114298271004778,0.23579989208126267,2.0305266172270153,1,0,1,1,1
0.27291537774268193,0.3037165218347906,0.16495449418737623,-2.716635655041859,1,0,1,1,1
0.22880637473817136,0.4958304073542886,0.2156788560093891,-2.2629338129151817,1,0,1,1,1
-0.02972177821374952,-0.28053537865115785,0.1978578478969423,0.7017572656797495,1,0,1,1,1
0.2314261013463578,0.1914510203696165,-0.03729659387439493,-2.298951822307043,1,0,1,1,1
-0.0632503855672422,-0.3341861229315681,0.19526851003932477,1.0676257997396637,1,0,1,1,1
0.8782647556221439,1.1412174352097126,1.164365221691709,-9.850110610340291,1,0,1,1,1
0.08884045781921601,-0.5599111909116605,-0.36778032585506193,-0.7843177458870207,1,0,1,1,1
-0.13947984792618634,-0.4091418714962918,0.2670977947401063,1.7561426929985389,1,0,1,1,1
0.18603328067256597,0.1710133216803096,-0.00283895708720371,-1.9531870921676848,1,0,1,1,1
-0.10098889404560096,-0.40642454101429615,0.19130236769636336,1.3712261855414145,1,0,1,1,1
0.22317235640002703,0.20029111287860787,0.02711520647185211,-2.362314575714976,1,0,1,1,1
0.08320416449260999,-0.15347650436759305,0.258492202393634,-0.8000042664913637,1,0,1,1,1
-0.13667434897352831,-0.4094309378130357,-0.40059884239493504,1.7910926566649106,1,0,1,1,1
-0.1080243786791284,-0.26874954554298947,-0.26360924732579805,1.5655897068335043,1,0,1,1,1
-0.30377518310171875,-0.55111470564186,-0.5434154036462673,3.809984622227743,1,0,1,1,1
0.01798466301722365,0.00744751764578041,0.0088322993798553,0.18674141789851623,1,0,1,1,1
-0.24781517177610615,-0.5385752012449905,-0.528111199096609,3.303052567702119,1,0,1,1,1
0.2602852911355929,0.3277631522676904,0.32667058173262875,-2.5595547191440313,1,0,1,1,1
0.4411484433866727,0.46794098718496646,0.4649577328703447,-4.740223888684357,1,0,1,1,1
0.04811160325096453,0.3181109583243831,0.3021814033977398,-0.2676726260564752,1,0,1,1,1
0.02870714758958833,-0.1562503320044387,-0.149880795121202,0,1,0,1,1,1
-0.03732281291100756,-0.24569654149165177,-0.23894111080240865,0.7767029337659597,1,0,1,1,1
-0.3587767789376877,-0.6711828024744176,-0.6616271170855834,4.537640433805254,1,0,1,1,1
