AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.13503213458095634,0.15723195282333802,0.15839921580954142,1.1257154524634467,0,1,1,1,1
0.13544664453723732,0.00693241162726666,0.00743837799939606,0.2794598931015925,0,1,1,1,1
0.138163219667202,-0.4332730468244934,-0.4328612645799579,-9.661335414867066,0,1,1,1,1
0.12538889270331288,0.6985497576716801,0.6977087469873846,-0.9264090959798156,0,1,1,1,1
0.1102727327018522,0.39468661968840296,0.3957040429227692,8.234694769827483,0,1,1,1,1
0.12552378765266917,-0.17287151902057848,-0.17350493732176453,0.7590169266675653,0,1,1,1,1
0.1025160704920368,0.1993675375421076,0.2000478894578111,5.694835187089543,0,1,1,1,1
0.10325341314963424,-0.11444485665215418,-0.11465858444352128,1.5943650397136164,0,1,1,1,1
0.12144578232365388,-0.24424334684035237,-0.2439171231208583,-4.126145838142592,0,1,1,1,1
0.08514665398940723,0.7236109537363187,0.7209039260624915,2.0843527589368924,0,1,1,1,1
0.1072938928557686,-0.20452889951197317,-0.20425010442124547,-2.727441791965929,0,1,1,1,1
0.11995567515756604,-0.26603519581469653,-0.26508215797179213,-7.559791531487528,0,1,1,1,1
0.06223220945525026,0.4761887542503314,0.4743384204969342,3.5159871653627723,0,1,1,1,1
0.0623478416313326,-0.01678763919602045,-0.01659486893498196,3.581909780495327,0,1,1,1,1
0.0766014223434903,-0.09543842546222228,-0.09530250748907931,1.561814015696496,0,1,1,1,1
0.065896977874175,0.10937983418383918,0.10992288555162066,4.7182761082065445,0,1,1,1,1
0.07707672477215136,0.28952294129881895,0.2896900418636408,10.55344135801843,0,1,1,1,1
0.11766691582305192,-0.5334910870177157,-0.5346230684661122,-3.8282186571016807,0,1,1,1,1
0.11145192378541488,1.3457366970054805,1.343711271602972,-6.031979023352267,0,1,1,1,1
0.09224323899697792,1.0934576866585966,1.0919029325491765,-4.233436382656077,0,1,1,1,1
0.08170374034689576,0.7016573647243886,0.6989736996876088,1.9625964456748444,0,1,1,1,1
0.09491145867090892,-0.24449251689281729,-0.24419242260654792,-3.3231616512527173,0,1,1,1,1
0.07955651197709437,0.09128661745432448,0.0952430933855194,0.5464494472078746,0,1,1,1,1
0.06412752285561904,-0.13662760305020535,-0.136043306181308,-1.463887074812003,0,1,1,1,1
0.06812555371389664,-0.19013281580798097,-0.18928414862317464,-4.332127487533248,0,1,1,1,1
0.05991416544157893,1.065329767605997,1.0631696774283772,-3.227664043954287,0,1,1,1,1
0.04489213647755132,0.21628147294726283,0.21761987475406275,3.61191043410879,0,1,1,1,1
0.06095791044023835,-0.3905255754627406,-0.3905218474387122,-4.010317335596238,0,1,1,1,1
0.04954086358344951,1.0114357289576426,1.0091170107343843,-2.118082207944691,0,1,1,1,1
0.0359993260921285,0.00804980935857968,0.00912326603069946,0.7110238182504812,0,1,1,1,1
0.05144369802197517,-0.4856590465772729,-0.4852706651100982,-8.11398004879096,0,1,1,1,1
-0.02709569415830564,1.8856644023260904,1.8858622214906708,-15.524897757632084,0,1,1,1,1
0.01898847828194081,0.49671244444321205,0.4974901473804299,0.128123015604854,0,1,1,1,1
0.02096457664236601,-0.12469771383926068,-0.12400978499447356,0.2557546151117193,0,1,1,1,1
0.016739725685072,-0.15801608572271297,-0.15736405896652106,-0.38387763071657127,0,1,1,1,1
0.02241900225397006,-0.11893246276366226,-0.11815951470440188,0.25608208616736505,0,1,1,1,1
-0.0285849234481082,-0.889175552867893,-0.8888375088088918,-13.829243439579878,0,1,1,1,1
-0.02333777155609143,-0.08840527142309895,-0.08897612766568219,9.116329405424857,0,1,1,1,1
0.00727426458577087,-0.27570717678688794,-0.2764576092249269,2.6456569536830465,0,1,1,1,1
0.02681124179422998,-0.4366519235222035,-0.4365019804617498,-5.088112154390536,0,1,1,1,1
0.01727538057150841,0.8041549631149558,0.8019229612701031,0.411241155309252,0,1,1,1,1
0.01992430571939066,-0.4343779407267951,-0.43388422179160147,-6.3535832023893155,0,1,1,1,1
-8.890604166284302e-5,0.4165996221454285,0.41427704126190185,4.9761509559063795,0,1,1,1,1
0.00967331251151187,-0.29721389925815767,-0.29733358390411424,0,0,1,1,1,1
0.00631541727019835,-0.09568888820847968,-0.09495004455688028,0.691087753984701,0,1,1,1,1
0.01745194357131828,-0.1578330489313126,-0.1572320159039322,-0.275862243907964,0,1,1,1,1
0.00947206804530284,0.00658837380847876,0.00743256310601481,2.859282599384305,0,1,1,1,1
0.01498175673613118,-0.21180120367952987,-0.21156018293832468,0,0,1,1,1,1
0.02452950811766316,-0.2779767515603706,-0.27734482687414985,-3.6914649331335343,0,1,1,1,1
0.02108974295032999,1.4479862758777902,1.4462118314008643,-8.87855505636136,0,1,1,1,1
0.00533988795440959,0.8213230410547021,0.8203866687268404,-1.998529238025684,0,1,1,1,1
0.00753945750207878,-0.05032453346469965,-0.04923735575662369,0.619197024792098,0,1,1,1,1
0.01013266791787126,-0.18437521670253543,-0.18376555554960783,-0.6191970247921107,0,1,1,1,1
0.00359095883247833,-0.4139776452795208,-0.41329479300966954,-6.247026807351219,0,1,1,1,1
0.00161940189162604,0.6629667715508881,0.6609606077760383,1.313647790536998,0,1,1,1,1
0.002201772630732,-0.3448503710591003,-0.3444254293904514,-3.485830105220575,0,1,1,1,1
-0.00423974496493028,0.5253390851740553,0.5222708769402798,3.974032864951412,0,1,1,1,1
-0.00100968008115444,-0.27635263514477665,-0.2763023596234099,-0.3252035386377343,0,1,1,1,1
-3.363593908409599e-4,-0.44748641594429023,-0.4468619722285274,-6.910921143240281,0,1,1,1,1
-0.00763560086020628,0.8004880910800904,0.7989396362934069,-1.40599855682986,0,1,1,1,1
-0.00686657684049028,-0.21081532328819144,-0.20987974175339397,-2.5090921993526543,0,1,1,1,1
-0.00490147293886924,0.08090497506866223,0.08218727517922808,3.21456249734166,0,1,1,1,1
-0.00296867434648116,-0.2593362460423889,-0.259149716015747,-0.3521130398578936,0,1,1,1,1
-0.00481804078984991,-0.19657868423458089,-0.19579442447050133,-1.420983057265291,0,1,1,1,1
-0.00842834787697416,0.25198755271847817,0.25320652606345884,7.907898487574238,0,0,1,1,1
0.0044204153766084,-0.2382529166099848,-0.2387918889512589,3.4121913069257124,0,1,1,1,1
0.0030453536682667,-0.27486375918096007,-0.2747140608408989,-0.6410278360919054,0,1,1,1,1
-3.0747579463714117e-4,-0.2452611878254377,-0.24445516233210784,-2.9365894804364427,0,0,1,1,1
0.00310274852888013,0.13186575719624488,0.13325276502627126,3.417745180158646,0,0,1,1,1
