AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.03250130393502686,-0.08673950360452334,-0.08068894535606175,-1.7194803980343107,0,1,1,1,1
-0.04206823043908017,0.02277247571044489,0.00250535242974673,0.2112825621341737,0,1,1,1,1
-0.02448746718513994,-0.0672661777873795,-0.06145208632366664,-0.2535926975281199,0,1,1,1,1
-0.01940579278524206,-0.05889123290056397,-0.0570909410715703,-0.3815989371823621,0,1,1,1,1
0.03417350833524444,-0.08688709804323125,-0.08679518954282767,-1.8868484315453489,0,1,1,1,1
-0.03996103406905729,0.02495480454027998,0.0511771127610949,0.08654263068282436,0,1,1,1,1
-0.04680577397607834,-0.05510710246765633,-0.05278014099387258,0.2591794067149637,0,1,1,1,1
0.00136186302995598,-0.08199732589963579,-0.08160007404597647,-1.0407726180534955,0,1,1,1,1
-0.08094768639143773,-0.00957475290337309,-0.00497330181750774,1.2131864555583107,0,1,1,1,1
-0.06670770000904894,-0.06471703777717111,-0.0616292705659805,0.9003276262085772,0,1,1,1,1
0.00960962694394611,-0.09778808517296889,-0.0986348668925678,-1.159059983054183,0,1,1,1,1
-0.0114746520251344,-0.04428498011538275,-0.04396392412281538,-0.6497748666363142,0,1,1,1,1
-0.02210797656822354,-0.05213109807483959,-0.05162630840383225,-0.3919012161880257,0,1,1,1,1
-0.02128893081871941,-0.05881430855210624,-0.0584283870667564,-0.43725474332256115,0,1,1,1,1
0.0239381220990565,-0.08493170647632252,-0.08566899561473967,-1.63901786518106,0,1,1,1,1
-0.05919543623033939,-0.06998609634348253,-0.01724601130843419,0.49008785913042,0,1,1,1,1
-0.04118559929121664,-0.07146783764557976,-0.07073456292142433,0,0,1,1,1,1
-0.05407027843038835,-0.0519331694407059,-0.0505793473356083,0.39920212911938824,0,1,1,1,1
0.08818073250413702,-0.15581009308945298,-0.1582849006071375,-3.5597360685299693,0,1,1,1,1
-0.066350873917191,-2.9033252221197237e-4,0.01701955935954571,0.6401485066115615,0,1,1,1,1
0.07646171936890514,-0.14637635292193196,-0.15280922119359253,-3.242525849798649,0,1,1,1,1
-0.11907275024724837,-0.3245758070097365,-0.32423920220599234,2.0042619178526357,0,1,1,1,1
0.00742241275156592,-0.1292134867860988,-0.1313700633481805,-1.3472909940852713,0,1,1,1,1
-0.05814671663476163,-0.02479143006898152,-0.02562718145118667,0.3734831573488816,0,1,1,1,1
-0.05907608580490543,-0.05620356245207073,-0.05602993691938586,0.41850793699352784,0,1,1,1,1
0.01827884972324676,-0.10054932552837904,-0.104101791433045,-1.5903047954147458,0,1,1,1,1
-0.00231788770487566,-0.05129729309080208,-0.05515227554337537,-1.090316564623783,0,1,1,1,1
0.02028292770840237,-0.0793574245208404,-0.08381709133427218,-1.7793208070786,0,1,1,1,1
-0.08758980050013596,-0.22516722633668895,-0.20883710616463672,1.1097822021322556,0,1,1,1,1
0.05726699721820642,-0.14310167104320015,-0.14822272321359323,-2.7239038172993904,0,1,1,1,1
0.02434408865075488,0.4655589199341757,0.5213244964657939,-1.9418085878601892,0,1,1,1,1
-0.12591088617362692,-0.44699072678060614,-0.4453985159116762,2.0896282722734196,0,1,1,1,1
0.01708988700143293,-0.14076918118695653,-0.14364036760375964,-1.7383104697480816,0,1,1,1,1
-0.10801183350920664,-0.38134997371077073,-0.3170029705143067,1.6397882976293934,0,1,1,1,1
-0.00616405586763949,-0.11024869722918253,-0.11228654396595422,-1.0403859037193073,0,1,1,1,1
-0.02804170112564383,-0.05241853128452776,-0.0548434853643379,-0.4492146285106501,0,1,1,1,1
0.05020687518980694,-0.1137106085875768,-0.1196791921003294,-2.635732915718344,0,1,1,1,1
-0.01588457318984335,0.2106669947527871,0.25399360617921174,-0.8769723462939252,0,1,1,1,1
-0.09427684261018852,-0.02684400659395927,-0.02582342231318163,1.1846648966860254,0,1,1,1,1
-0.12266625723093236,-0.03621896662728939,-0.03326042455686451,1.9772507289689156,0,1,1,1,1
-0.01171341456867675,-0.11594701100473406,-0.11716827205341555,-1.0090902996989803,0,1,1,1,1
-0.07183974450723198,-0.03135319955531503,-0.0363215284953676,0.6066752681100528,0,1,1,1,1
0.02581528960099858,-0.116381670186947,-0.12234060978167748,-1.985303176254156,0,1,1,1,1
-0.03410602105725602,0.05531792948061202,0.09634112729555806,-0.3605463609745704,0,1,1,1,1
-0.0108720807550993,-0.07541881900765962,-0.08204825636659141,-0.985229644972476,0,1,1,1,1
-0.09821334058665553,-0.01020134273419695,-0.01361856408783479,1.3457760059470545,0,1,1,1,1
-0.05096160502210259,-0.078393281073971,-0.07821290259980548,0.10277492848205602,0,1,1,1,1
-0.03654861390932409,-0.06828758497417911,-0.06947717825451742,-0.2571356511786712,0,1,1,1,1
-0.00751405425979023,-0.08493711932006898,-0.08799272617684026,-1.1393183809707863,0,1,1,1,1
-0.09767706842077942,-0.00951577050504324,-0.00846012222807712,1.3450797686681744,0,1,1,1,1
-0.06951888940930716,-0.07586261096027302,-0.07490375555602236,0.5125587882377752,0,1,1,1,1
-0.06886121615473484,-0.05962022927020968,-0.05927192071682083,0.4590673681932511,0,1,1,1,1
-0.04604313278371903,-0.0686131142038573,-0.07032572363345498,-0.10183299923892286,0,1,1,1,1
0.01138979764880266,-0.091588613724802,-0.0954763592975873,-1.5918179509274912,0,1,1,1,1
-0.11819925423672845,0.01012773313839506,0.01176349767391216,1.8462062835907136,0,1,1,1,1
-0.06810380408514838,-0.08988315419370077,-0.08869060696520609,0.4562745531919381,0,1,1,1,1
-0.04972575750819148,-0.07030052588433676,-0.07102604976478474,-0.05059448712386788,0,1,1,1,1
-0.07821452106690382,-0.04550511519561683,-0.0462263099449644,0.7060039426456309,0,1,1,1,1
-0.08313360293711194,-0.05761206959731464,-0.05713262325532237,0.8008050785061368,0,1,1,1,1
0.00564692707055538,-0.11308610814812815,-0.11731146038548508,-1.5574291141373129,0,1,1,1,1
-0.03928909204750364,-0.03925791974654581,-0.04426276679862452,-0.4058858962424865,0,1,1,1,1
-0.0429305225379831,-0.06434713425248505,-0.06766616094815395,-0.35650661723878285,0,1,1,1,1
-0.01882666654764481,-0.08346525516422151,-0.08632770799689073,-1.0256500182607229,0,1,1,1,1
-0.06292979919873706,-0.04167964663722633,-0.04485959597644828,0.10303968110671724,0,1,1,1,1
-0.2979606893763687,0.07294611546596581,0.08404256484932726,6.334702889070066,0,1,1,1,1
0.03192767752534449,-0.25341253291266147,-0.25109309722128514,-2.149569821747292,0,1,1,1,1
-0.23466175898413075,-0.9740653214335802,-1.0058338763491004,4.395781343799861,0,1,1,1,1
-0.00915645033557277,-0.14564388608722795,-0.146164548090117,-1.0929070522216575,0,1,1,1,1
-0.05421490177910942,-0.05082143910268587,-0.05202919993110545,0,0,1,1,1,1
-0.03433682958081995,-0.07509537718158471,-0.07662034591362592,-0.4789281167963966,0,1,1,1,1
-0.15587377192003943,-0.01543404239547186,-0.01531945927097788,2.418899057221182,0,1,1,1,1
0.0506255597960351,-0.14068367105599153,-0.14394185747675864,-2.466918266626389,0,1,1,1,1
-0.11172818038975288,-0.29351193875563775,-0.2763902955983687,1.2884931277410516,0,1,1,1,1
-0.0706220080119619,-0.07634226227436111,-0.07636231283755651,0.3786090671371969,0,1,1,1,1
-0.03402712410286233,-0.07745016395302064,-0.08130935597787192,-0.4734857313816546,0,1,1,1,1
-0.05913247368868584,-0.05775726900855603,-0.06235334539165138,0.09487666424444784,0,1,1,1,1
-0.16721265951247277,-0.02430613930021197,-0.02244190855296701,2.6206459969039244,0,1,1,1,1
-0.0901189756428702,-0.08789347563800719,-0.08389746262605269,0.8737696434361986,0,1,1,1,1
-0.07916945178138635,-0.06322760861441394,-0.06377718907699043,0.5951036131964653,0,1,1,1,1
0.0957500189585124,-0.12289531868318895,-0.13228333404519976,-3.4358068471641316,0,1,1,1,1
-0.0112391872360549,0.2763372519730735,0.31625350391892093,-0.9969225684209324,0,1,1,1,1
-0.09596002795575603,-0.03671400531293933,-0.0407130121695497,0.9969225684209376,0,1,1,1,1
-0.09961860687999569,-0.05978130244586926,-0.05906402021178103,1.080583686163003,0,1,1,1,1
0.00935921730057479,-0.10189933457433396,-0.10621876132507156,-1.4591927525419328,0,1,1,1,1
0.10595025518312488,-0.11115208971799202,-0.12601508040037668,-3.817810842912088,0,1,1,1,1
-0.03216964764746745,0.22905534862580215,0.256145758496655,-0.5928871159286703,0,1,1,1,1
0.15482127648665855,-0.1488373535726734,-0.16428262941059213,-5.186724234776198,0,1,1,1,1
-0.05937216035563102,0.17214763012308,0.18840716945164784,-0.05220569105375735,0,1,1,1,1
-0.21160564446188657,-0.00320487431825554,-0.00242894975941987,3.690834090880469,0,1,1,1,1
-0.03358234662285411,-0.13282967963908773,-0.12901203786700838,-0.6057565203520471,0,1,1,1,1
-0.1315744804122001,-0.03495095174980088,-0.03640074781925756,1.7566323734531222,0,1,1,1,1
-0.1546440436118159,-0.0499737198320544,-0.04832131311374133,2.3599915338972677,0,1,1,1,1
-0.08392301051080277,-0.08845752562957997,-0.08725852997642958,0.629694498385156,0,1,1,1,1
-0.07009645845504685,-0.07387240153319533,-0.07490599330480571,0.2892962498548843,0,1,1,1,1
-0.04111407067868055,-0.08416533397055394,-0.086050514381638,-0.4342588250491361,0,1,1,1,1
-0.01243126866884358,-0.09229021412496724,-0.0954557279015522,-1.1673284328476157,0,1,1,1,1
0.00342422529290032,-0.09383880845635524,-0.09801540049027796,-1.6276561528136848,0,1,1,1,1
-0.03760023430390585,-0.07132982096213657,-0.07530842073754225,-0.5985055309613443,0,1,1,1,1
-0.1250767178031098,-0.03583488591196027,-0.03739993247014633,1.5881227112459455,0,1,1,1,1
-0.08517157221178641,-0.07967388985899115,-0.07937704323515354,0.6380389725290904,0,1,1,1,1
0.05303174401670962,-0.13795684312051257,-0.14092658284284543,-2.8282708773416263,0,1,1,1,1
-0.1140413291722863,-0.25697463838684825,-0.24925157411475263,1.300018310191106,0,1,1,1,1
-0.1571645866335109,-0.04241377254720917,-0.041220573629689,2.5019700944776035,0,1,1,1,1
-0.13385383801861234,-0.06577958272946109,-0.06354463427651091,1.9194447247233837,0,1,1,1,1
-0.08757748744760553,-0.07665643282945377,-0.07586518127100639,0.8047380717653279,0,1,1,1,1
-0.05137559003814913,-0.08032475995140057,-0.08144604758621538,-0.09433962864253854,0,1,1,1,1
0.00642515588737537,-0.09850058660410024,-0.1016364756705862,-1.569592273380627,0,1,1,1,1
-0.0281155478344374,-0.06535428408434904,-0.06957725678593962,-0.7699749268574393,0,1,1,1,1
-0.0229599301319243,-0.08058144339425152,-0.08395141758179486,-0.9221128187437748,0,1,1,1,1
-0.17646683145774827,-0.00730355179154725,-0.00847158242413836,2.88342897621107,0,1,1,1,1
-0.11241510696909086,-0.08816666724993127,-0.08598536932861411,1.3176661237321778,0,1,1,1,1
0.11743758502625189,-0.16918401887009535,-0.17244090037838522,-4.347472289693646,0,1,1,1,1
-0.03710626752773965,0.2609236736130675,0.2749989681234295,-0.5876608525633524,0,1,1,1,1
-0.18731799688504977,-0.0056428141174807,-0.00643317876591453,3.095024605571819,0,1,1,1,1
0.0952424014834796,-0.1814035397733777,-0.18212994784719416,-3.6367644177985983,0,1,1,1,1
-0.1962652922613607,-0.594776431421552,-0.5977382887749834,3.11157820303902,0,1,1,1,1
0.00787006730447621,-0.13605840202971708,-0.13540370978075417,-1.4950845150331804,0,1,1,1,1
-0.08030233314348775,-0.04497384612649592,-0.04849201248735313,0.4847319231908901,0,1,1,1,1
-0.02225314043521439,-0.0906103360654932,-0.09263490268043932,-0.8254477566562194,0,1,1,1,1
0.0685469148489758,-0.1057161911296024,-0.11064116804757572,-2.9188319918486347,0,1,1,1,1
0.00370046431324107,0.38255396827381394,0.4053472009420107,-1.5174798011652448,0,1,1,1,1
0.03608225093955798,-0.09332022003444208,-0.09835704921932154,-2.3202897094136157,0,1,1,1,1
0.00407680025110437,0.34966805001020995,0.3728416881948391,-1.6303279838859084,0,1,1,1,1
-0.12888415614095733,-0.03547268527916102,-0.04239952915942252,1.4737108770015264,0,1,1,1,1
-0.12022306864165426,-0.07669231026121362,-0.07638092094293325,1.2977083249905603,0,1,1,1,1
0.13167893787678842,-0.16289271805468053,-0.1675046121912922,-4.53664289570956,0,1,1,1,1
0.04373228972919485,0.7539428332916982,0.7679133881103967,-2.679952565552371,0,1,1,1,1
-0.13074987101578026,-0.30092850321499887,-0.29073015655470813,1.430954522810327,0,1,1,1,1
-0.1926575327487469,-0.04968940826810335,-0.04926933118367782,3.014221736459513,0,1,1,1,1
-0.11650511014214708,-0.09705266070691816,-0.0950530100231497,1.2645057819849754,0,1,1,1,1
-0.05444480998088016,-0.1035978636085716,-0.10316903504211296,-0.26212334521706615,0,1,1,1,1
0.04243695364109075,-0.1347207092087471,-0.1312101715203517,-2.6597312560056476,0,1,1,1,1
-0.03255880214641405,0.25105921620666527,0.24183107550068111,-0.8662750400308089,0,1,1,1,1
-0.02106362007698702,-0.10409901854680811,-0.10138415796647544,-1.2035156246491596,0,1,1,1,1
-0.1587039791536809,-0.03225393839814932,-0.03281676727488492,2.17754930008979,0,1,1,1,1
-0.13499546596433964,-0.08143523709417515,-0.08325552385552104,1.6555785339112408,0,1,1,1,1
0.02064780576835173,-0.15114822620487467,-0.1490689332644506,-2.195536654442041,0,1,1,1,1
0.03572662613763416,0.6114800976664165,0.6000722080029911,-2.6331746247827232,0,1,1,1,1
-0.06111328230960199,0.09269542656834368,0.08183695865448162,-0.22259330046798345,0,1,1,1,1
-0.1585534819275763,-0.04165035718166738,-0.04104361679170221,2.2584270241907065,0,1,1,1,1
-0.05568769602700956,-0.1285655507835793,-0.12900069514381948,-0.32733253104076365,0,1,1,1,1
0.05326908271127206,-0.15002513188766156,-0.14389210068515446,-3.107908297302118,0,1,1,1,1
0.02155494634019938,0.6427021730282719,0.625756616424713,-2.4537607721939367,0,1,1,1,1
-0.02262489951772017,0.3460290436618793,0.33175748744534145,-1.3961832351680197,0,1,1,1,1
0.03837795259548134,-0.1336764686955165,-0.12936695316838642,-2.731761319184681,0,1,1,1,1
-0.1202096869525865,-0.2961852972875431,-0.2942648931929641,1.4345733202232334,0,1,1,1,1
-0.2167371220549603,0.00922391885015151,0.00534870253117403,4.184224536832335,0,1,1,1,1
-0.02773368131856281,-0.15455624371601448,-0.1573578917041945,-0.857393079948132,0,1,1,1,1
-0.06055599598468535,-0.06203932210487252,-0.06090513664539204,0.05738881593625668,0,1,1,1,1
-0.15150040387298477,-0.01420250689615493,-0.01616730623243123,2.4453877001164583,0,1,1,1,1
0.01192935202969654,-0.15377774339765957,-0.1520759423479547,-1.8713333105233592,0,1,1,1,1
0.06596306792407144,0.6778068163599869,0.6641806554228235,-3.317150223439185,0,1,1,1,1
-0.01693515656033496,0.3208804256550907,0.31387996420204234,-1.250388426201511,0,1,1,1,1
-0.19077659848652617,0.03445168556218467,0.03206524118980425,3.4740025720661087,0,1,1,1,1
-0.22913393847729052,-0.00238298692733143,-0.00875305280176186,4.856968128050808,0,1,1,1,1
-0.04968186944602526,-0.16560269694337648,-0.16711761385579016,-0.1655172792585825,0,1,1,1,1
0.06278832968140644,-0.1488219779513874,-0.14406625595203537,-3.369212561656855,0,1,1,1,1
-1.3070457321115942,-5.805251695134725,-5.719574389575295,26.61789710885999,0,1,1,1,1
-0.12161246025900418,1.2459421087721942,1.3139687681483534,2.4639240799304933,0,1,1,1,1
-0.03266623261666242,-0.16655968772028723,-0.16889136896943466,-0.08543358063922243,0,1,1,1,1
-0.1068883601524024,-0.3508125440061693,0.03320027302319998,2.197890673090742,0,1,1,1,1
-0.10132592189661434,-0.2372275092617514,-0.06397967112551006,2.150620523257945,0,1,1,1,1
0.20974610129444424,0.04255848827424842,0.01011151403042887,-7.121652504056902,0,1,1,1,1
-0.11034648210075725,0.11092185852538455,0.12675883661392823,2.0439937491660127,0,1,1,1,1
-0.03604843934225811,-0.19147530331660528,-0.19645120146180403,0,0,1,1,1,1
0.10162980630665802,-0.14133680558547768,-0.16098395349501976,-3.861822569992847,0,1,1,1,1
-0.02630776340183813,0.19166289331693523,0.19047260465533197,-0.3136906002189058,0,1,1,1,1
-0.02619029390641662,0.183016379673022,0.15455513371456212,-0.31467771544524464,0,1,1,1,1
-0.7036183217232871,-0.4827282187594916,-0.5984372207890184,18.486971074093308,0,1,1,1,1
-0.06076024171556159,0.43754552275006464,0.5207587447308466,1.1535011626378868,0,1,1,1,1
-0.04630561893927867,-0.26049755458238705,-0.2728087346464931,0.773912099725284,0,1,1,1,1
-0.03218850512848992,-0.2603403416194462,-0.2765058669142595,0.32985186604865174,0,1,1,1,1
-0.03459374058187028,-0.2778652734004309,-0.29531184690993517,0.40168029199179023,0,1,1,1,1
-0.00906739445058466,-0.24845165091314325,-0.2687486884757141,-0.3285273991501193,0,1,1,1,1
-0.03622616596688519,0.2053567717420116,0.1649019541613573,0.5469475807540578,0,1,1,1,1
-0.04806114162915597,-0.28583310928196587,-0.2998401751989087,0.9049835524854108,0,1,1,1,1
-0.0180447245148217,-0.23744888703507355,-0.25358191872034186,0,0,1,1,1,1
0.02280199079734698,-0.23393415952469743,-0.0401852643480638,-1.269282680535496,0,1,1,1,1
-0.01456060426095068,0.2189235249300401,0.1907532229972321,-0.18264845270397748,0,1,1,1,1
-0.0412685948705566,0.20445334184137728,0.16213867365417953,0.6196484200556023,0,1,1,1,1
-0.00675364679037503,-0.24360838080560784,-0.26512943661058985,-0.4369999673516259,0,1,1,1,1
3.199298373945253e-4,0.23950538194150736,0.206684963180394,-0.769375475389263,0,1,1,1,1
-0.00952128997948146,0.2270250138738765,0.19633253863367,-0.5162253354757049,0,1,1,1,1
-0.03751020460901303,0.20282685618414265,0.1662798720464434,0.2953121379992421,0,1,1,1,1
-0.00201491072531392,-0.25090511777464636,-0.27522635666211465,-0.77706218986459,0,1,1,1,1
-0.01603820658834432,0.22087802249272304,0.18994688021073428,-0.3721626925081667,0,1,1,1,1
-0.02170341804456364,0.2142287477188144,0.1797800767394447,-0.18660203223205457,0,1,1,1,1
0.02873440169019532,0.26098412930494225,0.23187403636749276,-1.7332762451720125,0,1,1,1,1
-0.03261010197557161,0.1924621085471703,0.16970737651859152,0.07598784564226736,0,1,1,1,1
-0.09393594100272974,-0.3638008127808268,-0.37769113054350256,1.9184338567985368,0,1,1,1,1
-0.02385555994692296,-0.20290673396542183,-0.21624584472929204,-0.1118359856241323,0,1,1,1,1
-0.03018816711948729,-0.30003566085662886,0.17034753674832115,0.11183598562413606,0,1,1,1,1
-0.01609354703347645,-0.2682991972746647,-0.2921069036209642,-0.3358838763354336,0,1,1,1,1
-0.02635396000547724,0.20990951523399215,0.1749698618355892,0.03737619182225705,0,1,1,1,1
-0.01670347995891525,-0.2756331915345215,-0.28606050669957284,-0.1870208139212315,0,1,1,1,1
-0.01371110105125508,0.22017838405982107,0.18723027691872124,-0.2624181413455562,0,1,1,1,1
0.09888452907061862,0.31940785019428514,0.30371878925137585,-3.5922853790323033,0,1,1,1,1
-0.04389088786040486,0.1754404851206831,0.1677353099588174,0.5432687016191765,0,1,1,1,1
-0.00316440705259047,-0.24005937803082628,-0.2600056481403727,-0.6600684034956317,0,1,1,1,1
-0.02417001956802745,0.20308901072021163,0.17143919390485488,-0.07794232666977832,0,1,1,1,1
0.04096542404859962,-0.21356671496041493,0.23550229661734812,-2.008336846579993,0,1,1,1,1
-0.01040877069351286,0.21188787686303215,0.1933291384457786,-0.5184458275481342,0,1,1,1,1
-0.1388631024575341,0.09607721936040668,0.04609697485519812,3.264793404293534,0,1,1,1,1
0.06238070463225035,-0.04893678558705589,-0.0644876626293239,-2.5079684410845773,0,1,1,1,1
-0.06143127195050149,0.16208556618588796,0.14397123907948067,0.947874395980868,0,1,1,1,1
-0.03473658559496171,-0.25684019045828177,-0.2729026841777425,0.23557136937599832,0,1,1,1,1
-0.04434612627958223,-0.2999005248984078,-0.3178377029163698,0.5865119455623158,0,1,1,1,1
-0.00889779508073374,-0.241821703192375,-0.2618523932723356,-0.42977210147467654,0,1,1,1,1
-0.05367692585836056,0.17411740195346004,0.13845877450186003,0.8188776509842671,0,1,1,1,1
-0.01539847092758125,-0.2386157351250444,-0.2544155907667498,-0.23328159892285588,0,1,1,1,1
-0.04318072891927405,0.1842986954048863,0.14668635571730004,0.5434795988924216,0,1,1,1,1
0.01248645184079143,-0.2193832778403291,-0.23965563629434192,-1.050797760416655,0,1,1,1,1
-0.01562316926477384,0.206946432312685,0.17988841985712992,-0.27488727407686475,0,1,1,1,1
-0.05864330060635584,0.1748297455687466,0.13569257442468796,0.9393415467766106,0,1,1,1,1
0.01741053429697679,-0.19881771534804157,-0.218187031648679,-1.175562126571856,0,1,1,1,1
-0.01948342043928951,0.2063970781554807,0.17936685200530705,-0.11831987452600748,0,1,1,1,1
-0.05398121910282737,-0.3267611000852461,0.13972532887416425,0.9035614433055348,0,1,1,1,1
-0.00147091136434904,-0.22294895916227409,-0.23938699617324272,-0.549020988984284,0,1,1,1,1
0.04133767690960604,0.26899855494420405,0.24150369333857535,-1.8254475109044968,0,1,1,1,1
0.05459896088774997,0.2730934771336,0.2598734288963428,-2.309197199237753,0,1,1,1,1
0.1317730742539672,0.33469038458213535,0.3364635693550451,-4.7847985208319965,0,1,1,1,1
0.0735814424887695,0.25232669649147643,0.27062740385992984,-3.2331343828173944,0,1,1,1,1
-0.04825194377689577,0.16035571242245067,0.1484603542495606,0.5756048641265628,0,1,1,1,1
0.102086911906376,-0.09299228575399832,-0.12500316096544645,-4.192635687381991,0,1,1,1,1
-0.13954770884314227,0.07223763867591435,0.05818186202796256,3.1273792780949967,0,1,1,1,1
-0.10557082554427008,-0.24233579567703295,-0.23893781743714965,2.2502604017489065,0,1,1,1,1
-0.04344525913626961,-0.20002852466081472,-0.20660528688213295,0.4787821979238992,0,1,1,1,1
-0.04525186764601253,-0.28269010090626673,-0.2963487028338676,0.5197066688351917,0,1,1,1,1
-0.08482631827170764,-0.32577453141946794,-0.33453752918794377,1.6281422207506335,0,1,1,1,1
-0.08536079428289481,-0.2770429821413475,-0.28078973328847234,1.7274497419697583,0,1,1,1,1
0.01221591076180649,-0.1441419019309465,-0.15821320261136285,-1.1764841581815682,0,1,1,1,1
-0.01180246167457466,0.19507779071428963,0.16845037840606655,-0.4235499764625391,0,1,1,1,1
0.02210645358046118,0.22325141541175963,0.19344290448024168,-1.4536382531813306,0,1,1,1,1
-0.0857150188945756,0.1338561513513234,0.10015403466414152,1.7079834490846109,0,1,1,1,1
-0.00430585386085292,-0.17157099381079738,-0.1823230175931323,-0.7223315843382576,0,1,1,1,1
-0.06292195013630608,0.1560971241712678,0.11762576665035172,0.9760315105631276,0,1,1,1,1
-0.02780249377506632,-0.23545770345381156,-0.2440749191924312,-0.04223864854602299,0,1,1,1,1
-0.03805057048603626,-0.2923320514817891,0.12658877458240356,0.21101505814090493,0,1,1,1,1
0.02249109000220756,-0.2081240057883506,-0.2156727869347568,-1.5721589976674393,0,1,1,1,1
-0.02125452557473166,0.1835140410591721,0.16072836210976071,-0.4291852122338035,0,1,1,1,1
0.00487380914099515,0.2130984940040294,0.18523007498426297,-1.2551560580103476,0,1,1,1,1
-0.03824063558700124,0.16824753875359108,0.142815489569764,-0.04356349402278121,0,1,1,1,1
-0.10231381568712036,-0.3689249046238678,-0.15092496485076323,1.813521206949377,0,1,1,1,1
-0.06997406297545178,-0.2510883037632199,-0.25178977927247426,0.9793563462917584,0,1,1,1,1
-0.0965306792420089,-0.3210846274821652,-0.31995806223751333,1.8888284531506283,0,1,1,1,1
-0.0249861155276035,-0.19007543955877948,-0.1938117279485177,-0.20811662236180847,0,1,1,1,1
-0.0358895247634341,0.18515794679736552,0.14923163393677408,0.16652793432402438,0,1,1,1,1
-0.010731327364831,-0.24494841615689475,-0.2517069852815545,-0.5422328223257832,0,1,1,1,1
-0.03515393913039759,0.1813995152747966,0.14836311622130274,0.167154241096476,0,1,1,1,1
0.01168046902579247,-0.21289653351565233,-0.22170843348924388,-1.2605208912347186,0,1,1,1,1
-0.11059291903593436,0.11545537172183312,0.07973363057278081,2.381562318695167,0,1,1,1,1
-0.00426152568629329,-0.1435820663421754,-0.14892294334124836,-0.704374158193344,0,1,1,1,1
-0.01475432314669662,0.1926837893810759,0.1674476533046887,-0.4166672692671079,0,1,1,1,1
-0.01859867745038623,0.18701626633652907,0.15954368241318295,-0.2927035343579823,0,1,1,1,1
-0.04527647750131051,0.1641170112415177,0.1334735868215924,0.459578832067657,0,1,1,1,1
0.0053748727509947,-0.2041219412403148,-0.2188165893278052,-1.047568764365074,0,1,1,1,1
0.0787419631420868,0.264770927070044,0.24782873474094208,-3.3407817764465024,0,1,1,1,1
-0.04718419790522334,0.15412016715114968,0.14485480645400847,0.34782643832966814,0,1,1,1,1
0.01203135614840714,-0.20589945354924324,-0.22375081920774956,-1.4426479689652718,0,1,1,1,1
-0.741763048065398,-0.3831024584586713,-0.46460522806307375,19.21076569250819,0,1,1,1,1
-0.00647832491670479,0.410660870324293,0.4211423907215735,-0.4369999661602352,0,1,1,1,1
-0.02994486422084052,0.16360661063994297,0.13506493865854569,0.1823154578837021,0,1,1,1,1
-0.04006530685335996,-0.25945617178230956,-0.2619416589534537,0.47247043962196494,0,1,1,1,1
-0.01943966905919496,-0.22390383621044335,-0.2273256653036437,-0.07254262120506763,0,1,1,1,1
-0.02325532933651893,-0.2470262337883269,0.12608841327878886,0.07254262120508082,0,1,1,1,1
-0.00102839662375878,-0.21429712896764652,-0.2181194728093895,-0.5100193204840147,0,1,1,1,1
-0.05885916836281309,0.14687397431871452,0.11410127411372924,1.0897310889166048,0,1,1,1,1
-0.01559406125999261,-0.19858619132868985,-0.04637755921440045,-0.10844027811250348,0,1,1,1,1
-0.04323672017514751,-0.2680870621852207,-0.01822163221437955,0.576994027752967,0,1,1,1,1
-0.0179506806445248,-0.2130367782265665,-0.2156374469736793,-0.10793309196756833,0,1,1,1,1
-0.01860592993370077,-0.24171163019375813,0.1430996854957493,0.0719683370393643,0,1,1,1,1
-0.02100714595089884,-0.23591465603278,-0.23880632472661936,0.14378147696274174,0,1,1,1,1
-0.01242863437338544,-0.22609157857088305,-0.01783866910630185,0,0,1,1,1,1
-0.01320896669962889,-0.23389994767458896,-0.01550355191145283,0.03591309070742865,0,1,1,1,1
-0.01455212187256521,-0.23514090082882225,-0.23851371918171377,0.03590019783665659,0,1,1,1,1
-0.01074187638052502,-0.22778677075934112,-0.23118917960017615,-0.07181328854407791,0,1,1,1,1
-0.01779587182892723,-0.2427803709760584,0.12508752391304062,0.17943661731787997,0,1,1,1,1
-0.00464066265035633,-0.21871534191494033,-0.2224046523959016,-0.14352352661045162,0,1,1,1,1
-0.01058795050627495,-0.2415522217069178,0.15944676015380763,0.03590019783665659,0,1,1,1,1
-0.01440399967450056,-0.2395434265580118,-0.2440512220210544,0.10762332877380508,0,1,1,1,1
-0.00948802339678258,-0.2287740277407564,-0.23369828787234276,-0.07173601455407243,0,1,1,1,1
-0.01094050813623083,-0.22945952126274857,-0.01148798926556674,-0.03588731421972378,0,1,1,1,1
-0.01179178666709401,-0.23080230348654215,-0.01320637287621934,0,0,1,1,1,1
-0.01147833634002857,-0.23594746821090035,-0.23720583475530732,0,0,1,1,1,1
-0.0139323502507581,-0.23533211787165212,-0.2367484556470191,-0.03590019783665753,0,1,1,1,1
-0.0094869377611645,-0.2293396242596368,-0.11530337434564186,-0.17969456767016304,0,1,1,1,1
-0.01921332253808078,0.18247568314132395,0.15536970461635952,0.1078554841207844,0,1,1,1,1
-0.01177124900041357,-0.22662827394733015,-0.2356516547008192,-0.03593890425024672,0,1,1,1,1
-0.01780315894104963,-0.23676875016720328,-0.11566470934373954,0.10777798779962589,0,1,1,1,1
