AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.03017200217446873,-0.06261955695808949,-0.06188581273602889,-0.7779508201583997,0,1,1,1,1
0.05549370892038863,0.2610196823812419,0.2642130990616325,1.9835916798338311,0,1,1,1,1
0.0961611160603698,0.2364562972415959,0.2439840307187473,3.1134744903722846,0,1,1,1,1
0.05950553272228653,0.08590824907877867,0.09180884884019667,1.695769319002147,0,1,1,1,1
0.0517970383424863,0.10964260737267624,0.11805369448565006,1.1356588932335976,0,1,1,1,1
0.08960958421355104,0.2135960680879724,0.2238182389629273,2.294674327085346,0,1,1,1,1
0.05931463992069106,0.1058592309388992,0.11353061614838822,1.4607685190149604,0,1,1,1,1
-0.03528739733428387,-0.08834148464471744,-0.0797823305895804,-1.829319304732549,0,1,1,1,1
-0.08236389290312239,-0.08315174453111047,-0.0674151561141132,-3.6344852407817023,0,1,1,1,1
0.00805762858433014,0.8235641739837016,0.25995312189046094,-0.22360654581248277,0,1,1,1,1
0.09324304866625983,0.2956943837301025,0.3515857440397596,2.526184223531366,0,1,1,1,1
0.11601626663622852,0.23152507092853783,0.2531617712355887,3.191433785409134,0,1,1,1,1
0.05431466434917233,0.0462842788378463,0.05706193701429551,0.931917160809276,0,1,1,1,1
0.08414977457150549,0.21862095745217416,0.25667305650662353,1.8969152067294548,0,1,1,1,1
0.0721925742095984,0.11330426600320335,0.12642538854576557,1.2545751714207258,0,1,1,1,1
-0.04341378224079862,-0.13269319649337935,-0.1224992103646887,-2.733454534974413,0,1,1,1,1
0.04311851525542989,0.2775581264738782,0.3078906874690639,1.1553972405699668,0,1,1,1,1
0.0353342403472069,0.1173132830919746,0.1321235593110952,0.8797710703529131,0,1,1,1,1
0.19311091345007791,0.5009232268859922,0.5556401860273225,6.198050768352322,0,1,1,1,1
-0.03347148236476614,-0.3122118550514314,-0.3478443215405118,-2.613437591038736,0,1,1,1,1
0.03346455811267213,0.22634841938973893,0.2290081642826596,-0.02817298229649443,0,1,1,1,1
0.0139722537641092,0.08616077195138311,0.08941127601498655,-0.5368002719154205,0,1,1,1,1
0.06610536819277404,0.2508613430326427,0.29394561170949407,1.3785560838683344,0,1,1,1,1
-0.00236440904824315,-0.03993052879147166,-0.03853734591423397,-1.747507829204327,0,1,1,1,1
0.02110850075681472,0.13664670302949053,0.1372058296790053,-1.0288744662543534,0,1,1,1,1
0.03502019396975152,0.16857726621137914,0.16959987192930903,-0.11497558035775132,0,1,1,1,1
-0.00383275180373315,0.0130491156138835,0.05669056151841545,-1.887122339629187,0,1,1,1,1
0.08358734993650845,0.3346723451173981,0.3452905377412716,1.7432167168671016,0,1,1,1,1
0.05137652753706248,0.05664224327568888,0.06233381851424724,-0.17296055046894615,0,1,1,1,1
-0.01706259042099972,-0.06361652731118275,-0.05681511804434791,-3.463803866618541,0,1,1,1,1
0.04286021312466277,1.0493494085284425,0.26341242450890245,-0.6893478519411369,0,1,1,1,1
-0.04003331844569915,-0.0926374658836484,-0.08806994968216753,-4.113532681171104,0,1,1,1,1
0.06833334328333743,0.558395893779549,0.3329180665414627,0.3441267278416624,0,1,1,1,1
-0.0266999929890917,-0.05421931866662048,-0.05630897722362604,-3.0761899189080957,0,1,1,1,1
0.05561055368658039,0.9970661584275304,0.24901851472296063,-0.38722216825095623,0,1,1,1,1
0.1392335194789707,0.36326707859789975,0.3981224736477542,2.899677427920393,0,1,1,1,1
-0.25020755133115213,-0.7017771981326733,-0.6920386283974,-11.750826185237406,0,1,1,1,1
-0.9764825289192526,0.34957514248756816,2.2273804391150813,-24.537760263266357,0,1,1,1,1
0.2308956625178513,-9.259948671916804,-10.295504314677745,5.788551337178746,0,1,1,1,1
0.08518207158964176,-0.02028353167186916,-0.01692997921486716,1.312188139970377,0,1,1,1,1
-0.01569701020440639,-0.056099674153109,-0.04096170950790245,-1.3121881399703736,0,1,1,1,1
-0.0786175884315799,-0.09423676020083815,-0.08525173326900548,-3.0279129787283834,0,1,1,1,1
0.1043054172896858,0.4141996090756701,0.5305201339118849,2.086125195771702,0,1,1,1,1
-0.0532759845756364,-0.16399107453839068,0.01336313229027297,-1.9106095737068765,0,1,1,1,1
-0.08538856495210607,-0.02851165998740401,0.114158724344529,-2.4857027684047353,0,1,1,1,1
-0.16160283174007717,-0.20309518310854668,-0.09708421154046,-4.5514635698447234,0,1,1,1,1
-0.1994956313843493,1.088647659919042,1.494879891836095,-5.213535798833907,0,1,1,1,1
-0.1152228837861978,0.4103935919300039,0.12172773516788116,-2.916244868899129,0,1,1,1,1
0.15135000237484134,0.1578438754626399,0.5728850194269373,3.755134565213241,0,1,1,1,1
-0.18731491666506367,-0.5087602278487873,-0.5034416375724007,-4.883930542598397,0,1,1,1,1
0.00947877339585393,0.03207129863275426,0.20072280840099688,0.10314596066622124,0,1,1,1,1
0.18691767413533775,0.48751146520574584,0.5231910883747131,4.633255664099875,0,1,1,1,1
-0.02580739006046291,-0.15583039288698594,-0.16837704983350932,-0.6418190385535003,0,1,1,1,1
-0.04684964095978028,-0.01259368837609632,0.04881297831783005,-1.2459667791053812,0,1,1,1,1
-0.05271620568785987,-0.00260167241278343,0.068227393992215,-1.363313213272457,0,1,1,1,1
0.06036855037025868,0.27548109996625136,0.3344985055915142,1.5637140819439783,0,1,1,1,1
-0.13004623094474138,-0.28267100607656465,-0.24540562171873637,-3.3590944436035555,0,1,1,1,1
0.2084476186170715,-0.2145883638711117,0.6933071822570764,5.243136289795001,0,1,1,1,1
0.09764151451901544,0.08142116256383927,0.05528305232445862,2.1380795024950254,0,1,1,1,1
-0.00811255576729267,-0.05569388004306867,-0.03340417179141197,-0.7237667300230614,0,1,1,1,1
0.22641074727414073,0.5980601704689951,0.6477455756507666,5.143856228602155,0,1,1,1,1
-0.0905560837200408,-0.3770945488811065,-0.39330705177457537,-3.1303653876965676,0,1,1,1,1
-0.03906413083761799,1.0635640456988709,0.16792137800582846,-1.6750810424815463,0,1,1,1,1
0.00937706063105918,0.143729371001808,0.21490945621834073,-0.33840979842405683,0,1,1,1,1
0.01757398125812529,0.08627000378741395,0.11256721443071926,-0.3881615742175869,0,1,1,1,1
0.09038771946688735,0.28149958899685323,0.3138738866978772,1.8782155787975627,0,1,1,1,1
0.10384879577927456,0.23014660076022692,0.24390691360523853,2.1242243148750046,0,1,1,1,1
-0.00919299284216157,-0.0480353461602017,-0.03930338192309257,-0.938533402500037,0,1,1,1,1
0.03738797060291772,0.17576971379978246,0.20540909404491203,0.3764710328797006,0,1,1,1,1
-2.526682498080503e-4,0.03863996418912024,0.05903919191481055,-0.6597573413101192,0,1,1,1,1
-0.11003806676927846,-0.1798474100516989,-0.155464669187666,-3.561492867053349,0,1,1,1,1
0.04017302300173581,0.4768521025922998,0.31017091204941594,0.39119854290549094,0,1,1,1,1
-0.1105283746910324,-0.21780989499256273,-0.1873830671983283,-3.5265636056242244,0,1,1,1,1
-0.04017990192308259,0.7759161870865259,0.158835724053895,-1.5283027980177015,0,1,1,1,1
0.05595846541191224,0.23998892364813015,0.28299643041497424,0.8689040100881149,0,1,1,1,1
-0.2177528171576579,-0.4986246328223285,-0.5208456100920027,-6.464030748810928,0,1,1,1,1
0.02604247128748852,-0.5272479914111703,-0.3648333646920352,0.1627339659375186,0,1,1,1,1
0.00183458651094386,0.05722430179984967,0.087217258278820875,-0.4889985294191792,0,1,1,1,1
0.20119189190543277,0.5372919392539466,0.5862346607448159,4.733667554144894,0,1,1,1,1
0.04788203396037969,-0.03522044783531478,-0.04504938925886392,0,0,1,1,1,1
0.18290780363587092,0.4114009977102244,0.4695057668128896,3.371105734231166,0,1,1,1,1
-0.10106475084610288,-0.29242465667187767,-0.30036352412529066,-3.631183904236912,0,1,1,1,1
