AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.00122325980139018,-0.06356480091852501,-0.05400367120119731,-0.06529546428527745,0,1,1,1,1
1.1968637159430211e-4,-0.06595282643781605,-0.08476911883025567,-0.03919775316407007,0,1,1,1,1
-0.00348780030031331,-0.06396936341399752,-0.08288235558114626,0,0,1,1,1,1
0.00131258753538375,-0.06974956547075271,-0.08766022068344376,-0.20931457145052149,0,1,1,1,1
0.01116625342133157,-0.08841404027840323,-0.10536015703502076,-0.6042314455962586,0,1,1,1,1
0.00470982136143596,-0.0929289797534729,-0.1133745941372966,-0.2638523958181172,0,1,1,1,1
-0.02314745360502255,-0.0320942056629346,-0.05550335238034615,0.9858771931668284,0,1,1,1,1
-0.00280661973482295,-0.02294092522564191,-0.0365654237499603,0.06538084574187207,0,1,1,1,1
-0.00184303435020119,-0.071620260072155,-0.08929421123028924,-0.2093693515406424,0,1,1,1,1
-0.00129668061428014,-0.08644482716196521,-0.10525504358191096,-0.3148782449443672,0,1,1,1,1
-0.01667174902038529,-0.07301837612894474,-0.09512275817422278,0.26246734227713014,0,1,1,1,1
-0.02737295427031887,-0.03168824095014838,0.1733619761467832,0.6271251282240484,0,1,1,1,1
-0.00343299042735724,-0.04804775466337741,-0.2657644817913267,-0.20860503001487105,0,1,1,1,1
-0.01206041625091581,-0.06753405377945321,0.17228070017270924,0.05219206799059209,0,1,1,1,1
-0.00514978513978787,0.22194722471279332,0.2097011424489217,-0.1827915380356935,0,1,1,1,1
-0.00969224108184286,0.1970556057792775,0.18549238759920617,-0.13077025532981637,0,1,1,1,1
-0.0087970700757762,-0.0658457688078111,0.19329157206045003,-0.15715037283426384,0,1,1,1,1
-0.00762952017740778,-0.06396540077180464,0.1778052728196962,-0.01310701882732312,0,1,1,1,1
-0.01486740395547333,-0.05289577458337453,0.17402054929183672,0.209506427293331,0,1,1,1,1
-0.00547652377010803,-0.05826948240210503,0.22333295219935057,-0.1963994084660055,0,1,1,1,1
-0.016748365006474,0.17162974305664425,0.15989368305565546,0.261780254207888,0,1,1,1,1
-0.01271576476143311,0.2151429785733372,0.2019796123915022,0.24805809442777585,0,1,1,1,1
-0.01034980668145906,0.2242689394983688,0.21115713054628485,0.05214444128060156,0,1,1,1,1
-0.00712356465019157,0.20978297245502556,0.19728420309817085,-0.07822686187708093,0,1,1,1,1
-0.00371080316102022,0.2151859139822642,0.20327516749458913,-0.3527801398328158,0,1,1,1,1
-0.00699741209691936,0.1906622977764428,0.17953278081888308,-0.3408945218123604,0,1,1,1,1
-0.01851415142592752,0.14023537303866573,0.1286028179268912,0.27542807102899847,0,1,1,1,1
-0.01276869653002967,0.23261204561426288,0.21948187257971133,-0.1310616177120309,0,1,1,1,1
-0.00563268632112804,0.20235858496889889,-0.04509221131144541,-0.32840752011898844,0,1,1,1,1
-0.0352174320278411,0.10958076203018952,0.09773874541904776,0.6688110957429555,0,1,1,1,1
-0.01894815140632936,-0.2823765912478962,-0.02645386060414267,0.23498705330072064,0,1,1,1,1
-0.01844803168623076,0.2151395950578595,-0.03391858425187703,0.0391108798414978,0,1,1,1,1
-0.0050701326508059,0.22313586635975824,0.2124581924557554,-0.4179734402707857,0,1,1,1,1
-0.01497718793017112,0.1519926324032313,0.14081141122659158,-0.11787048709330522,0,1,1,1,1
-0.01285004704237979,0.18560732768475136,0.173298624912003,-0.17050302510837229,0,1,1,1,1
-0.0063973095222653,0.18405800153622104,0.17226040435009218,-0.2365620764126957,0,1,1,1,1
9.232199350045924e-4,-0.08441926107888781,-0.105806932797809,-0.5277057100843893,0,1,1,1,1
-0.03238850001434785,-0.01903045818443023,-0.04720345174006563,1.0526412986987603,0,1,1,1,1
-0.02157380184813561,0.00396924458819245,-0.0125409321767641,0.3919012200735602,0,1,1,1,1
-0.02126357734975203,-0.03761850932003348,-0.05756269630536709,0,0,1,1,1,1
-0.01236475638591372,-0.06174091688317391,-0.08343562020333545,-0.16963532481785132,0,1,1,1,1
-0.01660843956356992,-0.05974862504398098,-0.08347839985178052,0.06527841474709671,0,1,1,1,1
-0.00498438631496247,-0.0836245194652023,-0.1050469240132681,-0.4709584843085237,0,1,1,1,1
-0.01800151485608547,-0.09730495436337012,-0.12333427764043992,-0.21002895617776204,0,1,1,1,1
-0.06673745492387786,0.01583541460860706,-0.01410929573971553,1.771340921896608,0,1,1,1,1
-0.01370038414475409,0.03139605591715052,-0.1403805719475998,0.0258164452189213,0,1,1,1,1
