AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.03100238309888933,0.2813675458463083,0.06267718437708175,0.5326244282673942,0,1,1,1,1
0.02614833699230069,0.2042771127952447,0.01468310313566467,-1.014424075473544,0,1,1,1,1
0.02716286024581495,0.0762364587553602,0.01104592748470789,-1.1468789272204496,0,1,1,1,1
0.03273521631480008,0.2018188907316807,0.1271493482954957,1.8953453991181024,0,1,1,1,1
0.02585190347277438,0.20995441465575929,0.20068868442739987,-3.3580192783899196,0,1,1,1,1
0.02144682945340056,-0.15044784918767334,-0.15060107323073557,-2.15750591473861,0,1,1,1,1
0.02283028731105038,-5.902659312342629e-4,-0.00248591846515891,-0.6776815431422839,0,1,1,1,1
0.02141778303809599,0.19750349808905643,0.1934799412865656,1.210941296849556,0,1,1,1,1
0.0207782463602436,0.2408496889033988,0.23319114096167537,-1.0410898759727112,0,1,1,1,1
0.02329717638260587,0.216918575809612,0.21371431722124276,2.3757405784579917,0,1,1,1,1
0.0123973930780022,0.23634820723799543,0.2330966529452476,-3.1851166688697337,0,1,1,1,1
0.01038953786638942,-0.04384764740970065,-0.04368848909716266,0.3131675157325394,0,1,1,1,1
0.01179568788647245,0.2588963071416774,0.2582376872397222,0.9336607645584468,0,1,1,1,1
0.01287050645595519,0.12305569853962842,0.12097420417415884,-3.335789928915154,0,1,1,1,1
0.01390325925280778,0.01295107121653493,0.01358781593123342,1.9320093441636237,0,1,1,1,1
0.01044131998228635,0.2843986534608953,0.28305389388068214,-1.2934931710252786,0,1,1,1,1
0.01150209523291597,0.1275018601058997,0.12731232568560813,0.8641851275745867,0,1,1,1,1
0.01595389231720135,0.3145953326478651,0.31391943167756253,1.3107467897617195,0,1,1,1,1
0.01845057289557491,0.3577082630807061,0.3569550013906442,1.4194602746271157,0,1,1,1,1
0.02012280440664838,0.3537400314403045,0.35280520015705386,1.082592113840486,0,1,1,1,1
0.02739455097083585,0.46044901269006816,0.46095729511670086,3.858869084681845,0,1,1,1,1
0.02213128214482588,-0.594171976624539,-0.5654840410035413,-2.897191114079582,0,1,1,1,1
0.02472840781641093,-0.02560000335793086,-0.0261677417660871,-0.04102564160106238,0,1,1,1,1
0.01855085560995501,0.10037786060556202,0.0948799698961956,-2.268737507333708,0,1,1,1,1
0.01480058664014728,0.15540625427388502,0.19816558558409647,3.194543983838797,0,1,1,1,1
0.01636695083115012,-0.9620914108220264,-0.9368409285787208,-0.01355289017458098,0,1,1,1,1
0.01201860593788847,0.10630018348032905,0.10035695609917418,-2.3033647877626233,0,1,1,1,1
0.01092699377140777,-0.01582393935421702,-0.01760650520462117,-0.8916191695639628,0,1,1,1,1
0.01325830620899349,0.25189731319449915,0.2484884395617188,2.7194718868255507,0,1,1,1,1
0.01457977909123863,-1.0712541095328372,-1.0437882921725037,0.09528347552718458,0,1,1,1,1
0.01496796582968274,0.25524349412620817,0.2497619231536083,1.096012595058702,0,1,1,1,1
0.01231211692960765,0.29990037756968296,0.29254582729906403,0.32245090413693733,0,1,1,1,1
0.01118311962268046,0.16547580559846767,0.15905318204695576,-1.4048589824751088,0,1,1,1,1
0.00948748174986157,0.03279384495504878,0.02933049142228903,-1.3145472055799574,0,1,1,1,1
0.00665621029517592,0.07932982474592826,0.0759059984122553,-0.386687403530713,0,1,1,1,1
0.00266008964039703,0.00846149696159634,0.00271753433427491,-3.6208787528411417,0,1,1,1,1
0.00439141270833735,-0.05105879281921677,-0.05027387308874809,0.8286945552418222,0,1,1,1,1
0.00698091913481627,0.3620542010514665,0.35543923022266327,2.4595435582375083,0,1,1,1,1
0.00597940825722848,0.4131829957351616,-0.01963449108766624,0.4847319234324776,0,1,1,1,1
0.00833800830708265,0.18138033009751872,0.17470521154966623,-1.2652236903708889,0,1,1,1,1
0.00872399895858335,0.10486242451747542,0.10140956895227558,0.05595188284171273,0,1,1,1,1
0.00678514912826221,0.16585594413954513,0.15941359349989237,-0.7439152841954183,0,1,1,1,1
0.00229478219643801,0.0792226041095526,0.07413426100475226,-1.333163980069931,0,1,1,1,1
