AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.05206463448052698,-0.03414240906639825,-0.05656361000927815,-1.733401321304146,0,1,1,1,1
0.05985448475121076,0.5486298342846658,-0.07346892965266133,-2.6386755173194887,0,1,1,1,1
0.02871016074667418,-0.06139448507329698,-0.28413273491863317,0.34318432156945144,0,1,1,1,1
0.03010448136898122,0.05319106960307671,0.07975160218705668,0.17115151082939203,0,1,1,1,1
0.02686694961067911,0.06197552961676966,0.09182102636146322,0.3792911810536832,0,1,1,1,1
0.01644103846483594,0.11017205458193464,0.13719449268364337,1.1480318052165868,0,1,1,1,1
0.05567520587357738,-0.10352316930610314,-0.09333346702855404,-2.5394580469069004,0,1,1,1,1
0.02627624953235828,-0.07658615030560592,-0.30699691368062293,0.3640199440717911,0,1,1,1,1
0.02017683281065643,0.09110143958840113,0.11799687418588822,0.7620536021155199,0,1,1,1,1
0.05334679328324573,-0.08577239898471828,-0.06852950128644231,-2.1873473758225477,0,1,1,1,1
0.05111563015708825,0.4164785253505108,0.25172637852684404,-2.0776913592144504,0,1,1,1,1
0.03183413681299857,0.06663478071557695,-0.1551690720225549,-0.31739760825558083,0,1,1,1,1
0.05286747678107377,-0.12226405784762522,-0.08616882273995058,-2.5557281957925344,0,1,1,1,1
0.00623386199420813,-0.3744949009210348,-0.6533948313195533,1.8178646427033696,0,1,1,1,1
0.04596581281356239,-0.03013773695553706,-0.03051622716459557,-1.4719491487267793,0,1,1,1,1
0.06711763090997484,0.736770275128737,-0.145339963777684,-3.767001685608225,0,1,1,1,1
0.08478850800512644,1.4714926629782,1.5736104729110016,-7.988452571122282,0,1,1,1,1
-0.0348189179164699,-1.1121504964074125,-1.3604272634575778,4.882280177775101,0,1,1,1,1
-0.0217169989976201,0.3957199893436219,0.3704551958327913,5.069476891874839,0,1,1,1,1
0.02012856585431964,0.15772015616473117,0.10604798915702572,0.987865617426544,0,1,1,1,1
0.06711949648713664,-0.22934378298862884,-0.2372919770307026,-4.460071339871713,0,1,1,1,1
0.03653428279889199,0.241718017523687,0.12795382651142556,-1.379927028231248,0,1,1,1,1
0.01544101368522873,0.09532609523824176,0.16186980886673608,1.1870215992110356,0,1,1,1,1
0.02083550179108753,0.08768010455473708,0.10519304204341716,0.7693989654254216,0,1,1,1,1
-0.08043656925960213,0.9795908570795646,1.0872713498604445,14.979191349630309,0,1,1,1,1
0.02805586655035562,0.47497582395612514,0.27552221000649224,4.234575968644492,0,1,1,1,1
0.03466894819020397,0.234076683469902,0.20544269896739095,1.8796237324767633,0,1,1,1,1
0.03954122626063382,0.12703386213039683,0.1335787251571846,0.8070791641159687,0,1,1,1,1
0.04151883429709065,0.01935154257537445,0.03719688367070445,-0.5487923222905653,0,1,1,1,1
0.04190627630376816,0.06430031749614351,0.110201206300296,0.411876333077287,0,1,1,1,1
0.04325842811592948,-0.05450958748845511,-0.03532345455399829,-1.5359694492141518,0,1,1,1,1
0.04373917690856819,-0.3417568273761617,-0.3078173987846855,-5.13848317577459,0,1,1,1,1
0.03685433050826135,-0.3435674328491622,-0.53520367731009,1.634320015299011,0,1,1,1,1
0.04042161126590087,0.07329457696922304,0.07735082940144128,0.05401998870898519,0,1,1,1,1
0.04042825288485437,-0.00149252255867179,0.02127437456288135,-0.7226770386127551,0,1,1,1,1
0.03545930685073411,0.2224254889123691,0.2662817604028662,2.5775545454921107,0,1,1,1,1
0.03485440680144752,0.16978062025263427,0.16223817668509355,1.0546766772792275,0,1,1,1,1
0.03446560075905538,0.1351958861389299,0.14180376217664137,0.9051410795650398,0,1,1,1,1
0.03585418620365555,0.04108221824900184,0.0501238436440104,-0.32977553100837853,0,1,1,1,1
0.0366340420393642,0.124276270037285,0.1434220563778933,1.0032950445074176,0,1,1,1,1
0.03910903717904203,0.08028839485106253,0.08787822332185696,0.15478548107130452,0,1,1,1,1
0.03939493089498751,0.07755639322631763,0.09280162363797673,0.27458400639866,0,1,1,1,1
0.03831297128252639,0.19051317920144023,0.20317451588788404,1.716124012656005,0,1,1,1,1
0.04130081714589236,0.03381527358336299,0.03560259317126954,-0.6083154953405581,0,1,1,1,1
0.04025455153310487,0.09697496866998924,0.11892210263856928,0.6756782462879687,0,1,1,1,1
0.04478781804788954,-0.41061916646108526,-0.393600294945635,-6.162470085338945,0,1,1,1,1
0.03077001799504267,0.667273949885968,0.6904469403283635,-3.683859294234381,0,1,1,1,1
0.02353260622857739,0.5980443314013357,0.5710364475888997,-3.5164303552515372,0,1,1,1,1
0.03247108868056556,-0.7750121995469389,-1.0051863086092931,3.609272252181289,0,1,1,1,1
0.03628292132728661,0.29873947579380883,0.27925030836850795,2.4927976998928054,0,1,1,1,1
0.0355394596718621,0.22175312156465687,0.21399017038658785,1.6695478003250033,0,1,1,1,1
0.03889304963761048,0.23216190067658377,0.23212327064234628,1.9568716108048831,0,1,1,1,1
0.03009229072096771,-0.15313435118362598,-0.15056973125704765,-2.9768321395853525,0,1,1,1,1
0.03576192467758186,-0.4064387179730049,-0.5795362423529364,1.782578395260067,0,1,1,1,1
0.03537747220542201,0.0929096274323608,0.0934042679813208,0.17652255245691492,0,1,1,1,1
0.03686450240600109,0.2224823071669328,0.23555378430904528,2.2668799812712894,0,1,1,1,1
0.03780526151411775,0.27728708649294653,0.2707625792647902,2.401955182123062,0,1,1,1,1
0.0365348549128468,0.1762408445606723,0.17010820573587254,1.0215277644571057,0,1,1,1,1
0.04141334826240274,0.23369125218923,0.23898960090213972,2.093885748541926,0,1,1,1,1
0.03970528480449673,0.11960448965543397,0.1171243064918775,0.34204773148317574,0,1,1,1,1
0.04491708750223244,0.26998574839762407,0.28043772967942315,2.7583531974999365,0,1,1,1,1
0.04111936139517202,0.19174409380269028,0.18261847727836575,0.991587569107677,0,1,1,1,1
0.04009294107862111,0.0198024541597005,0.02829806065236358,-0.659964683274259,0,1,1,1,1
0.0315765436301464,-0.33096187538265454,-0.30291067039240027,-4.5972130046714526,0,1,1,1,1
0.03747012424872519,0.09880197394314327,0.0266644427261199,-0.8121367253254529,0,1,1,1,1
0.03994772590108972,0.0217609821599493,0.04591850096830668,-0.06658898198441449,0,1,1,1,1
0.03822774006980709,0.01571242819742674,0.03338171675165653,-0.38374953241904847,0,1,1,1,1
0.04301554043266158,-0.05218111087535567,-0.03209935159874233,-1.4311213189389187,0,1,1,1,1
0.0535186023446376,0.2825397009036014,-0.05071138742784878,-1.4691073925398546,0,1,1,1,1
0.05024971177471845,0.12313045163481796,0.0022103438996339,-0.7427273110320505,0,1,1,1,1
0.05247817959644461,-0.06680096061368923,-0.0447663586275118,-1.5022116550651752,0,1,1,1,1
0.05049068945434495,6.342875186561223e-4,0.04926789362341788,-0.08803592434069776,0,1,1,1,1
0.05150991827088894,0.08136202772575762,0.114946148107478,0.5796099479329633,0,1,1,1,1
0.04949725005481297,0.09573476237347786,0.11891893796785374,0.5065955458306661,0,1,1,1,1
0.04948382057449442,-0.06676711946013489,-0.04926420118038499,-1.6869140139222452,0,1,1,1,1
0.04491111792812252,0.9899844577558315,-0.29566858338088275,-4.383171737624895,0,1,1,1,1
0.04131684284729232,-0.8060544563393188,-1.0161142493203226,3.6361031616941144,0,1,1,1,1
0.05668124203319838,-0.190127084074466,-0.22297310533667591,-4.5474830401767825,0,1,1,1,1
0.04517030107032656,0.4602174881434311,0.38941071468501465,-2.1339682399844655,0,1,1,1,1
0.04221165375426301,0.3949217768157097,0.2683084614426973,-1.732811936207828,0,1,1,1,1
0.03928081562000228,0.35939166090285,-0.07605367714002997,-1.6053594570231655,0,1,1,1,1
0.03585108246830833,0.0113796551684315,0.07315932911251838,0.31527119709927043,0,1,1,1,1
0.03817903876039617,-0.02064850093219755,0.00690452639719445,-0.8297163364271678,0,1,1,1,1
0.03422661448961563,0.18334294805933968,0.2332976447855778,2.333210439297775,0,1,1,1,1
0.0384898516329311,0.02677127203144862,0.02044532303548758,-1.012864132317857,0,1,1,1,1
0.03440817482689868,0.11545813445588526,0.1678858231162389,1.554032828390458,0,1,1,1,1
0.04437194164526738,-0.2958557065810894,-0.2933643436713984,-5.161798289237137,0,1,1,1,1
-0.03185564421647066,-2.2832854547270696,-2.5914679068930404,9.868106264845292,0,1,1,1,1
0.11991821109034932,-0.02492280244465306,-0.16392520078896644,-6.0452238734832875,0,1,1,1,1
0.01338684944304751,-0.5137304292837878,-0.6304544640209095,1.7620748289829342,0,1,1,1,1
-0.05398937228423169,0.6005024678655304,0.612355467935326,7.646329874308834,0,1,1,1,1
0.01664365606614014,0.5052244099025949,0.4132625081479936,2.3894320199436136,0,1,1,1,1
0.00478291675305578,0.4049837177104206,0.403057458288113,3.881999184958202,0,1,1,1,1
0.06145942293343545,0.11298067322738305,0.08141987241301296,-1.4127379259210566,0,1,1,1,1
0.0264327673761281,0.09235076402808023,0.1526442280128032,1.8958708940043312,0,1,1,1,1
0.06413605832959411,0.02565466252866202,0.02752308580686222,-1.4227371962529065,0,1,1,1,1
0.01167415460662225,0.17186306496837875,0.2336155748199303,3.169074822013171,0,1,1,1,1
0.05878983511195082,0.13685149652778633,0.11793147949291186,-0.7541019342599107,0,1,1,1,1
0.01512819198771217,0.16147827522858568,0.21241941067647796,2.871010588243136,0,1,1,1,1
0.05022413028059308,0.1535534326940493,0.13903285230737966,-0.4326583145334548,0,1,1,1,1
-0.00654758173734316,0.17220404098717892,0.21825461531316093,2.990019467389835,0,1,1,1,1
0.06477974904947705,0.10325137552661576,0.08578041768962286,-1.4126745680756243,0,1,1,1,1
0.06501195915776684,-0.16183362401036477,-0.10253170848360615,-1.545231861144863,0,1,1,1,1
-0.01311348562223742,0.11303878803030744,0.17837704267940024,3.035806253990272,0,1,1,1,1
0.03331234129602449,0.2130438861295876,0.1966346541039094,0.45062619957699335,0,1,1,1,1
0.02264208317961959,0.11160191546859824,0.14069737653025827,1.1560822401076003,0,1,1,1,1
0.02029417628821639,0.1589695821478703,0.17589562959373406,1.2640083009919705,0,1,1,1,1
0.05427898556702525,0.04488130019707191,0.05826987545890311,-0.7290433262679344,0,1,1,1,1
0.06182831985031158,-0.0990380344537586,-0.05126753560152017,-1.211578351041866,0,1,1,1,1
0.04713458915470365,-0.08242222408156953,-0.02561945123506359,-0.463966189547433,0,1,1,1,1
0.06661905077941546,-0.11724173617184236,-0.0744015591608917,-1.6883314898344592,0,1,1,1,1
0.06565426788505242,0.4394965334264968,-0.132921781078293,-1.7975509852398333,0,1,1,1,1
0.04850959456719651,0.19820743283521017,-0.06330399810080858,-0.821988672051927,0,1,1,1,1
0.10146104974659464,-0.2910222957736192,-0.25339220368017845,-4.146955808505666,0,1,1,1,1
-0.00470454507245924,-0.6208239029592566,-0.7682883292921874,2.4824265159432355,0,1,1,1,1
0.02968463982212513,0.17343307463316,0.1679078794833852,0.29576097800167217,0,1,1,1,1
0.03576043753480597,0.02612462236173862,0.05270883373293211,-0.06564910788873443,0,1,1,1,1
-0.01463501532543765,0.1938787274266461,0.23043132271765496,3.071693161789624,0,1,1,1,1
-0.02059375612086263,0.4279871648578433,0.4188267716223495,3.826499469888526,0,1,1,1,1
0.04765891636919557,0.20668327883202656,0.18027922959262133,-0.47615480485661094,0,1,1,1,1
0.06409216658323195,-0.09628907922385546,-0.06033569788528278,-1.4890921965239667,0,1,1,1,1
-0.00751164413588363,0.12694212984365072,0.18413134018500488,3.0473272083410534,0,1,1,1,1
0.06104836336483117,0.1108579062068264,0.10148772013728397,-1.2047419825363923,0,1,1,1,1
-0.01147190582047732,0.16999832598730427,0.19953082223438545,3.230469591318964,0,1,1,1,1
0.06352105435623889,0.12752490399575034,0.11602420874374383,-1.2405808908241602,0,1,1,1,1
0.06658911715416663,-0.11586151632528424,-0.07562305215206874,-1.378078899786138,0,1,1,1,1
0.01465311280969192,0.08259713541400651,0.11599449063475031,1.8432309126097883,0,1,1,1,1
0.04652828009081764,0.1312185192706189,0.1328733056572271,0,0,1,1,1,1
0.07344628200159266,-0.05932381047163001,-0.03339520974718418,-1.569132979467542,0,1,1,1,1
0.04826865410916237,-0.03441902185047252,-1.210327303700076e-4,-0.04563084724396515,0,1,1,1,1
0.08430303075098927,-0.09492202936343744,-0.06962809080462878,-2.1063120151302495,0,1,1,1,1
0.0739977493480111,0.3159564352546418,0.26064699549022474,-1.6606992974051995,0,1,1,1,1
0.0252821230233615,-0.3282697027674062,0.06281914592823834,1.2403016366005082,0,1,1,1,1
0.06066177480827173,0.04024106975501262,0.04958444326229698,-0.8461347880672521,0,1,1,1,1
0.0035984345639231,0.07672162902788364,0.1013969081966325,1.5922909002912404,0,1,1,1,1
0.01919997595265916,0.15726065150661317,0.15891519253464398,0.8328240610395203,0,1,1,1,1
8.340430146572403e-4,0.17307050011106287,0.1803296166348417,1.7659158851364791,0,1,1,1,1
0.04248483910562734,0.1046374662187012,0.10715730016609944,-0.241728475464866,0,1,1,1,1
0.00530100521220146,0.10675758339659076,0.1255190810377379,1.5608901623759812,0,1,1,1,1
0.02561083843198055,0.1455814877824817,0.1481826310952598,0.6383158316897276,0,1,1,1,1
-7.927868079678768e-4,0.17100835502730466,0.18013051092967203,1.8618143888520011,0,1,1,1,1
0.0193950470864775,0.18628120516459384,0.18490101398091752,0.9828088936262692,0,1,1,1,1
0.04233073870856265,0.07743237868107683,0.08758003759147207,-0.05754567846905577,0,1,1,1,1
0.0589312374419113,-0.02962638384125573,-0.00663819520889019,-0.9252632151572112,0,1,1,1,1
0.03915658507998806,-0.02113101140481954,0.00852056107112303,0,0,1,1,1,1
0.04749004862545019,0.001685332101635,0.023007497722648,-0.42209508851394256,0,1,1,1,1
0.03967183711752214,-0.00216962661653602,0.0229148109055465,-0.0729554274716622,0,1,1,1,1
0.00548657359567392,0.11569503928658097,0.13285748739261305,1.5497449708988082,0,1,1,1,1
0.0664903212494026,0.02893429488790229,0.0366759127025425,-1.3456037509815837,0,1,1,1,1
0.06861319621081674,-0.1429902767688966,-0.10372718299695692,-1.5561089101717345,0,1,1,1,1
-0.1439602253353915,-1.9712470762592131,0.4657799686941369,8.51849826225676,0,1,1,1,1
0.05992308138917585,0.41827350624896614,0.3617769500837703,-0.7227139931704138,0,1,1,1,1
-0.01924279964006053,0.16252003314395586,0.1767146719375854,2.8733345152667873,0,1,1,1,1
0.02680899132592798,0.2437670790834114,0.23186342265994417,0.9001914111019231,0,1,1,1,1
0.03460933082405432,0.11679596798823864,0.12551566692257077,0.5781882073217585,0,1,1,1,1
0.05622979310255163,0.03859261746380182,0.05420041653037331,-0.47281411959459,0,1,1,1,1
0.03931269506533164,0.02936555744598739,0.05236222722207134,0.32858017339409207,0,1,1,1,1
0.04131240571151889,0.0718440826579779,0.08705163959190465,0.30134316940463374,0,1,1,1,1
0.04892237033566758,0.04800607216137156,0.06486186516451395,-0.09161704717794183,0,1,1,1,1
0.07004246783533662,-0.03129410407077949,-0.00692820027240635,-1.0530569867664377,0,1,1,1,1
0.01027946216182813,0.08228330179360711,0.10580164700315652,1.7316450011460958,0,1,1,1,1
0.03790316257066164,0.1599571894009295,0.1606229923944137,0.4929952901403023,0,1,1,1,1
0.10669632278481514,-0.10398433215172306,-0.08000095054662038,-2.8085835564423323,0,1,1,1,1
0.0822807452509409,0.31629896191849893,0.31528973300784446,-1.8538951161139976,0,1,1,1,1
0.05217640028482701,-0.02806970790186894,-0.11666905738206196,-0.1764267269054042,0,1,1,1,1
0.00956667236454796,0.14751819653939724,0.15759796131857495,1.89713056067622,0,1,1,1,1
0.06806467585732182,0.09165845885925324,0.09549941452238007,-0.8163310639160981,0,1,1,1,1
0.06918005630355366,-0.05320673806955523,-0.02625191094879102,-0.9179330112478076,0,1,1,1,1
0.08788338098376643,-0.11611878139771398,-0.08401321755592334,-1.8062888468503284,0,1,1,1,1
-0.01793755151699778,-0.8613266370310954,-0.02961363611248901,2.9792042145927855,0,1,1,1,1
0.02708307855960409,0.24845007493037108,0.24572713572775523,1.079794534678813,0,1,1,1,1
0.0103869671618027,0.2081235076082716,0.21254852583645775,1.9043191530829535,0,1,1,1,1
0.00172071230388712,0.27230773788184964,0.27386910401676434,2.30190836426227,0,1,1,1,1
0.0828620187544517,0.08344698228531863,0.0823074738752107,-1.4340834760880323,0,1,1,1,1
0.03336116294490485,0.03170067268201643,0.04496132949928744,0.847571530848221,0,1,1,1,1
0.06745823538612777,0.05198659713932101,0.05644457715290649,-0.7186889250455947,0,1,1,1,1
0.07355142027641698,-0.04721578676666835,-0.03712414141590238,-1.1268819461002386,0,1,1,1,1
0.0099058613938167,0.1037308724480648,0.11623217421312704,1.8967086886754672,0,1,1,1,1
0.06868059932304046,0.09294489569770405,0.09349323710790568,-0.8858136104014043,0,1,1,1,1
0.08395706098057519,-0.08064777618876087,-0.07009110825851186,-1.5856843812168857,0,1,1,1,1
0.10353919544301993,-0.18149712842322227,-0.16857563155133548,-2.6820513641001065,0,1,1,1,1
0.06194764662191389,0.06616651885795817,0.04436238194911419,-0.7700139363379493,0,1,1,1,1
0.05613492351735942,-0.02715211688248342,-0.0164854420777233,-0.5848367570503092,0,1,1,1,1
0.07839173331852103,-0.0857135069457751,-0.07604639529252233,-1.7336702789964222,0,1,1,1,1
-0.02812300446589496,0.15184857375980068,0.167221691086207,3.410971876521623,0,1,1,1,1
0.07161255263727304,0.14283427586941064,0.13767247261798912,-1.2689155140132822,0,1,1,1,1
0.03205308580850782,0.01318043690160573,0.02608945606954477,0.5689530384392407,0,1,1,1,1
-0.00626859554133672,0.21035057835960771,0.2169940952939926,2.4419119805745773,0,1,1,1,1
-0.00233292070121535,0.3022121667418477,0.3018934746217342,2.396572111284885,0,1,1,1,1
0.06737326838456043,0.10905116381325825,0.10781963974735456,-0.9699397088713504,0,1,1,1,1
0.04833325838301341,-0.00639339296859062,0.00518010203240815,-0.07800312407987771,0,1,1,1,1
0.07033030731119214,-0.02895455126463736,-0.02106232493247112,-1.2432274240433252,0,1,1,1,1
0.06187543884819326,-0.06975627306848195,-0.05727065325150068,-0.8729059526532076,0,1,1,1,1
0.06192652505896093,-0.05839167872813895,-0.04729476276831516,-0.9744454066376776,0,1,1,1,1
0.03006726140434586,0.02226880441781974,0.03428121527160949,0.5751370097018588,0,1,1,1,1
-0.03569660106049763,0.2919498417459344,0.2990893823037195,3.846124802651369,0,1,1,1,1
0.08253489537311948,0.13580414963183385,0.1289190775565971,-1.7869179336723378,0,1,1,1,1
0.01333577368594607,-0.49222433053590575,0.03879511376896016,1.504177737604551,0,1,1,1,1
-0.00381412452919392,0.26166043790211685,0.2645315014557982,2.453564889575154,0,1,1,1,1
0.07879562093500575,0.09733127289161128,0.09488809353923457,-1.3273692139039692,0,1,1,1,1
0.04367840981111397,-5.415772643374561e-4,0.01749287817001141,0.3176420941503067,0,1,1,1,1
0.01878676908682373,0.14574346552422948,0.156270810260015,1.498296835727202,0,1,1,1,1
0.04233788486175775,0.14237408836545234,0.1460802079468798,0.3742052514330086,0,1,1,1,1
-4.798924994398393e-4,0.2115092310459597,0.21065674126106704,2.423093767420266,0,1,1,1,1
0.05636766176607228,0.15454463239122823,0.15483004134336503,-0.279890660358158,0,1,1,1,1
0.06038177357654409,0.02923050661203321,0.02045735458161692,-0.4519091660262169,0,1,1,1,1
0.0045350777008263,0.16439823543594667,0.16033511452769866,2.1675486855222097,0,1,1,1,1
0.01597920139056013,0.2592083903704037,0.2605426992185035,1.7455765908941083,0,1,1,1,1
0.07895427102155159,0.075753340817916,0.07708621928393872,-1.1722353165508868,0,1,1,1,1
0.1371631911637587,-0.23883385737957563,-0.224499483043618,-4.0469706255501565,0,1,1,1,1
0.07742133933865387,0.16594817186660943,0.21798747192121493,-1.3862226348612017,0,1,1,1,1
0.02265062379289021,0.05417940067668796,0.07355682750255155,1.423422709690354,0,1,1,1,1
-0.01638542889327977,0.32557588388727493,0.332016357548107,3.5441814568122636,0,1,1,1,1
0.04802675171498112,0.25725310510766586,0.2507685167278091,0.4894071242702475,0,1,1,1,1
0.0921808862481999,-0.02782807075403944,-0.02061496930490314,-1.7780381915412018,0,1,1,1,1
0.04152481988472763,-0.26003815410666004,0.02214550177460289,0.6885332510344717,0,1,1,1,1
0.1517816629500618,-0.18259479093606465,-0.1809854248030469,-4.707621309359004,0,1,1,1,1
0.09289960394288176,0.4022760917477615,0.41475189717097993,-2.065346233980114,0,1,1,1,1
0.04137156055671905,-0.2453334935781269,-0.2760068568435094,0.5267565337321526,0,1,1,1,1
0.00923157053622594,0.19834927635384125,0.2029707946807272,2.142441075949353,0,1,1,1,1
0.0723719538715011,0.09282103819970222,0.09251477546990322,-1.046469866257552,0,1,1,1,1
0.0259087204592008,0.06907538247513159,0.07705527062359913,1.297002378609912,0,1,1,1,1
0.02931408156040756,0.18523784477698652,0.18772252771902231,1.2186174181820506,0,1,1,1,1
0.00338607977590485,0.2664561746362111,0.2697373379812176,2.6947920971223667,0,1,1,1,1
0.0309702165997848,0.2639429108954223,0.2631164823674538,1.2077874771750148,0,1,1,1,1
0.06671019584750776,0.06899052481236154,0.07105159553048532,-0.6798284874357056,0,1,1,1,1
0.0721699327047556,-0.05576330349441165,-0.04920633453744663,-1.022442298455004,0,1,1,1,1
0.04268083837220056,0.01444367341178453,0.0223514296921678,0.4463485304096561,0,1,1,1,1
0.00340204706101749,0.22862097030351347,0.23371144756859585,2.6487681912691947,0,1,1,1,1
0.06208378120228308,0.1552952073956202,0.15398001930981467,-0.50531866148758,0,1,1,1,1
0.02615460863943457,0.10857669868936767,0.1155229874568552,1.4735385320236976,0,1,1,1,1
0.08536336886358648,0.02495082761185452,0.02607056396880108,-1.6740221182505022,0,1,1,1,1
0.06727838315657102,-0.0887603765554772,-0.07969985060055887,-0.710819246911356,0,1,1,1,1
0.06667585404487422,-0.03740273955646069,-0.03062470527061633,-0.7039341840017357,0,1,1,1,1
0.04919947646428668,0.02096671404438294,0.02801390285558522,0.23917734434704693,0,1,1,1,1
0.13059467040067807,-0.21414308355414757,-0.2107542399392215,-4.370279236980043,0,1,1,1,1
0.00979322433642083,-0.5673027904895042,-0.6101905281032923,1.9890704569364253,0,1,1,1,1
0.05124334910963003,0.14477296176345822,0.14522253298079782,-0.12239903608886173,0,1,1,1,1
0.05646080441878767,0.01004272808936837,0.01579376855236987,-0.31894040775241,0,1,1,1,1
0.14389294820205728,-0.29307004862681946,-0.2884343426575804,-5.15584597455738,0,1,1,1,1
0.0198809112247415,-0.39857239675809875,-0.42980126855713086,1.3236715785770936,0,1,1,1,1
0.01415979148969869,0.21430337806212496,0.21712767479863393,1.75898239654468,0,1,1,1,1
0.07999766151887017,0.04322368166015195,0.04373379248988821,-1.5804109205212076,0,1,1,1,1
0.02765182765183039,0.00324007661740079,0.01326904506850279,1.052174250142048,0,1,1,1,1
0.03704813365861179,0.12413787917905794,0.1272512495597956,0.5282366703791773,0,1,1,1,1
0.06021385138372693,0.02075722133016883,0.02480410445188081,-0.679675366660933,0,1,1,1,1
0.06412778054500765,-0.07038208211019294,-0.063212034072439,-1.00273734773538,0,1,1,1,1
0.06934859448923238,-0.11625011750110904,-0.10825343440965998,-1.4002412607254546,0,1,1,1,1
-0.00177455935291185,0.06252823016901807,0.07276479213717246,2.0614006939567364,0,1,1,1,1
0.04861988487329186,0.12905558248525406,0.12928907483022317,-0.3300333028656632,0,1,1,1,1
0.07919377418275164,-0.10064126731556255,-0.09471845654206734,-1.8867273394814092,0,1,1,1,1
0.05261963981191948,0.06510744975548514,0.04257998854444263,-0.5847589919898875,0,1,1,1,1
0.07598862322018207,-0.10742224745898692,-0.10056859619845349,-1.7485491175663486,0,1,1,1,1
0.08599098043093364,-0.22075478997287265,-0.2106345975419801,-2.4162249279079937,0,1,1,1,1
0.05836141041295024,0.2019668344897019,0.1830125909036148,-1.1616119683228556,0,1,1,1,1
-0.03797859001913763,0.1675041416582392,0.17421536053014686,3.710375020337721,0,1,1,1,1
-0.11415218967672083,0.8304293484678281,0.8245934317095496,9.398479856325617,0,1,1,1,1
0.00953076491126036,0.7146247410987853,0.6978686112794845,2.5239435007252324,0,1,1,1,1
0.03660691902320315,0.2232244973018443,0.2224124004870333,0.761261508530392,0,1,1,1,1
0.0443095330826782,0.07628226632659292,0.07955044736203984,0.19814680997888848,0,1,1,1,1
0.0199855274896717,0.08827793355194744,0.09262592554613668,0.8810629682154906,0,1,1,1,1
0.02093142759125309,0.12562612705358978,0.12842459326339645,0.8619256946717755,0,1,1,1,1
-0.00119928835333012,0.20206768513105963,0.20459045805179132,2.1844567332504212,0,1,1,1,1
0.02319261978827035,0.1815285939039623,0.18116847440190065,0.6250020345171325,0,1,1,1,1
0.02035254609087454,0.106594033250595,0.10843527671659751,0.797876573180532,0,1,1,1,1
0.03647388279421844,0.05906512783510639,0.06120312426985402,-0.12148656858917448,0,1,1,1,1
0.08521771316262194,-0.16424908303190142,-0.1591237369571139,-2.903954267191044,0,1,1,1,1
0.0850498212713728,0.7358651075542689,0.7117882960315921,-3.1433140196063887,0,1,1,1,1
0.04897147145727058,0.19872301968926612,0.1785588654659907,-1.1096796669347475,0,1,1,1,1
0.02338901293015045,-0.01290911144742339,-0.0084016018222125809,0.4264398786457518,0,1,1,1,1
0.03698690448876137,0.02221162947732252,0.02491753998196309,-0.3315181819125404,0,1,1,1,1
-0.00777847660740729,0.15204636908163827,0.15443949865711237,2.402130849914209,0,1,1,1,1
0.01721479438915521,0.20755249593617897,0.20682209148329733,0.8760862951001205,0,1,1,1,1
0.02081618634787032,0.11637840046188788,0.1178919226895288,0.7204559723779462,0,1,1,1,1
0.13051700764850882,-0.3313106616571002,-0.3261170519301879,-6.095939753763778,0,1,1,1,1
0.01914997601374346,-0.193903068596898,-0.20425372121359783,0.495319647538487,0,1,1,1,1
0.07927978579559908,-0.15369921607293052,-0.1496422646806267,-3.146106834466426,0,1,1,1,1
0.02198176694850424,-0.19953526164428256,-0.17738967864662591,0.21119332031435512,0,1,1,1,1
-0.00118878344362416,0.11608654362045288,0.10954420087888156,1.3313806128228582,0,1,1,1,1
-0.00236303545670051,0.19635099615370535,0.19317149779440457,1.591481078476425,0,1,1,1,1
0.01388146550164557,0.14067451886707252,0.13846425556311248,0.5408992092605328,0,1,1,1,1
0.05864349115798096,-0.1164319846943925,-0.11740443679468582,-2.4512815760304485,0,1,1,1,1
0.02119087010232186,-0.10532474829396468,-0.08301535268792265,-0.1475289178322898,0,1,1,1,1
0.03333086150076965,-0.06297637029772488,-0.06742343872158993,-1.0388418925720555,0,1,1,1,1
0.02003670769096334,-0.05830547005569994,-0.06610044688793251,-0.1617418704080388,0,1,1,1,1
0.01442408641309843,0.00791826540271397,0.00191589364460528,0.11200299845499052,0,1,1,1,1
0.04293975095532867,-0.109182648036247,-0.1119917937986899,-1.8832948333092123,0,1,1,1,1
-0.00596088476772046,-0.5070498134296785,-0.4744980619006816,1.3470336491969876,0,1,1,1,1
0.06058354975357741,-0.09236638239753373,-0.09095479762902448,-2.7895811636946695,0,1,1,1,1
0.02782153848250317,0.02681206580726626,0.04436325217144431,-0.7097261870761546,0,1,1,1,1
0.01852520067100001,-0.07013294943447136,-0.0763305861721338,-0.389257011551133,0,1,1,1,1
-0.01385055016852973,0.07944452916226719,0.07190342573572606,1.3942905969012669,0,1,1,1,1
0.01661175722761715,0.06704566156611863,0.06567122138657036,-0.4111002706522206,0,1,1,1,1
0.00120557224723357,0.00939016964406553,0.00288135268671857,0.44955441456002954,0,1,1,1,1
-7.478042786300959e-4,0.07942153488801586,0.07483042018689184,0.6132637081494383,0,1,1,1,1
0.04227139424337739,-0.09362263100952666,-0.09501796525204076,-1.9290721659005456,0,1,1,1,1
0.04297777939657098,0.4240007412525078,0.4365779603341952,-2.1791358478654375,0,1,1,1,1
