AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.1886909432443088,-0.3880017272621702,-0.38738763120694975,-2.6064074376607724,1,1,1,1,1
-0.24051428260953028,-0.4361900613666641,-0.4346569463659762,-3.3629266852217476,1,1,1,1,1
-0.29381898991288574,-0.5981754112914373,-0.5952469450369761,-4.089644004033912,1,1,1,1,1
-0.08774072360622193,-0.35627091252292326,-0.35731625433091424,-0.9953007516279158,1,1,1,1,1
-0.72534678620629,-0.9990791921051274,-0.9881888228491577,-10.358983348272986,1,1,1,1,1
0.31527810540372403,-0.42280956453557794,-0.4299371588097152,5.114335811018749,1,1,1,1,1
-0.2177482178162096,0.2795811789298201,0.27456200050730323,-2.9490428510705264,1,1,1,1,1
0.02115445060890131,-0.07913811082401201,-0.08341480806708224,0.701757265864654,1,1,1,1,1
0.265625466366163,0.6806147190247881,0.6693959270053257,4.389419355722534,1,1,1,1,1
-0.29023069686896746,0.33227342862068965,-0.04412393295795014,-4.069419082655442,1,1,1,1,1
-0.07483027154584049,-0.33772866579963656,-0.38353423358278504,-0.7287599662987565,1,1,1,1,1
-0.06578755053146812,0.01941295311158773,-0.1411193444561023,-0.586856144365894,1,1,1,1,1
0.1705415287681654,0.3916274827724904,0.15042728236702335,3.0432720965609663,1,1,1,1,1
-0.06249756066853659,0.1331536780176805,0.23810895060174447,-0.48647971175206034,1,1,1,1,1
0.03013704825752329,0.1963271974466866,-0.00492288545634929,0.7715426185860962,1,1,1,1,1
-0.00990259049981837,0.2736252838898714,0.06627258451235851,0.1706485055757884,1,1,1,1,1
0.14815316455435829,0.44692787281891905,0.2144649900707973,2.497674386092905,1,1,1,1,1
0.7555670625655627,-0.4692668923295337,1.0796869759826868,11.25959176902687,1,1,1,1,1
-0.22711626732369172,0.3198348466114687,0.33827744245957847,-3.118965091676127,1,1,1,1,1
0.01986002251995197,-0.09239583656853824,-0.09405234531856466,0.6113111243049365,1,1,1,1,1
-0.07475565488367415,0.1735067770287918,0.17414381614871777,-0.7647246036397558,1,1,1,1,1
0.02093192716430394,0.17147213306283335,0.16912773704380357,0.7139245009470813,1,1,1,1,1
-0.03555084093933593,0.25152481824069206,0.25020344178055287,-0.12711327502836742,1,1,1,1,1
-0.17707439167941208,-0.05724630492950871,-0.05533068814768328,-2.238035533167728,1,1,1,1,1
0.01355646441573939,0.00234466131794608,1.3111361544249078e-6,0.6224086483001885,1,1,1,1,1
-0.0495663917472379,0.21861853205835577,0.21616917871653352,-0.3366570575755196,1,1,1,1,1
-0.16752881009284776,-0.05805485967044822,-0.05790606484155721,-2.044096328497282,1,1,1,1,1
0.02275560407142226,0.04361658357444506,0.04020582965514477,0.8174073198798876,1,1,1,1,1
-0.06202596842450014,0.2349246053968292,0.23256718586893035,-0.4210532536343382,1,1,1,1,1
-0.13703527931549994,-0.01682660563765364,-0.01735690014714562,-1.5413539273244508,1,1,1,1,1
-0.09424890756929057,-0.07666366882528622,-0.07785207720934516,-0.8876991715512037,1,1,1,1,1
0.1139364197883754,0.3144453316366623,0.30881504105942137,2.2178597785613,1,1,1,1,1
-0.4034916485856389,0.32569861462950533,0.31131885824467403,-5.458121286681528,1,1,1,1,1
-0.28261461680704564,-0.7679815989141292,-0.7181564681546571,-3.5799277383329233,1,1,1,1,1
-0.04382012544282582,-0.20733032283673633,-0.3019221156459886,-0.08681812150006482,1,1,1,1,1
0.26185953734883544,0.6263815275577413,0.3015913160543202,4.362062247589035,1,1,1,1,1
-0.05787396719263881,0.08552150369245058,0.0782846731939898,-0.3609611027367044,1,1,1,1,1
-0.41915145219227373,-0.4137088052652508,-0.4083590231812013,-5.6945722723909125,1,1,1,1,1
-0.2450730247907008,-0.7357325592420566,-0.732992950842444,-3.049563669365241,1,1,1,1,1
