AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.08571742139445925,0.07188581316945789,0.04917197874246021,-1.0886577180963797,0,1,1,1,1
-0.05776888044514712,-0.01406443910805411,0.03040138172639128,1.5516215089479766,0,1,1,1,1
-0.09901151994399812,-0.0370857939478107,0.0929564868543068,2.33335465701133,0,1,1,1,1
-0.14235325241189362,0.0635676418238238,0.131124534342131,3.2312590444904887,0,1,1,1,1
-0.11903514688973409,0.11054896560318524,0.16706707943973376,2.965305737460744,0,1,1,1,1
-0.01657389220632562,0.11091538889308011,0.12413462628427813,0.9380931840342508,0,1,1,1,1
-0.08735528621624547,0.05711951476211385,0.11176533320801618,2.4214258117086063,0,1,1,1,1
-0.01651576499019309,0.10641119588874969,0.1240465391730593,1.0426205057007736,0,1,1,1,1
-0.0699486078323185,0.0690275395262988,0.11793959572823975,2.2076936325104857,0,1,1,1,1
0.05443041267851863,0.10056920100454492,0.0878349501893097,-0.4420873681863346,0,1,1,1,1
0.05948373505526942,0.01325278953380516,0.01144177532247089,-0.5553718602215083,0,1,1,1,1
0.00548759058745126,0.01395332496559171,0.03661907742681419,0.5996686477762991,0,1,1,1,1
0.06103626882573367,0.04742904959893769,0.03881167216725451,-0.6219478060140677,0,1,1,1,1
-0.01355509453204402,0.01953108069258884,0.05077674297283902,1.0417915351165987,0,1,1,1,1
-0.03268941815879557,0.07103515473968439,0.10570833613637244,1.553471783936422,0,1,1,1,1
0.10156225333222288,0.07950453014902105,0.0500240342911904,-1.377221462797331,0,1,1,1,1
0.07081216667243369,0.0013543023361866,-0.00299245541055284,-0.729043327056805,0,1,1,1,1
-0.01414648766625172,0.0250290561778984,0.0546720226872035,1.1902278487999196,0,1,1,1,1
-0.01235138273519976,0.0804551169682774,0.10529601346664008,1.1545711524820703,0,1,1,1,1
0.0763941389980112,0.07573750327300313,0.06212119458473802,-0.7173164098106584,0,1,1,1,1
-0.04352685469665794,0.0270593795537873,0.0852208563996516,1.965718332800369,0,1,1,1,1
-0.01239087445125001,0.1090678968324306,0.13431178740687916,1.2118783365009198,0,1,1,1,1
-0.10980785201752977,0.09858981654919854,0.17963315121530463,3.488725900362228,0,1,1,1,1
0.01715908827421385,0.1780887117103735,0.18086144370847623,0.6914812979954431,0,1,1,1,1
0.08173513634578566,0.07970720983445209,0.06970335531706956,-0.6710752166398993,0,1,1,1,1
0.18572657276490012,0.03453721605261518,-0.01518396198635796,-2.7512336175641092,0,1,1,1,1
0.1164595565219394,0.24143231425327333,0.32865602564971963,-1.30886394617347,0,1,1,1,1
0.3678909083654358,-0.00791950654504428,-0.15603228437917727,-7.316036804620325,0,1,1,1,1
-0.00529230771274154,-0.8197051996705177,-0.7640489075776646,1.1592356221981908,0,1,1,1,1
-0.21048748923171487,0.09518409276843856,0.2316391467371295,5.965372858143518,0,1,1,1,1
0.07741529900425323,0.21004897718526125,0.16524042817673035,-0.6407540076171698,0,1,1,1,1
0.04326991952443753,0.03506242509800353,0.05023107422129636,0.10707785508485453,0,1,1,1,1
0.15652364366541605,0.06749535336172102,-0.00306638850466534,-2.6460012564973785,0,1,1,1,1
4.143762288788336e-4,-0.22336881653697616,-0.00682562712288303,1.0854021720165747,0,1,1,1,1
0.2574102106457456,0.11574334167006198,0.02256013619655217,-4.092297633902346,0,1,1,1,1
0.08563238909805891,-0.03595586185626173,9.646683187896076e-4,-0.575441799656088,0,1,1,1,1
0.11966675891247244,0.06649651075791685,0.04097446582466921,-1.2777499893972537,0,1,1,1,1
0.12258431870893675,0.04643440428661131,-0.0072574710322017,-1.1759307660118683,0,1,1,1,1
-0.03029866603274629,0.03730152341950579,0.05888982279961974,1.7819932271809784,0,1,1,1,1
0.08648450416981432,0.12388854369297178,0.11145467909581794,-0.4658755223228697,0,1,1,1,1
0.04835064498401655,0.07153678547248904,0.07290157535155206,0.23320906091897636,0,1,1,1,1
0.06931682489484986,0.08753086838799976,0.08042031511005199,-0.09321837076801325,0,1,1,1,1
0.03952288262749532,0.07956764472380849,0.08462434015572773,0.4884298580913038,0,1,1,1,1
0.16809540780025536,0.10317132698520638,0.05206263974536201,-2.0155357711696045,0,1,1,1,1
0.16012260232124467,0.03195406996365507,-0.02920964716891938,-1.9121041446778513,0,1,1,1,1
0.02412571999657903,0.02595583549429127,0.02453018522353922,0.7452853345637034,0,1,1,1,1
0.21533152933938593,0.10227834856474956,0.01350267657933557,-3.113849240909034,0,1,1,1,1
0.22517184652406153,0.5441635591243394,-0.16119928937885009,-3.5462033439241187,0,1,1,1,1
0.18824647240785447,0.3669363124053409,0.8085602423219175,-2.9883995920289586,0,1,1,1,1
-0.03488454026379229,-0.49705680692432974,-0.982723984209791,1.80373469425419,0,1,1,1,1
0.02958262247481703,0.1176772389803506,0.12460647193998033,0.38784793285708385,0,1,1,1,1
-0.09019753745286664,0.07722741180460792,0.1362090679911172,2.899491011795919,0,1,1,1,1
0.15390519617259377,0.17200825459627295,0.12840878574109282,-2.0770756850336047,0,1,1,1,1
-0.00125015380797975,-0.01122193090692937,-0.00900230356714748,1.0185980607776508,0,1,1,1,1
-7.107900348980248e-4,0.10073873610219355,0.11856083225009673,1.033405541888197,0,1,1,1,1
0.2063171755621427,0.1127372964982869,0.03493051435753736,-3.210466809326931,0,1,1,1,1
0.05511504908004895,-0.15982739471691043,-0.12866043159718416,-0.1036269522785335,0,1,1,1,1
0.15625522805760733,0.06506597772641193,-0.00445868515179404,-2.1748531782549305,0,1,1,1,1
-1.1931057956546254e-4,-0.2925144821289487,-0.04942095366567278,0.9228806437621704,0,1,1,1,1
0.12153177366502478,0.09534508124873615,0.0574425810968764,-1.560671803885939,0,1,1,1,1
0.04318188467945345,-0.00791513777740382,0.029629487677298,-0.05333333459752178,0,1,1,1,1
0.08786335501134307,0.06251865904676275,0.07125629441484005,-0.9110459584052546,0,1,1,1,1
-0.13051868762556756,0.02459703449665147,0.03928985874734359,3.413481293832351,0,1,1,1,1
0.1063620599350728,0.1882848491870946,0.16623880221130527,-1.2565610360364508,0,1,1,1,1
0.12379031141435907,0.0296159093970131,0.04813703571154804,-1.7003597762584055,0,1,1,1,1
-0.05336909158404292,0.0016467749946216,-0.01591094300035589,1.9108861698046504,0,1,1,1,1
-0.0135733552017167,0.13130802307368364,0.15941269377303602,1.2798920960876805,0,1,1,1,1
-0.02690284456514834,0.11408736197654604,0.14325036790337253,1.5963263798745742,0,1,1,1,1
-0.08013419619343098,0.1310990519785355,0.20719401525415093,2.721256352488479,0,1,1,1,1
0.07313818557387756,0.1818350270822484,0.17942410235563255,-0.3486059307281139,0,1,1,1,1
-0.0264578814099515,0.05886221853924253,0.08130851477851131,1.9024662735060256,0,1,1,1,1
-0.01999380012009381,0.1421095185820987,0.18059578054907943,1.746769304039078,0,1,1,1,1
0.05968870939434443,0.14626060810007124,0.14263488958829065,-0.02405291653207029,0,1,1,1,1
0.05903250240936288,0.08178541135515306,0.03351412998819765,0.02405291653206434,0,1,1,1,1
0.05069412853171634,0.07695792671083215,0.08320933965110378,0.24021150152446183,0,1,1,1,1
0.05281851283998582,0.08893639197107323,0.07563223543968545,0.119889715834976,0,1,1,1,1
-0.05349663840943363,0.07834082887167046,0.11815261099422902,2.485040905079838,0,1,1,1,1
0.08210339796832809,0.1808973195680494,0.17424153246446722,-0.4216450378934804,0,1,1,1,1
0.1323483112933078,0.06266630567398139,0.00557003495394757,-1.561422780155094,0,1,1,1,1
0.203168101410907,0.01268859041670718,-0.0909663271202804,-3.2471958866086807,0,1,1,1,1
0.3905887462949087,1.2746613029683236,2.688890385515154,-8.289982311029457,0,1,1,1,1
-0.01421778615697428,-0.5352603485235458,-0.531523955652212,1.3555024820485175,0,1,1,1,1
0.08163103181009762,0.1195826831082538,0.11376718368228822,-0.8483613977815366,0,1,1,1,1
0.15059025931834472,0.01935188966025006,-0.05437652754676347,-2.316289927953755,0,1,1,1,1
0.12250648938036228,0.10280124031624384,-0.1900754876331424,-1.7869891329566716,0,1,1,1,1
