AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.01152900592545224,-0.2285833843839651,-0.04900966701362996,1.2148849510449504,0,1,1,1,1
0.12151636166948984,-0.08227575393273337,0.14227312219091814,-2.213992436112605,0,1,1,1,1
0.20133284705822177,0.03284933633890241,0.01823212544333108,-4.288172747393055,0,1,1,1,1
0.04217494599415961,-0.4510662541646895,-0.1326333924451344,-0.24083961435910536,0,1,1,1,1
-0.00539732094749296,0.02646259166765206,0.03672320869997669,1.045156433683126,0,1,1,1,1
0.0884370807828552,0.3175396627004135,0.12058888195723472,-1.442085076637153,0,1,1,1,1
0.11981690065230688,0.02452922789981151,-0.07760782587346782,-2.3621078974684098,0,1,1,1,1
0.2143175041517119,0.01972035378721315,-0.18811123626280457,-5.420493928517358,0,1,1,1,1
0.04157517147867591,-0.6202843659729692,-0.21671279159747311,-0.4308332976486501,0,1,1,1,1
0.08539649393931159,0.11593979742661886,0.03257445087589161,-1.7803500548185316,0,1,1,1,1
0.06917565667568316,-0.0897811739853554,-0.04237794033647191,-1.4241965121116311,0,1,1,1,1
8.702019518100519e-4,-0.12431398873938378,-0.03567689919859163,0.5027079416165066,0,1,1,1,1
-0.03332370762311991,0.09710650624393924,0.05748453417118249,1.5501219397373127,0,1,1,1,1
0.04808838871374506,-0.05173711967659239,0.12295534683315525,-0.8582106648320937,0,1,1,1,1
0.07105990377281411,0.04228161197432796,0.00264570863878255,-1.583044642759721,0,1,1,1,1
-0.07704156033069974,-0.2443226574609601,-0.05726724283103301,2.744630586912913,0,1,1,1,1
-0.04077802407380625,0.16235367142338802,0.16584374209602615,1.7318921795021636,0,1,1,1,1
-0.08023959959868629,0.04040539755757977,0.10908648471459514,3.0291268855504554,0,1,1,1,1
0.00658862945021708,0.2063163778330923,0.18898190884968755,0.4019004313612857,0,1,1,1,1
0.0159450750132877,0.1415241095383077,0.06538112594750789,0.1093294569541894,0,1,1,1,1
0.01976259988641403,0.10352474632854292,0.04551477044828544,0.01820996089891673,0,1,1,1,1
-0.01096900787962102,0.05443393104471854,0.03941807683682796,0.9423773981877498,0,1,1,1,1
0.02761959412535545,0.2325012037204752,0.09606260115787713,-0.19860979716294028,0,1,1,1,1
0.05371224472866271,0.10779722442866116,0.03645628812420298,-0.9625062956048605,0,1,1,1,1
0.01988443794610841,-0.04284763129022857,-0.01022954196241876,0.03648969206700321,0,1,1,1,1
-9.243913752154664e-4,0.06857161067749507,0.04063484064284495,0.6182962050461157,0,1,1,1,1
0.018952143126927688,0.1731944609506687,0.07369528766425226,0.03625158640389402,0,1,1,1,1
-0.03873988819623114,0.01477728893008215,0.03484123681224638,1.83161881105055,0,1,1,1,1
0.05447190342684742,-0.0014775136174201,0.14344345492124866,-1.0553715700172872,0,1,1,1,1
-0.02893537244451064,0.12028332462726948,-0.02083098401261729,1.4992249396198567,0,1,1,1,1
0.07600952219319279,-0.05401561879195998,0.13603624252984758,-1.5891772709527994,0,1,1,1,1
0.04808428236557792,-0.08960451494754226,-0.03505258345537676,-0.7044190601803559,0,1,1,1,1
0.03663400726189353,0.01476367768483162,0.00863727499196542,-0.38136793702455174,0,1,1,1,1
0.02759640798575239,0.04550909201577091,0.02290945395889387,-0.14566644964640443,0,1,1,1,1
0.0768834280378862,0.14585890628688022,0.04288653856312585,-1.65353758277713,0,1,1,1,1
-0.05383000585557857,-0.2338167387413345,-0.06062357440874422,2.0899019115544473,0,1,1,1,1
-0.05770727772858586,0.04045205495387427,0.13597744864276784,2.2601858980563536,0,1,1,1,1
-0.00873624407323445,0.13752903013184592,0.15113704780253912,0.8653475632741775,0,1,1,1,1
0.03004661402217508,0.10324259265324692,0.08467198213859461,-0.35229911371803174,0,1,1,1,1
0.00338983094980989,-0.04145847755394539,0.01794489373979857,0.4050370950757215,0,1,1,1,1
