AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.27256715400965537,-0.6917091678896102,-0.14533326782371603,1.7882953711795258,1,1,1,1,1
0.26644710368127544,0.20579905698396744,0.2026895583584385,-1.0850016025097131,1,1,1,1,1
0.20891423449103463,0.09523284049249262,0.1271829872082511,-0.7832245018692316,1,1,1,1,1
-0.1231541686363225,-0.06598982743994738,-0.03597641214630043,0.9813751631255344,1,1,1,1,1
0.17724339795869265,0.13536010264012163,0.14257086027489074,-0.6155494841546021,1,1,1,1,1
0.1764477229817989,0.08948744159373681,0.11686289584331933,-0.6193619757136536,1,1,1,1,1
0.31453306333036984,0.15968885433531063,0.18640643682596983,-1.3654155283674756,1,1,1,1,1
0.005256919485983,0.0338877291555373,0.01965602764899987,0.2840334603844942,1,1,1,1,1
0.03373815339824827,0.04375029829115118,0.05983166431588982,0.14171477431705284,1,1,1,1,1
0.01698212796915663,0.0322051225064037,0.04977054949317772,0.22901801771368113,1,1,1,1,1
-0.19873387779456037,-0.07552153376040867,-0.05714297260815471,1.3831109442809453,1,1,1,1,1
-0.10309496842489956,0.00716783341377787,0.0129206842200098,0.8786764221425171,1,1,1,1,1
0.14565115118692057,0.11869728752990182,0.12659763849188943,-0.44828343313596114,1,1,1,1,1
-0.18961228296274785,-0.09067830249676004,-0.06580929546249692,1.3258267151258394,1,1,1,1,1
-0.06613114547497825,0.02391802250431533,0.02989695380340773,0.6758099671668443,1,1,1,1,1
0.3127461165503705,0.1993391957326282,0.20682502661943297,-1.3430896912425458,1,1,1,1,1
-0.34165446795949006,-0.8160177754472658,-0.15760623562945852,2.1300889795723,1,1,1,1,1
0.15740556436747605,0.16184611506991842,0.1601422547966771,-0.4959912263546322,1,1,1,1,1
0.07222955503424888,0.0476690344891774,0.06585145628403888,-0.05167290840564641,1,1,1,1,1
0.48422912022584647,0.27143335734399215,0.2808379077644605,-2.2277583060115425,1,1,1,1,1
-0.5566526106244457,-1.351003497080379,-0.28893298460848715,3.2497823097999707,1,1,1,1,1
0.2661900570670349,0.25413516296288713,0.24336207971409163,-1.0607962151035375,1,1,1,1,1
0.2956146368868217,0.1497801860048714,0.16662555145303054,-1.2225409139453505,1,1,1,1,1
-0.2717002392822123,-0.631581512141643,-0.128628021881398,1.7382718104637231,1,1,1,1,1
0.19700621453693035,0.17385663508615698,0.17461711744824937,-0.709817780875829,1,1,1,1,1
0.10864028441658054,0.06184178422598375,0.07831575406138658,-0.25287742624147613,1,1,1,1,1
0.08533199908335956,0.0658930377909168,0.07869016670757767,-0.12992920581495487,1,1,1,1,1
-0.06667369897223013,-0.01427258134401796,3.238978612940535e-4,0.6737958761834175,1,1,1,1,1
0.21198533999583177,0.1590741937712549,0.16391512425503585,-0.7778609267899216,1,1,1,1,1
0.2160197653679769,0.11954567351527225,0.13030444621561643,-0.7905179474633962,1,1,1,1,1
-0.1332324933839288,-0.06720733667295346,-0.04783263952091676,1.0180197552832475,1,1,1,1,1
0.4517349258144341,0.2963295696797302,0.29315152642868125,-2.0067563079349116,1,1,1,1,1
-0.32203342778338884,-0.772332714773972,-0.17248783042200522,1.980782276393502,1,1,1,1,1
0.17340831271660906,0.17429961523274226,0.17906074436251185,-0.5535489995499883,1,1,1,1,1
0.1985256219822512,0.12293263874928716,0.12524573849335607,-0.6946292667973755,1,1,1,1,1
0.25099632633662033,0.14558138887213112,0.14431430532902234,-0.9713625789926582,1,1,1,1,1
-0.0146520702183268,-0.00354374002264157,0.00295360511280629,0.391000863401208,1,1,1,1,1
-0.02073124686205596,0.02661453763224843,0.03617642051695258,0.4224149853377564,1,1,1,1,1
-0.02504201606735275,0.02561270232473188,0.03533066497600679,0.44031221995712067,1,1,1,1,1
0.01349122198372906,0.04803034112385285,0.05643955577501858,0.24232909209477327,1,1,1,1,1
-0.03063422388970373,0.0188535458970925,0.02797166236004233,0.4763933722152188,1,1,1,1,1
0.35077064555681564,0.22851699187623797,0.22605170686929577,-1.4955020941073984,1,1,1,1,1
-0.050712834433924,-0.1264306771935571,-0.02879830177739384,0.5470076558767256,1,1,1,1,1
-0.1472209990040659,-0.04321469257936724,-0.0281811994972152,1.033094057579846,1,1,1,1,1
0.2264665433173674,0.17506138237524585,0.17737593699366494,-0.8689173661743557,1,1,1,1,1
0.30933641873377266,0.17730378699824312,0.17287411648602924,-1.287784012541927,1,1,1,1,1
-0.06351096081580782,-0.15502405638876487,-0.02726609269097668,0.6030302174862232,1,1,1,1,1
0.07847680468058332,0.08241842201888513,0.08857093049248288,-0.12560739004832466,1,1,1,1,1
-0.38981526542026584,-0.1886276237160099,-0.16907846629869103,2.2630135133647893,1,1,1,1,1
-0.11160903732826716,0.01142104854302463,0.03022340161004599,0.8564397616577192,1,1,1,1,1
-0.10352828361444816,-0.01217900047484101,0.00120284483380128,0.8110137381278507,1,1,1,1,1
-0.2567270218696992,-0.09720340189951128,-0.0788292136017903,1.5900391741736828,1,1,1,1,1
0.04862820551546536,0.08913049349735438,0.09928295446669332,0.03129400889501044,1,1,1,1,1
0.04417584994963511,0.05270919289263916,0.05798889398717444,0.05630454639621488,1,1,1,1,1
0.1934574220936076,0.13322363529624592,0.1342614112648416,-0.7092450882571237,1,1,1,1,1
-0.24602187839892653,-0.12397830622213143,-0.11092395124637287,1.5252202155510963,1,1,1,1,1
0.4169698098231351,0.29090051239229187,0.28698933901229673,-1.84697690849444,1,1,1,1,1
0.6488930343806807,1.500413538613538,0.3204406360958201,-3.067095280395028,1,1,1,1,1
-0.3083811961099927,-0.7623988772695142,-0.1936667748084191,1.8336106697424304,1,1,1,1,1
-0.15037774061117387,-0.01719014276127889,-0.00367424214050693,1.0443791907108797,1,1,1,1,1
-0.04463252692560048,0.02360487033803933,0.03441051088370406,0.502273994776782,1,1,1,1,1
-0.0250256224363214,0.02300046069168867,0.03359215872336296,0.4050638447843922,1,1,1,1,1
0.5916436953421402,0.352901640595254,0.34734331875453717,-2.7535837173807463,1,1,1,1,1
0.0313850821801483,0.0390771143391754,-0.00533786000258773,0.11031441218063864,1,1,1,1,1
0.01013161788841435,0.03360993657032313,0.04266495342681375,0.23320603848670443,1,1,1,1,1
-0.32176077375396017,-0.1440740906558926,-0.12500044907582364,1.928866950354054,1,1,1,1,1
-0.08374035548089606,0.02003129689099797,0.03387898314767312,0.720928942167304,1,1,1,1,1
0.21555666456726835,0.1581427050143775,0.1608846700676032,-0.8098234813886261,1,1,1,1,1
0.12428275640410712,0.08020361032318617,0.08319509213269938,-0.34999558464866865,1,1,1,1,1
0.03998731086552316,0.04121066226616685,0.04777381549042081,0.07646721579560097,1,1,1,1,1
-0.1331003748771009,-0.04306946019242037,-0.03071378297584104,0.9572484330504526,1,1,1,1,1
0.2730157174648974,0.19261847036353671,0.1940597544208147,-1.1166211720725905,1,1,1,1,1
-0.32415703004031177,-0.16777232116502636,-0.15161447069661982,1.9334651693128573,1,1,1,1,1
0.00616304865456699,0.06642057079784869,0.07704650291069193,0.25624213230327536,1,1,1,1,1
0.01727290710630206,0.03963721463620588,0.05016007911278919,0.2057678058433651,1,1,1,1,1
-0.28324465346790156,-0.12290154429382374,-0.10337779632949395,1.753564320942168,1,1,1,1,1
-0.21943022028573755,-0.05973193056750174,-0.041976663543980663,1.440185313461479,1,1,1,1,1
0.0128208704699536,0.06000648837353802,0.0702927216135909,0.24103657820294427,1,1,1,1,1
0.04445385282238954,0.05541709539261301,0.06423394216446487,0.07219782269954711,1,1,1,1,1
-0.1839533438904895,-0.06921065731793087,-0.05389656334530457,1.2610356860603442,1,1,1,1,1
-0.18265195784287608,-0.04926019815244763,-0.03364633595820976,1.2570616088240691,1,1,1,1,1
-0.2773473721371078,-0.09598660563782777,-0.07815351475727539,1.7498920532265254,1,1,1,1,1
0.14602672314411513,0.13718522182979656,0.14380985553333447,-0.4505292667923872,1,1,1,1,1
0.17200656916763382,0.11277439543823888,0.11666542080736098,-0.5922330512161591,1,1,1,1,1
0.10795819642146084,0.07484766423755028,0.08087263402241063,-0.256559905000354,1,1,1,1,1
-0.4058946542399122,-0.19089985950269264,-0.17160094989380248,2.4225431995745645,1,1,1,1,1
-0.12179234432590592,0.00603765419967834,0.02217486794734036,0.9528202736766652,1,1,1,1,1
0.0861444953122796,0.0915326515965886,0.0991274216492184,-0.12991049313264716,1,1,1,1,1
0.16518881935085353,0.1147682770394794,0.11821421660993048,-0.5497477654981511,1,1,1,1,1
-0.03910237885236996,0.00168397747338001,0.00879694991711632,0.5101762706404614,1,1,1,1,1
0.1192837096851502,0.09919769277178574,0.10545533843176248,-0.3228092876838667,1,1,1,1,1
-0.3649555285785403,-0.16694944926842264,-0.15147361773861778,2.204796049625601,1,1,1,1,1
0.3270656375053695,0.2377460144404549,0.24128644093762977,-1.4081591646817055,1,1,1,1,1
0.0496665216487911,0.10548135788449424,0.03696110140219177,0.0337590749480166,1,1,1,1,1
0.23767929848331615,0.15468137049717282,0.15633104877864912,-0.9495888652908852,1,1,1,1,1
-0.0193455958688908,0.00181243156419888,0.00826887614079208,0.3854443034657855,1,1,1,1,1
0.05178416964180365,0.06354479663751242,0.07023489942613859,0.01131413968569645,1,1,1,1,1
-0.19521087648001167,-0.07244056048147861,-0.06042516829891564,1.3094120595303926,1,1,1,1,1
0.06506355596455059,0.08506119633044866,0.0933951860853548,-0.04467527188604972,1,1,1,1,1
0.3048169359201122,0.1957622090201197,0.19146478724506089,-1.3043418721440383,1,1,1,1,1
0.01561596366653495,0.01249187434974823,0.01932934715788614,0.2148107118632742,1,1,1,1,1
-0.01294814199948298,0.02721896800557116,0.03498233103704029,0.36074668492558687,1,1,1,1,1
0.10347676458143054,0.09171647478602862,0.09647340379519331,-0.247873489824821,1,1,1,1,1
-0.07334413706920978,-0.01253153149898841,-0.00369758563736466,0.6801791334302524,1,1,1,1,1
0.28326662453274254,0.1918476739015557,0.19248112666700257,-1.1834457636946998,1,1,1,1,1
-0.08924390089881165,-0.23135966854640405,-0.03194486979152877,0.7623925078200384,1,1,1,1,1
-0.15858495983467927,-0.04116029162843593,-0.02665671552868431,1.1244559186240617,1,1,1,1,1
0.13717329767663783,0.12156580313092225,0.12748591251459085,-0.4180957637180491,1,1,1,1,1
0.06624672661667473,0.0569374854882726,0.06293228583580612,-0.05028916353041562,1,1,1,1,1
-0.00370958582629109,0.02617651171707054,0.03511477727242473,0.31807174718298553,1,1,1,1,1
-0.10843052698881814,-0.02427504914567243,-0.01162426561755047,0.8708971993350212,1,1,1,1,1
0.7441136411897451,0.4371244981819109,0.4236980195304514,-3.5987241042772213,1,1,1,1,1
0.00596773097876453,-0.03751106021693048,-0.02218954925979588,0.24017853473565065,1,1,1,1,1
0.04352508537187468,0.05558124604375918,0.06475554510843606,0.06851661561704298,1,1,1,1,1
0.13750966969980966,0.10270275728759969,0.1071477191345498,-0.41753714063651975,1,1,1,1,1
-0.3842582867559934,-0.18914797311859555,-0.15880605360856936,2.3171872117345846,1,1,1,1,1
0.26097940391563196,0.20770922171091724,0.201843138957583,-1.0641093583505086,1,1,1,1,1
-0.1363891832562942,-0.0709832539111244,-0.04837677116643357,0.996882461326566,1,1,1,1,1
-0.0598641957367862,0.00862596416591665,0.02127767065889552,0.597850644427494,1,1,1,1,1
0.04043396871789236,0.05770261760201763,0.06593588274800011,0.0723931526809813,1,1,1,1,1
0.37059475429340893,0.233108936819983,0.2248643391409345,-1.6501468904329988,1,1,1,1,1
-0.00401941615273929,0.0080827799900242,0.02034682114281327,0.3051366992701152,1,1,1,1,1
-0.05224897027718222,0.00116730278514998,0.01646248658977134,0.5738412387337636,1,1,1,1,1
0.2561238492837179,0.17526965563520766,0.17557312672450665,-1.013168090256235,1,1,1,1,1
-0.2166214530668698,-0.1088590537129678,-0.08018689514262878,1.4294258461230438,1,1,1,1,1
-0.2927909760642388,-0.11902219595034184,-0.09616525958947086,1.8293541665559268,1,1,1,1,1
-0.12014634443104956,-0.01711543710515433,-0.00423630858990886,0.941568142249885,1,1,1,1,1
0.16956363051060774,0.13276609892073407,0.1356736969429193,-0.5627476841751861,1,1,1,1,1
-0.2878340602189776,-0.1388340713146205,-0.11123680922023028,1.8119274357225033,1,1,1,1,1
-0.18402423141460345,-0.0459544171815955,-0.03046984003366759,1.2775504166981115,1,1,1,1,1
0.28809040533875396,0.201618147556685,0.1991520959313744,-1.1612359119634428,1,1,1,1,1
-0.20019141413409447,-0.4621722677506062,-0.07317586977520119,1.363482557220493,1,1,1,1,1
-0.01189848051176963,0.04471955169657118,0.05531408848824482,0.4087087796120702,1,1,1,1,1
-0.0913494818000296,-0.01545855174089591,0.00138571268184994,0.8178343293001038,1,1,1,1,1
0.12413407992185924,0.11206258203384913,0.11818074656474176,-0.2971128280521806,1,1,1,1,1
0.13801144310474447,0.09737989377389408,0.10511339746609494,-0.3631341848596431,1,1,1,1,1
-0.11080432895685,-0.03862456586370629,-0.01981454718757502,0.9080652588143444,1,1,1,1,1
-0.05072268292637783,0.01748746673264774,0.03091634821711597,0.6008279439845788,1,1,1,1,1
0.2016876596611207,0.14894028580408153,0.1516588705741886,-0.697727175064436,1,1,1,1,1
0.3026670621069026,0.1807549550541991,0.18169296329791512,-1.2301344559339926,1,1,1,1,1
0.5547630886820825,1.326219050054731,0.2956113264612519,-2.5513560201486367,1,1,1,1,1
0.19754705880951928,0.43635797739576154,0.0924237797144487,-0.7241730329830306,1,1,1,1,1
0.22441649009154852,0.13255052316259022,0.13556233498081643,-0.848709408102484,1,1,1,1,1
0.1372488639645394,0.08071826493292658,0.08898835386223047,-0.4042479936527886,1,1,1,1,1
-0.00752377743526397,0.01030183544575377,0.02555310854903014,0.3360390471667584,1,1,1,1,1
0.1911989853074298,0.1358081481642807,0.1389733310543546,-0.6961114487079809,1,1,1,1,1
0.39747176722511735,0.2250612142199148,0.22071597783541777,-1.7676060956755286,1,1,1,1,1
0.22276716505448688,0.5001175474896481,0.10336605446013424,-0.866262371482031,1,1,1,1,1
0.6145216540435506,0.34098404669222293,0.31338510331954517,-2.922789469207559,1,1,1,1,1
-0.00596251332485926,-0.07638917020244268,-0.04307292582337974,0.2961532516535094,1,1,1,1,1
-0.00496743032601365,0.0325411680779247,0.04095643303741081,0.2892613807090287,1,1,1,1,1
0.34703442983710064,0.21944527027096705,0.21013673205802005,-1.540264520642412,1,1,1,1,1
0.14862513309102407,0.32558632686685024,0.06642038793059168,-0.5269297119472305,1,1,1,1,1
0.2393630159977619,0.1423124060806186,0.13482988401485135,-1.0126043591821443,1,1,1,1,1
-0.647380663656172,-0.3428135087262782,-0.3069118970930802,3.595975239569139,1,1,1,1,1
0.05774520648233552,0.13584011703793628,0.15394508422270636,-0.04790419257771718,1,1,1,1,1
0.26157835176079225,0.17056834314388594,0.1605169998626323,-1.1142344359387404,1,1,1,1,1
-0.13779225118165678,-0.0656077466292412,-0.0599232541639676,0.958387129881013,1,1,1,1,1
0.23811292751097624,0.175620742171143,0.17219046734477494,-0.9947331459498172,1,1,1,1,1
0.2500980965268299,0.14795773772552906,0.13306578575164107,-1.065945830941455,1,1,1,1,1
0.15104631511214636,0.1012755136684805,0.0877178041656892,-0.5464997755112688,1,1,1,1,1
0.05428944506692607,0.05574136873096498,0.0519138340937737,-0.02463206198332912,1,1,1,1,1
-0.2511051900792818,-0.10655394983314706,-0.0887446116743229,1.5522188972427489,1,1,1,1,1
0.40111300149395696,0.2758726903163565,0.2670266221580716,-1.7865265657777174,1,1,1,1,1
0.32149068290539173,0.7114648103925859,0.16022226971025866,-1.3924511623000966,1,1,1,1,1
0.21419792331235257,0.4604468121402746,0.1113890636490038,-0.8486613926464474,1,1,1,1,1
-0.05022034518657369,-0.00741521009439116,-0.00802780856741458,0.5037794034919805,1,1,1,1,1
0.02696896492265892,0.05158469073891587,0.05672097663910414,0.1067269486846117,1,1,1,1,1
0.09871967263397605,0.08616216998177997,0.08419260280024132,-0.27017703702996493,1,1,1,1,1
0.07952748303734959,0.0713877339884245,0.06797634173258449,-0.17632246070199065,1,1,1,1,1
0.10068203741785552,0.08354140238648534,0.0788923575946403,-0.2840283407309006,1,1,1,1,1
0.21590350642521408,0.1450278901318563,0.13355014551413702,-0.8824613674761821,1,1,1,1,1
-0.05658511921020412,-0.01344775280598934,-0.01361324804319164,0.51518637991959,1,1,1,1,1
-0.466727013020488,-0.21921676141806276,-0.186405039567763,2.6357678238584117,1,1,1,1,1
0.35787074622853215,0.26128347277704134,0.2665785610282696,-1.5881752543865522,1,1,1,1,1
0.12388043706774392,0.25008033843105587,0.07079796010222827,-0.3773826768274384,1,1,1,1,1
-0.07710962714205563,-0.01353204272056302,-0.01087494852679471,0.6469668667487398,1,1,1,1,1
-0.24943448137706423,-0.10150844182374336,-0.08013700615518538,1.5222885542527125,1,1,1,1,1
0.09948316165203568,0.10182128293612208,0.11142771216526848,-0.2531412485681467,1,1,1,1,1
0.14013094346499064,0.10918025246462464,0.1006163695097908,-0.4585174388579394,1,1,1,1,1
0.25529385388211145,0.17262333476875488,0.15612168403305732,-1.0551057804094528,1,1,1,1,1
0.01175271005944906,0.02775188277275576,0.02122280160943868,0.18811141921629687,1,1,1,1,1
0.04792910453451981,0.06011724710760023,0.06139785133500686,0,1,1,1,1,1
0.3838720308379619,0.24480053996616796,0.22597730847260156,-1.7186244722256134,1,1,1,1,1
0.01908922772989019,0.01542957813348145,0.01150072124637002,0.12738044229761572,1,1,1,1,1
0.03628189997997665,0.05159369289591502,0.05202618283252702,0.03203383036520108,1,1,1,1,1
-0.3594624573732046,-0.170013166248843,-0.14828363244907106,2.0353871313318495,1,1,1,1,1
-0.05977599918462198,0.01612141661044771,0.03760402322448231,0.5258557279270035,1,1,1,1,1
-0.09439641214012544,-0.01596264624389305,-0.00486831875479287,0.7030671353651483,1,1,1,1,1
-0.02887491402683474,0.02174099451526382,0.03069411309328096,0.37131052785061774,1,1,1,1,1
0.11310678801291872,0.0979874530874604,0.09644746948125826,-0.35271222015183407,1,1,1,1,1
0.31114540478098635,0.1992789807900723,0.18193411901391196,-1.3668491785435473,1,1,1,1,1
0.2618841397219224,0.5978727066856502,0.13678649802867449,-1.1248854745207422,1,1,1,1,1
-0.6110499687530775,-0.3236035594898544,-0.29385615333216997,3.3189509262028434,1,1,1,1,1
0.07000496837698189,0.10959133207444718,0.12615665632247008,-0.12918706298588675,1,1,1,1,1
-0.8910407648445363,-0.46512792392613633,-0.4156411565837832,4.760228042738529,1,1,1,1,1
0.21915232270990523,0.25082086762577216,0.25449177804073386,-0.8724927150334078,1,1,1,1,1
0.14256744331899787,0.08699466600552774,0.0869976815092961,-0.480755885529806,1,1,1,1,1
-0.39038587683619586,-0.1958142185780759,-0.17222033908243084,2.2298320519488675,1,1,1,1,1
0.5382186889392864,0.3686963253414208,0.35583749065829595,-2.468097591467632,1,1,1,1,1
0.03511877675263373,0.05317252606221628,-0.00100446772010509,0.05961962678120398,1,1,1,1,1
0.0431116331063424,0.05010526721653943,0.05617551349494354,0.0119196636121299,1,1,1,1,1
0.12084377839950848,0.09311797912675522,0.09528398821426488,-0.38213564514855186,1,1,1,1,1
0.0805564550223577,0.05898847378045472,0.06370332560637615,-0.17963001145880764,1,1,1,1,1
0.2350147493923222,0.14992672131782447,0.1474963170315279,-0.9695658748124988,1,1,1,1,1
-0.03386140753280691,-0.01601424366866737,-0.00627038279692726,0.3744870262875658,1,1,1,1,1
-0.13442304865691734,-0.047022552887742,-0.03091091097098086,0.8823321892841275,1,1,1,1,1
0.23849794074179712,0.17184716342548642,0.17013833389994892,-0.9969453808280484,1,1,1,1,1
0.33661075349175507,0.19057356388332372,0.1827589443852757,-1.5020501914534368,1,1,1,1,1
-0.5636545164516463,-1.292022567237691,-0.28771809461822784,2.999711922294592,1,1,1,1,1
-0.14257128537968944,-0.01299529129368284,0.00969862841716473,0.9174104772999352,1,1,1,1,1
-0.0791965067066076,-0.00701805086106614,0.00818955416406241,0.5991559306868742,1,1,1,1,1
0.4020669688055328,0.2612700250924878,0.24934943436851795,-1.8202736549891383,1,1,1,1,1
-2.2307569567352985,-4.997565484890968,-1.1732248526506766,11.178108348624232,1,1,1,1,1
0.07147239638146673,0.23582660781888537,0.2761192997493316,-0.1067235984108564,1,1,1,1,1
0.07214444785221036,0.07137748787714228,0.07385360816503028,-0.11218249582611704,1,1,1,1,1
-0.09146796102898788,-0.02968851637605404,-0.01441353753090046,0.7295998280595387,1,1,1,1,1
0.18573010278889096,0.14868641849751668,0.1457989179339123,-0.6708218713079359,1,1,1,1,1
0.09204080511932004,0.07459369988269211,0.07258947741040012,-0.20319775718410463,1,1,1,1,1
-0.02002012640861764,0.01247570616933109,0.02177444967613961,0.3633258946694696,1,1,1,1,1
-0.05168809376291278,0.00126983325381443,0.01558951222395466,0.5266109643368362,1,1,1,1,1
0.137242611764397,0.11800845784918523,0.11767463657980716,-0.42532893990948095,1,1,1,1,1
0.1839160019531917,0.13277306616525072,0.12442731736111556,-0.6628559057599356,1,1,1,1,1
0.10511745337424136,0.08117308647583658,0.07865666011032202,-0.27390655549696336,1,1,1,1,1
-0.04761313644067168,-0.00791985600882528,0.00355367796114602,0.48821149091777033,1,1,1,1,1
0.10407762079500324,0.0963652341763802,0.09877693147863488,-0.2840530387869853,1,1,1,1,1
0.07284411744811592,0.0688556941057377,0.06956069974752288,-0.11814619151539114,1,1,1,1,1
-0.02328344319739415,0.01263024971353595,0.02170402710011965,0.3700827541169432,1,1,1,1,1
0.1408258739629959,0.11806470168939172,0.11626540901563098,-0.45071708222617823,1,1,1,1,1
-0.00447880396376449,0.0206071528274046,0.02592819660662382,0.2792547860128213,1,1,1,1,1
0.12703149206469877,0.1075672464758449,0.10679931601361116,-0.386868465722624,1,1,1,1,1
-0.00261931288339133,0.02120825087280844,0.02782030776497945,0.26881736936141315,1,1,1,1,1
-0.08735189864539485,-0.02421419318862831,-0.0072088193571167,0.6955619283870332,1,1,1,1,1
0.0901107978264766,0.08910935879196878,0.0936527513187766,-0.20281817654823772,1,1,1,1,1
-0.01614728870696843,0.01584562406912153,0.02418776502761632,0.3360271999881597,1,1,1,1,1
0.12437451692070706,0.1047434512600029,0.10490124238283792,-0.3734333494030187,1,1,1,1,1
0.0433552449845877,0.04957040406442076,0.05265978131612803,0.02672010348053196,1,1,1,1,1
9.123415027155328e-4,0.02762053835472393,0.03616225212175461,0.24549057540150715,1,1,1,1,1
0.04734621680359,0.05630982807652579,0.06249804122307667,0.01065984074795122,1,1,1,1,1
0.05127187177086253,0.0592684030181015,0.06372405399707803,-0.01599019279476459,1,1,1,1,1
0.08695594094020553,0.07905708159911022,0.0794607966351164,-0.1867414147135064,1,1,1,1,1
0.06008929636034581,0.06040499248904479,0.0622654494286412,-0.05876225708962288,1,1,1,1,1
0.06217024686494289,0.06357941312538092,0.06599649513102501,-0.07483829599385712,1,1,1,1,1
0.07414002134703943,0.07153642907809213,0.07265604122340408,-0.13377928851896967,1,1,1,1,1
0.04402224026740175,0.05271786181683065,0.05685634507745485,0.0214167196313431,1,1,1,1,1
-0.03707285110549092,0.00455972240531528,0.01635980253725799,0.4380348887314151,1,1,1,1,1
0.08366612031140302,0.08099058186059459,0.08511358822602633,-0.1707122340558226,1,1,1,1,1
0.13086764049916347,0.10345502049657924,0.10059687653566818,-0.41733608129929545,1,1,1,1,1
-0.00319598070854924,0.01869828954346253,0.02603633846216224,0.25848156750773915,1,1,1,1,1
0.06203943147070838,0.06697398617166055,0.07185504574049606,-0.06993947571225102,1,1,1,1,1
0.05569400210761397,0.05903024852711972,0.06294550158576628,-0.03767999169529668,1,1,1,1,1
0.02912919424939384,0.04393518991470119,0.04999256074481284,0.09686272883256708,1,1,1,1,1
0.04030040059451065,0.052436357112036,0.05808048105845165,0.04302000805853542,1,1,1,1,1
0.03326955996028751,0.04800200724301201,0.05382636462201651,0.08061266011959937,1,1,1,1,1
-0.02451533281149319,0.01379419105947685,0.02445834023256488,0.3753355592658696,1,1,1,1,1
0.06533906223448764,0.0709210454424381,0.07558530211808634,-0.07495449392053603,1,1,1,1,1
0.02907755218329886,0.04752701668893722,0.05144048397403145,0.10706065951043692,1,1,1,1,1
0.02399299617140941,0.04529550279480794,0.04973182111092589,0.13900772162838312,1,1,1,1,1
0.06316959418971749,0.06941715581911721,0.07088965720515361,-0.06413340152381625,1,1,1,1,1
0.03959489656055089,0.05286818203879006,0.05478196303949412,0.05344735534287737,1,1,1,1,1
0.06318443970642526,0.07049637075389499,0.07073293445858919,-0.06948713173953218,1,1,1,1,1
0.03911097432559097,0.05392158010898509,0.0545851004792226,0.05879994902520073,1,1,1,1,1
0.04293185791534012,0.05738879182825335,0.05924830320270669,0.03740015737953392,1,1,1,1,1
0.05232684356529099,0.06285353855717782,0.06445615360000145,-0.01068433358171704,1,1,1,1,1
0.04735118426222239,0.0577186182480888,0.06035539236658893,0.01602606681973874,1,1,1,1,1
0.04339824712659528,0.05556103628324348,0.05867420581031313,0.03738417824797947,1,1,1,1,1
0.04856236953305391,0.06098116858843027,0.06338718348329175,0.01067862888120651,1,1,1,1,1
0.07825372763596718,0.07716747999064111,0.07705948573749843,-0.13356487037526613,1,1,1,1,1
0.05004084042137516,0.0628328406059836,0.0629708478974993,0.01069175881119403,1,1,1,1,1
0.04185235416937801,0.05879874453590106,0.05938661117129751,0.0694685711968613,1,1,1,1,1
0.03584742425929232,0.05563581375044059,0.0575260897252412,0.09610764523819648,1,1,1,1,1
-0.5328846452364542,-0.282302228271194,-0.23136499499980623,2.992940782579163,1,1,1,1,1
