AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.5089950043818586,0.7649131079132719,0.7414790885018343,-3.1045718870360126,1,1,1,1,1
1.403062802096505,0.607143779106205,0.6342434814875825,-12.06924145515143,1,1,1,1,1
0.1082928011264746,-0.0792985033503179,-0.09637750933259132,0.5794659702500972,1,1,1,1,1
0.6025543734930376,0.9044420066666417,0.8633901728545765,-4.275570246295576,1,1,1,1,1
0.4643213492724768,0.20247671928115352,0.19918292551325195,-2.985742014303799,1,1,1,1,1
0.1619621433302026,0.12319936656797924,0.11222927107773488,0.0454511029716629,1,1,1,1,1
0.2918372004046136,0.26219210878224436,0.28925863500802285,-1.2805053015631254,1,1,1,1,1
0.8245944699706773,0.39005874640680627,0.3543613247658322,-6.627880923610436,1,1,1,1,1
0.7902374464444444,0.17737588363744045,0.1890935402890454,-6.554449143694,1,1,1,1,1
0.8928469516234466,0.10015918853908735,0.1015572642639308,-8.090368851517688,1,1,1,1,1
0.2943850441486815,-0.08796833176353436,-0.058484416142915,-1.6456552019579178,1,1,1,1,1
0.27503604210769717,0.15589229970414217,0.12775101183193943,-1.4184634991956413,1,1,1,1,1
0.582724371024727,0.21168886807405612,0.1724106368481879,-4.851622909033241,1,1,1,1,1
-0.1978515381049596,-0.06199838141407579,-0.04931901950773375,3.71010293629639,1,1,1,1,1
0.4295776770873984,0.6772253435449844,0.6710176561225771,-3.136565927821971,1,1,1,1,1
0.27669224357235567,0.0928699315893767,0.07937845470422938,-1.522976545104571,1,1,1,1,1
0.9329268098601992,0.2637282281616641,0.21893231738596083,-8.8180945703056,1,1,1,1,1
-0.2687839964656299,-0.2828838603579262,-0.2397197546539499,4.343691916864516,1,1,1,1,1
-0.7007559711550505,-1.496831099021103,-1.4199589890899125,9.311933900737234,1,1,1,1,1
0.2604249160155079,0.24969957712485685,0.21047182073530513,-1.2126179797840522,1,1,1,1,1
0.2805981702753382,0.1783181900208353,0.14820673481704588,-1.450468620288169,1,1,1,1,1
0.457071306034051,0.19434145636255215,0.16328939318391977,-3.384557473816494,1,1,1,1,1
0.26203227168460536,0.09205775486871856,0.08096759891883354,-1.2887048530142682,1,1,1,1,1
-0.14855620875824288,0.08721678660116716,0.06807807014662356,3.201445079428617,1,1,1,1,1
-0.20655046990219617,-0.5358761425942167,-0.4891588260559735,3.9173189530071246,1,1,1,1,1
-0.47212722352862946,-1.054489680274942,-0.9934656321621878,7.015391338849342,1,1,1,1,1
0.22837589614972764,0.21461175633385876,0.21205815517435972,-0.8155744929077452,1,1,1,1,1
0.39158879041081696,0.16692885392893378,0.16636239612497478,-2.73576159847088,1,1,1,1,1
0.12255898449170702,0.08494288583442405,0.08272658680625072,0.34370856827063556,1,1,1,1,1
-0.4366841602489846,0.05058712609757974,0.02926857040222289,6.654993569685354,1,1,1,1,1
0.2099981060437933,0.18317861777171393,0.1815717512362164,-0.5185527936238212,1,1,1,1,1
0.3558385859138779,0.16696922797304825,0.16472193918871264,-2.156466640567661,1,1,1,1,1
0.32409276167814044,0.13020128142906856,0.1301288781606547,-1.848823228690735,1,1,1,1,1
0.31521710963212335,0.13741626253160905,0.136833870145246,-1.6747027959442269,1,1,1,1,1
0.3040999725732353,0.1321830741015099,0.2213133678776711,-1.5489362167668388,1,1,1,1,1
-0.9137175550924737,-0.1037909125426458,-0.5730751286329905,12.109652672204255,1,1,1,1,1
0.19515386506487095,-0.00582276581438051,-0.18931893142813416,-0.2564323142095988,1,1,1,1,1
-0.6665060121518278,-0.01493446001852882,-0.03130070751773207,9.512342681573427,1,1,1,1,1
0.1836071871880761,0.24877177526112473,0.12977736672203716,-0.0311332505628014,1,1,1,1,1
0.10563627955651284,0.17762160399088123,0.1453681157068926,0.8526522473482101,1,1,1,1,1
0.5248690910575973,0.8744183955061902,0.8713096515037289,-3.7752202563526014,1,1,1,1,1
0.06977410872143489,0.06559199070357648,0.0628706268784833,1.2901349605706556,1,1,1,1,1
-0.7133472320618974,-1.1373210708157822,-0.41642937668667546,10.263485474115573,1,1,1,1,1
-0.4895712938588823,-0.6483484095534926,-2.4363625479014033,9.12511624446854,1,1,1,1,1
0.18247530921043267,0.3699245111008397,0.30686794545547524,0.19535071654930897,1,1,1,1,1
0.1181911149322519,0.00239262012301469,0.09458980601933235,1.061223884637168,1,1,1,1,1
0.4164069537305782,0.49605329649320185,0.2733206492584075,-2.9657931768513968,1,1,1,1,1
0.8917127016006653,0.3902378567429765,0.38226296987405806,-9.36274695819706,1,1,1,1,1
0.03912040327024455,0.00275007753561869,0.145578599654759,2.4738784987455107,1,1,1,1,1
-0.06452249478041136,0.06785422991561696,0.00152631562362633,4.350627042739131,1,1,1,1,1
0.00871191703704832,-0.2806998508268081,-0.6104019201337086,3.2386076756224775,1,1,1,1,1
0.14298439123924328,0.15529586035868115,0.08993776069971185,0.8522965117845881,1,1,1,1,1
0.24924322766291035,0.2033584633492489,0.15829951391505992,-1.0368227273176245,1,1,1,1,1
0.19006586162746325,0.1607857628949914,0.15072069726744322,0,1,1,1,1,1
0.10843762879692984,0.13897484480309183,0.10923867715984778,1.453761442063639,1,1,1,1,1
-0.2606549171280561,-0.00835664649252081,-0.0647437160168418,8.11322991845581,1,1,1,1,1
0.2322913958599014,0.3835414032133044,0.8753275750444598,-0.5289109577326493,1,1,1,1,1
0.17117607283341976,0.1633790112591476,0.14238684840313523,0.4689481328862861,1,1,1,1,1
0.19741065061418275,0.1897143189509959,0.14856789765330203,0.0599628248463546,1,1,1,1,1
0.3300060751468013,0.24742195319685983,0.21487929895076377,-2.1448868311876357,1,1,1,1,1
0.3643952483945204,0.2522633032334728,0.26075580215714284,-2.6562316281357883,1,1,1,1,1
0.17128321767372928,0.1429354877510292,0.16318646426478345,0.6519581768802707,1,1,1,1,1
0.1207118843192846,0.14651713690538273,0.10587299764972996,1.3776202977884595,1,1,1,1,1
0.332412077230282,0.2472050108993854,0.19132486776311008,-2.2184359434555563,1,1,1,1,1
0.4023995224131705,0.25788515635523096,0.26740579469772674,-3.4879801990105133,1,1,1,1,1
0.2741446826916999,0.18993941983103368,0.22278485850887195,-1.3003401192056108,1,1,1,1,1
0.6930950392754742,0.37354449574521753,0.36647175190240594,-8.782897953607705,1,1,1,1,1
0.8112099265306125,0.2442424595319368,0.39226665999152366,-12.89230895383284,0,1,1,1,1
0.2939911236912651,-0.01904365348969672,0.21302020365136176,-2.4770612348201344,0,1,1,1,1
0.21505503398899975,0.11007903610542943,0.12806679659828327,-0.5739381048506117,0,1,1,1,1
0.3415700623782267,0.19209242810287563,0.1718349719105096,-3.426938871050824,0,1,1,1,1
0.2237985542000137,0.08121727648909635,0.12182677628221213,-1.0213154456240408,0,1,1,1,1
0.17722903545920782,0.13846136000756476,0.12419233120806332,-0.03540449674086804,0,1,1,1,1
0.1994149538488415,0.17101089363837782,0.1350379434515229,-0.47919161710029656,0,1,1,1,1
0.4617746559627416,0.21793205667170903,0.20026022834041665,-6.163696469773699,0,1,1,1,1
0.26300716730360474,0.00837476399839984,0.10835557262571432,-2.026063188044658,0,1,1,1,1
0.00234045544480268,0.07046159505824451,0.08291570653477758,3.602968399867792,0,1,1,1,1
0.4314254596475974,1.286752168171445,0.18581366820684792,-5.572418815794566,0,1,1,1,1
0.07931765994730434,-0.00918371918404903,0.04851397797163591,1.853530773889132,0,1,1,1,1
0.16314110413853217,0.20209423355736675,0.1567540096905424,0.11591964203764284,0,1,1,1,1
0.2902584671895379,0.18341872490131675,0.15356237120284008,-2.6412569339081275,0,1,1,1,1
0.03647224816284833,0.05712196280815751,0.07245962909604976,2.757042357881765,0,1,1,1,1
-0.37079750975746234,-1.7723866384692946,0.00577496005532576,11.759015302486633,0,1,1,1,1
-0.11696944031665546,-0.8604001847974163,-2.3744546489397016,7.46467256870177,0,1,1,1,1
0.38822562413792394,1.0047948324741864,2.098659697111932,-4.824925383599278,0,1,1,1,1
0.4316852429401915,0.10898195019412062,0.1261167292274451,-6.2714312049018135,0,1,1,1,1
0.47026238654762575,0.03022920597979042,-0.00864645069299874,-8.12733128268731,0,1,1,1,1
0.10918723711392904,-0.06988367254827133,-0.13424176792593517,1.5121352341525485,0,1,1,1,1
0.45312987221882967,0.25977664279121326,0.18422682577346533,-6.778593620981341,0,1,1,1,1
0.1790722829088368,-0.066024811544041,-0.09923242728550676,-0.18313160067734977,0,1,1,1,1
-0.10870064961452389,0.07235549452526277,0.07157001753707613,6.65731098353586,0,1,1,1,1
0.34364593365002716,0.8927266584975114,1.930372025619639,-3.964763353911474,0,1,1,1,1
-0.09587406271016256,-0.02094565697926673,0.04357573070029305,5.702623486943035,0,1,1,1,1
0.2815015798164314,0.7430647954249996,1.6832701435139392,-2.502974806583539,0,1,1,1,1
-0.13059154220439803,-0.00308758518662159,0.04477823186073369,6.233996553139954,0,1,1,1,1
0.16818628012024114,0.33415312068590736,0.2505110085831685,0.01803914499344443,0,1,1,1,1
0.11261903647370786,0.1260714459843551,0.11132148662266655,1.201269488123289,0,1,1,1,1
0.20697662429413935,0.18105710434711855,0.21978827182483276,-0.769303373671638,0,1,1,1,1
0.2753243103961108,0.15441899765673753,0.15702340057534936,-2.2154528780550615,0,1,1,1,1
-0.10517363234255334,0.01719453960657625,0.04146721922513235,5.865686215628937,0,1,1,1,1
-0.17721970088410352,-0.9680922908931064,-2.021472371397403,7.968300262779223,0,1,1,1,1
0.4831495058121763,1.3647157145982476,2.714767204145178,-6.3025967723435095,0,1,1,1,1
0.21276578648494843,0.03371334218839564,0.07935661073705286,-0.7864632774971644,0,1,1,1,1
-0.1988400594128624,0.0940807192086647,0.13616936469436408,8.801213478970956,0,1,1,1,1
0.4996900903602059,0.9822923593396924,2.5667738190630613,-6.86336599523988,0,1,1,1,1
0.17795782103932123,-0.03632259378935909,0.11853664937715289,0,0,1,1,1,1
0.22668536241444792,0.2534862780895156,0.14626884779216767,-1.049256537782787,0,1,1,1,1
0.4044527654499559,0.6144166131623674,0.16222867238740762,-4.9879563065216495,0,1,1,1,1
0.28300180881961934,-0.02009385812933184,0.1276253583794517,-2.2972883303007254,0,1,1,1,1
0.39171426849222074,0.02927846313517135,0.13586049927972993,-4.855231505612821,0,1,1,1,1
0.6824233089385768,-0.6671225845452211,0.05579603544683346,-12.658559095733883,0,1,1,1,1
0.15374842922245105,-0.4564135009138616,7.382896204817663e-4,0.1960144371474376,0,1,1,1,1
-0.00460178057107274,-0.25498208175428305,0.1289122038423577,4.092642770921746,0,1,1,1,1
0.45057033978448074,0.9048359843400412,0.15139997931666654,-7.006756261671695,0,1,1,1,1
0.11396162076357327,0.03580175521049278,0.09496752293065104,1.069528911674795,0,1,1,1,1
0.11207435350050786,0.04101384379104426,0.12373750942587154,1.123978774950778,0,1,1,1,1
0.18536648783601517,0.21355464025995585,0.12294866273860816,-0.6375749859928188,0,1,1,1,1
-0.07430324156002363,-0.44270815854471585,0.11234045318359528,5.617768507993047,0,1,1,1,1
0.22221135569764588,0.40778551220405507,1.2109615760723726,-1.5126338830151929,0,1,1,1,1
0.10273497698416334,0.3050752605948224,0.11503015566267868,1.3039091151065718,0,1,1,1,1
0.384571317874965,0.6815359481358614,0.13971676200162794,-5.122731464330814,0,1,1,1,1
0.37897322153356666,0.08720695890773328,0.08889020944883327,-5.37618162091724,0,1,1,1,1
-0.07898953105682241,0.05188918799280749,0.10826730231412814,5.573918695123474,0,1,1,1,1
0.13050054153924523,0.21718676458567915,0.5929795280748864,0.6781170030099082,0,1,1,1,1
0.46734592012552784,0.16681239330658626,0.12084145507354184,-7.348768193860952,0,1,1,1,1
0.27209028023775117,0.08015975822227209,0.09821170029622912,-2.9042745839202393,0,1,1,1,1
-0.14488087641879288,0.09548291328363027,0.14494325851114687,7.288223850234238,0,1,1,1,1
-0.07129922498420402,-0.850304293666144,-1.651232777143426,6.07699197765749,0,1,1,1,1
0.41252235341971055,1.378690120428289,2.7404354834055957,-6.391882026424211,0,1,1,1,1
0.15074588751161266,0.12288925121131004,0.14838358100819696,0.18005856766612216,0,1,1,1,1
0.06654066871524895,0.12866399136057463,0.1425886925731373,2.443480075318619,0,1,1,1,1
0.3232965361224381,0.12579404507416253,0.09873380022470502,-4.281725415399347,0,1,1,1,1
0.15441069598534157,0.1065194738842038,0.11807399118212113,0.13733121865399234,0,1,1,1,1
0.09069563084365508,0.12045708451346404,0.13181302167393136,1.633430146309134,0,1,1,1,1
0.02918943094017115,0.13379319870874426,0.14868108398647523,3.6022014176396437,0,1,1,1,1
0.083313605022884707,0.0615395387385825,0.12629733892541087,2.0623717009130913,0,1,1,1,1
0.1321424300192498,0.13420405616270598,0.10812980900748984,0.5724599540930495,0,1,1,1,1
0.3114135975229191,0.11806786014253612,0.07898420867640937,-4.121847902951297,0,1,1,1,1
0.05487373677160119,0.09551176866484191,0.13233685504454468,2.4160496124936457,0,1,1,1,1
0.2402626460233717,0.12727576257066783,0.08132916223357414,-2.327963282199875,0,1,1,1,1
-0.1906017459584781,0.07760495382036584,0.12920237822121913,8.296769982582042,0,1,1,1,1
-0.20705767336389083,-0.6561725987834657,-3.003960980379093,10.18088350254152,0,1,1,1,1
0.01182215271907732,-7.478435708581643e-4,-0.9495256342124688,4.595427299941654,0,1,1,1,1
0.1308723588442654,0.1662027361915392,0.7220126036816314,1.0258283472420613,0,1,1,1,1
-0.15104920690174578,-0.7313322723263345,0.17537559449159962,10.17213122652872,0,1,1,1,1
0.1734782218007283,0.4785051461238224,0.31663585509627357,-0.04688598976256176,0,1,1,1,1
0.03046777322407429,-0.27511644844281835,0.13957259672643885,4.4934209332679265,0,1,1,1,1
0.21945651463517377,0.4273134003967232,1.3831048561690091,-1.4603195151140531,0,1,1,1,1
-0.00539727180361263,0.5813545852983198,0.15412132127999775,5.58854035893344,0,1,1,1,1
0.2629829999934558,0.589236661131322,1.8475284079781409,-2.659460666826886,0,1,1,1,1
0.04249103477094029,0.4115104255028188,0.14585628949688093,3.970207456588608,0,1,1,1,1
0.2238943688962932,0.6810768886723076,0.07170503755110069,-1.3250888478716385,0,1,1,1,1
0.16644796350119692,0.13332405253131133,0.12436926942648575,0.4293694874699436,0,1,1,1,1
0.17647857378186013,0.15040254303542538,0.1102263643355062,0.270983550263781,0,1,1,1,1
0.2599415298433281,0.13972279483446726,0.10629423988937332,-2.1450473353157484,0,1,1,1,1
0.27485755448112853,0.1068363430825046,0.12017864948165416,-2.46016679483124,0,1,1,1,1
-0.01832257923880245,0.1481842151148946,0.15009907319590288,5.597285758821788,0,1,1,1,1
0.4958937351054554,1.8796629246297776,3.2324940806318745,-7.58560250404204,0,1,1,1,1
0.3132403481655025,0.0445013692256106,0.15403366723244674,-3.2313238805898807,0,1,1,1,1
0.21068799949956413,0.10299697287264171,0.12894669012097548,-0.646333139906435,0,1,1,1,1
0.0582173971118835,0.13459388365401828,0.11185277434073976,3.3437529225542715,0,1,1,1,1
0.02046097933417662,-0.36016117733937,0.10681275534781635,4.383976744769344,0,1,1,1,1
0.26403436947634074,0.7525562054088306,0.549680577477928,-2.0707735949032435,0,1,1,1,1
0.16980495937558193,0.13209368897042023,0.1363252010189652,0.5068585687223045,0,1,1,1,1
0.19945303557350624,0.16626361753306065,0.12432421263123156,-0.20839543118005585,0,1,1,1,1
0.093743467298985,0.15847971622004214,0.12487900306631708,2.5597161004515825,0,1,1,1,1
0.3572099993281471,0.20425341925903184,0.12941403140075228,-4.106409596194114,0,1,1,1,1
0.28627939095756805,0.10336020307837314,0.1505034315778766,-2.451103101434969,0,1,1,1,1
0.06684136735969058,0.12337819405263796,0.14618799109331615,3.4449375124854895,0,1,1,1,1
-0.0850317497345516,-0.968528088152982,-1.4754968336332228,7.80814024311402,0,1,1,1,1
0.08530761194302719,-0.15464296149230372,-0.14667423249389985,3.1913249631145653,0,1,1,1,1
0.1886767014759459,0.34465989039909284,0.1211397835264612,0.32162986718239917,0,1,1,1,1
0.2641191697060239,0.16495769853037756,0.11955038976534678,-2.259753825421136,0,1,1,1,1
0.22894572981474776,0.10680946662949276,0.10777974025953842,-1.0178904941937024,0,1,1,1,1
0.01616284039803403,0.15198769893643813,0.15845455167671146,5.395806645589437,0,1,1,1,1
0.3030808032198977,0.9184389801222864,1.8973130498999713,-3.519424812179281,0,1,1,1,1
0.21265303148545173,0.08453163151125709,0.11036383055604962,-0.7217298299352292,0,1,1,1,1
0.23516027515980287,0.15207738338009047,0.1215309789463947,-1.4315454380357486,0,1,1,1,1
0.3511826404496871,0.1302150154580063,0.0943451063816507,-5.192831468209443,0,1,1,1,1
0.14960842327321253,0.03456689200294963,0.10061596872298824,0.973632627728054,0,1,1,1,1
0.31435914164057716,0.2017526620447227,0.1783805304543911,-3.937690756357449,0,1,1,1,1
0.2523259509839589,0.04677657004914236,0.07999340146883047,-2.2206235671433636,0,1,1,1,1
0.02198125293076905,0.098352273011337,0.12549208024901842,4.804286211474054,0,1,1,1,1
0.28000687015553466,0.8177935695163705,1.8179082558996225,-2.9453266913495497,0,1,1,1,1
-0.01048924560616565,0.06885440600929113,0.11306829377040706,5.363806741203344,0,1,1,1,1
0.521970678709382,1.866220316650836,3.375300471105267,-9.101265960878212,0,1,1,1,1
0.0127570836665522,-0.1397973084216475,0.02247758657916951,4.099123266693717,0,1,1,1,1
0.01368497517736111,-0.30686654757358345,0.14308538519742678,4.168804538270045,0,1,1,1,1
0.0428991490098552,-0.14257547753246977,0.1615135641455527,3.5434546192332785,0,1,1,1,1
0.31812729883297197,1.0667992134146678,0.12514352608041365,-3.658944743229206,0,1,1,1,1
0.3630470543553794,0.06585942176845289,0.07622912266465373,-5.081445635866262,0,1,1,1,1
0.39086507654620906,-0.00615606248914271,0.03217887817291732,-6.417384599829595,0,1,1,1,1
0.1374046476084567,-0.03056981646986881,0.0786188800369394,1.031767979306994,0,1,1,1,1
0.16186953693117792,0.17910178188512896,0.11114680193993536,0.24028846163103157,0,1,1,1,1
0.18531924594508628,0.15329256689267634,0.09837824957296756,-0.4168676872219593,0,1,1,1,1
0.11304573308342156,0.13023136967693436,0.10708675679654524,1.688744927999417,0,1,1,1,1
0.26786921307036293,0.1770784525168635,0.08432298494648847,-2.9498772447791795,0,1,1,1,1
-0.01637094541966807,0.05829934123418155,0.10791432437651348,5.199269179575959,0,1,1,1,1
0.2871660342429191,0.8975112734719571,1.97385174915366,-3.138004573556604,0,1,1,1,1
0.29481756488537153,0.0595264768830443,0.06538293750303285,-3.602531384237688,0,1,1,1,1
0.4629177152108004,0.00190228498392684,-0.00745811121994884,-9.07436230749836,0,1,1,1,1
0.11672538321727773,-0.16099061689593822,0.0030711548999376,1.2942837515630394,0,1,1,1,1
0.09011378344959664,0.1735237073065162,0.11366859315869288,2.068124970086467,0,1,1,1,1
-0.08806757407070859,0.22608810117684705,0.19301561130477252,7.691568334413784,0,1,1,1,1
0.20772864073420216,0.5736909526470958,0.9812024123648672,-1.173225124204346,0,1,1,1,1
0.21606527383781868,0.09715829181216612,0.07679861517224619,-1.5693722608576832,0,1,1,1,1
0.21088934187235892,0.08564234206682163,0.07344527187592473,-1.5267472130788533,0,1,1,1,1
0.09383655610945316,0.09998498480462407,0.10001333474344916,2.223614144688171,0,1,1,1,1
0.18664461287515816,0.21915143679472487,0.13380863400212503,-0.6635724415398268,0,1,1,1,1
0.6104300526973376,0.04296420178488423,-0.03208298807130602,-14.443328887445194,0,1,1,1,1
0.1487738883026125,-0.27401821598236653,-0.04298127990853721,0.19212301778938723,0,1,1,1,1
0.1061067316493666,0.14011068823845663,0.10826380565631334,1.5994248039633892,0,1,1,1,1
0.1532201906921943,0.1653432360495583,0.1031957723637447,0.1132716753166676,0,1,1,1,1
0.00228189031210276,0.14633467967915434,0.12722734964725496,5.004723535948314,0,1,1,1,1
0.18981163174815585,0.594379419483721,1.4033437050578834,-1.2278955286516768,0,1,1,1,1
-0.21961267935911197,0.14719730233012784,0.1741583788124957,11.810598091996845,0,1,1,1,1
0.2023944025418058,0.5096691026122036,0.33848582474339767,-1.2672793484195164,0,1,1,1,1
0.23643523927621185,0.08925128929789553,0.07144747451279043,-2.165194905687929,0,1,1,1,1
-0.03855947078230543,0.08481531612265014,0.10902062999153188,6.092925868673067,0,1,1,1,1
0.21772357125375907,0.6837566242258407,1.4133770350432158,-1.4568745404835712,0,1,1,1,1
0.16871590653997345,0.09183413131173226,0.08422162212066608,-0.01595277980570064,0,1,1,1,1
0.06740444762598466,0.14474495717189698,0.12009200976881863,2.9552606473873326,0,1,1,1,1
0.25360086355110484,0.9800885772109548,0.1266822559052887,-2.4777808288814858,0,1,1,1,1
0.14956221652057794,0.07330141641802443,0.08521858839659895,0.7434978487518211,0,1,1,1,1
0.16600180442994733,0.1635831365729099,0.11855756412540208,0.28328630843041075,0,1,1,1,1
0.11002890983648556,0.1547626698559346,0.1226010800684038,1.9608471388376336,0,1,1,1,1
0.35054423099598814,0.1892134381887866,0.1032029519963842,-5.10581061750729,0,1,1,1,1
0.1549436575761435,9.053149173358644e-4,0.05886512701515317,0.5660239903782225,0,1,1,1,1
-0.01185299443425566,0.1672794442545596,0.14098666054917774,5.505977718302739,0,1,1,1,1
0.1838889685077969,0.484447185880841,1.1868387395063442,-0.19860979716292915,0,1,1,1,1
0.05834136207361365,0.1357089111606295,0.11448152191907555,3.3830182457194895,0,1,1,1,1
0.2150865838971376,0.7277925350663371,0.127462369941737,-1.1299555253933395,0,1,1,1,1
0.4384895085705198,0.10713576517895504,0.0563862956359762,-7.721825124530541,0,1,1,1,1
0.12627318441521804,-0.06257163876025335,0.061898339722205833,1.2360699956679373,0,1,1,1,1
0.15176804087831772,0.17127318150527612,0.10301328200891212,0.5092308903712585,0,1,1,1,1
0.27770603308152,0.1470069830575874,0.08143793038031956,-3.1277739084800813,0,1,1,1,1
0.24129367332069615,0.05397954221333669,0.06736880633553745,-2.252496690817542,0,1,1,1,1
-0.05916168570593644,0.07666954061360237,0.1075403285370484,6.39101830710297,0,1,1,1,1
0.1475507473387544,0.2893485409273009,0.8597764853726771,0.6109520061124792,0,1,1,1,1
0.29165453210210335,0.1535837010393709,0.08567567905699096,-3.512478682674053,0,1,1,1,1
0.24934127164630113,0.05551159410201228,0.07541449845490686,-2.42317029730552,0,1,1,1,1
0.3699566607395224,0.0626066462133468,0.04695275620719169,-6.222102299720868,0,1,1,1,1
0.1816913003454307,-0.02714755663068352,0.05342223066978587,-0.6902071467179295,0,1,1,1,1
-0.03247030495089598,0.1209783026333753,0.11612979360713686,5.728666386848741,0,1,1,1,1
0.4408090875973956,1.731773111551152,3.0121913800106106,-7.846477053342232,0,1,1,1,1
0.07716196234242186,-0.03717355198410284,0.08434103708599476,2.153322030503033,0,1,1,1,1
0.1411509479841868,0.15770871869636932,0.08140736443321404,0.35442177805768665,0,1,1,1,1
0.23891205388734135,0.12396538050343832,0.07233559857504646,-2.308414214610808,0,1,1,1,1
-0.00458792226315848,0.06396495076098213,0.08702120004408528,4.287636366916471,0,1,1,1,1
0.1897363592816751,0.5986089099023667,0.08467748432484896,-0.9059295407628988,0,1,1,1,1
0.25539715401687807,0.10867695303184144,0.07346327267458377,-2.6961547996808237,0,1,1,1,1
0.02213085444406148,0.05810603550659411,0.08657194120333105,3.532688085056356,0,1,1,1,1
0.487655303292697,1.8895513494734917,0.08876684133589391,-8.452165760896689,0,1,1,1,1
-0.02460216180003041,-0.08540299975491929,0.04179681676172182,4.28821937977562,0,1,1,1,1
0.06238589523186134,-0.01761945873007724,0.08011378774199701,2.307175574314573,0,1,1,1,1
0.0962883200828822,0.1757002388794232,0.08410509660162155,1.5438903151651409,0,1,1,1,1
0.05036929849781949,0.1355022606189859,0.0798699662424453,2.7304864512629337,0,1,1,1,1
0.08953304342710902,0.1675859528344322,0.09416294420734096,1.746475960947195,0,1,1,1,1
0.18775629083694187,0.15556352824031294,0.09634323021601213,-0.6178528463513665,0,1,1,1,1
0.08095627514257901,0.09199827405190428,0.0762675084264396,1.9901154317294805,0,1,1,1,1
0.13578106708131765,0.14532441367924892,0.0877139595157591,0.49140148024291624,0,1,1,1,1
0.2631121053798473,0.12255078334399522,0.08097844632685973,-2.7834798993443988,0,1,1,1,1
0.00853097083244941,0.04774880083841001,0.06795997688662973,3.678158498325005,0,1,1,1,1
0.00223227710429133,-0.1986914459314568,0.09891891187204772,3.984337817962581,0,1,1,1,1
0.16864060429692562,0.5203792987396769,0.0956903946045507,-0.18691594227036473,0,1,1,1,1
0.2251959032296954,0.12417082574924172,0.084476592635305,-1.6822973589449008,0,1,1,1,1
0.1700353750006806,0.08894314685682195,0.08029649815184162,-0.23811424854827723,0,1,1,1,1
0.06005332986433213,0.12063759801860016,0.08404832484396074,2.604068714005212,0,1,1,1,1
0.28007412057933556,0.1846670373013407,0.08609246980726773,-3.0979755572910066,0,1,1,1,1
0.04440108662397489,0.0521694706693835,0.0738766249881769,2.9274989565309624,0,1,1,1,1
0.17093096791072449,0.5292855439273669,0.09111393094729124,-0.2484859175756937,0,1,1,1,1
0.29378555123549077,0.12550205306680395,0.08181904951798476,-3.5130194769970307,0,1,1,1,1
0.2765385901541936,0.04447673916028261,0.07181813498907598,-3.157726573521717,0,1,1,1,1
0.387040186888781,0.02453430006862511,0.04442976068278691,-6.400674766053556,0,1,1,1,1
0.13239305015350197,-0.03230515542162897,0.06224912535785219,0.4949630044887849,0,1,1,1,1
0.2740685389591935,0.1269863778471856,0.0655623371615525,-3.4807963230306687,0,1,1,1,1
0.1779291649276944,0.02586063455371293,0.05438944657122699,-0.8066038232198286,0,1,1,1,1
0.17279052842151893,0.09775795016342732,0.06589606802032394,-0.6648223932880301,0,1,1,1,1
0.07805709147360441,0.11043883589863895,0.07663767451951842,2.017676664383863,0,1,1,1,1
0.13681931280446327,0.1736527610065958,0.07838737363394745,0.32632371234719937,0,1,1,1,1
-0.1361115227028864,0.1679987055048594,0.1089308859833728,8.147572149065493,0,1,1,1,1
0.4367969625813134,1.651832051324585,2.2426182246333837,-6.656481916218249,0,1,1,1,1
0.21386743072256464,-0.14293181717654946,-0.03333389329135443,-1.5816289443284892,0,1,1,1,1
0.3878183830707781,0.07201403323644277,0.05339345358228032,-6.183685990340139,0,1,1,1,1
0.17278406779017189,-0.15872371684614123,-0.05898560507095354,-0.7932710651722406,0,1,1,1,1
0.07666369925894626,0.1061902951421108,0.05868063282846256,1.6376437656190574,0,1,1,1,1
0.2978827240013119,0.21000690088756785,0.11146376401256834,-4.075829822417313,0,1,1,1,1
0.01626881398156542,-0.05951089011402943,-0.01619373708233698,3.0578627105493994,0,1,1,1,1
0.8463839912909633,3.607241580256069,0.26719268665809925,-16.43375251342512,0,1,1,1,1
-0.16068188802537206,-0.8069471952293058,-0.4758826237697468,6.047738485165963,0,1,1,1,1
0.4145186002564625,1.4583677653653675,2.251495016922007,-5.390065176876616,0,1,1,1,1
-0.03190206856324093,-0.2227551693877392,-0.1684440194960285,3.2906481712530535,0,1,1,1,1
0.06081970869064887,0.12690905814974546,0.1838822217802449,1.605588841565327,0,1,1,1,1
0.2272036155974113,0.25100485336104406,0.19621264497928523,-1.6274634998610114,0,1,1,1,1
0.14046452398041345,0.03730847409457515,0.02648314912962605,-0.02187944434939844,0,1,1,1,1
0.27526432404351636,0.15044893913601476,0.11576823347354362,-2.6384414872396205,0,1,1,1,1
-0.03849703361028792,-0.04456985366717231,-0.07519464619568728,3.401387967355279,0,1,1,1,1
0.1864588362927082,0.6274517806432274,0.2652048898458657,-0.850512159966641,0,1,1,1,1
0.269406080629805,0.10499825287416864,0.10383989181173292,-2.483497927242788,0,1,1,1,1
0.23319297338593303,-0.01111508317001228,0.01587077030957896,-1.8124646580599717,0,1,1,1,1
0.09517989928047953,0.00995411327355534,-0.00734219175953379,0.7969984121224596,0,1,1,1,1
