AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.5310913710454142,-0.08877740999068481,-0.09306338294887812,-6.638475666133245,1,1,1,1,1
-0.11972610125988067,0.13400788977743114,0.13797447825837272,-1.4893892338734445,1,1,1,1,1
0.1896237817382609,0.17630746590917043,0.1735361886122581,2.330613963338648,1,1,1,1,1
-0.02474860883274977,0.05926365933058888,0.05230218617715158,-0.314630568936506,1,1,1,1,1
-0.08400318914008469,0.06718036122704985,0.06347638482286883,-1.0559760215002216,1,1,1,1,1
-0.13231730834064082,0.05987979011432144,0.05720298627217915,-1.6051709010507902,1,1,1,1,1
-0.17351830739630522,0.04903384320692339,0.04705285981857438,-2.070918696456176,1,1,1,1,1
-0.3604362624050312,-0.01153128057938069,-0.01262736734271258,-4.2751166952664,1,1,1,1,1
-0.06601339056817102,0.11474424654843066,0.11576689698051672,-0.6920442844573683,1,1,1,1,1
0.2937850925587497,0.19285222283752637,0.1887235271815367,3.748309325474048,1,1,1,1,1
0.340229131939248,0.7181138224021085,0.7401546058874482,4.25596144187959,1,1,1,1,1
-0.258050673490588,-1.5653162656346025,-1.5486453825866977,-3.147302636245533,1,1,1,1,1
0.00674181497871782,0.13016235876635288,0.12970376324132593,0.11019284861567348,1,1,1,1,1
-0.02259628427149441,0.07482202982623176,0.07047493539049815,-0.22050725583138703,1,1,1,1,1
-0.21575771858434825,0.00856087233546455,0.00495919390712405,-2.5714105439019335,1,1,1,1,1
0.2319868258527334,0.19222097904048996,0.1905835739026804,2.9019893573518902,1,1,1,1,1
0.21348716428014025,0.0971207465429844,0.08844498787269822,2.8201435111208215,1,1,1,1,1
0.28371160101882437,0.13388063251897958,0.12550932728357422,3.674954220874143,1,1,1,1,1
-0.4830493529109233,-2.410671664848944,-2.392425245524336,-6.056019090245993,1,1,1,1,1
-0.20624859544713392,0.1311172912540962,0.13470413247413365,-2.5514417868782946,1,1,1,1,1
0.6281164169378243,0.313997227438761,0.3113097008757501,8.19423714863325,1,1,1,1,1
-0.26837322611285175,-1.952796634239744,-1.9492531423680928,-3.6904556935450863,1,1,1,1,1
0.01367356461128354,0.1689352836097792,0.1691493319479051,0.10735374085241851,1,1,1,1,1
-0.13974577638608315,0.05412155012113154,0.0498821979989326,-1.9502243231441123,1,1,1,1,1
-0.1945934150792571,0.071858043951821493,0.07031227598906477,-2.6609108727964537,1,1,1,1,1
0.07973881119667149,0.16848127922799122,0.16722492741800196,1.006157174543484,1,1,1,1,1
-0.2233162044286736,-7.141279686632765e-4,-0.00598799066360606,-2.9347478632018005,1,1,1,1,1
-0.18632083808269648,0.08891152496924899,0.08861426422151962,-2.434902901028661,1,1,1,1,1
-0.21807472686438223,0.05162538849224395,0.05073000268888199,-2.736637169402076,1,1,1,1,1
-0.1403815980464707,0.08360763996302695,0.082909890131306,-1.580580017118781,1,1,1,1,1
-0.0577309988977015,0.08536700167451225,0.08307273442627677,-0.6146300848694177,1,1,1,1,1
-0.10717898565458568,0.04658022708484593,0.04316511295723871,-1.2407107047053645,1,1,1,1,1
0.25488378361145736,0.16336390911946974,0.15983905439195545,3.3152207316900335,1,1,1,1,1
0.4947303224837695,1.32072245357511,1.345686747569354,6.317890162153167,1,1,1,1,1
0.15603059823427262,-0.08236650275097127,-0.06984821581177111,2.020270731751947,1,1,1,1,1
0.2413475328116618,0.08379921185106105,0.07557754265725819,3.0636969461889803,1,1,1,1,1
-0.2278524755895236,-1.3992969743148227,-1.3682485858508378,-2.7309179369215175,1,1,1,1,1
0.33149984511019126,0.20246352176723603,0.20160834985018988,4.334372921647221,1,1,1,1,1
-0.10499492187419594,-0.907193282173766,-0.8982006296641152,-1.066108178611359,1,1,1,1,1
-0.00553173019961476,0.07722025316757933,0.07555883266700933,0.10712373814988586,1,1,1,1,1
0.06371611615121313,0.05639327710632014,0.05389690660142716,0.8528836347520502,1,1,1,1,1
0.2663978507867717,0.0969835318572168,0.09375571275937548,3.443219642148422,1,1,1,1,1
-0.02043216570086453,-0.5496547882498903,-0.5393088797776328,-0.1026167355312006,1,1,1,1,1
0.01137345832277233,0.0443431925245507,0.04198407241501018,0.30753484002474923,1,1,1,1,1
-0.33943643654482997,-0.05930693953477019,-0.06154870616071496,-3.967117283451972,1,1,1,1,1
0.1902638357254908,0.18982855879591876,0.18990696523703873,2.6275815402282645,1,1,1,1,1
-0.21301837329669623,-0.08386899581197144,-0.08787534271209799,-2.4148155025166007,1,1,1,1,1
0.00807277302593782,0.095160560894362,0.09437875431714292,0.4241787908363124,1,1,1,1,1
-0.33620638889914234,-0.05505923763222083,-0.05736740249631345,-3.883983331626389,1,1,1,1,1
-0.00979812546528836,0.12016925371693164,0.12040969123762812,0.219780308247944,1,1,1,1,1
-0.06662432260254894,0.00873851595134317,0.00618391517832308,-0.44004471448215976,1,1,1,1,1
-0.24374499225806956,-0.01279623461443447,-0.01465801208972554,-2.6817249511176646,1,1,1,1,1
-0.1930047328581704,0.04832695620758612,0.0479590470126402,-2.059569367208061,1,1,1,1,1
-0.13234566776808146,0.04774979642690921,0.04687358896005686,-1.279831314330962,1,1,1,1,1
0.14235552164659945,0.10443159237610408,0.10269752157602768,2.0858230120410006,1,1,1,1,1
0.2729459479046026,0.04837876647060651,0.04415410459192197,3.603993648319666,1,1,1,1,1
-0.06063210221175626,-0.6751566235633197,-0.6645849800252925,-0.4434597067865641,1,1,1,1,1
0.1444387083093479,0.07991424495378481,0.07752796781662087,2.089135903137626,1,1,1,1,1
-0.4114510571849936,-0.1455692232040439,-0.14919535683971724,-4.792003141929553,1,1,1,1,1
-0.11556743226276314,0.13510689085685215,0.13621718886406323,-1.1481182373956254,1,1,1,1,1
0.02847313786792583,0.06994622333043155,0.06812965522816927,0.5757068290067724,1,1,1,1,1
0.1137420421000358,0.04401848135274911,0.04080975143800259,1.594566815542663,1,1,1,1,1
-0.30038598786414206,-0.09730514480653066,-0.1007200029106263,-3.5656451219359733,1,1,1,1,1
0.05500027554240271,0.1545596900890872,0.15453166244317496,0.8163310639161055,1,1,1,1,1
-0.11657700639360552,-0.0279801275918127,-0.03110858013462055,-1.2858154943368556,1,1,1,1,1
0.2710276519490395,0.15441828547461917,0.15235880264708046,3.4685557987890108,1,1,1,1,1
0.0135390190003519,-0.3725986016091654,-0.3612187470144764,0.22701485345390776,1,1,1,1,1
-0.04316772608404231,0.0126889600713878,0.00994325318583487,-0.4545462371674722,1,1,1,1,1
0.05076082368722672,0.06769105797251992,0.06535795535853073,0.6810469002526879,1,1,1,1,1
0.3473203655116087,0.13470829966074713,0.1312764659302226,4.208816091895046,1,1,1,1,1
0.19410971241506164,0.2110225519671049,0.22048011424240965,2.252105907686349,1,1,1,1,1
-0.2596034620024495,-0.08599968472836832,-0.08975577786699547,-3.0142217357936163,1,1,1,1,1
0.20448477745924412,0.19947456117026913,0.1989436104438195,2.375921696290072,1,1,1,1,1
0.12251294284899931,0.0307393362851687,0.02653278155909814,1.3778702356164474,1,1,1,1,1
0.02494756633955209,0.02371079831785336,0.02029481421094782,0.21030501967786688,1,1,1,1,1
0.2071221771242742,0.10371448554694793,0.10086176823108416,2.3872436206481993,1,1,1,1,1
-0.2212847642010181,-0.0814301075501956,-0.08531178501709483,-2.597548640326068,1,1,1,1,1
0.07449432176998655,0.14247751877639278,0.14180245614097475,0.8385793376273964,1,1,1,1,1
0.0815056565226375,0.05986609704235757,0.05679613924354969,0.9350717482433708,1,1,1,1,1
0.01308329811051604,0.03352411032204691,0.03047706229327536,0.1033591823282692,1,1,1,1,1
0.16076239563954917,0.10590799158533652,0.10328216816934606,1.8424267326058288,1,1,1,1,1
0.23091323414936749,0.09211967104887477,0.0882410481191829,2.602749524477545,1,1,1,1,1
0.20820042938871508,0.06103691556468545,0.05659572051161805,2.3438572972017595,1,1,1,1,1
0.703177430558925,0.25322019191636524,0.2486566685610914,8.063653191901492,1,1,1,1,1
0.23219027850919963,0.07483601798758355,0.07777838292522166,2.549588651739328,1,1,1,1,1
2.9912909618438484,1.008613256140404,1.0014989954956912,32.78788715781178,1,1,1,1,1
-0.02384184791119075,-1.370316024425481,-1.407860238190552,-0.5644417619676958,1,1,1,1,1
-0.04038614004668938,0.03617335153828928,0.03419537088799492,-0.7575793808457768,1,1,1,1,1
-0.0634261683669843,0.03496843023226261,0.03314737649185298,-0.8911580300563052,1,1,1,1,1
-0.00839210367243662,0.05548212619493655,0.05370220568505902,-0.2560820861673704,1,1,1,1,1
0.06938906579317239,0.06837839456983272,0.0660847873355747,0.6389798098770988,1,1,1,1,1
-0.14405107700657127,-0.02484350463496078,-0.0275909370362237,-1.8644063022237989,1,1,1,1,1
0.00432766303635005,0.07581007605631432,0.07469095576544932,-0.0649139912440876,1,1,1,1,1
0.03209389117253422,0.0474243262102071,0.04497002332240057,0.25940351770465275,1,1,1,1,1
-0.11635369071836248,-0.01100836055958658,-0.01353991292296356,-1.4351192163090272,1,1,1,1,1
0.05731754820169938,0.07524581252664755,0.07369382424111215,0.5895857236052519,1,1,1,1,1
0.02496146517864237,0.01957050975297039,0.01655280966360351,0.26092643636136237,1,1,1,1,1
0.0508200295932644,0.03279218970150278,0.02994981165066457,0.584607056342391,1,1,1,1,1
0.01600566816068687,0.01868322866172692,0.01407674112502427,0.1941119988344648,1,1,1,1,1
0.0418918327291429,0.03380354696285038,0.02965802363828068,0.4514680354526613,1,1,1,1,1
-0.05315031212555349,-0.00245655098592214,-0.00694648059382984,-0.6455800342871221,1,1,1,1,1
-0.04381934359987267,0.02374584674268564,0.02051963557898864,-0.5194816877104023,1,1,1,1,1
0.00576865846138277,0.03222593854312433,0.02882959638363811,0.06508298309784591,1,1,1,1,1
-0.06965408672768113,-0.00883810089690786,-0.01302408687337216,-0.7838054497083788,1,1,1,1,1
-0.05169129374742764,0.01069997711149271,0.00745252231649548,-0.5259709692979728,1,1,1,1,1
0.1150025187185116,0.05535076349967701,0.0518054693984307,1.4398154490347113,1,1,1,1,1
-0.06029105248143131,-0.04751840335606822,-0.05349685453907071,-0.5865119452398022,1,1,1,1,1
0.0056909278691805,0.02951090411126577,0.02604816742823473,0.19588644853329715,1,1,1,1,1
0.01653824478548228,0.00975157288639104,0.0053137028931153,0.26058646667817353,1,1,1,1,1
-0.03535966016753204,-0.00256215148348354,-0.00703925400831635,-0.3258393238059175,1,1,1,1,1
-0.0094053577349444,0.01723503759120501,0.0134826341736913,-0.06529546428528857,1,1,1,1,1
-0.06374589838544281,-0.00623654940999274,-0.0103300193149349,-0.6553103398390855,1,1,1,1,1
-0.04572741482986216,0.01482288852293008,0.01145197362531957,-0.461285826189883,1,1,1,1,1
0.02563166478553029,0.03140454060871867,0.02780837796235647,0.32970685983787196,1,1,1,1,1
-0.07598328688074252,-0.01932472979739542,-0.02387920648795326,-0.7931303969277362,1,1,1,1,1
0.0610957274012579,0.05670102672201669,0.05354737866580637,0.7272759329079657,1,1,1,1,1
0.01830928220420352,0.00508529177886365,9.152261645358624e-5,0.1974334303717608,1,1,1,1,1
-0.04494587483773929,-0.00372230396179294,-0.0081035955527023,-0.5273578470936926,1,1,1,1,1
0.00619827290316495,0.03148362432139295,0.02797829354545599,0.0660720209038247,1,1,1,1,1
0.01817197429547141,0.01769171460044071,0.01345175103992244,0.19795453511381764,1,1,1,1,1
0.05767103701827324,0.02992268909180924,0.02558198897319471,0.6570325870100109,1,1,1,1,1
0.0167980839389517,0.01302038479288934,0.00817449838461277,0.19627091678486888,1,1,1,1,1
0.030098306257156,0.02577105040361964,0.02147199501112585,0.261096754072034,1,1,1,1,1
0.01687791786103441,0.01757807268672917,0.01316137634384095,0.13029317804160617,1,1,1,1,1
0.00766023124982022,0.04666944515232933,0.04274160304051339,0.06508298309784591,1,1,1,1,1
-0.03125996158472665,0.03519754394124955,0.03145114660625801,-0.5218537609533548,1,1,1,1,1
0.01716308485658081,0.05686737601625671,0.05377867104965033,0,1,1,1,1,1
3.2430490452940025e-4,0.04119145012899333,0.03763089629535404,-0.1963994084659944,1,1,1,1,1
-0.01668201371817195,0.03727505184285671,0.03398067452300725,-0.32819195851094085,1,1,1,1,1
-0.01629322486420314,0.04383324942363234,0.04072348104983316,-0.26333129107606573,1,1,1,1,1
-0.03483942795722859,0.03262717304108279,0.02940144722715191,-0.462504953956227,1,1,1,1,1
0.02804711292305431,0.05674099616494604,0.0537719360974969,0.19847839793859823,1,1,1,1,1
0.00767973200332826,0.05096250579513583,0.04732440538041814,0,1,1,1,1,1
0.01697175982432122,0.06314618253009127,0.0597459404627713,0.0660720209038247,1,1,1,1,1
1.926254241284009e-4,0.051588140433913,0.04816221903122378,-0.19834717246546416,1,1,1,1,1
-0.02522178010021614,0.04005930970447335,0.03686358216529106,-0.39787850897633464,1,1,1,1,1
-0.09045517249875952,0.02319246164302684,0.02018607117645191,-1.0016778243471345,1,1,1,1,1
0.11759496529230108,0.10062930589970422,0.09844056522415084,1.068100942033409,1,1,1,1,1
0.15758968599494613,0.10758711065239916,0.10329093848987624,1.45025613666269,1,1,1,1,1
-0.01856422188672062,0.04389186289578425,0.03877923601165585,-0.3277616831303875,1,1,1,1,1
0.0044618383030807,0.04818685724264947,0.0450156559923222,-0.19717390548398137,1,1,1,1,1
-0.01831583404770214,0.03706039870735103,0.03367489557165475,-0.39551798429279433,1,1,1,1,1
0.08877144036429761,0.0830237332632645,0.07996084916879838,0.6583302249197396,1,1,1,1,1
0.03066072529889012,0.05581141118066714,0.05150961050289249,0.06559527949204876,1,1,1,1,1
0.0964058145743845,0.08447444830007139,0.08090071999811287,0.7187224666105477,1,1,1,1,1
0.01705525118066756,0.05159902344243407,0.04710176510557874,-0.06512536863199109,1,1,1,1,1
-0.04296026312372042,0.02743083045282025,0.02376437675321585,-0.6535970979785534,1,1,1,1,1
0.01631243640708931,0.05415839857992067,0.0512456193750004,-0.06559527949203843,1,1,1,1,1
0.1307130330839393,0.10419978146282416,0.10075554134448332,1.0443959161083314,1,1,1,1,1
-0.03997129755770011,0.03004966615370622,0.025155930932567232,-0.6514681021193642,1,1,1,1,1
0.07794251790880932,0.07751886147801741,0.07465544750289736,0.5215135679108118,1,1,1,1,1
0.06922588313221162,0.07392432773128008,0.0696901821545822,0.4541039266256421,1,1,1,1,1
0.05756741704110099,0.06921217087973129,0.06505026055057836,0.323102058144654,1,1,1,1,1
0.01790540034681353,0.05334056951247546,0.04928742770249116,-0.06453694964236419,1,1,1,1,1
-0.00221731554643644,0.04322260176697042,0.03957441210168963,-0.2585651085022823,1,1,1,1,1
0.05623686919464064,0.0708753426508323,0.06752891025056018,0.323102058144654,1,1,1,1,1
0.01164767658507239,0.05150744754134525,0.04743762917755548,-0.1291155763619816,1,1,1,1,1
-0.00846541652371603,0.03731909023930565,0.03369960355319993,-0.32352017865116284,1,1,1,1,1
-0.12609660227835384,-0.01201375888464363,-0.01556832806404772,-1.4360560103867874,1,1,1,1,1
0.07600531460436737,0.0738807932918602,0.07184376332520837,0.5899722127188322,1,1,1,1,1
0.03019180072980831,0.05236750897128503,0.04789090122533498,0.1306335914055457,1,1,1,1,1
0.06670166023014855,0.06941836993242363,0.06551699653016854,0.4558783538342722,1,1,1,1,1
-0.00372868612220099,0.04747175151691128,0.04314738534932438,-0.26024738175818085,1,1,1,1,1
0.00337786123461983,0.05278208584187125,0.049274079889087,-0.2609264363613731,1,1,1,1,1
0.01897054535130964,0.05691182383369245,0.05340807210954713,-0.13071897286214884,1,1,1,1,1
0.01889960754798608,0.0596831352893166,0.05603363573736788,-0.13089007104298386,1,1,1,1,1
0.0421344825529831,0.06874564833748122,0.065085089611177,0.06546645078333589,1,1,1,1,1
-0.06309789289706172,0.02449036773978566,0.02039561591671462,-0.986525593810976,1,1,1,1,1
0.04633994540712682,0.06788252381671529,0.06528255095537927,0,1,1,1,1,1
0.01349550957661123,0.05124255135006277,0.04742274111700099,-0.1984783979386035,1,1,1,1,1
0.10839656807086157,0.09832789138507042,0.0948619206471486,0.6600684031352093,1,1,1,1,1
0.13177132451146012,0.0939326680272354,0.08938132964119903,0.8516265031492162,1,1,1,1,1
-0.12791512065391925,-0.02732611672647752,-0.03238896867384849,-1.511694906284417,1,1,1,1,1
-0.05965829292784935,0.03066673570381605,0.02858834072058703,-0.8646545389341543,1,1,1,1,1
-0.00778178514486464,0.04926618083122131,0.04645166094471743,-0.4016069654889943,1,1,1,1,1
0.2593691374552345,0.16996539094510427,0.16687587753840452,2.057822365689268,1,1,1,1,1
0.02055068753245795,0.03676937507504409,0.03046628079986425,-0.19730358258583336,1,1,1,1,1
-0.00799436948345715,0.0488315200704146,0.04524495470803201,-0.4618945856294529,1,1,1,1,1
0.01557570881396758,0.06181467950662008,0.05856913022206604,-0.26490081715768415,1,1,1,1,1
0.05897530621077948,0.0803870416496352,0.07695452586323065,0.13253812410687102,1,1,1,1,1
0.03101423506519651,0.06693421987385278,0.06301574966597294,-0.13253812410685709,1,1,1,1,1
0.09110294101687956,0.0969397090097312,0.09345472090004688,0.397088542949272,1,1,1,1,1
0.14039488502248457,0.1179688766251387,0.11395613244557862,0.8549871221238261,1,1,1,1,1
-0.05401467756170319,0.0259855218522723,0.02122506397447222,-0.9210591430276402,1,1,1,1,1
0.06224354202342992,0.09309988540149962,0.09051685446156164,0.13210041551135362,1,1,1,1,1
0.08406232315575848,0.10220142813725556,0.09847448757040146,0.32948958968524844,1,1,1,1,1
0.0616531075747469,0.08427148889708912,0.08030835177900444,0.06576784189709789,1,1,1,1,1
0.05743623172567679,0.08480595929421302,0.08126284058039253,0.06572461623382202,1,1,1,1,1
0.03314609170307909,0.07813429695083132,0.07456894680284815,-0.06572461623382686,1,1,1,1,1
-0.00659132418129233,0.05142041772748118,0.04940221529385328,-0.461285826189883,1,1,1,1,1
0.03472307620299972,0.07588668426595158,0.07410705244674523,0,1,1,1,1,1
0.05902158429297811,0.07168614521513256,0.06958177625237014,0.13201322049228162,1,1,1,1,1
0.03678103608339038,0.06812849798829003,0.06447704977437477,0,1,1,1,1,1
0.01718652763292116,0.05651682873367665,0.05298082110559944,-0.1980852413960993,1,1,1,1,1
0.04500274366542853,0.0686939368966302,0.06672226155754393,0.0660720209038247,1,1,1,1,1
0.0807136878226028,0.0845374055496193,0.08238245796246585,0.3955179842927793,1,1,1,1,1
0.04402676619517952,0.07149594577816573,0.06914554650448633,0.06576784189709789,1,1,1,1,1
0.06768349195855011,0.07337308993067095,0.07119903176576708,0.26263967822190826,1,1,1,1,1
-0.01864626536853186,0.04486262210554476,0.0410508089323031,-0.4600731085936772,1,1,1,1,1
0.13439010760400416,0.11696851927469558,0.11416381614265324,0.8527437702108617,1,1,1,1,1
0.07618968351061584,0.08949979465490934,0.08690725904878983,0.32605180499337555,1,1,1,1,1
-0.05620089255275037,0.03243168880802862,0.0302291751958388,-0.8499560812455629,1,1,1,1,1
0.04410664320778765,0.07638259954096392,0.0749260094514789,0,1,1,1,1,1
0.0295585666454641,0.07063402677294567,0.06724682626938054,-0.13140606358689688,1,1,1,1,1
0.01204494342258063,0.06007088267124496,0.05676004657775192,-0.26333129107606573,1,1,1,1,1
0.05034463357999712,0.08618482182675709,0.08311389706818662,0.0658978607043024,1,1,1,1,1
0.01951249346995069,0.06948165580315759,0.06600758041989639,-0.26385239581810604,1,1,1,1,1
0.06473019376794423,0.08514302439440652,0.08327685322465053,0.13201322049228162,1,1,1,1,1
0.00265097276284991,0.05319505196622176,0.05234637682989199,-0.3965636393346954,1,1,1,1,1
0.03730298995458751,0.06837544794331567,0.06767009997518819,-0.06624710411211407,1,1,1,1,1
0.01305442230889317,0.06322085331709898,0.06246873103597161,-0.2654281584872717,1,1,1,1,1
0.008157333221856,0.05611028179274737,0.05540242731038235,-0.3327790092674691,1,1,1,1,1
-0.17775518164475182,-0.03208534362413118,-0.03388864078869073,-1.9522666488863896,1,1,1,1,1
0.17864849147649503,0.12987235461226557,0.12909458313527705,1.2162312082571367,1,1,1,1,1
0.1621269403872547,0.1362570490643448,0.1333678972818701,1.0688144498967025,1,1,1,1,1
-0.2213872417135218,-0.05095336043137993,-0.05372309265782853,-2.353049741019416,1,1,1,1,1
0.1518291194219964,0.12303901230884992,0.12388541711811336,0.947874395454374,1,1,1,1,1
-0.0436977783518286,0.02449628900357256,0.02791271548768551,-0.811912443850413,1,1,1,1,1
0.18788213775435017,0.1462800114381348,0.1484299069188269,1.1482733395187448,1,1,1,1,1
0.20341272418149092,0.14339338913036034,0.14726632218061814,1.267951588389233,1,1,1,1,1
0.11317629708939324,0.10541353974407423,0.10245050564401646,0.397088542949272,1,1,1,1,1
0.0450996662290008,0.0845733867806736,0.08223188722266855,-0.19834717246546416,1,1,1,1,1
0.07125931609341261,0.10132565466934268,0.0993862452529331,0,1,1,1,1,1
0.0734778692160022,0.10093416370339175,0.09886456398310337,0,1,1,1,1,1
0.17832584264458967,0.13682800217362978,0.13984707605667623,0.9222726768772372,1,1,1,1,1
0.181532085850724,0.1417220711082147,0.1456201109819958,1.043714627860371,1,1,1,1,1
0.14751891129646283,0.12705736084729877,0.13101567155094307,0.7112865423048291,1,1,1,1,1
-0.00687613464136241,0.0505625156642563,0.0537910394749374,-0.7112865423048285,1,1,1,1,1
0.1909314903208111,0.15710910794031663,0.15952352385862,1.0971391110577835,1,1,1,1,1
0.05019447996340362,0.0793087248769301,0.08322103058946839,-0.19274018173590135,1,1,1,1,1
0.02929199165866957,0.07210369807582032,0.07477699095320237,-0.3865984196465906,1,1,1,1,1
0.06912847992274457,0.1000828909988141,0.10224340233183175,0,1,1,1,1,1
0.08744107458668106,0.102583201197275,0.1050723961203977,0.129032275967015,1,1,1,1,1
0.08342617194553918,0.10185280858242968,0.1028480724887426,0.1288659972148128,1,1,1,1,1
0.08581651663979678,0.10218515310602208,0.10467284169055743,0.12870014646474617,1,1,1,1,1
0.07186415013099812,0.09852318378131146,0.1009988430482755,0,1,1,1,1,1
-0.04912021634265363,0.03990808279664117,0.04118312154477782,-1.099267454774525,1,1,1,1,1
0.02693337336113539,0.06960001012437211,0.0702212231105974,-0.390879976505272,1,1,1,1,1
0.1467375854249406,0.12607444704529638,0.1280472076052536,0.6506203822738058,1,1,1,1,1
0.05526156494058902,0.09965169070710712,0.10298754018458128,-0.1297858715599952,1,1,1,1,1
0.1300249958010027,0.13362983966244815,0.134313726931149,0.3888533739692374,1,1,1,1,1
0.11706448928535904,0.13040548110931763,0.13128843992692413,0.2583980765925068,1,1,1,1,1
0.08944977882661406,0.11469011836527827,0.11560855823629204,0,1,1,1,1,1
0.1935914310146285,0.16268722978448963,0.1632657362834307,0.8991711191964087,1,1,1,1,1
0.08848815507235294,0.09609338944580229,0.09965548902627068,0,1,1,1,1,1
0.09417105972919938,0.04389995411073449,0.10694165622115975,0.12779554454919873,1,1,1,1,1
0.08397116492560566,0.04141933360707042,0.1068372698961878,0.12763243596046833,1,1,1,1,1
0.08417178695960037,0.03768003964065226,0.1031948003535283,0.06375518226795118,1,1,1,1,1
0.11116488856406946,0.04874199493683501,0.11337526981031242,0.25461503252452095,1,1,1,1,1
0.06254098453882109,0.03824922612748216,0.10495268223237088,-0.1909004715924119,1,1,1,1,1
0.1148893587356768,0.10203613906045993,0.11223777917746708,0.19090047159241932,1,1,1,1,1
0.05832152681081832,-0.17783141536366226,0.10426902727723404,-0.1909004715924119,1,1,1,1,1
0.09075859535508586,0.10074683144267596,0.11121084896851026,0.19090047159241932,1,1,1,1,1
0.06240165684025049,-0.1467403008075181,0.1113236508221988,-0.06359300691259079,1,1,1,1,1
0.06418558374765986,0.21868953757829537,0.10258299502051477,-0.06363347335306892,1,1,1,1,1
0.08179716053194669,0.21377795450075496,0.11405479540772888,0.19077907217274193,1,1,1,1,1
0.0571618949019376,-0.14736443897821694,0.11068986866890104,0,1,1,1,1,1
0.05217324687562172,0.228408138495996,0.10537190919412004,-0.06355259190707317,1,1,1,1,1
0.06930504785666473,0.22239977665213817,0.1066811467413649,0.06355259190707616,1,1,1,1,1
0.05433363532664132,0.2434736775851084,0.11033611136952493,-0.06355259190707317,1,1,1,1,1
0.06581589100537757,0.2396702264486678,0.1066136193244632,-0.06359300691259079,1,1,1,1,1
0.06354391102827782,0.23937544990069295,0.10673134156565312,-0.06363347335306892,1,1,1,1,1
0.1255758683878318,0.240320686958738,0.13534152303913247,0.5712487765391229,1,1,1,1,1
0.05879337412285978,-0.16990806222783106,0.11711853693429278,-0.06331117653705115,1,1,1,1,1
0.04036505652939604,0.24344705193803776,0.09247516824354088,-0.25364629959086316,1,1,1,1,1
0.02510470879514331,0.2318755515928257,0.08032331276537996,-0.38167985267008536,1,1,1,1,1
0.0700143373897301,0.22559202529752917,0.10108132456418328,0.06371456093211436,1,1,1,1,1
0.12268041228700138,0.2463486799573571,0.13951730552172642,0.5716115913288238,1,1,1,1,1
0.19474545480415575,0.08102278176030367,0.1898086777026816,1.258669857831225,1,1,1,1,1
0.07645985796973928,-0.1176600214039601,0.1345118279874824,0.0625195393918318,1,1,1,1,1
0.06870766924057083,0.2420244500105628,0.10814907752878417,0.0624804768842178,1,1,1,1,1
