AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.10296229927720318,0.11580655374395364,0.11429300887114369,0,1,1,1,1,1
0.2334641376760651,-0.3261459016194018,-0.32105694790277484,-1.9017144739160368,1,1,1,1,1
0.06958403162544177,-0.4616613143500576,-0.4655669577337441,-0.9922903910653668,1,1,1,1,1
-0.6594070591777802,0.06028159014421147,0.02467215911071618,3.109058709437328,1,1,1,1,1
-0.1514432666667992,0.25465639628767023,0.2547944278833483,0.2681685695214085,1,1,1,1,1
-0.5317857781611144,0.14571545918617443,0.12088813825887644,2.4339825931396986,1,1,1,1,1
0.00567446773964532,0.09617631515980128,0.0998493375513206,-0.5766726378957091,1,1,1,1,1
-0.26485560767465344,-0.10810964235810454,-0.12432932317376431,0.9419221915481047,1,1,1,1,1
-0.24790701454728345,0.05900167439149298,0.04799502098343378,0.8298802849115796,1,1,1,1,1
-0.19250088196309015,0.01367681012467925,0.00461743130009206,0.5151994891141493,1,1,1,1,1
-0.07468261012388515,-0.08991966363935514,-0.095057010993035,-0.15428133419384069,1,1,1,1,1
0.5687587249883406,-0.5300540675900954,-0.5107004107478832,-3.7760123097597353,1,1,1,1,1
-0.0191744954517971,-0.00578939703617659,0.1292027470595738,-0.482186846385665,1,1,1,1,1
-0.3621441310286816,-0.05092909415143558,-0.07078594045013942,1.4396409689797076,1,1,1,1,1
0.8283301785677971,-0.47675238092555217,-0.4424365978635163,-5.215739394532175,1,1,1,1,1
0.1857555649219962,0.6378634933893645,0.7894204742211722,-1.63062370269865,1,1,1,1,1
-0.08227688672254396,-0.3443271090528378,-0.3532856285640452,-0.11344300316903948,1,1,1,1,1
-1.3116297368255103,0.5272471010772752,0.471498448909772,6.8008656668957235,1,1,1,1,1
-0.852282502279735,1.0952471436478186,1.0834664087689676,4.357535853322304,1,1,1,1,1
0.45304989733216106,0.03403951409211714,0.06462165204872294,-3.093030068754406,1,1,1,1,1
-0.5531656988775295,-1.4818040388645672,-1.1821860445377776,2.6152118029550495,1,1,1,1,1
0.4950396024913254,-0.16499284568527206,-0.14196813964703692,-3.3065200574642497,1,1,1,1,1
-0.27747322698191595,-0.7654020096747746,-0.6445678500234372,1.0615810954447682,1,1,1,1,1
-0.31155672302421744,0.12383813881995542,0.10831806665691825,1.2591981684199611,1,1,1,1,1
-0.03368193717727279,-0.01347850267088818,-0.01713547791952871,-0.3133161828777779,1,1,1,1,1
-0.23676988741984867,-0.07176926965524827,-0.0905287614110507,0.8333381532987115,1,1,1,1,1
-0.316751182603982,0.10037238305151076,0.08363404071655678,1.2883455727761193,1,1,1,1,1
-0.3041479124212583,0.14534333180068745,0.1311265701471882,1.2213892281346483,1,1,1,1,1
0.07303585938113305,-0.07453505568329813,-0.0743861131239011,-0.9146405216661448,1,1,1,1,1
-0.30060635851712714,-0.09502223790176605,-0.11960645472201648,1.2176710562740298,1,1,1,1,1
-0.9219691794237248,0.5039616978077432,0.4644318159250367,4.775704416039169,1,1,1,1,1
-0.07828445690375208,0.4081009854348472,0.41941318883060263,0,1,1,1,1,1
-0.24170964266301517,-0.00927611929325983,-0.02847914242991811,0.9569451022643444,1,1,1,1,1
0.44569665704553496,-0.2957994882604209,-0.2835035775852921,-2.947785313987404,1,1,1,1,1
0.031849641660816413,0.00448544671425982,-0.02687302312083639,-0.5902624116475494,1,1,1,1,1
0.01266562959766477,-0.21865600906472968,-0.231644338898444,-0.4945608476012209,1,1,1,1,1
0.0513584679182885,-0.22911279402992957,-0.24015457927510336,-0.69652022979954,1,1,1,1,1
-0.10589755036235415,-0.16377180951858672,-0.1818485659849755,0.1995013111648381,1,1,1,1,1
-0.18678718242280068,-0.01785082723664747,-0.03452170454997094,0.645644162584429,1,1,1,1,1
-0.2442523050728449,0.06662210750911536,0.04985441395494117,0.9852296449402314,1,1,1,1,1
0.07651462560843952,-0.0825773175329886,-0.08473333158532509,-0.836824967844402,1,1,1,1,1
0.7087403263370968,-0.6524494898646238,-0.6371379701993052,-4.447423169170219,1,1,1,1,1
0.27819331304510775,0.763631469116881,0.925330891422572,-1.9833635525694768,1,1,1,1,1
-0.00255507544655841,-0.3664983044127361,-0.3890008568655805,-0.36968619131640906,1,1,1,1,1
-0.34156079872058,0.00857359435183201,-0.01803155351501284,1.5227387956218077,1,1,1,1,1
0.4709072484662438,-0.24792251697762657,-0.23331757474728265,-3.0690239369930232,1,1,1,1,1
0.2998658621049612,0.7221908770386711,0.8377017921365287,-2.11791788006008,1,1,1,1,1
-0.46001746307461583,-0.11662778981868206,-0.15558560242331265,2.2253292776970213,1,1,1,1,1
0.16216753840335074,0.00726698791989172,0.01416823495482594,-1.2966145983786288,1,1,1,1,1
0.6527955599747383,-0.6985007318232339,-0.6890713040051475,-4.107125526956445,1,1,1,1,1
-0.9108722217632732,-2.45327033408143,-2.3629425997400704,4.865525690625643,1,1,1,1,1
-0.1579270068088305,0.49027508456976154,0.5004222231106505,0.5918768972375685,1,1,1,1,1
-0.34846058370848243,0.1677824971823751,0.1424062681018312,1.702168757011838,1,1,1,1,1
-0.4094413852751546,0.3325957172067712,0.3115830086550184,2.08775850354622,1,1,1,1,1
0.22928428565149797,-0.03781464315732208,-0.02931478287034478,-1.5617183606180014,1,1,1,1,1
-0.37601647651375447,-0.03347386878310099,-0.07492078729719864,1.92263651260149,1,1,1,1,1
-0.57939475719011,0.4533146348804033,0.4269782985050088,3.091201283033278,1,1,1,1,1
-0.10374696172281392,0.2725931919898529,0.27462081254195947,0.348692759795532,1,1,1,1,1
-0.6488163195606675,0.37913612285087345,0.3381148628291786,3.517705145234061,1,1,1,1,1
-0.3586525904544392,0.5116237763783174,0.5064777453817486,1.854987794221872,1,1,1,1,1
0.01970693173293245,0.07087086958950171,0.07013770097031702,-0.33042277220537075,1,1,1,1,1
0.05583159409856238,-0.17803198460073855,-0.18815346686322593,-0.5214517585426779,1,1,1,1,1
0.3317139666669749,-0.39654399188266287,-0.39620956543241215,-2.113431206808474,1,1,1,1,1
0.02779770094898035,-0.3425319513281652,-0.3621050547203719,-0.34038447940071437,1,1,1,1,1
-0.4581476410113882,0.1980451732524837,0.16566347769115097,2.5013329104438795,1,1,1,1,1
-0.3839613871518147,0.4405141172312335,0.4259382736586963,2.1152374983741833,1,1,1,1,1
0.11744358334127686,0.04042637664191431,0.04315323368672455,-0.7938402610691092,1,1,1,1,1
-0.22854920550238156,-0.00215234095948761,-0.02884401784021972,1.211571204651398,1,1,1,1,1
-0.5950401169933224,0.4568634276629556,0.42783408257714495,3.3252892982379803,1,1,1,1,1
-0.11523382007687805,0.32264819857124505,0.3235614422892028,0.536194313580387,1,1,1,1,1
0.29092047296110485,-0.25520472830717156,-0.25457153665253573,-1.8439919836248544,1,1,1,1,1
-0.6324254159121535,0.15824090098344132,0.11091026154847206,3.4793875446408604,1,1,1,1,1
-0.343882905559191,0.460727384447752,0.4547872507747228,1.7814940013837126,1,1,1,1,1
-0.5509797023165595,0.4452643184264225,0.421826292662876,2.9700952810278425,1,1,1,1,1
0.09607991259355038,0.10893583026374888,0.11605165289081884,-0.7553539935654381,1,1,1,1,1
0.21232569962525916,-0.329064156907489,-0.33858945857493195,-1.4425366788766647,1,1,1,1,1
-0.05184604566650824,-0.2163311868901428,-0.23912301165458283,0.04272591242976793,1,1,1,1,1
0.4122622627989518,-0.3950200624475994,-0.3919356618370839,-2.5964245223992224,1,1,1,1,1
0.1453952995061098,0.28928434575566825,-0.4186371238848864,-1.102060964031957,1,1,1,1,1
-0.07259881518927165,-0.18967847496964696,-0.20989131530549243,0.1328903848682434,1,1,1,1,1
-0.3569928847169301,0.12610672006879872,0.102464764748458,1.71169419231961,1,1,1,1,1
0.1094843858347073,-0.0338668541235283,-0.03237052973074583,-0.918039233561189,1,1,1,1,1
-0.13577602814942483,-0.1309500778895833,-0.15168553772405627,0.48192864457863793,1,1,1,1,1
-0.00391351371786972,-0.08034539747226163,-0.08910444289296322,-0.2625822074951706,1,1,1,1,1
2.488671774573993,-1.8956712457155065,-1.8148343922211252,-14.499031043803754,1,1,1,1,1
0.8257086666915211,3.0111023308009672,3.1728819081895825,-5.4123510159940675,1,1,1,1,1
-0.2338635419410128,-0.5125715445343311,-0.3792062925501349,0.9579636847174386,1,1,1,1,1
-0.4456066766846741,0.27114371329985365,0.24939070262580243,2.251993573573712,1,1,1,1,1
0.4853449440831397,-0.3311875478314969,-0.3123511883201049,-3.370513888819651,1,1,1,1,1
-0.03704136331780616,-0.06310990751710283,0.11221088874141852,-0.21447729198374776,1,1,1,1,1
0.05172956285993212,-0.2425332340235379,-0.2521511108725854,-0.7543139224901909,1,1,1,1,1
-0.15299894253191595,-0.13510872306363172,-0.1550446139909522,0.4855687981706152,1,1,1,1,1
-0.1611133294973056,-0.00456361006160103,-0.01830888747138503,0.5367699445704432,1,1,1,1,1
-0.18975964391963415,0.02621652680018845,0.01164954062555107,0.6935210487048469,1,1,1,1,1
0.5570493400191576,-0.5444531263221385,-0.5309766362950687,-3.7924371415357263,1,1,1,1,1
-0.0738901343787567,-0.14421800321465791,0.02357450685772807,0,1,1,1,1,1
-0.1472691770064267,-0.06542164895639024,-0.07953102579814175,0.4464293128685527,1,1,1,1,1
0.15183571399184478,-0.2565891148811998,-0.2573097970134657,-1.3453117697118753,1,1,1,1,1
0.33255177265800023,-0.5986452483661695,-0.5995318327430157,-2.4565645481735783,1,1,1,1,1
0.06574354638677773,0.19867647965788413,-0.4713705484957184,-0.8713386525565278,1,1,1,1,1
-0.6029693336013324,0.18299208977586415,0.1557859407581368,3.158459500206026,1,1,1,1,1
-0.321703377276766,0.3877486764854471,0.37872972160639007,1.4590606762593958,1,1,1,1,1
0.08474454839626185,-0.11820782779334076,-0.11442839342984734,-1.0078472767727942,1,1,1,1,1
0.6883194778073504,-0.875136802979742,-0.8512143752581496,-4.665401180280287,1,1,1,1,1
-0.3694325884409031,-0.8608814757708354,-0.7380469763508862,1.6954513113611809,1,1,1,1,1
-0.23029736749271543,0.14947087448556112,0.14147003370784528,0.8658062743114531,1,1,1,1,1
0.3872095649346817,-0.42963699888996443,-0.4153389570711308,-2.856504330999434,1,1,1,1,1
-0.3987077167159778,-1.025014750008223,-0.6909055611875201,1.87468876293494,1,1,1,1,1
-0.05102413424151663,0.01837658851630066,0.01789186263496077,-0.23242311450803488,1,1,1,1,1
-0.3603242334732462,0.03384283768620862,0.01770496900294871,1.6157304751207155,1,1,1,1,1
-0.0937587488192315,0.02367420116988938,0.02122107371236892,0,1,1,1,1,1
-0.14737387419981052,-0.09555764568818004,-0.10394470838396867,0.34285747871781214,1,1,1,1,1
-0.00570133157310724,-0.16271646299260842,-0.16437542360544627,-0.45740502847070663,1,1,1,1,1
-1.3011930443884374,0.7539404006018361,0.697236814441426,7.238729492964259,1,1,1,1,1
0.4848669025005451,0.2091146380075685,0.24304675320587044,-3.2505570404931414,1,1,1,1,1
-0.06068997598389186,-0.06823871547765589,0.0697980517137957,-0.05508124622875367,1,1,1,1,1
0.15575847706205398,-0.28184052953013516,-0.2826661599613286,-1.275315316407521,1,1,1,1,1
-0.06989608656866696,-0.23484758568741132,-0.25874081840050717,0.05578800702569709,1,1,1,1,1
-0.16498839230644857,-0.02722780800578835,-0.04658940941573319,0.6116227017436053,1,1,1,1,1
-0.27020766868070983,0.10830343982683512,0.08907702838626219,1.26688557554377,1,1,1,1,1
0.10011035252609578,-0.08373124553862754,-0.08804233578768567,-0.879609849459336,1,1,1,1,1
-0.29281087408191847,-0.01468148567164774,-0.04410481163796775,1.425462733171239,1,1,1,1,1
-0.08351538835348324,0.06435644147715107,0.05556051085141084,0.2175096017952182,1,1,1,1,1
-0.5347088386295957,0.256650853891247,0.22720887790170408,2.8382092512945767,1,1,1,1,1
0.14386400224859097,0.04192612093793993,0.04883063298751944,-1.114957130193506,1,1,1,1,1
-0.2064120995545068,-0.11252077272400184,-0.1405391828592027,0.9035405609599346,1,1,1,1,1
-0.3129820769281007,0.17167637770441518,0.15296186882686869,1.522738795401194,1,1,1,1,1
-0.3496955751533344,0.2675871868592573,0.2506763317544983,1.7562434868979109,1,1,1,1,1
0.2581483800823206,-0.13795733454664286,-0.13511117202265754,-1.7562434868978998,1,1,1,1,1
0.35883817126512846,-0.5455673464304972,-0.5614789936668154,-2.319555760318875,1,1,1,1,1
0.101434849072464,0.2356524621724241,-0.4321026060907768,-0.8032171697264154,1,1,1,1,1
-0.4159916161724452,0.07884119468756055,0.04909214746076906,2.127739844728488,1,1,1,1,1
-0.325986182783416,0.3032227178526896,0.2919236781942952,1.6184117273982466,1,1,1,1,1
-0.04485872045913754,0.05450560168838964,0.0489908141590295,0,1,1,1,1,1
0.40087387984084727,-0.40930394147034777,-0.4099004007830267,-2.570296228318936,1,1,1,1,1
0.12993774839616498,0.3724820832710477,-0.3450458001332834,-1.0146949543736528,1,1,1,1,1
