AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.20788555315542911,1.1923638520484028,1.2050333251367722,3.6382854563570586,0,1,1,1,1
0.2054599250381054,0.8508812576838144,0.862291202251634,2.8421815114086866,0,1,1,1,1
0.16918950091001175,0.5697773254652982,0.5744175708421884,0.5810961648425197,0,1,1,1,1
0.12770325805595234,-0.01952447222866973,-0.02041411402169846,-1.8828421466216068,0,1,1,1,1
0.11936647233940424,-0.5310420972541683,-0.5293052231921762,-2.108782681470227,0,1,1,1,1
0.12152929499941492,-0.5522523186058153,-0.550444260935828,-1.867654755216824,0,1,1,1,1
0.17184576244620212,-0.36393205102793863,-0.3536677744925312,0.8213942745196947,0,1,1,1,1
0.14071177684893374,0.06227135321758464,0.0631917974206444,-1.2515387362841062,0,1,1,1,1
0.13668940214746592,-0.3537901723170843,-0.34953367569901106,-1.1134363520464945,0,1,1,1,1
0.14115718053700216,-0.28934110122274453,-0.2834891965654731,-0.4797815903013425,0,1,1,1,1
0.16996307760584156,-0.07074444265168248,-0.05993582003034592,1.237586745364977,0,1,1,1,1
0.14768384466091006,0.21436497822855288,0.21868841562056465,-0.00848284570681628,0,1,1,1,1
0.1673303581735116,0.00950628967978095,0.01909097648983881,0.9624388357741462,0,1,1,1,1
0.23187680123200388,0.4240072856742516,0.4455396217770923,4.9342139902403455,0,1,1,1,1
0.22156919979234507,1.167149691184816,1.1802145630991971,3.74381567948024,0,1,1,1,1
0.2656907379715557,1.0551861517196983,1.0765576017783185,5.813372321550132,0,1,1,1,1
0.2981890187086665,1.5276567691667005,1.5484548259007602,6.432044244370243,0,1,1,1,1
0.060516667076252,0.9502464162376858,0.9283672144095734,-5.967938988490698,0,1,1,1,1
0.18739831699098852,-0.5444034895356338,-0.2428600795104463,1.2724372878497323,0,1,1,1,1
0.13592593686119614,0.1406385142306022,0.13883522930989844,-1.7438113081557116,0,1,1,1,1
0.08857088989791351,-0.6295012237534245,-0.6354039551021791,-4.368220270244898,0,1,1,1,1
0.1659712842767519,-0.03356995950844133,0.3769316703567347,0.33356106753966014,0,1,1,1,1
0.18015688535897875,0.11122190411162554,0.12031060618370516,1.0914262894714604,0,1,1,1,1
0.18064155943489896,0.2182250384237689,0.2236184712675928,0.28406986314456023,0,1,1,1,1
0.24020045607003068,0.17270155122422146,0.185462363256081,2.2658632039753788,0,1,1,1,1
0.21033754251057168,0.4947101464598318,0.4997532623932377,0.7633347357972582,0,1,1,1,1
0.21660355328907868,0.19249666029696685,0.19821604289544115,0.6928434208178327,0,1,1,1,1
0.04526031176551298,-0.2851101533011406,-0.30663011965402287,-7.254903921212197,0,1,1,1,1
0.2948755912027814,-1.1894483346176514,-1.0958179036669995,4.675901797654978,0,1,1,1,1
0.2403062613898714,1.0251692222337991,1.0309168930130288,1.5088545275472982,0,1,1,1,1
0.1463072377573848,0.1148145149603312,0.10642570919175444,-3.265897944929827,0,1,1,1,1
0.2682572775242418,-0.17272847562470428,-0.46449186971747536,3.389404077733285,0,1,1,1,1
0.407853777182372,1.1952800838957265,1.2523931388757537,9.489425998745222,0,1,1,1,1
0.21970618645004844,1.9267490704449992,1.9051859598240577,0.1253835913089006,0,1,1,1,1
0.12167612649899771,-0.22879308476536447,-0.23367920457432456,-4.533048272308195,0,1,1,1,1
0.15348641432623328,0.3615347047135594,0.812339243583809,-2.7352969700199115,0,1,1,1,1
0.09160502476871736,-0.8348297069502633,-0.649329374583359,-5.0920090421937845,0,1,1,1,1
0.08641167444950423,0.4135240337274282,0.6471063930509089,-4.69038846285194,0,1,1,1,1
0.2345812968873539,-0.1814549933509292,0.0515531732916239,1.4900615043711756,0,1,1,1,1
0.2601696266271688,0.4097808686300751,0.43288308628672056,2.2737821691942073,0,1,1,1,1
0.09316760911325243,0.18682913174498944,0.16856439928840805,-4.687692480529876,0,1,1,1,1
0.1534649200057504,0.2131544379287864,0.605994435291874,-2.10837903291267,0,1,1,1,1
0.24892507078971815,-0.3218321676973862,-0.2918712554794807,2.013140930475913,0,1,1,1,1
0.11857039270550032,0.17408130106830189,0.15917997779348125,-3.927153229432171,0,1,1,1,1
0.19672467991629675,0.19666946818338515,0.5424179540001526,-0.3723166506629003,0,1,1,1,1
0.17083862566165955,-0.16974395467659031,0.09649338838869426,-1.553786167193175,0,1,1,1,1
0.2500239034232271,-0.21287682031709268,-0.01186529865521546,1.868277860646111,0,1,1,1,1
0.24504219076319425,-0.24248509333967605,0.5356541203461411,1.5171064685304565,0,1,1,1,1
0.19004405546081624,0.24707474223972828,0.33134524890134187,-0.91571239167808,0,1,1,1,1
0.26204746238273585,-0.02136962464819794,0.13804641165190024,2.3941090723291656,0,1,1,1,1
0.2383685925092174,0.547428263859179,0.5424701188073018,1.0450416195610976,0,1,1,1,1
0.27662465938675995,0.37174096514743626,0.3947664223973558,2.878571846604832,0,1,1,1,1
0.2271109579019333,0.5904892488001633,0.5950974869197436,0.2618205715578392,0,1,1,1,1
0.24895112516445103,0.12291652308046391,0.102624770476053,0.9110110853502864,0,1,1,1,1
0.18541177025368813,0.11473659255324344,0.11696390690205094,-0.9417779496803704,0,1,1,1,1
0.306395802590188,0.04085242074666906,0.07528516752734049,3.885375370410065,0,1,1,1,1
0.18334240178595723,0.6810849558461333,0.6696546375033265,-2.0257074185155375,0,1,1,1,1
0.12915496181964042,-0.6977796835541519,-0.7093690093112741,-4.115870704489398,0,1,1,1,1
0.1717172315858177,0.4135743673348815,0.8863848224765171,-2.002768999597784,0,1,1,1,1
0.1089214877915503,-0.7209624158009296,-0.7336559985843047,-4.4484603353250085,0,1,1,1,1
0.3116967908579151,-0.5091386144511405,-0.34545565146624846,4.231479497191416,0,1,1,1,1
0.23476524537243015,0.9164468156585368,0.9202951327695844,0.5695735585806339,0,1,1,1,1
0.21820461183140927,0.1116318363433535,0.11939404483256875,-0.00799968001707268,0,1,1,1,1
0.21038067580869907,-0.03934940377551291,-0.0332078152868589,-0.4650798215427383,0,1,1,1,1
0.2007607388870226,-0.1611563365922796,-0.15515961624165087,-0.7340814636950642,0,1,1,1,1
0.18008777959342512,-0.2605673290046927,-0.25746020879446707,-1.3449279629574715,0,1,1,1,1
0.23285865326052305,-0.2290293423692819,-0.20870818539284164,1.2071924742998448,0,1,1,1,1
0.26265736416071445,0.4115809249989222,0.4348658302549038,2.679838805061514,0,1,1,1,1
0.15065068241199545,0.3972773348676718,0.38312872795554176,-2.6960554596012285,0,1,1,1,1
0.16660227069314967,-0.7137558438845165,-0.7175890151386164,-2.670769697532303,0,1,1,1,1
0.23020348500112825,-0.5075294626384397,-0.4902000991537028,0.7054263868630753,0,1,1,1,1
0.09485247132218388,-0.22298496802072684,-0.2518522963951808,-5.945717585900781,0,1,1,1,1
0.21875646641574967,-0.4885633213008387,-0.24191874011242231,0.8564240058839384,0,1,1,1,1
0.21916324081458027,0.20143522415172804,0.21016969011040332,0.43414151717315114,0,1,1,1,1
0.20884782775043992,0.06494248710856936,0.06888445629434936,-0.4776595125507506,0,1,1,1,1
0.207726432316636,-0.13951313627596945,-0.135547882761077,-0.7427182553877126,0,1,1,1,1
0.1729077916687658,-0.3116816034821587,-0.14862678173199484,-2.8195935541115325,0,1,1,1,1
0.22072003174777455,-0.5865432519052205,-0.5787385828916487,-0.4067802219325475,0,1,1,1,1
