AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.02681346664266964,-0.1611917238060541,-0.16259789280577364,-0.767267191241064,0,1,1,1,1
0.01737441902239725,0.03269959931227213,0.02592972029650422,-0.12845216924827998,0,1,1,1,1
0.02567019441433215,-0.1329555128086665,-0.13726556977462345,-0.7741974140226769,0,1,1,1,1
0.05604918243049449,-0.905774531809594,-0.9051459312640564,-4.098392473224179,0,1,1,1,1
0.03756443279968297,0.3139647552743249,0.3332691963602106,-3.2924784699427905,0,1,1,1,1
0.06621831928945277,1.5733434157688937,1.5970793459434425,-9.810347770255282,0,1,1,1,1
0.01076952904095935,-0.8259806593739502,-0.8146349890595653,-2.020270731923465,0,1,1,1,1
-0.0206173789778899,-1.0302405711563103,-0.9526352173300308,4.602039033093696,0,1,1,1,1
0.06573786864176906,-1.9048686673913815,-1.8828648818957792,-7.890526678561678,0,1,1,1,1
-0.01918977072767563,-1.1502319292348029,-1.1164032391424672,1.305075620129384,0,1,1,1,1
0.01999612122943071,-0.6226304046622564,-0.6230387290894803,-2.7939368697260236,0,1,1,1,1
-0.14215765544272735,-2.4745527095504265,-2.3784952070094927,11.034805717557864,0,1,1,1,1
0.08415913013369283,-1.187690107316559,-1.1492423377427956,-4.8939429045525165,0,1,1,1,1
0.01605077320809773,-0.3418839168865737,-0.29691306891726743,-1.1032420795720073,0,1,1,1,1
0.02978811677464739,-0.3980700366533957,-0.40842641262771406,-2.0817405088422127,0,1,1,1,1
0.08598218709035203,1.0017194977754984,1.0491325379727108,-6.173770061092072,0,1,1,1,1
-0.16798091277687402,-2.4472590685982873,-2.3822968046422064,8.413863730141404,0,1,1,1,1
-0.01269933827545102,0.05036041385472462,0.06803895889342249,0.4735604735182484,0,1,1,1,1
-0.02597457337361342,0.3242419442712886,0.3123923305296584,1.2519725350585544,0,1,1,1,1
0.03932858607874481,-0.4668408405612778,-0.4690112607969376,-2.2013467538593527,0,1,1,1,1
-0.0386063615683443,-0.5903752218832403,-0.5223104291924645,1.8898200228663335,0,1,1,1,1
-0.03825694214497471,0.47844592894193266,0.47000474628612704,2.007789452468366,0,1,1,1,1
0.03814472730326811,-0.4261762138590065,-0.4262549386843788,-2.0077894524683675,0,1,1,1,1
0.01013472517227431,-0.03634977971270059,0.02460546431997312,-0.6259801351282559,0,1,1,1,1
-0.00420825757738267,0.0450137415410362,0.03151780103816525,0,0,1,1,1,1
-0.02084831569022673,0.21563670097975152,0.2028298905208919,0.7818648117058831,0,1,1,1,1
-0.08775120789826744,1.0297970665057152,1.0126404955600308,4.418083328086865,0,1,1,1,1
-0.05442934041050597,0.6985551979701051,0.6970898236945258,3.081681864003623,0,1,1,1,1
0.02302789869756092,-0.2478826697861789,-0.2458286078368772,-1.162803798462822,0,1,1,1,1
-0.01437076036717527,0.2966404130565814,0.2787001651142699,1.03017835233662,0,1,1,1,1
0.04432860121075977,-0.4269700348880263,-0.4304603221686784,-2.0710799449496045,0,1,1,1,1
-0.02743838503282548,-0.4763335176843234,-0.4097594218380628,1.483706743096091,0,1,1,1,1
0.04586447691056199,-0.4621895954218246,-0.4636397581516789,-2.2338978074974114,0,1,1,1,1
0.0238346056240561,0.04365639023066547,0.10152564445982516,-1.212136052940565,0,1,1,1,1
-0.06311632215360834,0.760319732126781,0.4482003584957393,3.1510483970467877,0,1,1,1,1
-0.02216670597564231,0.2783193554627933,0.27590016575828813,1.1747565347074764,0,1,1,1,1
-0.01099257224479806,0.16567504099502478,0.157496108744756,0.5822432742278277,0,1,1,1,1
-0.00146149028746652,0.07473204118349602,0.06534652089843301,0.14503265792399833,0,1,1,1,1
-0.03058107975335179,0.4340349211231217,0.4201481905402608,1.7241806438074108,0,1,1,1,1
-0.02699474790512313,0.414170620733141,0.4058262595801704,1.6949558317221458,0,1,1,1,1
0.05165069966195957,-0.5069828943079469,-0.5076740287580235,-2.409755159035826,0,1,1,1,1
-0.04338297162311735,-0.6981920184238439,-0.6305914419776656,2.4097551590358157,0,1,1,1,1
0.01313900552797519,-0.06665150007162582,0.14875350863751846,-0.4210532540945944,0,1,1,1,1
0.01765887824067294,-0.10441768002732366,-0.1158316492173701,-0.70571923026451,0,1,1,1,1
-0.0248836217340005,0.3717981597325744,0.3554787636478053,1.406492946769903,0,1,1,1,1
-0.00105476452242276,0.09930683039350048,0.09245630528489523,0.2789402075749789,0,1,1,1,1
0.01015647150339366,-0.01279832921190202,-0.02253280543502517,-0.2789402075749678,0,1,1,1,1
-0.02076520278529215,0.3659169102948752,0.3511412769853017,1.3869847864437903,0,1,1,1,1
-0.00473467727849791,0.1915797363087168,0.1838880850198325,0.6863444917825704,0,1,1,1,1
0.01752388152760229,-0.07807794893459712,-0.08590885530043046,-0.5486982222281579,0,1,1,1,1
9.179542021567006e-4,0.11960892098464428,0.10592457079954316,0.2777779576847089,0,1,1,1,1
-0.00876446119081511,0.2356128499839163,0.22378859081764035,0.8287340243437363,0,1,1,1,1
0.02697620757268003,-0.1718678818894124,-0.1784414391638408,-0.9675265524748732,0,1,1,1,1
-0.04366955441586076,0.6445136049502227,0.6250208138095925,2.604670894369275,0,1,1,1,1
0.07956341875988951,-0.7299410826704571,-0.7257185904008672,-3.4414958609037316,0,1,1,1,1
0.03704033654780347,-0.00379159273503165,0.04616807459016053,-1.5526070541721124,0,1,1,1,1
-0.0037587525976391,-0.18027126677260424,-0.11393998381999328,0.4258345687466895,0,1,1,1,1
-0.02018810603590029,0.32465434810943805,0.3122546824091767,1.266730520043106,0,1,1,1,1
0.00837625592166182,0.00622045384525092,-5.413359643001714e-4,-0.13995803461767414,0,1,1,1,1
-0.00570093330859034,0.1729163850316542,0.15981166927725338,0.5586606705182151,0,1,1,1,1
0.01661595618269096,-0.08011829343068841,-0.0880285525513258,-0.5586606705182088,0,1,1,1,1
-0.00290204749615548,0.14433383318924517,0.1315260479975888,0.41928782500811146,0,1,1,1,1
0.00554110607853683,0.04454286405775889,0.07094585326318814,0,0,1,1,1,1
0.04435893348227472,-0.3923054193439906,0.14758305286764717,-1.9718948791802304,0,1,1,1,1
-0.0216424050607462,-0.3648952431850049,-0.30475251665094383,1.1315538000576502,0,1,1,1,1
-1.7481749904850674e-5,0.03515436963215833,0.02840909037580119,0,0,1,1,1,1
-0.02019719276433276,0.2589573958150019,0.2466339226004187,0.9797139246326726,0,1,1,1,1
-0.01081475858792634,0.15944080535350252,0.15109648686947288,0.5555569841182652,0,1,1,1,1
-0.00462474995488202,0.1015904851287988,0.05969517538308233,0.2766253491194611,0,1,1,1,1
0.0072190894213745,-0.0192371137423299,-0.02825412724004383,-0.276625349119452,0,1,1,1,1
0.06644911027705727,-0.6714822731831976,-0.676587659953552,-3.2374396661462033,0,1,1,1,1
-0.01536563532520822,-0.4014933819278452,-0.35014308022436297,0.5772021801118509,0,1,1,1,1
0.02451888667355931,-0.24759693447705428,-0.25365123681658563,-1.3034217847964051,0,1,1,1,1
-0.04794293013757955,-0.4978689936950027,-0.4317523853906416,2.163025932367101,0,1,1,1,1
-0.04413134236368592,0.4942419518506784,0.4865116806590738,2.117227992582692,0,1,1,1,1
-0.03390536466911977,0.4248409100833941,0.4201051570819089,1.799356504591428,0,1,1,1,1
5.582869137458306e-4,0.06595282325183921,0.06095540408972422,0.13708021347194663,0,1,1,1,1
-0.03645607512107193,0.4939961881287279,0.479913156979039,2.033968423693088,0,1,1,1,1
-0.03281791788466477,0.4770133759544992,0.46909992492214536,1.9934214900632967,0,1,1,1,1
-0.01929986796764735,0.3578429649215353,0.3509320613111744,1.4369940279214632,0,1,1,1,1
0.01148059241512401,0.04669246770032157,0.04087270439196727,0,0,1,1,1,1
0.0136386547955545,0.05636970834747294,0.06670408711900988,0,0,1,1,1,1
-0.02226279433564528,0.4544685678749123,0.44053485049167007,1.7995344218096627,0,1,1,1,1
0.01578413964386094,0.04941392205176195,0.04473527094745516,0,0,1,1,1,1
0.02108266267959735,0.03467157867216202,0.02453002769813517,-0.12746974328818914,0,1,1,1,1
-0.01682408898859029,0.4272208917939898,0.4132947943031797,1.6445658438004334,0,1,1,1,1
0.01157718658992392,0.13704472096201736,0.13107163581297746,0.3757048880313352,0,1,1,1,1
0.03591158715617869,-0.102004684992383,-0.10998461305604308,-0.7528266426013431,0,1,1,1,1
0.01413833445356943,0.12795996230859216,0.11447627446464406,0.25157245989966726,0,1,1,1,1
0.01926081221649654,0.06390927109678256,0.05412014548693708,0,0,1,1,1,1
-0.01636525767131793,0.45161783494487096,0.43778430085189785,1.7435061821227866,0,1,1,1,1
0.07027634758845022,-0.4694301599589827,-0.4700950362840228,-2.3975911878178264,0,1,1,1,1
-0.00100721450517755,-0.4078238672936722,-0.3467483532473206,1.0165271780652572,0,1,1,1,1
-0.0055810889821679,0.3046560529909818,0.29473038796286416,1.131375989800496,0,1,1,1,1
0.0262502278401757,-0.02437333203393419,-0.03093377397271168,-0.37570488726425394,0,1,1,1,1
0.0133695009966875,0.12212141501684208,0.05176550472188745,0.2506266976984031,0,1,1,1,1
0.07080567761303688,-0.4940462397014615,0.19955254584359317,-2.534989989172665,0,1,1,1,1
0.00763790432987411,-0.28624918720426784,-0.03498218535326147,0.3843694669358049,0,1,1,1,1
0.01880327294640317,0.00267468849301566,-0.00681838953652536,-0.2560820862621705,0,1,1,1,1
0.0292657997517585,-0.10926672110153136,-0.1200065006598825,-0.7722046096784215,0,1,1,1,1
0.00351169661785814,0.14722002319978403,0.13247287665674984,0.38684767860084873,0,1,1,1,1
-0.01467896548158798,0.337272435393596,0.3248074776826611,1.278789804127767,0,1,1,1,1
0.01249360342498914,0.0511046260909682,0.04414168398988027,0,0,1,1,1,1
0.0246764176092375,-0.07938278150475082,-0.08949729895098818,-0.6373507867880263,0,1,1,1,1
-0.02416900565281963,0.4557053742777083,0.4387675258014917,1.774444529260146,0,1,1,1,1
0.01340530817040773,0.0849185180775202,0.07944802274181462,0.12554929527830364,0,1,1,1,1
0.05793370775250206,-0.3552106529725394,-0.36232857912307526,-1.8999938245384496,0,1,1,1,1
0.01299713225610896,-0.1910002585064158,-0.1293436148225794,0.2554279806040198,0,1,1,1,1
-0.00183534835471176,0.31629202414788976,0.30366236173193206,1.1414201282114549,0,1,1,1,1
0.0425933713262682,-0.2036171630518946,-0.2088717135235244,-1.1414201282114682,0,1,1,1,1
0.00990394275419201,0.16053970392339648,0.1446326378530342,0.3858525682186004,0,1,1,1,1
0.02580277812348574,-0.02891453248072681,0.10085772624500013,-0.3858525682186092,0,1,1,1,1
0.07305897278529544,-0.6135351729497119,-0.62037088165091,-3.0087292386194098,0,1,1,1,1
0.01888813328677163,-0.19530376473143676,-0.14041927104824037,-0.3992021263998796,0,1,1,1,1
-4.2182323471951465e-4,0.18057021691062944,0.16687296655170514,0.5319161479262932,0,1,1,1,1
0.01206628111301729,0.01870325342259448,0.0094025469886243,-0.1327140215264151,0,1,1,1,1
-0.04679260019818337,0.7069293710206555,0.6895943854040935,2.879780154931957,0,1,1,1,1
0.0585890680952755,-0.527054053017963,-0.5238670214705567,-2.48216531616536,0,1,1,1,1
0.0703230106517434,0.477455276428925,0.5241083312651631,-3.3627916433398473,0,1,1,1,1
0.05978894668789417,0.3132381035020288,0.3580939082856048,-3.196936605906083,0,1,1,1,1
-0.01134224154589324,-0.4282515032459171,-0.3720393056163729,0.5633817720040326,0,1,1,1,1
-0.08060870640162829,1.029546933161459,1.0112679685742,4.396312342096173,0,1,1,1,1
0.11440336836519067,-1.244674995442388,-1.229943911426582,-5.668414301904592,0,1,1,1,1
-0.02399960257762323,-0.7807131493550507,-0.7388943121057782,0.9908078220579724,0,1,1,1,1
0.01797980188507627,-0.1769326764232961,-0.18330741923254495,-0.9908078220579754,0,1,1,1,1
0.00877973146413957,-0.03986738037999682,-0.05419282290810262,-0.427655677590152,0,1,1,1,1
-0.02950701481376269,0.3564646940522787,0.3404866038250995,1.41846349964814,0,1,1,1,1
0.03309541507552782,-0.3058126511901497,-0.3096328544083091,-1.561422779922338,0,1,1,1,1
0.00602650294309071,-0.00821361512498194,0.05377107095625007,-0.4301081908089324,0,1,1,1,1
-0.0464676792051797,0.473551006201102,0.45624129972982286,1.9915309707312607,0,1,1,1,1
-0.02940235556575476,0.29794821973617314,0.29052314879517227,1.2596387682541743,0,1,1,1,1
0.00680583416085373,-0.06007865295440071,-0.06678297611871031,-0.4181190754602917,0,1,1,1,1
-0.04603722978305141,0.4949880653935042,0.4775902419784512,2.073329278858587,0,1,1,1,1
0.00584337978164642,-0.03527640266708837,-0.03672886605241343,-0.2770084880991616,0,1,1,1,1
-0.02709215768065248,0.30565384010906366,0.2970731245931576,1.2405396861771456,0,1,1,1,1
0.02237482378878033,-0.20858929505532756,-0.21003424765095824,-1.1019395250301116,0,1,1,1,1
0.01219295085648286,-0.10865797790452648,-0.11515370302578597,-0.6949298297170556,0,1,1,1,1
-0.03499966911645214,0.3690109950842532,0.3591265717696231,1.5225207608493436,0,1,1,1,1
0.00755634574971232,-0.06125731454741263,-0.06349801329210991,-0.4129393352699821,0,1,1,1,1
0.03312747307853575,-0.3227912630117699,-0.32623116845095834,-1.669023444149376,0,1,1,1,1
-0.04320404193722863,-0.4379468843709241,-0.3996524858678563,1.806859441518767,0,1,1,1,1
0.05398536840597398,-0.5431149599558879,-0.5406467417490228,-2.651934892633242,0,1,1,1,1
-0.00274120847635946,-0.19749340822019296,-0.14722583876200696,-0.14154284069967626,0,1,1,1,1
0.01325713449049094,-0.14039008050086407,-0.15002002545866433,-0.8534902443168277,0,1,1,1,1
-0.01637912961956952,0.13917506225981885,0.12490010180374446,0.4276556763911436,0,1,1,1,1
-0.01691231319110735,0.13144780921266222,0.1212103345676327,0.4258345679256749,0,1,1,1,1
-0.04552824744500061,0.4345811986749658,0.4216972563041363,1.8246120232484997,0,1,1,1,1
-0.00663283410894503,0.06020815334948202,0.05486979919768836,0.13898542926477547,0,1,1,1,1
-0.00752736149696155,0.07399260436820729,0.06336805643322341,0.13879252644091586,0,1,1,1,1
-0.03104654773851327,0.3135415085827848,0.30084808680397457,1.2405396861771456,0,1,1,1,1
3.01335312086805e-4,0.00210769615384755,-0.00120934734358801,-0.1370802137331299,0,1,1,1,1
-0.01642216296190282,0.18824611426497168,0.18088320836375849,0.6835296609749608,0,1,1,1,1
-0.020620023419515,0.24299332077818633,0.23663482731012625,0.9595687061855336,0,1,1,1,1
-0.01158917109131066,0.15343600115442566,0.14836058547829908,0.5442190302685036,0,1,1,1,1
0.03624952986714077,-0.31587716140921246,-0.3176296508362413,-1.6416237334661865,0,1,1,1,1
0.07528795491206912,0.6319497069791175,0.679843177802631,-3.652091262086452,0,1,1,1,1
-0.00520926767199666,-0.3727116089474599,-0.32572451642822486,0.14295928095943716,0,1,1,1,1
