AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.15554625109200476,-0.419775037333465,-0.41667106253012026,7.32257489111447,0,1,1,1,1
-0.1891231414221065,-0.30040395026855754,-0.29907498339850336,-4.5134014083623715,0,1,1,1,1
-0.05892138832141074,-0.36568936717813294,-0.36490486751952783,0,0,1,1,1,1
0.00866229717320437,0.3703949934899137,0.373516505340276,2.191868576800489,0,1,1,1,1
0.01309126652660715,0.11992632426177267,0.11934012780814796,2.3215328315618797,0,1,1,1,1
0.07497225184313214,0.3342986890621669,0.33318722557206243,4.233893693467415,0,1,1,1,1
-0.02490536602093082,0.07284590321824261,0.07275180813107185,0.674538807378316,0,1,1,1,1
-0.01085111307411675,-0.06256031921693703,-0.06288206272881547,1.1696039774927005,0,1,1,1,1
-0.02884602425104396,-0.11652614061503376,-0.11663002433630708,0.41442247678914607,0,1,1,1,1
-0.08432034207653896,-0.35768163314921553,-0.357321097820795,-1.4161002997415044,0,1,1,1,1
-0.12319351690975888,0.25384212896820985,0.2551440733823623,-2.5489910177308666,0,1,1,1,1
0.03279151859629803,-0.089834342455967775,-0.08743484400673734,2.7166356530158695,0,1,1,1,1
0.00954049806770191,0.11300285086203202,0.11249791347212557,1.9079799035461829,0,1,1,1,1
0.11116689892182809,0.4125650826066404,0.4116299293287749,5.125220889007537,0,1,1,1,1
-0.00166181500851006,0.2059271094049415,0.20578420519487528,1.3953714754377395,0,1,1,1,1
0.04954306092307072,0.16921466312804795,0.16894390671410076,2.958122405195255,0,1,1,1,1
-0.00906436283052769,0.04000431128343837,0.04020912316916048,0.892863073166801,0,1,1,1,1
0.04464798711781986,0.10500231189305408,0.10487846685947232,2.5595547177454883,0,1,1,1,1
0.1790333212855076,0.6760146916457439,0.6743315185009044,6.634194813721006,0,1,1,1,1
0.06122241562246046,0.45505854366114873,0.4543918697747158,2.6010135867618764,0,1,1,1,1
0.02443114330864619,0.10908630996950525,0.10902231022596331,1.3730192792434517,0,1,1,1,1
-0.05346209329054324,-0.2371284569709708,-0.2363505259935117,-1.1100342518700583,0,1,1,1,1
-0.09860821192470128,0.32075303240098996,0.32236566289217283,-2.4594127627451976,0,1,1,1,1
-8.497609325946939e-4,-0.00821243285962303,-0.0062236188816917,0.6706933292015677,0,1,1,1,1
-0.14917051985242458,-0.5890284474211525,-0.5873189990504782,-3.884645166007271,0,1,1,1,1
-0.08578706433074514,-0.2109839314788311,-0.21043042240215437,-1.7525860453033983,0,1,1,1,1
-0.07648068734300441,0.16193229222876332,0.1632276357169154,-1.496287265572647,0,1,1,1,1
0.04737747087897077,0.11190890334380148,0.1143614222645623,2.201011820821099,0,1,1,1,1
-0.02093108835411002,-0.05168528981323697,-0.05142614949701796,0.0702000706414696,0,1,1,1,1
0.16381465985381358,0.3028376665363332,0.3068334167017046,5.661245587632865,0,1,1,1,1
-0.05908935214224181,-0.00539292519402717,-0.00488292760597208,-1.200814961129151,0,1,1,1,1
-0.13533484679548025,0.3142201280774427,0.3151254871721747,-3.4133006412374307,0,1,1,1,1
-0.2245061699853877,-0.03671219945138559,-0.03720471881431653,-5.789397840969661,0,1,1,1,1
-6.032048205739e-4,-0.6330144104501558,-0.632519151465321,0.8061604684143591,0,1,1,1,1
-0.01680608357968687,-0.08233964776978751,-0.0820658272315925,0.36429912976285106,0,1,1,1,1
-0.43212818734466,-1.5274375104182631,-1.5238813660176698,-11.87835360280016,0,1,1,1,1
-0.00104697493740326,-1.7279932956004511,-1.7293459068366812,1.3018898317699572,0,1,1,1,1
-0.06840854061543339,-0.21441028451589345,-0.2137955559994873,-0.8116927724306999,0,1,1,1,1
0.01683440576386576,0.17302036355798722,0.2341253422443338,1.7771065443663132,0,1,1,1,1
-0.0577954172395884,-0.1621499494810227,-0.150131218860045,-0.5620247597312823,0,1,1,1,1
-0.0599249947776825,0.2748490296698136,0.3345566375799786,-0.6462058045723095,0,1,1,1,1
-0.0955115429181164,0.2825323432986986,0.3391453625697679,-1.6340232849764602,0,1,1,1,1
-0.05340848876259797,0.08494056027996943,0.13378151301581764,-0.3300333079077118,0,1,1,1,1
0.15925299805701412,0.1354294649564592,0.20767027069889724,6.169356902654934,0,1,1,1,1
-0.22666506716613255,-0.6054740513775905,-0.5301944173586275,-6.252035697380815,0,1,1,1,1
-0.20105646640551983,-0.5364174702725812,-0.5389491061077603,-4.91624418799637,0,1,1,1,1
-0.11255906172514309,-0.41550190319125346,-0.401179357360829,-1.9298844603645104,0,1,1,1,1
0.0645988912203766,-0.0841638328906138,-0.0325758423582484,3.6525799483712538,0,1,1,1,1
-0.070281931679096,-0.09261022632658708,-0.08024494668856597,-0.6855211097940331,0,1,1,1,1
-0.00760960405091963,0.189608467795532,0.24741275690644016,1.2815211674968858,0,1,1,1,1
-0.23512503032345003,-0.8503945555866261,-0.7787659761983021,-5.945806985019381,0,1,1,1,1
-0.09041310034963387,-0.599101494178917,-0.5944553071622497,-1.178083407487757,0,1,1,1,1
0.09301688075798469,-0.01035176061811735,0.04239374763369805,4.718276113363428,0,1,1,1,1
-0.3153937409523945,-1.065125729736911,-0.9568442319995216,-9.192461304396533,0,1,1,1,1
-0.11452966177843409,-1.079291021974703,-1.1016230504034348,-1.5370139223180073,0,1,1,1,1
0.05667115481431455,-0.1020414197761971,-0.05546095465603709,4.726777784655052,0,1,1,1,1
0.09158878896932432,0.6752433021363391,0.623575008467245,5.392141680861639,0,1,1,1,1
-0.16989482092153643,-0.4152348542212003,-0.3656632900457648,-4.016604175906884,0,1,1,1,1
0.06008731959286965,-0.449538297788862,-0.4221827400798515,4.627159937104731,0,1,1,1,1
0.01584416225463447,0.3484641469774114,0.32560901646951423,2.746953834860669,0,1,1,1,1
-0.0031063569545592,0.12460091847169456,0.11456377975944232,1.5126338830151955,0,1,1,1,1
-0.07951453550054781,-0.3258042343134964,-0.29885962241680863,-2.0219728449254974,0,1,1,1,1
-0.10476682952618946,0.13745717716731487,0.1753267215457674,-2.9363076716183696,0,1,1,1,1
-0.04821523168114967,-0.08409618253101464,-0.05128965028327037,-0.43917505809790824,0,1,1,1,1
-0.02992799551017285,0.26726468381948704,0.3232964440212783,0.2637364166085671,0,1,1,1,1
-0.02076812576781063,0.3571914591255482,-0.12702795798764238,0.6126933827502739,0,1,1,1,1
-0.02928614212154987,-0.15639570326133032,-0.1464267650843286,0.3484324082610843,0,1,1,1,1
-0.10180800103273248,0.4820536540482316,-0.46716679690155527,-2.5540798285135757,0,1,1,1,1
0.07072313864747971,-0.2506894965891514,-0.23492297600210804,5.973216303341505,0,1,1,1,1
-0.08493126578289108,-0.09086030577620809,-0.08410890895257528,-1.609522250785767,0,1,1,1,1
0.01852120233985008,-0.05118060324673007,-0.03870393131239627,4.099277412958487,0,1,1,1,1
-0.09881472494264036,-0.2581985419149252,-0.25191652563998135,-2.32182901020071,0,1,1,1,1
-0.06302450248480625,-0.00133329757910194,0.00164264003563929,-0.1679261519719914,0,1,1,1,1
-0.07143377279601333,0.3387807251599323,0.34271439676257837,-0.589972212718827,0,1,1,1,1
-0.01568595893376633,0.15739868110110283,0.16747135339406313,2.504304496566345,0,1,1,1,1
-0.0898123106275831,-0.30611283191440836,-0.3054591380468523,-1.662548684613408,0,1,1,1,1
-0.09932974805456855,0.1627737152126552,0.16270640877946096,-1.8613058500198627,0,1,1,1,1
-0.06266872099737783,0.0533468599969763,0.05706289845694334,0.08536065392404645,0,1,1,1,1
0.03754452888087178,0.14192769986710074,0.15875980240244006,5.559291149218444,0,1,1,1,1
-0.05405943672319262,0.0914918936287788,0.08952877389909153,0.3223209881568699,0,1,1,1,1
-0.1048860314469792,0.5087960512603186,0.5076400624463444,-2.690745291992438,0,1,1,1,1
-0.1211671930956942,0.06973233111846006,0.10207141951030456,-3.3616610798984974,0,1,1,1,1
-0.2336440033887525,0.12120338523939256,0.13944843624727776,-8.375328707007201,0,1,1,1,1
