AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.18258026050094897,0.20530916958223883,0.21396627498609325,-2.2654690564806153,1,1,1,1,1
-0.04113193224600429,-0.1493595733266522,-0.11316679093212788,0.3267976764616013,1,1,1,1,1
0.02727899192523219,-0.01332214257773283,0.00855401271911576,-0.4905978768854518,1,1,1,1,1
-0.20991043939577672,-0.18593787265569825,-0.17332664474585835,2.2691411202070886,1,1,1,1,1
0.14826942903831536,0.13712429046361202,0.15249813914562668,-1.9418085857101628,1,1,1,1,1
0.02504870418779751,-0.09762580174239303,-0.05898941818494946,-0.4914014802429152,1,1,1,1,1
0.13646491603368205,0.02164243080675152,0.05738559726401805,-1.822751375926515,1,1,1,1,1
-0.2845261302515917,-0.27772631268697534,-0.2601143403845202,3.127826995475595,1,1,1,1,1
0.1341408754613201,0.15744399465969916,0.1659044271261308,-1.7989037836073456,1,1,1,1,1
0.13448842546647338,-0.03667617803177914,0.00972969122787306,-1.831858052368463,1,1,1,1,1
-0.0287377944260667,-0.13045791758480235,-0.09404469099491324,0,1,1,1,1,1
-0.01544996527910681,-0.0603890737810531,-0.0365800089660806,-0.16820861829848263,1,1,1,1,1
0.0800444689555856,-0.00675420419610766,0.02495526897555083,-1.3559529785632365,1,1,1,1,1
0.19759652261325117,0.02308270179192514,0.07193251983424875,-2.7683428748416854,1,1,1,1,1
0.46483908131967927,0.12273483370249216,0.20212206287943624,-5.96382663197311,1,1,1,1,1
0.13270253570093926,0.42355879413512143,0.37561789595090145,-2.069688177115486,1,1,1,1,1
-0.31961016574179263,-0.3204943544462161,-0.2999934885757999,3.3648034118232943,1,1,1,1,1
0.20385058079931545,0.19848476735241788,0.21033861618860808,-2.796081499764326,1,1,1,1,1
0.10684945796871798,-0.09431839978897888,-0.03860017314841252,-1.7159620282826284,1,1,1,1,1
-0.00768751994601427,-0.12376000644518274,-0.0840562379787157,-0.38535693159900775,1,1,1,1,1
-0.02462520491651253,-0.08328533053665116,-0.05543450976058062,-0.1932367751053924,1,1,1,1,1
0.1246547463876123,0.00964300139903789,0.04634510958836912,-1.953187091724584,1,1,1,1,1
-0.097580028667663,-0.19197860190936128,-0.1548104335336929,0.5899722127188102,1,1,1,1,1
-0.5043237338101857,-0.3386733655738268,-0.3494370520838799,5.3447834443412985,1,1,1,1,1
-0.30655511882854347,-0.03942031800452794,-0.0755566310034117,3.110955358465014,1,1,1,1,1
-0.03566059729292723,0.04117807295797496,0.03972505592772712,0,1,1,1,1,1
0.04245333612428475,-0.025317380185876,0.00207890829811682,-0.9049835519917928,1,1,1,1,1
-0.0038162621912427,-0.0858606802127336,-0.05456700001071568,-0.3642991278500981,1,1,1,1,1
-0.31042856144570474,-0.2555117629425039,-0.24815465213437848,3.231879125516731,1,1,1,1,1
-0.1404897194844909,-0.02202486575734237,-0.03128139391273321,1.2291638511556715,1,1,1,1,1
-0.08122045194982405,-0.05665398445913081,-0.04656135539448258,0.5221943981151624,1,1,1,1,1
-0.3823172067933944,-0.26006961659660893,-0.26486414487171506,4.08219945202552,1,1,1,1,1
0.30607304986083594,0.28490489915342343,0.29790871377980793,-3.908738870804692,1,1,1,1,1
0.2284305698637531,0.551085212673328,0.02551903607702005,-2.9905482778904613,1,1,1,1,1
-0.408765043126434,-0.3951617640384238,-0.3752017015490082,4.367506350266163,1,1,1,1,1
-0.5104594219455194,-0.2127125851004456,-0.2578457408479713,5.649342545273983,1,1,1,1,1
0.05893143219715039,0.162978430828145,0.14851461739877936,-0.9740336748384754,1,1,1,1,1
0.26666514185586604,0.08893538030076234,0.1390063761213507,-3.485830105220575,1,1,1,1,1
0.27323835969184224,0.6956005090356265,0.08324022918692309,-3.611742522799541,1,1,1,1,1
0.2195888901208056,0.5450003988653853,0.03588469015365209,-3.022452290872639,1,1,1,1,1
-0.305268369796774,-0.31988097991903103,-0.2933038638533114,3.1974304632514103,1,1,1,1,1
-0.09171546616767076,-0.00320289158049209,-0.00952081747695587,0.6968669316093435,1,1,1,1,1
0.11184161040869924,0.05032313308269552,0.07630736492369461,-1.7513582492708242,1,1,1,1,1
0.28917474270522675,0.07516785950039488,0.08347323926792494,-3.7808283539938903,1,1,1,1,1
-0.4121622829105865,-0.951301557847552,-0.3807096624911661,4.4850566165351715,1,1,1,1,1
-0.25791178990123814,-0.07166261260453799,-0.09980668147000028,2.7683428748416867,1,1,1,1,1
0.1463577642635529,0.12076927505736136,0.13283861815717657,-1.8949748779662232,1,1,1,1,1
0.47151421554873313,0.18703058691592775,0.25868976908089125,-5.726072086341508,1,1,1,1,1
-0.08684495602323976,-0.06781012981701001,-0.16854827438048814,0.7339482488045749,1,1,1,1,1
-0.3588876337743344,-0.24693497287692864,-0.25111312828756027,3.9431631704349783,1,1,1,1,1
0.03924169882134826,0.0809600142618496,0.07684084377841582,-0.7054702979890038,1,1,1,1,1
-0.12830876261167998,-0.148689528544182,-0.12548516051556197,1.2313260233356886,1,1,1,1,1
-0.14264596528910828,-0.1054174148636728,-0.0989790378399794,1.3889112160667092,1,1,1,1,1
-0.02476977592005976,-0.02652990310144674,-0.01365190902614199,0,1,1,1,1,1
-0.2135637534379049,-0.17535624723016788,-0.16408000384330146,2.2166295457260423,1,1,1,1,1
-0.13334444064255252,-0.06945807674887372,-0.07169279051324351,1.3400535537482112,1,1,1,1,1
-0.01981462316354756,-0.02181055596624701,-0.00994611979461523,0,1,1,1,1,1
0.24070492140522548,0.0972783258181713,0.13679436452601795,-3.040774818471517,1,1,1,1,1
-0.06660684789649701,-0.16843455817248693,-0.127064418850809,0.5132603226520216,1,1,1,1,1
-0.00737571476396965,-0.03635849801702508,-0.01723662747830667,-0.17079423451562586,1,1,1,1,1
-0.27903855021668883,-0.22158235529520187,-0.21801831795745008,3.030534949532906,1,1,1,1,1
-0.0204394630417731,0.02032351531145436,0.02061746353248045,0,1,1,1,1,1
-0.07745755850901717,-0.09556889046049444,-0.0913549217048406,0.6611594332312789,1,1,1,1,1
-0.07674171705874616,-0.07463281157850264,-0.071313952692304,0.6568168112097169,1,1,1,1,1
0.2801669898293091,0.14197694657748167,0.17907209247759617,-3.497442227183019,1,1,1,1,1
-0.09099306348927144,-0.13563983117337414,-0.16200726530945808,0.8438868645864603,1,1,1,1,1
-0.23162612883492956,-0.16757761111780553,-0.16519313391251417,2.4897551621727088,1,1,1,1,1
0.065704316964107,0.0552079423592511,0.05662731281784916,-0.9884759232541972,1,1,1,1,1
0.03593252146942599,-0.05621219984851285,-0.0501441357113962,-0.6644542718668613,1,1,1,1,1
0.5959430845163719,0.28364607986800955,0.29170541175845566,-7.2570692834835375,1,1,1,1,1
-0.25285830329390746,-0.40680216176560147,-0.4143979245047932,2.6526754333428606,1,1,1,1,1
-0.11291097174658192,-0.04672815524515586,-0.04985407367488348,1.041676085825558,1,1,1,1,1
0.2496050309107675,0.1273880610028465,0.16120222098962955,-3.1581572050298927,1,1,1,1,1
-0.21115321451455588,-0.25260331110956186,-0.24458177721193192,2.290849079687012,1,1,1,1,1
-0.08848968426378412,-0.05001127698623547,-0.04898124143798055,0.8673081253428864,1,1,1,1,1
-0.1457788037071737,-0.11528200438102014,-0.11252507395636702,1.5424470325631732,1,1,1,1,1
-0.05647032044230014,-0.03856959055692117,-0.02963036006905989,0.5089069507471228,1,1,1,1,1
-0.04939913466840785,-0.05817252838655406,-0.05449619971516787,0.5063301956546855,1,1,1,1,1
-0.12176977775513856,-0.10245579591371362,-0.09908186204604386,1.337812594617605,1,1,1,1,1
0.04765700152376313,0.02113169261770516,0.02408816932190655,-0.6666691358189122,1,1,1,1,1
0.43719103235781337,0.3382801517327697,0.2349805133036731,-5.323145022287975,1,1,1,1,1
0.4207147746401261,1.1443314750585707,1.1177278779727793,-5.250074356596771,1,1,1,1,1
0.33800703580025054,0.36030045283270645,0.35763505683561325,-4.369165949804812,1,1,1,1,1
-0.3052771486852382,-0.2995375244579219,-0.30048160998671,3.4354523502108423,1,1,1,1,1
-0.3359937583627921,0.2954850446809624,0.2685478411579021,3.864326258143927,1,1,1,1,1
-0.0482852196275793,0.5379117670612794,0.5160877363715924,0.36036075032983966,1,1,1,1,1
0.1892748088104316,0.05485468555372902,0.08954729374133286,-2.550229281093612,1,1,1,1,1
0.10191794420718274,0.05794101155249659,-0.0200986581779391,-1.4870162479451392,1,1,1,1,1
0.04300315814765465,-0.03590204211586575,-0.04019709881869179,-0.751883241402734,1,1,1,1,1
-1.2171733002735454,-1.311239198270869,-0.8202311296523717,14.711792160097492,1,1,1,1,1
-0.30826178214846073,0.03617322110887849,0.0184464142773395,3.834335519764743,1,1,1,1,1
0.1061114215394972,0.09558749643703732,0.09539040026632584,-1.4207026644349374,1,1,1,1,1
0.4021589313433429,0.2059159979405754,0.21452386419759628,-5.054050274980878,1,1,1,1,1
-0.25199139142611887,-0.4945897828149912,-0.5118902074764896,3.127826995475595,1,1,1,1,1
-0.2916125476268076,-0.17063152289352956,-0.17165856458938533,3.65991524483297,1,1,1,1,1
-0.18059108423630152,-0.09123940032616698,-0.09252523497539632,2.316705928153438,1,1,1,1,1
-0.10688813640554766,-0.29421252844781637,-0.06350090751555723,1.364691384118189,1,1,1,1,1
-0.15345371431006236,-0.31420519346946896,-0.10781168517895588,1.938912343584116,1,1,1,1,1
0.1059555333606899,-0.07002311221589042,0.06845620109852446,-1.3383099375629195,1,1,1,1,1
0.0584567096987045,-0.01869459874802134,-0.00779084146029537,-0.7513183350783138,1,1,1,1,1
0.11911376630078828,0.021861703540867,0.03641449779893319,-1.519786090943139,1,1,1,1,1
-0.08993365758273143,-0.16259878203667202,-0.10743613494548232,1.066270574404011,1,1,1,1,1
0.40191994913343726,0.247618132088584,0.24020506707291667,-5.129329438755057,1,1,1,1,1
-0.303989411674923,-0.2667401174289482,-0.5737847515044248,3.6025822256762248,1,1,1,1,1
0.00402308107935307,0.5854678105969726,0.02793376214374172,-0.153964618559275,1,1,1,1,1
-0.215794098282978,-0.33549149185189114,-0.33023182815348023,2.5856953836299095,1,1,1,1,1
-0.06497276907865464,-0.27111548130450847,-0.2620680569739934,0.7479466431292653,1,1,1,1,1
0.07963044226620267,-0.06596756736963691,-0.05990875160177612,-1.048698749524796,1,1,1,1,1
-0.256513113909346,-0.34834504541933003,-0.34432495613503583,3.113668878579139,1,1,1,1,1
-0.4236110380063161,0.2186010040658669,0.18795819156429572,5.260630063060086,1,1,1,1,1
0.5864581814643257,0.4310277384919259,0.4310109940374433,-7.1766798369676685,1,1,1,1,1
0.9898940657666112,2.5779545995766044,2.549881005993704,-12.844232311705122,1,1,1,1,1
-0.2904025560298461,-0.49541336978454975,-0.4772210196238495,3.491626510622788,1,1,1,1,1
0.35764975405918376,0.22209876944040183,0.22363170802309615,-4.683129968409909,1,1,1,1,1
-0.03245810912340163,0.10446168880678504,0.08191523831255093,0.17108644036293877,1,1,1,1,1
0.6748150062965714,0.3799731095606484,0.3876619055418067,-8.747768616105441,1,1,1,1,1
-0.20578717500602095,-0.34954195190332643,-0.3514888940043967,2.21411258772135,1,1,1,1,1
-0.17244667750845002,-0.118522548679757,-0.11750285977381372,1.8083675433295328,1,1,1,1,1
0.27996346210163736,0.15667798061065943,0.1602854344237825,-3.836086787244622,1,1,1,1,1
-0.2486582862324631,-0.4024932186343112,-0.4257689955676499,2.7549951768230434,1,1,1,1,1
-0.1376934323700314,-0.09480820079207944,-0.09836209391305112,1.4388737452099671,1,1,1,1,1
-0.09416487061618424,-0.08211900581942287,-0.06831342350344988,0.8888947417246215,1,1,1,1,1
0.26505090223849204,0.13330874260177927,0.1380930041884867,-3.603993648319693,1,1,1,1,1
0.4341941012707935,1.2565580163828038,1.222057949169279,-5.856252920807902,1,1,1,1,1
-0.5918356501417876,-1.226762002522889,-1.2361241296561043,6.951154369774935,1,1,1,1,1
0.33743073400263873,0.2458651883880092,0.24254058389981503,-4.453426061155217,1,1,1,1,1
0.42553626575238346,1.2844142810997778,1.2542814628756285,-5.660047151670919,1,1,1,1,1
-0.02066297520631676,0.16657845983359826,0.1483014932498206,-0.20100509280243345,1,1,1,1,1
-0.03845804810936493,-0.0732451714660869,-0.06822034304511806,0,1,1,1,1,1
-0.1349366416289437,-0.123881535532421,-0.11953120904180634,1.2000144003110558,1,1,1,1,1
-0.14589598889572766,-0.11776219993310828,-0.11514638402185376,1.3820555618632095,1,1,1,1,1
-0.4144280670110227,-0.27736618318088474,-0.27615392258789495,4.598511324182343,1,1,1,1,1
0.186918035247382,0.11779866645285614,0.11690992820710888,-2.2728251077556174,1,1,1,1,1
0.3459813492892736,0.17508057468751392,0.18498745651648063,-4.106148679777393,1,1,1,1,1
0.07236154707672268,0.3064708565199048,0.27963193022623783,-1.0030174359937245,1,1,1,1,1
0.00652942441239572,-0.02315404939293394,-0.01655067057510639,-0.20181641562371247,1,1,1,1,1
0.11587181334259553,0.0366275415187756,0.04247928815773738,-1.4242356715543216,1,1,1,1,1
-0.271601214208389,-0.19859063546713848,-0.19254563044713013,3.027476424659209,1,1,1,1,1
0.10149668085693282,0.05568414260363887,0.05672116507136088,-1.200014400311063,1,1,1,1,1
-0.25053718533776587,-0.19036819869926727,-0.18452646175208304,2.7779564107075885,1,1,1,1,1
0.03996821245721821,-0.00257636281313824,-0.00140232368172112,-0.5888142625222598,1,1,1,1,1
-0.16170601418959463,-0.12079705068250758,-0.0754476112529977,1.7561426929947208,1,1,1,1,1
0.28987663310764455,0.15962817025972345,0.18974143694499468,-3.744279748377614,1,1,1,1,1
-0.06493493550471763,0.01837974373813549,0.03369073218139912,0.6006024060211729,1,1,1,1,1
0.01672972425501263,-0.01830113547164577,0.01841942615114705,-0.40000053333460167,1,1,1,1,1
0.06172390171889444,0.01622926843121146,0.06728101149888982,-1.007057856359617,1,1,1,1,1
0.1798918372494605,0.09205422969595124,0.1596016011674602,-2.4591403137322208,1,1,1,1,1
-0.13484765713028168,-0.10584144248158034,-0.0301983805718059,1.441837542427167,1,1,1,1,1
-0.1146605672473297,-0.1028102642705386,-0.080988654042911,1.2195273093818424,1,1,1,1,1
-0.2100706972149966,-0.16193955215150774,-0.14052204887338005,2.3953241022492797,1,1,1,1,1
-0.2809732145578248,-0.20805739381958377,-0.20593596238463663,3.298068072985895,1,1,1,1,1
1.7763326849427568,1.5995395875110483,1.1878585744465369,-21.411950527476417,1,1,1,1,1
-0.7557759283100421,-0.1149625190750746,-0.925887586920266,8.16780310142671,1,1,1,1,1
-0.4992414444699187,-0.4696172071104585,-0.5128466252676889,5.509868087693793,1,1,1,1,1
-0.21166988557506056,0.09942979590108048,-0.2398841027677956,2.2427035787444423,1,1,1,1,1
-0.5091935557062496,-0.7716259478825944,-0.3907246952114689,5.872528601278243,1,1,1,1,1
0.12892384709808527,0.3656515093765439,0.01243528210011435,-1.725833822928071,1,1,1,1,1
-0.3174126586973521,-0.3796085402635043,-0.1803285745632788,3.60912865623729,1,1,1,1,1
-0.07587534755508613,0.4609275091136797,-0.0894782576280817,0.743497848751799,1,1,1,1,1
-0.05576971359565536,-0.218748930421282,-0.02870880014448085,0.5540180375615351,1,1,1,1,1
0.03793410400691482,-0.11218900801658112,0.04254906854116869,-0.5540180375615245,1,1,1,1,1
-0.05383740478734286,-0.15582285300407983,-0.00450172185095132,0.5540180375615351,1,1,1,1,1
0.1490668631040229,0.00347977276685048,0.12084942726765836,-1.8587895768090852,1,1,1,1,1
0.16652296699788394,0.12629355677380355,0.16562323050679412,-2.0853836283205847,1,1,1,1,1
0.04035717031312264,0.00534340247766178,0.07564154741991203,-0.5763704716749907,1,1,1,1,1
-0.10352464173051584,-0.21393238363254297,-0.04958827104240115,1.149437942573499,1,1,1,1,1
-0.19616244522794352,-0.3847240619997946,-0.13226708711446533,2.2599831917240993,1,1,1,1,1
0.18515283413311748,-0.04575893587256365,0.1282020524862395,-2.259983191724092,1,1,1,1,1
0.05885825625037496,0.02686830342568216,0.08515815563969348,-0.7648220838256845,1,1,1,1,1
0.10558933329651074,0.01388669056799007,0.10821630885549204,-1.352677629820185,1,1,1,1,1
0.06141481020955312,-0.00731258670005034,0.08242520399528841,-0.7812539736793624,1,1,1,1,1
0.0482071261363323,-0.03932417134078329,0.07464620005437173,-0.589972212718816,1,1,1,1,1
-0.09397959352832932,-0.20791113434442993,-0.04110142030966068,1.1764841579586212,1,1,1,1,1
-0.22847793059821403,-0.4096980129529379,-0.15899894184384822,2.692470337059268,1,1,1,1,1
-0.11319102070862797,-0.3474410482856928,-0.09181967017056623,1.319529041883264,1,1,1,1,1
-0.18818959255391832,-0.35479333363195015,-0.12094806029167748,2.222313678471026,1,1,1,1,1
-0.4126183029063804,-0.6174066439502287,-0.29958671440150697,5.001042057466141,1,1,1,1,1
-0.6110993083071221,-0.19970252704771485,-0.4695222437255539,7.547587636502981,1,1,1,1,1
0.2738977003743504,0.34442862764523197,0.13022767606235397,-3.117561746844984,1,1,1,1,1
0.21530794690740715,0.22689221723865508,0.2453826438914096,-2.360986563913374,1,1,1,1,1
0.04927969109756661,0.0253102294732978,0.10643419216347594,-0.3418806748785609,1,1,1,1,1
0.17464070628316217,0.07880937331965562,0.16487803246640004,-1.90152661134874,1,1,1,1,1
0.13111835542002584,0.0916386704945164,0.15727053708641903,-1.40599855682986,1,1,1,1,1
-0.1545217559957074,-0.21304910223459225,-0.05022059136069212,2.1016535361658564,1,1,1,1,1
0.17774778212211942,-0.01025666694482888,0.13429126234698596,-1.9248188304916576,1,1,1,1,1
0.28679813907443363,0.25035035746562107,0.2784561063586819,-3.2318791255167403,1,1,1,1,1
0.27416303444261975,0.2961040328553225,0.299770734303586,-3.151326570607686,1,1,1,1,1
-0.0530798132863939,-0.05342587839326601,0.0655940648877652,0.9372139828863252,1,1,1,1,1
0.09567656085457188,-0.05056127457931159,0.0986725260010789,-0.9372139828863322,1,1,1,1,1
-0.09835149743408245,-0.1862076808330192,-0.01738633485425977,1.4953549667058257,1,1,1,1,1
0.13437522363455617,-0.03850197031443577,0.1083677283273906,-1.495354966705836,1,1,1,1,1
-0.08869238160682194,-0.14443718497909244,0.01427057401478282,1.309653891984572,1,1,1,1,1
-0.3213527727957162,-0.4570899338283256,-0.1702847972090511,4.5421067977906056,1,1,1,1,1
-0.28703631403354707,0.08940495668980186,-0.2473090831031084,4.514655551189629,1,1,1,1,1
0.07722713028503311,0.4729868485390274,-0.01336311635363429,-0.6814336419730166,1,1,1,1,1
0.140957218391451,0.17231658059022964,0.17205273713663494,-1.55041865359652,1,1,1,1,1
0.36687272751191863,0.3428681587518335,0.3351109352548298,-4.800921918636049,1,1,1,1,1
-0.1730433719288615,-0.6493615804542552,-1.040394082643156,2.872728963691027,1,1,1,1,1
-0.01884420729741595,-0.0255183534158453,-0.02466275470372592,0.7054702979890033,1,1,1,1,1
0.17674394226224355,0.16114857952228848,0.1595053364721074,-1.952147174502007,1,1,1,1,1
-0.18841417790362305,-0.00561608652589613,-0.00196925492662525,3.174869831458027,1,1,1,1,1
0.26189848238462343,0.15567111872499864,0.1526791491449484,-3.1748698314580297,1,1,1,1,1
-0.10091254171788969,-0.08212606892260224,0.09059450476743858,1.952147174502011,1,1,1,1,1
-0.18034146489392913,-0.1079145353730262,-0.10437026313507314,3.114438570176552,1,1,1,1,1
0.07479329902272093,0.02791679843106319,0.02770156192467365,-0.34129725962400687,1,1,1,1,1
0.16301052711353992,0.08022188842041512,0.1940937077661916,-1.55041865359652,1,1,1,1,1
-0.06794205704714551,0.03264023464940138,0.07836361420671478,1.721212888112143,1,1,1,1,1
-0.07570915814550148,-0.03636005560011075,-0.02341729015297478,1.8597323815589415,1,1,1,1,1
-0.17863383950032108,-0.1045002316435464,-0.09561117880982684,3.4571344065088723,1,1,1,1,1
0.08298141516900212,0.02382514428311356,0.02429722969337611,-0.32414939241709556,1,1,1,1,1
0.07341487486807546,0.10125949320355844,0.13339456488565715,-0.1624695727001922,1,1,1,1,1
-0.11320132456216324,-0.01601799465652096,0.00553683657013692,2.5683594734695165,1,1,1,1,1
-0.03350539112856084,-0.02089005621401311,-0.01801148106295769,1.416231381250442,1,1,1,1,1
0.01365330931541707,0.03343047427941025,0.0482924147950825,0.7782140442054949,1,1,1,1,1
0.3419931533826147,0.24305683628254451,0.2704982437890123,-3.95308387566352,1,1,1,1,1
1.0122669803411053,2.5681009305974785,0.7900576675042843,-14.93236390789425,1,1,1,1,1
-0.06342009577449309,0.3116455916601,0.7443311032161448,1.8553407895747835,1,1,1,1,1
0.07828011804882581,0.04449489114741921,0.06253283029023793,-0.3683245416296516,1,1,1,1,1
0.13200391863445257,0.11583636685451264,0.16204496194907805,-1.299925454363971,1,1,1,1,1
0.23925470670053456,0.18699549477100116,0.25036457970926534,-3.036286373011782,1,1,1,1,1
-0.5964653417998436,-0.21234897131187755,-0.18270099499376435,10.072551315367765,1,1,1,1,1
0.141244866265673,-0.09480954775317,-0.1615410885270312,-1.227009259181436,1,1,1,1,1
0.01743587173188717,0.08103197624003586,0.12784080418545196,0.7029905928258146,1,1,1,1,1
-0.12483495668666056,-0.04307003577403952,-0.02333447608564731,2.763561017208634,1,1,1,1,1
0.3390318819186271,0.18705657176823792,0.207519605204048,-4.17451916884061,1,1,1,1,1
0.11619182234346276,0.18849400277770748,0.2706479029559823,-0.8920665758379376,1,1,1,1,1
-0.04997234188456747,0.03031040979381545,0.0722100902976619,1.600034134644112,1,1,1,1,1
0.216297239431382,0.13533794345197625,0.16199114187475172,-2.3194616980468203,1,1,1,1,1
-0.08785644798561884,0.03188536236030261,0.08851800759946005,2.142939145589921,1,1,1,1,1
0.06093733836257442,0.05114297623866343,0.06350398054881956,0,1,1,1,1,1
0.07565146217678331,0.09962586414339536,0.13385665232927502,0,1,1,1,1,1
0.1107495413240132,0.12347332908626651,0.1591101617462416,-0.531445006349259,1,1,1,1,1
0.20185306522618612,0.18737946852030224,0.2323878266217856,-1.7921626617355562,1,1,1,1,1
-0.04912987428263191,-0.0801766614071078,0.11261094563813012,1.6143848371356204,1,1,1,1,1
-0.0383580764806313,-0.2137302605533134,0.010982771316212281,1.5887359762319146,1,1,1,1,1
0.21262555592912027,0.0654912440360535,0.19762800258902957,-1.7668304133313804,1,1,1,1,1
0.2673394059938965,0.22371487788490108,0.3354868898623438,-2.34456185746808,1,1,1,1,1
0.3192123579916731,0.30513576377884943,0.39216655648606646,-3.151326570607686,1,1,1,1,1
0.3501993498448415,0.3540734452776946,0.43229881947343657,-3.4486176071169203,1,1,1,1,1
-0.10841258985930524,-0.6145243381777281,0.1036702869437578,2.502536756694038,1,1,1,1,1
0.06410751095960959,0.09571533590402276,0.08043517630976993,0.1899335803652316,1,1,1,1,1
0.3683081636197379,0.2633701797538942,0.33957269150068037,-3.6719100962880393,1,1,1,1,1
-0.09497311622419584,-0.10293119361442532,0.09805769131458342,2.142243558740671,1,1,1,1,1
0.16803733533760523,0.1831031915521905,0.16185811861995059,-1.162803799511921,1,1,1,1,1
0.31915656916802937,0.2504206322935521,0.3351869478851528,-3.168581907414081,1,1,1,1,1
0.12016546897177505,0.09071733065103137,0.22758873356877385,-0.6054508908706038,1,1,1,1,1
0.3074126891690408,0.22102809842968893,0.3092828059457293,-3.0834919777007395,1,1,1,1,1
-0.01304815805820734,-0.04891357930638339,0.12893195381702727,1.0384309305716388,1,1,1,1,1
-0.35714947341848,-0.5275680218316356,-0.19123728386564445,5.428468348707281,1,1,1,1,1
0.18787777071264017,0.5748653146343857,0.1199187730168767,-1.5779420103965227,1,1,1,1,1
0.48004311963275625,0.4286698955007009,0.44271042312764675,-5.30736792113981,1,1,1,1,1
-0.16395863085898765,-0.1362472275460379,-1.0970764671273083,2.6888900216331217,1,1,1,1,1
0.02132677797270024,-0.16218775981776046,0.04672147832645912,0.40733253876356473,1,1,1,1,1
-0.4925374561155644,-0.63597274981653,-0.27487412706590986,6.872183204905413,1,1,1,1,1
0.03140357957310849,0.255508538358065,-0.01953480780363214,0.3787883316937156,1,1,1,1,1
0.2918722806005363,0.190682051591722,0.2834068802922297,-2.876516640313432,1,1,1,1,1
-0.07714047331044274,-0.10993869766095368,0.09728088875873464,1.735819860975795,1,1,1,1,1
0.09401996867203724,-0.05562690574937241,0.11665330009368802,-0.383142231155606,1,1,1,1,1
-0.2879473221233373,-0.39549295374207016,-0.10854672293864408,4.50357529098771,1,1,1,1,1
0.03080874354879828,0.48085823868466665,0.01490697013324759,0.5489492284771514,1,1,1,1,1
-0.01099501095563146,-0.1376614894291989,0.06315042512916591,1.0889399799268098,1,1,1,1,1
8.373541042397264e-4,-0.13140609033414233,0.06644908425186435,0.8984786407815257,1,1,1,1,1
0.04726235939934412,-0.08067138227691194,0.10218881603011254,0.35714323675971793,1,1,1,1,1
0.26043339812709054,0.16276344245507535,0.2657073971911472,-2.34456185746808,1,1,1,1,1
-0.01969317949840597,-0.05994197664364358,0.11466662790561276,1.269282679841888,1,1,1,1,1
0.10333281083054492,-0.03251396801442286,0.13572727243598703,-0.18034269991506827,1,1,1,1,1
0.1779579367446637,0.08292399326240721,0.2140468559433082,-1.088939979926821,1,1,1,1,1
-0.03637159615792587,-0.10806491252863464,0.07934121851147125,1.6289952979268552,1,1,1,1,1
-0.07708468993022023,-0.25305999804870777,-0.00634675352928293,2.3071120901311835,1,1,1,1,1
0.16050933510516993,0.15372511714272696,0.13471900321000518,-0.8810629682154807,1,1,1,1,1
-0.06870745250174422,0.11667564672972092,0.07348387635418696,2.1016535361658564,1,1,1,1,1
-0.09469472740957206,0.01836879882798693,0.00130478059523087,2.5664368375906124,1,1,1,1,1
0.02995979334937581,0.0886643450380701,0.07748351869123304,0.8410478508596293,1,1,1,1,1
0.3564681859642634,0.3367741024851192,0.33101355468168814,-3.580945269671089,1,1,1,1,1
-0.12799825388940167,-0.7081394863449149,-0.1339340931203603,3.0771658666753687,1,1,1,1,1
0.07914013705828779,0.0998687872302772,0.0983234000311981,0.3361347702704706,1,1,1,1,1
-0.06498823494578296,0.0808775502835006,0.04586307174928716,2.485629210624571,1,1,1,1,1
0.21343857621431972,0.17133061011054607,0.18094514595988276,-1.6502024636387873,1,1,1,1,1
0.2381977819742375,0.17959514836951185,0.19360280253246032,-2.0168750883620854,1,1,1,1,1
-0.10986140193607263,0.1342391237990828,-0.02150619510775886,3.010260740791162,1,1,1,1,1
1.8223055014273235,0.9394064322452144,1.291570534408275,-26.219953339060105,1,1,1,1,1
0.08689586531419591,1.336229197851046,6.690877649821999,-0.21436235432513415,1,1,1,1,1
0.00824045162207436,0.04786401698232159,0.08255955882756894,1.067245989077176,1,1,1,1,1
-0.11824188995470244,-0.00856538757104763,0.00713041538599545,3.135052988407601,1,1,1,1,1
0.15119565743200122,0.11980978081432216,0.12228532852030648,-1.2422519998557209,1,1,1,1,1
0.17112037055865056,0.2274989823521534,0.18763127570920268,-1.469071541000348,1,1,1,1,1
0.215225137483735,0.25167025524634634,0.18189100985783435,-2.1368334405699025,1,1,1,1,1
-0.02530912033606157,0.04450916681125588,0.02053584205266201,1.7131039930183771,1,1,1,1,1
0.2892083707601015,0.21803848462507355,0.23090247207305747,-3.456067506546733,1,1,1,1,1
0.08577677312258829,-0.04188942574668897,0.09429566843338488,-0.22002209096024233,1,1,1,1,1
0.15567526966862477,0.12446919086530124,0.1411204523147842,-1.3303965626362702,1,1,1,1,1
0.2108518216282693,0.1506048857051084,0.20107798062693588,-2.2574322038539174,1,1,1,1,1
0.0710789792737209,0.08782059493009556,0.14292842203232392,0,1,1,1,1,1
0.2698731653164277,0.15389823710860612,0.19663948614261928,-3.2485455144488307,1,1,1,1,1
0.0496356167307177,-0.15023566198997015,0.14309684907632536,0.23557136924589836,1,1,1,1,1
0.17552411296469925,0.12321543634601,0.15647059974647615,-1.9002947125615357,1,1,1,1,1
