AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.00466249125530324,-0.01028598155928255,-0.02671303187947349,-0.46083030861943297,1,1,1,1,1
0.05285474295586816,0.1325513109727244,0.10679763014957844,0.46083030861944024,1,1,1,1,1
0.13921731193314058,0.2734612676968899,0.25406827207219707,2.04785313435407,1,1,1,1,1
-0.02578875831873148,-0.1645278488086715,-0.15953866650434323,-0.950448431156396,1,1,1,1,1
-0.12434850199351198,-0.2223241305535928,-0.2458484225023332,-2.7196882538863996,1,1,1,1,1
-0.01260218025859923,0.3864849604042748,0.6178790893845725,-0.6563549114003784,1,1,1,1,1
-0.26764670090596904,-0.5324637169540162,-0.5469155106813317,-5.163994058905575,1,1,1,1,1
-0.1879976505277751,0.2363998935271003,0.3990919099559347,-3.528591880527679,1,1,1,1,1
0.02106169563148977,0.04012562521711749,0.18587738661273123,0.05129520502316945,1,1,1,1,1
-0.05086151858274616,-0.10488360823358348,-0.1196642110581454,-1.186498314342612,1,1,1,1,1
0.08546675559070217,0.23832804231192217,0.20586433891042089,1.1352031093194352,1,1,1,1,1
-0.04149951885944505,-0.1248003819338213,-0.12890968801133385,-0.9796417608629504,1,1,1,1,1
-0.17568770500494474,-0.3148939309201072,-0.3359284475944444,-3.1581572050299043,1,1,1,1,1
0.03689868599014914,0.05845750171747099,0.22653448357573944,0.3203419717537865,1,1,1,1,1
-0.02470870637349418,-0.05475407358572055,-0.06868021203026231,-0.6953758964581619,1,1,1,1,1
-0.06186140415158341,-0.0887889181912964,-0.1119644688585748,-1.296614599726731,1,1,1,1,1
0.2069899589665365,0.4865232425186397,0.4450901949890117,2.8940926605001627,1,1,1,1,1
-0.04337931623805886,-0.21087527397653125,-0.1961873847045772,-1.008768841095547,1,1,1,1,1
-0.14985930754732854,-0.2516257801709108,-0.27443780104862636,-2.6495196781775525,1,1,1,1,1
-0.08232496196459958,0.5196037930450652,0.7526903300458847,-1.5461379233032864,1,1,1,1,1
0.6434923729172647,1.4192542758108038,1.3549573534233534,9.95003063377319,1,1,1,1,1
0.05455911107292184,-0.33131100708494987,-0.2452234410766412,0.502513620267298,1,1,1,1,1
0.1576361566366543,0.3064956019986131,0.28832179550803017,2.1324884458706173,1,1,1,1,1
-0.06249804458142426,-0.23535030658676132,-0.22872354676009765,-1.732287811685172,1,1,1,1,1
0.06988387948778649,0.4712765880033063,0.16163141802321013,0.6469293525440944,1,1,1,1,1
-0.1154709864855998,-0.29664019841447115,-0.3025841651156158,-2.817087696669622,1,1,1,1,1
0.03382858482784964,0.2398671464172344,0.4640693657030053,-0.05103342800222218,1,1,1,1,1
0.03947197578044054,0.06705461936169259,0.04742727104447231,0.05103342800223477,1,1,1,1,1
0.0266206520445501,0.02758276856181154,0.01002737820528887,-0.2042901629800405,1,1,1,1,1
-0.07584866965450682,-0.17868503978574996,-0.19441765080089968,-2.014010754911803,1,1,1,1,1
0.0130189106804066,0.5455704139479675,0.613430710991054,-0.36582220049689174,1,1,1,1,1
-0.06286573005897036,-0.1382543891417,-0.15720985405073873,-1.742848445416682,1,1,1,1,1
0.1667722568649464,0.40381895141511787,0.35763348733074835,2.4731594639142864,1,1,1,1,1
0.07500721841554754,0.06017122205472736,0.06567839089509286,0.725016122505977,1,1,1,1,1
-0.0768192652420682,-0.23547108130781488,-0.24203047165410577,-2.455072379225403,0,1,1,1,1
-0.033526689154211,0.6653929405977737,0.99362463185749,-1.5991812016206803,0,1,1,1,1
-0.08171637280146682,-0.1444957221514483,-0.1753750035387207,-2.282707812412835,1,1,1,1,1
-0.07012838916712749,0.7873772765361651,1.1320132861275625,-2.223549085228728,1,1,1,1,1
0.17513492776106346,-0.01310086116046227,0.19914897515154703,2.607637348907883,0,1,1,1,1
0.14603767344616572,0.190303100213582,0.19440389584427376,1.8448705552333065,1,1,1,1,1
-0.04107115699294549,-0.1872739186788544,-0.183149239788178,-1.5714222032736362,1,1,1,1,1
0.00454925612350505,0.02549206747750564,-0.00835842341437764,-0.7125269937086512,1,1,1,1,1
0.14872720461622013,0.30269892133309,0.2715887027440047,1.9068951547935773,1,1,1,1,1
-0.00150893138347427,-0.10715365515207288,-0.1037119350597422,-0.8672141070234136,1,1,1,1,1
-0.06499206510883263,-0.1474133560352638,-0.17240227722593238,-1.9791740039169587,1,1,1,1,1
-0.1702849213224909,1.1430198384409067,-0.3227979052313241,-3.675844995566068,1,1,1,1,1
0.0871004821891362,-0.11510601148149811,0.07383200555536429,0.74605797983066,1,1,1,1,1
0.2290587962249494,0.4170951649303275,0.3945757479360296,3.2623815573626556,1,1,1,1,1
0.01791803774509376,-0.11787602003812288,-0.1030549573075481,-0.4437056641695508,1,1,1,1,1
-0.07742673570853312,-0.18399647323352455,-0.20099877851656944,-2.0214051552662804,1,1,1,1,1
-0.22554332225437307,1.2696957981397738,0.8072568048463533,-4.465804383606948,1,1,1,1,1
0.1976524128556972,-0.728066224552597,-0.6899603486213388,3.0951375792482327,1,1,1,1,1
0.13975542139931713,0.13613256060851495,0.14412090120243093,2.0490187555233144,1,1,1,1,1
0.0777003041890118,0.05119686334580183,0.05153872121097347,0.8973700151195684,1,1,1,1,1
0.13436374648423127,0.2181012798536427,0.20322622865714068,1.8257768573564743,1,1,1,1,1
-0.06419904479619391,-0.25139782530376653,-0.2459887826795795,-1.602686971189746,1,1,1,1,1
-0.08463278721169926,-0.13095354120856115,-0.16080895164171616,-1.9123192426173132,1,1,1,1,1
-0.23710893958904433,1.3305153813809814,-0.4621024764940542,-4.411626570974396,1,1,1,1,1
0.01940595151773937,-0.17584107248706804,-0.02997423205735194,0,1,1,1,1,1
0.0818348781409823,0.15448076787356826,0.13386172428970444,1.0625837876226063,1,1,1,1,1
-0.08523844020092458,-0.25052547359504695,-0.25122783560139883,-1.77729796758644,1,1,1,1,1
0.3191267940612993,-0.24368297806973527,0.6971576715326968,5.296553557991272,1,1,1,1,1
-0.05234275089096864,-0.36421153639471954,-0.31854475653791914,-1.2550079154288445,1,1,1,1,1
0.12823052832851406,0.3140373049526341,0.2711499224156614,1.9329766139667224,1,1,1,1,1
0.08748269360387145,0.08727882799226977,0.08314755312587296,1.1754963231443465,1,1,1,1,1
-0.06399419935971998,-0.21423457274910532,-0.2130142313523722,-1.5139061215684153,1,1,1,1,1
-0.4123653270461869,-0.8487103967036967,-0.8456728828893665,-7.50645355555011,1,1,1,1,1
-0.06947049745194965,-0.8792898769243647,-0.9222960780914288,-1.4106336334738416,1,1,1,1,1
-0.07211151211259077,-0.1009732323140108,-0.12809710016577824,-1.4308175667881045,1,1,1,1,1
0.0802278148749746,0.23197889289339868,0.19062433856485983,1.1834457647002798,1,1,1,1,1
0.1973822256468857,0.3566288080383304,0.3337463657063069,3.1090587070031184,1,1,1,1,1
-0.08462466096610387,-0.3339139430131284,-0.3104915479977035,-1.6339243982958238,1,1,1,1,1
0.1048562665082768,0.2969574501614777,0.25196748296237514,1.5738823670714457,1,1,1,1,1
0.0237650826210291,-0.03362400405336811,-0.03631933185230096,0.12004803362500836,1,1,1,1,1
0.02166067013076188,0.02765475898827726,0.00834700247800568,0.05997001678978898,1,1,1,1,1
0.21563412249154007,0.4555821843706859,0.4177699057776515,3.4181288724681194,1,1,1,1,1
0.00153124216841523,-0.18411708631950952,-0.16294055952040898,-0.4063866260524009,1,1,1,1,1
-0.15071140657338872,-0.3198539810764797,-0.3309906936228031,-3.0717122632055185,1,1,1,1,1
-0.00333107871054313,0.30572441060412603,0.5725151369041217,-0.4810592560349661,1,1,1,1,1
0.21330759404702324,0.460558619660287,0.417592397795206,3.3198069409595834,1,1,1,1,1
-0.1204668853503954,-0.4557981056308759,-0.42522837627343346,-2.65894541892395,1,1,1,1,1
-0.1368757842684559,0.8404807934846218,1.2131111865107127,-2.8547337896209544,1,1,1,1,1
0.1690153749207497,-0.1539454146613597,0.03997147799508527,2.7948356147243927,1,1,1,1,1
-0.1073801237731396,-0.4094819153608603,-0.38655609953061987,-2.303132104082141,1,1,1,1,1
0.0521014956842662,0.3795950356810939,0.65481934832113,0.6721687391359891,1,1,1,1,1
0.05196587697209029,0.07007937082577344,0.0552922485123104,0.6676807808650592,1,1,1,1,1
0.06245370077513483,0.0956750479679858,0.07794803647942672,0.8433784929769941,1,1,1,1,1
-0.23977247945671085,-0.6102120218422159,-0.5977132965593994,-4.855024094371297,1,1,1,1,1
-0.15446319988989216,0.23252801998408248,0.4412371111670803,-3.069294639940625,1,1,1,1,1
-0.0730926217168457,0.5274040308279373,0.8181427019650078,-1.570712920535788,1,1,1,1,1
-0.12001460727785014,-0.19555765348853085,-0.21860931825936447,-2.403319944415622,1,1,1,1,1
-0.11083391972902254,0.8156853839090451,1.1613569801143804,-2.1168424437478435,1,1,1,1,1
0.0085870572111537,0.5656793874314752,0.8737154011821106,-0.13812156891985075,1,1,1,1,1
0.3401023353261564,0.7529705443382648,0.7040577433943465,5.968918707613363,1,1,1,1,1
0.1021425062699634,-0.0711338954565851,-0.03558280318964346,1.5504186535965254,1,1,1,1,1
0.3501964462601421,0.683156251282585,0.652136231176199,5.85107753400539,1,1,1,1,1
-0.11040784051531562,-0.5153235612052363,-0.4636256132562204,-2.386163992687971,1,1,1,1,1
0.0169209650219676,0.48449257228168663,0.7832686069775284,0,1,1,1,1,1
0.01733463003320573,0.01712775070499086,-5.202835516795457e-4,0,1,1,1,1,1
-0.01365283379422125,-0.05144817982979235,-0.06638739953281969,-0.558834115004993,1,1,1,1,1
-0.03208587556920025,-0.06860353573587402,-0.08753769696565028,-0.8755528102378581,1,1,1,1,1
0.12727313845254748,0.29556188982541265,0.2595672713901356,1.9285201110262984,1,1,1,1,1
0.1727618894525385,0.272152486410251,0.26033843555504177,2.674931523620276,1,1,1,1,1
0.05878675534586614,-0.01296642967531638,-0.0072610275296121,0.657700427635755,1,1,1,1,1
-0.04696234132232158,-0.15351249698695904,-0.15922939809565673,-1.199055133191142,1,1,1,1,1
-0.04933070832263721,-0.0723563485440052,-0.09693825933818888,-1.213607128222556,1,1,1,1,1
0.14208244467143147,0.3460147625388257,0.30473747963688547,2.1142436573809382,1,1,1,1,1
-0.08340404684703309,-0.2959682659789,-0.28390516773552665,-1.8094582949555955,1,1,1,1,1
0.0686897017276924,0.5192616565056817,0.16766135886599476,0.8484899389294938,1,1,1,1,1
-0.03977499124494985,-0.14103902637113414,-0.14619736444363518,-1.0312496608318953,1,1,1,1,1
-0.03694524054841373,-0.05216397843765094,-0.0779760990374847,-0.9804000096620856,1,1,1,1,1
-0.02057550715957412,-0.02375226967611869,-0.05005327177865637,-0.679644259641432,1,1,1,1,1
-0.2698357157175185,-0.5693710230583957,-0.570337995951876,-4.891416441759137,1,1,1,1,1
-0.5755624029041048,1.2230889369801077,1.608925638484022,-9.199536737061049,1,1,1,1,1
-0.234868538649724,-1.2773551881788414,-1.3928460508478646,-3.560128973409757,1,1,1,1,1
0.277173265029758,-0.5623992240074774,-0.45851639036763325,4.129525529577084,1,1,1,1,1
-0.28361258365548836,-0.7664925715813968,-0.7187069370178341,-4.574300169400708,1,1,1,1,1
-0.04823642444879201,-0.10856335695694508,0.04352806879488469,-0.8205939370323292,1,1,1,1,1
0.00775734226530888,0.0436834895212747,0.01657680845540188,0,1,1,1,1,1
-0.02407288329164978,-0.0601684994465415,-0.0759637318131623,-0.5257240797970779,1,1,1,1,1
0.2299271165711841,0.4990672178892984,0.4565268443549646,3.4779680064292613,1,1,1,1,1
0.05362258177413601,-0.03990512455044595,-0.02620401645889414,0.6524126076943294,1,1,1,1,1
0.1490909293941106,0.2733300738748669,0.25012200750134905,2.144471027890322,1,1,1,1,1
-0.2199289612844444,-0.5591106344973037,-0.5366040377011965,-3.6734414759985423,1,1,1,1,1
-0.00845375875935468,0.09109361913562708,0.2892798312680567,-0.29390175453889605,1,1,1,1,1
0.05608459660400224,0.11943038918337952,0.09394836438939502,0.733141113730514,1,1,1,1,1
0.24642069345014017,0.4838256537464822,0.453027594024789,3.728030280865176,1,1,1,1,1
0.4101028176397335,0.688159670354533,0.6763510615542383,5.94234204708006,1,1,1,1,1
-0.20435662116928305,-0.6967052718039238,-0.6350229236874192,-3.5091319811270063,1,1,1,1,1
0.19047195634758343,-0.36434748214129087,-0.233487871355901,2.7770155662996983,1,1,1,1,1
-0.00599126203297202,-0.13658958681399652,-0.12491372024746283,-0.4016069654889943,1,1,1,1,1
-0.05276837201895725,-0.117581343203862,-0.13481221073598526,-1.1467242015456542,1,1,1,1,1
0.07701769627788121,0.18670250231915084,0.1509396798812365,0.945314264375533,1,1,1,1,1
0.00530996142087295,-0.04474549200310653,-0.05278164002300301,-0.2018164156237236,1,1,1,1,1
0.03149971514399102,0.05336439839267653,0.03167430021343054,0.20181641562371952,1,1,1,1,1
0.1868407328607169,0.36402874503376687,0.33415298267994753,2.6526754333428606,1,1,1,1,1
-0.03210386950815878,-0.1929434032199572,-0.18049126573095808,-0.854425178299623,1,1,1,1,1
0.3009709965130288,0.6391406465372176,0.5900230646189815,4.453785443090168,1,1,1,1,1
-0.5826284300833763,-1.4632480221255426,-1.3884811887740325,-10.859244427727043,1,1,1,1,1
-0.06775023573529568,-1.893084922681348,-2.148383768608134,-1.417458176009368,1,1,1,1,1
0.04359604472748975,0.13757108165545948,0.1032820154270182,0.6403437035207007,1,1,1,1,1
-0.07523598045475532,-0.2020518064353242,-0.20705412759108863,-1.5005640617870162,1,1,1,1,1
-0.10702758954203676,-0.20224309320736625,-0.22507410829277985,-2.0364340102877776,1,1,1,1,1
0.10527316909379791,0.15253393601381393,0.37735318187998024,1.8202177098382444,1,1,1,1,1
0.05315723921261186,0.05142561827687329,0.04727039335957639,0.8620743043907175,1,1,1,1,1
-0.05078930416392499,-0.15323207084844565,-0.15827619588914166,-1.0064786616140708,1,1,1,1,1
-0.03351848092786214,-0.043095478342626,-0.06744766354409437,-0.6524126076943239,1,1,1,1,1
-0.08342599759560677,-0.1731250935805121,-0.18978857765886303,-1.5390556628451422,1,1,1,1,1
-0.07117922118397384,-0.11107346123784896,-0.13708265179368695,-1.2634876370277115,1,1,1,1,1
0.01161931114163495,0.06945635684513166,0.03927412080072445,0.2241315843013917,1,1,1,1,1
-0.04635552208378622,-0.11322375285823212,-0.12477376990935118,-0.8242834231711781,1,1,1,1,1
0.0414092985693007,0.12332106196562614,0.09475059828089782,0.7496286977927287,1,1,1,1,1
-0.16737551096179776,-0.4089612274006798,-0.4057419700771248,-3.0328329020572973,1,1,1,1,1
0.18029963351374376,-0.400921865634812,-0.2808477257034332,3.3311179852637935,1,1,1,1,1
0.0833861355796767,0.08248888895137388,0.08949969281206993,1.4782235173295155,1,1,1,1,1
0.12393494671286095,0.23075942443996067,0.2175007847039605,2.177154208327297,1,1,1,1,1
-0.0120969181700393,-0.10040679054921783,-0.09625085553078572,-0.2875631025461852,1,1,1,1,1
-0.09037015780499612,-0.204689378716532,-0.2170163109444838,-1.6697302623608417,1,1,1,1,1
-0.1118664827569994,-0.2073911589198119,-0.23071536993403252,-1.9963694439562851,1,1,1,1,1
0.00114200846155797,0.5093843302422455,0.4048243265795514,0,1,1,1,1,1
-0.06645541221599488,-0.15082321572823792,-0.16354389389561508,-1.2021181576216868,1,1,1,1,1
-0.22519593785735975,-0.4742405578819938,-0.4852483137206205,-4.0097892925501615,1,1,1,1,1
-0.06400518204488055,0.12574467762933694,0.31794609511984806,-1.1076062599206713,1,1,1,1,1
-3.0303459561017456e-4,0.02952982833882981,2.709911423861566e-4,0,1,1,1,1,1
0.19913132159840097,0.4481326943212492,0.4126379251167216,3.5173614178267094,1,1,1,1,1
-0.0434464144324375,-0.2043595680735266,-0.1843740122816553,-0.7710138425967322,1,1,1,1,1
-0.14425145997133307,-0.296510436548191,-0.31068155272645726,-2.5079684397023545,1,1,1,1,1
0.04725531305700488,0.19357158422580745,0.42345100263167856,0.8692271243930558,1,1,1,1,1
-0.12326266060785052,-0.3010469715704242,-0.30085660746487797,-2.147199789032941,1,1,1,1,1
0.00168721589502316,0.4243616122816749,0.6918313822896021,0.08035355996831729,1,1,1,1,1
-0.15370442413820706,-0.34333749199146596,-0.3485224669259246,-2.686364226954827,1,1,1,1,1
0.08193073451484743,-0.02612101004407019,0.1551963169213466,1.5554959555193908,1,1,1,1,1
0.11157046003226612,0.20800252467269417,0.19523358546010616,2.0105220843690583,1,1,1,1,1
-0.12615645206068898,-0.34184221840590956,-0.33031665321268555,-2.1731237462109245,1,1,1,1,1
0.10415686665058475,0.0613374627177331,0.2675390206551687,1.93398453300334,1,1,1,1,1
0.14605908319325234,0.26801794730861983,0.2561978258297133,2.5995949901496407,1,1,1,1,1
-0.2938204599097662,-0.743163538637542,-0.7115617309295765,-5.268576707026242,1,1,1,1,1
-0.07078140884211187,-0.23730245674196615,-0.1313300288352639,-1.1541760440171345,1,1,1,1,1
0.03734241064633005,0.1312405052200031,0.095989300646393,0.743497848751799,1,1,1,1,1
0.04142051182558488,0.07740726443369982,0.06203000378849221,0.8196767204178491,1,1,1,1,1
0.05082584741838411,0.0949938865456649,0.07982012838898989,0.9748249413660436,1,1,1,1,1
-0.16387824068672086,-0.3901755947086741,-0.3895141390116117,-2.8702257297335025,1,1,1,1,1
-0.03275996795573772,0.32214212028306466,0.5588757783037072,-0.5004180584575727,1,1,1,1,1
-0.22336023748076525,-0.46493435864126703,-0.47626052369725214,-3.8351525788694554,1,1,1,1,1
0.03884429696341356,-0.2063923711522505,-0.07580979451083936,0.8650572976008865,1,1,1,1,1
-0.06142666079332841,-0.15107631550403772,-0.1585044850012891,-0.9519760340595664,1,1,1,1,1
-0.03919066319575003,-0.04001949178583815,-0.06813882121119952,-0.5231049417552556,1,1,1,1,1
0.1424138567227394,0.35787723130182497,0.3218670967612272,2.758795651882896,1,1,1,1,1
-0.11985828371695847,-0.3432376136311098,-0.3269998321862957,-1.9751608189513197,1,1,1,1,1
-0.181090438806598,1.0390895032564067,-0.21120649911684364,-2.993181195713376,1,1,1,1,1
-0.01085857697650168,0.1874879099558414,0.37251383205709687,0.08932559772149207,1,1,1,1,1
0.38855436901839285,0.8769325298367414,0.8421192652447103,7.232066157962608,1,1,1,1,1
-0.23328850920145353,-0.7560098243825438,-0.69406543358778094,-4.241517880072148,0,1,1,1,1
-0.0509331291578522,0.00372835057863407,0.14773256674101765,-0.6956549793359826,0,1,1,1,1
-0.15984677871684336,-0.31463047048716297,-0.33490548527215824,-2.742321338046582,0,1,1,1,1
-0.02636918047383288,0.3319487049804418,0.5436928156964537,-0.17953326186742632,0,1,1,1,1
-0.05928504473438707,-0.10472455786271148,-0.12397305774122348,-0.8119124438504353,0,1,1,1,1
-0.08505838484068709,-0.13946213186064382,-0.16392625496857938,-1.276225161385118,0,1,1,1,1
0.1341877842035969,0.3689383937905198,0.33111119156509283,2.893511085945224,0,1,1,1,1
-0.15155304422315788,-0.4136780316574634,-0.3991627431596192,-2.6186597906103093,0,1,1,1,1
0.01497727493708494,0.216212752863164,0.4098539929957972,0.6383970609923313,0,1,1,1,1
0.05256778855261068,0.11996945971650394,0.10423429140655592,1.3544225107757253,0,1,1,1,1
-0.2632819657423794,-0.6194071865173254,-0.6156062794172708,-4.870048209233507,0,1,1,1,1
-0.09777479382991984,-0.0269482362264446,0.08006420933108682,-1.5180557177015754,0,1,1,1,1
-0.03553862376096126,-0.01612532020781735,-0.03878139220566112,-0.287218962409585,0,1,1,1,1
0.09572202161844914,0.23903464583902417,0.2259849093126104,2.274979630098104,0,1,1,1,1
0.25547149594290625,0.501726879203481,0.507212268961333,5.204277915188303,0,1,1,1,1
0.05018336871527915,-0.03838146652097005,-0.01662166272028997,1.237858423263997,0,1,1,1,1
-0.03395294758420024,-0.09849809464446774,-0.10365812051642488,-0.3521130398578936,0,1,1,1,1
0.11452913567380024,0.2584793462362807,0.24433451667090625,2.4391453124159046,0,1,1,1,1
-0.0411522783277557,-0.14467486571542432,-0.1414746802080984,-0.3448279278915933,1,1,1,1,1
0.11492025300025632,0.27433166204039994,0.2599987263344208,2.4734736476727424,1,1,1,1,1
-0.28555183230482806,-0.6747578442986693,-0.6733482123520038,-4.921148290328168,0,1,1,1,1
-0.18937932494062432,0.23039750107206003,0.3549469093982358,-2.9638451431155985,1,1,1,1,1
0.11365224478231892,-0.14399904209665215,-0.10529634399178024,2.609234842440529,1,1,1,1,1
0.17719468147418632,0.32797210157433204,0.32755577259715696,3.662135468853659,1,1,1,1,1
-0.06140154162090974,-0.22216503045485683,-0.21404700544134816,-0.6872879287762065,1,1,1,1,1
0.43889374744133247,0.9862160472195204,0.9667294949203052,8.586129060639257,1,1,1,1,1
0.35302137463445993,0.5656910015931913,0.588787307783079,6.211271732913655,1,1,1,1,1
0.15197986745023967,0.20483036579154096,0.22039234122365417,2.713771229167574,1,1,1,1,1
-0.11777518115494531,-0.3017777128100772,-0.2969731128605222,-1.6782590176471563,1,1,1,1,1
0.1872510324718535,0.4108091597903043,0.3922044101043911,3.3288167616702524,1,1,1,1,1
-0.05824902336946004,-0.18327323173826623,-0.17762778648903588,-0.7142887512380225,1,1,1,1,1
-0.13013044381531286,-0.26410285809078693,-0.27172904394351205,-1.881386896701711,1,1,1,1,1
0.10147516361500034,0.2420275177530144,0.226199477291358,1.953045803386909,1,1,1,1,1
0.04542335603913947,0.05318917572503759,0.05212557847064403,0.9978700049896052,1,1,1,1,1
0.20857262093036175,0.4065933730410509,0.3994049221741378,3.6215656937509904,1,1,1,1,1
0.04369743139201065,0.01372509208884614,0.0187867002933757,0.8852628464196546,1,1,1,1,1
-0.02774469699291396,-0.08376700729133349,-0.08658849623625509,-0.27155481724826386,1,1,1,1,1
-0.11205740857078522,-0.23922296492210587,-0.24398489172942517,-1.644999396995367,1,1,1,1,1
0.0220684128684757,0.06321947782732414,0.05229167396280676,0.5513452974109133,1,1,1,1,1
0.10604746905874368,0.19819597970900063,0.1922075950248032,1.9061162532339144,1,1,1,1,1
0.04779177536398039,0.05174276518475683,0.05062295453854171,0.9396042281696309,1,1,1,1,1
0.01136111566605188,-0.00680154120210082,-0.0101133143771015,0.33344479044516634,1,1,1,1,1
0.00323790424144527,-0.01255430304249286,-0.0174891670260715,0.1995344858896188,1,1,1,1,1
0.00725955595477448,-0.00343481256940589,-0.00654339604316844,0.2654281584872723,1,1,1,1,1
0.12574029054321464,0.23892953457154337,0.23421773424153625,2.163309535542585,1,1,1,1,1
-0.03530703450165068,-0.12837294734947358,-0.12761658387803942,-0.45498941019772543,1,1,1,1,1
-0.02363440648261988,-0.05758029292181342,-0.06131400323688285,-0.2609264363613731,1,1,1,1,1
-0.05252472607807239,-0.1203562500061432,-0.12335244387729682,-0.7210781817361711,1,1,1,1,1
0.12453035781639686,0.2534947124887855,0.24715246129740895,2.1478209308365037,1,1,1,1,1
-0.07498973930458669,-0.20999481171285125,-0.2086971946203904,-1.100690944106956,1,1,1,1,1
0.06313653101612729,0.13319489181588706,0.1264134741105043,1.1650617219975274,1,1,1,1,1
-0.03529090826659165,-0.10939992732187952,-0.11066810030243146,-0.4514680354526583,1,1,1,1,1
-0.08380494114538752,-0.18173586439104036,-0.18560033472679272,-1.2357880846600389,1,1,1,1,1
0.03909665821567595,0.08734416255599997,0.08055160230982827,0.7822725681209077,1,1,1,1,1
-0.02383171924242489,-0.07954519967098729,-0.08169757923422116,-0.26007817000574784,1,1,1,1,1
-0.08066386924483575,-0.1787345344417124,-0.18227283202246003,-1.178795575204224,1,1,1,1,1
-0.02553915204757972,-0.05071175788884581,-0.0530866778181549,-0.26385239581810604,1,1,1,1,1
0.07995084194932366,0.15187079340055284,0.14872879561598584,1.4426479710223346,1,1,1,1,1
-0.2796768173561312,-0.6129870551308209,-0.6109645667125241,-4.459973753374014,1,1,1,1,1
0.16129985547975167,-0.6520344326011318,-0.6392056388384467,2.8851380565600997,1,1,1,1,1
0.10678902787230116,0.1543960378898875,0.15345696313931878,1.8998278580637449,1,1,1,1,1
0.03913670698536237,0.03197676827186713,0.03122488485246966,0.7756987828571159,1,1,1,1,1
0.11778488032195392,0.20876003685986183,0.20579474798674435,2.102657904610615,1,1,1,1,1
-0.04860436890284574,-0.15067497246730568,-0.14987470605935416,-0.695985093505983,1,1,1,1,1
0.15501005234129683,0.3018709936768814,0.2970163540165527,2.755340241790168,1,1,1,1,1
-0.08480055071878442,-0.2242208370025778,-0.2222808232004323,-1.305582735141524,1,1,1,1,1
0.11070979482803033,0.21677459896186732,0.2120017881544725,2.044047629479368,1,1,1,1,1
0.21335691996809544,0.3979176677043106,0.39445705958903354,3.7308779512121575,1,1,1,1,1
0.03717357352077401,0.01538829282718726,0.01629088121019917,0.7063007584481915,1,1,1,1,1
-0.02049426973805035,-0.07677204713624548,-0.07757258674101086,-0.29368596733097135,1,1,1,1,1
-0.05343757028134435,-0.13254236904281042,-0.1373984202870766,-0.8862687257845318,1,1,1,1,1
-0.12626120598878443,-0.2754929197492302,-0.280710455645901,-2.099027589183586,1,1,1,1,1
-0.04058249785403783,0.845303185043875,0.9008945294575308,-0.6079046076382226,1,1,1,1,1
0.06522089783985995,0.11994448495438728,0.11521337999475743,1.212136053234504,1,1,1,1,1
0.02863419624002955,0.01897542303450091,0.0173382720241233,0.6006024060211729,1,1,1,1,1
-0.5265238108164187,-1.1283733173245774,-1.120445812668946,-8.951860019216829,1,1,1,1,1
-0.09056780962706223,-1.3323187667121887,-1.3464959629227269,-1.252075665073101,1,1,1,1,1
-0.08325345739610693,-0.16309206882843855,-0.1669080841213748,-1.0666767804195192,1,1,1,1,1
-0.02937403532645622,-0.04991578873980736,-0.05389163506772188,-0.06704659989676871,1,1,1,1,1
-0.23982520703381605,-0.5037451887725949,-0.5048977309155731,-3.758556515656898,1,1,1,1,1
0.16322077185969325,-0.51620372848295,-0.49748912250582145,3.5571465784867797,0,1,1,1,1
0.0357827553937278,0.02695439429017244,0.02851769077803467,1.1359961789938973,1,1,1,1,1
0.2705541149458135,0.5513468930100769,0.5479676337186552,5.305254334343284,1,1,1,1,1
-0.2050653492384436,-0.4852132535672605,-0.4851441324991246,-3.3966738599207487,0,1,1,1,1
-0.25383033744078076,1.1536963938366929,1.1493615555905767,-4.125668263837993,0,1,1,1,1
0.02804837307796333,-0.11225490382974446,-0.11935275642630684,1.0810916104215675,0,1,1,1,1
-0.1397492256353128,-0.3123923616411179,-0.3109411888888878,-2.0367302824433815,0,1,1,1,1
-0.09861649450339573,1.0579839853501898,0.9702086447135104,-1.2422519998557096,0,1,1,1,1
-0.01996235690232629,-0.03335244520592661,-0.02954942492923717,0.20811662038244497,0,1,1,1,1
0.0472797973414928,0.09746174864552332,0.09936228855140916,1.444813574738605,0,1,1,1,1
-0.09047958977943683,-0.20952018872384776,-0.20863836964155924,-1.0989121575595209,0,1,1,1,1
0.0063785693593145,0.02268099758530332,0.02625217691735526,0.6882339622941738,0,1,1,1,1
-0.12125131310308317,-0.26690103072619276,-0.2650348260498925,-1.6597891409037828,0,1,1,1,1
-0.1005767489764529,-0.1986071871407673,-0.19404572571237733,-1.2631746905900574,0,1,1,1,1
-0.06536822273339496,-0.12833869795564593,-0.1242349811729897,-0.6376217139275997,0,1,1,1,1
-0.03655344240729956,-0.06898288882575859,-0.06572501676983578,-0.07109847437788233,1,1,1,1,1
-0.02080893243051025,-0.0412544697982048,-0.03872482967946156,0.21314395280700396,1,1,1,1,1
-0.07204563016504734,-0.15097391810335242,-0.14864990353211893,-0.7122537233199022,1,1,1,1,1
0.04586129823026748,0.102032886336638,0.10516248421106644,1.419470249456146,1,1,1,1,1
-0.00184640664366449,-0.02558604167633205,-0.02492325074327062,0.5621940316793748,0,1,1,1,1
-0.06623310849893173,-0.14583616106411512,-0.1439985606969274,-0.5621940316793769,0,1,1,1,1
