AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.01131098021472689,-0.08457692482482326,-0.06868337020750682,1.0328159861964852,0,1,1,1,1
-0.02505421659521955,-0.20291677852201032,-0.19082658454245993,-2.0764104799678775,0,1,1,1,1
-0.02789289677060986,0.09799153183974664,0.0860561845362924,-1.868631139360744,0,1,1,1,1
-0.02313391115456819,-0.07370809722007829,-0.08695838992050514,0.4391475072253674,0,1,1,1,1
-0.03680364662049353,-0.3213865733272861,-0.3068595297977924,-2.9217702377905517,0,1,1,1,1
-0.04331566300012429,0.1900499999309912,0.18183033751163796,-3.142648143523033,0,1,1,1,1
-0.07266063922020424,0.42147271166544065,0.4148510264765799,-6.740261209233826,0,1,1,1,1
-0.03063237654973986,-0.12941379488375623,-0.12342362495922292,0.9206863892156,0,1,1,1,1
-0.0455385675225508,-0.24770091554371157,-0.23531108555729763,-2.3538889936512923,0,1,1,1,1
-0.02465866719994099,-0.2036829689531484,-0.21545759901358869,2.07150264433142,0,1,1,1,1
-0.05300009046424175,-0.2931884259882922,-0.28624930164401785,-5.14979626850535,0,1,1,1,1
-0.03054808840483309,-0.4568053548911462,-0.45820714501934384,5.079074908061039,0,1,1,1,1
-0.03414458037908083,0.3422410057441585,0.33707720743037173,0.42357987582526585,0,1,1,1,1
-0.01551232334466986,0.21183266240281975,0.22873028842116827,6.643000344827932,0,1,1,1,1
-0.01996434220769079,0.6358683537228647,0.6241895249868725,2.119759787231436,0,1,1,1,1
-0.02182542810214481,0.08206681371920879,0.09019387484583774,0.8034753164259087,0,1,1,1,1
-0.02267435601138477,-0.05071467583923618,-0.03677471107292661,0.8922940038038032,0,1,1,1,1
-0.01960770495583164,-0.03250543467643926,-0.01902120670869885,1.01010959679983,0,1,1,1,1
-0.02124530108852251,-0.06868247784613622,-0.0558768583483398,0.09417674800488392,0,1,1,1,1
-0.01901816985900663,-0.1604220077366209,-0.14366717264656936,0.1880878288042595,0,1,1,1,1
-0.01603860788323761,-0.1154027043730064,-0.09895479253563344,0.7488334518358125,0,1,1,1,1
-0.0107734394977971,-0.04333239258692005,-0.02933794672288679,0.9282244848813068,0,1,1,1,1
-0.02253593615588692,-0.2172621158913512,-0.20469628348257887,-2.494672553418052,0,1,1,1,1
-0.03716294173334156,0.22892660013947533,0.21848717190437864,-4.1256253643586875,0,1,1,1,1
-0.0221036627196072,-0.02610415020225217,-0.03054108215471565,-0.5940611533848171,0,1,1,1,1
0.02654031140453688,-0.7144597444287049,-0.7353997475442743,9.648309462900286,0,1,1,1,1
-0.01284298639086057,0.841934359919013,0.8179186438479543,-0.4820738447187075,0,1,1,1,1
-0.02163957991168055,0.12534006418557056,0.10659592135542922,-2.2912259377756996,0,1,1,1,1
-0.04237732443855005,0.290756105566931,0.2801162756896328,-5.070794755576803,0,1,1,1,1
-0.05246906070637841,0.2305049518582792,0.6003680684193542,-4.522047030240593,0,1,1,1,1
-0.01388540270807691,-0.1281882809516939,-0.1460217798942544,1.2506500688988094,0,1,1,1,1
-0.0269038415449929,-0.09753299532398148,0.02326635178790148,-0.5726813703145526,0,1,1,1,1
-0.02353757312149024,-0.078509868806666,-0.03052516134432625,0.26990569897534916,0,1,1,1,1
-0.03095214838934072,-0.21906110175742735,-0.01722193430991581,-0.7779508196814713,0,1,1,1,1
-0.03568321185807305,8.444949055099811e-4,-0.05875451373850637,-1.0925339140583157,0,1,1,1,1
-0.04914319282169753,0.0987124200083441,-0.0796804574782044,-2.7042912229572504,0,1,1,1,1
-0.053570345232958,0.10529038489231785,-0.26363043204102327,-2.7794606413563026,0,1,1,1,1
-0.05151305718891277,0.05868860650834356,-0.22419216106278328,-2.145846302879221,0,1,1,1,1
-0.04244800258044474,-0.03121822582260969,-0.1653361329567259,-0.750754276973566,0,1,1,1,1
-0.04044947488327502,-0.06345257954673898,-0.0834280944794783,-0.3396870599753091,0,1,1,1,1
-0.03252268151768922,-0.11944643034693309,-0.02779543155708674,0.5655057483345056,0,1,1,1,1
-0.03950246053783058,-0.16735752365399795,-0.02367341326288063,-0.3766482795476893,0,1,1,1,1
-0.03977991285687044,-0.06618897743836176,-0.06830516028984213,-0.3780722839906045,0,1,1,1,1
