AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.21402115190812523,-0.07217502273261112,-0.11097457075362945,2.3377688009062294,1,1,1,1,1
-0.02547941021712168,-0.01145849245058514,-0.06183998161646731,0.6397974479659636,1,1,1,1,1
0.2717032559001359,0.1689901229762404,0.17456813626108336,-2.0619287202735705,1,1,1,1,1
0.169869214297017,0.17128320942714995,0.12509235876522307,-1.178795575204224,1,1,1,1,1
0.3003259897023881,0.2308664622548926,0.21679265456670985,-2.4001152099543015,1,1,1,1,1
-0.11329070168834164,0.00302024588167372,-0.08606596023669236,1.3405026468047765,1,1,1,1,1
-0.30924910775709935,-0.6161593368267626,-0.2823164578665951,3.145737758921224,1,1,1,1,1
0.02362859991451663,-0.1814527783000153,-0.04992924365194762,0.1289490829871692,1,1,1,1,1
0.20777184869146623,0.19038866794238285,0.13747120613929453,-1.5584731016698317,1,1,1,1,1
0.01085783853658539,0.08060976756471061,0.00806353637537982,0.26143805740708936,1,1,1,1,1
0.28842521506926333,0.23980365534524692,0.1931917833732546,-2.2443186223371763,1,1,1,1,1
-0.13682675832021118,-0.01088320959880779,-0.09983519756987408,1.5894374344466329,1,1,1,1,1
-0.11743311002661191,-0.4114519552396571,-0.13800440142172016,1.4351192163090287,1,1,1,1,1
0.01382455435489629,0.04780229520957092,-0.03362267745194691,0.25873235649509546,1,1,1,1,1
0.09712818401811683,0.11375053763975727,0.05142856528445105,-0.5181358741997629,1,1,1,1,1
-0.05636188727759403,0.02535835637335988,-0.0553162740811795,0.9049835519917856,1,1,1,1,1
0.05839429452040146,0.08470094578049567,0.0121427770622442,-0.1287830184428614,1,1,1,1,1
0.08726498188593726,0.11937339765143576,0.05636018341370319,-0.3873471595796664,1,1,1,1,1
-0.02254468492681279,0.04916556567985882,-0.02541035836755661,0.6447475590969727,1,1,1,1,1
0.19696876627161103,0.18140326440138005,0.12466263393735633,-1.2936791030719452,1,1,1,1,1
0.09599148581426926,0.13170275570955595,0.12736324708018837,-0.3913899321136218,1,1,1,1,1
0.1734667821579233,0.17012588849087026,0.16792962020478275,-1.0512580389087025,1,1,1,1,1
-0.17886531803344763,-0.0477364390624667,-0.06997796009723475,2.0915795149973255,1,1,1,1,1
0.12898468364737187,0.05419896650848538,0.099755152219827,-0.6489315439749881,1,1,1,1,1
0.02660904500469524,0.07832703918269765,0.06732728542728586,0.260078170005744,1,1,1,1,1
0.05447765524017028,0.08570632934143076,0.07297022266216664,0,1,1,1,1,1
0.05389764387466563,0.09600885756344509,0.08283993235910278,0,1,1,1,1,1
0.06000382567522299,0.09752737933010085,0.0335475483013048,0,1,1,1,1,1
0.10579117106926508,0.12693618989272798,0.06780941947083396,-0.3903713480473403,1,1,1,1,1
-0.05734016466951805,0.02688531753461241,-0.04780338827292038,1.0376227986090798,1,1,1,1,1
0.12238131784279968,0.12310202228514378,0.06097849617082307,-0.5174655790017474,1,1,1,1,1
0.3958368220271278,0.3195996027513082,0.32956425718246585,-2.894939004611002,1,1,1,1,1
-0.20943735577165587,-0.04386001664890256,-0.05637892368827257,2.244318622337187,1,1,1,1,1
0.08329612125367553,-0.06552625247892,0.04806194552308103,-0.2614380574070821,1,1,1,1,1
0.01859334520530547,0.06223606702806545,-0.0055075529454408,0.26143805740708936,1,1,1,1,1
0.31174193122938065,0.2539106249735394,0.21589308241005975,-2.2443186223371763,1,1,1,1,1
0.607030280028742,0.48290444828812495,0.4668092265868993,-4.785602117763521,1,1,1,1,1
-0.2738075649803415,-0.05984608802637421,-0.232228200175992,2.6262739547067233,1,1,1,1,1
0.2357105300892509,0.2280984434572373,0.12411664988196204,-1.6506564601702411,1,1,1,1,1
-0.0926241124190435,-0.01196297055882049,-0.09912790136952628,1.1034594723709068,1,1,1,1,1
0.3537644616702078,0.27122597133240156,0.24314664145339424,-2.6408761973297112,1,1,1,1,1
0.0648736962919069,0.12239184776764944,0.5631038110346954,-0.28208763416412297,1,1,1,1,1
0.04745154436220029,0.06964228602094516,0.00183124413271285,-0.1413427797146964,1,1,1,1,1
-0.21406028460479629,-0.1132358117975586,-0.20429700556564528,1.9608471388376336,1,1,1,1,1
0.01463565812170827,-0.14167885737924144,-0.02502686437182744,0.13860016078771528,1,1,1,1,1
-0.119950456416308,-0.05872938528275493,-0.13996601421339372,1.2388320856952266,1,1,1,1,1
-0.07467789392947634,-0.12180790993043256,-0.10503831483266772,0.8174432439558127,1,1,1,1,1
0.04135005489455566,0.00376535799171596,-0.00353567600549131,-0.13577734604603597,1,1,1,1,1
0.13145806505620317,0.09720548325308533,0.07434652224772309,-0.8185584586439518,1,1,1,1,1
-0.5344629988210645,-0.3504084209545209,-0.4677299414621881,4.421349714202028,1,1,1,1,1
0.2716218447374988,0.25928789780264705,0.16697292451619197,-1.8519047767237529,1,1,1,1,1
-0.09163332680371972,-0.01461306644302593,-0.11521577631923367,0.930239266231341,1,1,1,1,1
0.03397799229525496,-0.01347244147697605,0.02953026961481963,0,1,1,1,1,1
0.03185453108488059,0.01336860394302894,0.04476340558391713,0,1,1,1,1,1
-0.23729074692295068,-0.17570915674034798,-0.15383484543028542,2.0943173845243175,1,1,1,1,1
0.09827166770725795,0.1354033011238801,0.05042132017128124,-0.5194816877104023,1,1,1,1,1
0.11160555147771609,0.0816050174826342,0.11094418923410015,-0.6531701863215125,1,1,1,1,1
0.07850696942259404,0.06543079326196458,0.09151472091649672,-0.3939598004080314,1,1,1,1,1
0.0989643054563244,0.06852196276741532,0.09832790209071696,-0.5277057100843782,1,1,1,1,1
-0.0398130007645755,-0.02548637851945901,-0.00813858840468129,0.5277057100843819,1,1,1,1,1
-0.11464878972400622,-0.10638742580735353,-0.08110158319100533,1.0471299867295436,1,1,1,1,1
-0.2950459816831564,-0.2487705619858574,-0.2268370239960354,2.44385152697312,1,1,1,1,1
0.09190340160197892,0.09566243546719327,0.03200622195928206,-0.509555242660017,1,1,1,1,1
-0.05873655414900693,-0.03985653002976822,-0.0890304837281724,0.636539386707593,1,1,1,1,1
0.05410462732879204,0.00311261328959046,0.00313686194172302,-0.25412974286725326,1,1,1,1,1
-0.1955608303313072,-0.1440062787580466,-0.2028077759061606,1.6404153337068133,1,1,1,1,1
-0.22600892289180127,-0.4080152182533048,-0.2317764734676903,1.8599420236265676,1,1,1,1,1
-0.01525742156631661,-0.06517199731746191,-0.05803314297659823,0.24539889615665655,1,1,1,1,1
-0.01613560479103002,-0.02900949230409133,-0.04904766912586578,0.24479816386400371,1,1,1,1,1
0.08406848179284482,0.03899155458082552,0.07026855590248107,-0.4901970600206669,1,1,1,1,1
0.2443467679806408,0.17663427765936793,0.2064756093566479,-1.7348638334613091,1,1,1,1,1
0.3823667147629463,0.3212741766819408,0.342177535621953,-2.788520348953566,1,1,1,1,1
-0.11294669835748213,-0.00573862698392739,-0.01303641577150393,1.0230268250815042,1,1,1,1,1
0.118877700606041,0.03967435434563592,0.07329952808721049,-0.7662872745569137,1,1,1,1,1
0.30411547441775066,0.22802309986633532,0.25660429813724944,-2.2035888399180448,1,1,1,1,1
-0.3114080000369675,-0.16493266869204154,-0.17491355824147203,2.4596709260854084,1,1,1,1,1
0.11572492519031718,0.1296939784581166,0.04689147257549028,-0.7702220362092351,1,1,1,1,1
-0.01740848430970013,-0.00220500708241584,0.01229250035041836,0.2574003995172843,1,1,1,1,1
0.1995069963525507,0.1168972131808285,0.15072701335289573,-1.42397228111355,1,1,1,1,1
0.2831183618778133,0.22894985743064075,0.25410133597308737,-2.1081149603121423,1,1,1,1,1
-0.3511801302130572,-0.18554137081272457,-0.1983377154385899,2.7578898260641367,1,1,1,1,1
0.34556761825917587,0.4877606089041321,0.453006374200672,-2.6248226074936327,1,1,1,1,1
-0.0520183262262064,0.03992030312772991,0.03666311946504006,0.3981425299184822,1,1,1,1,1
0.01840773849326897,-0.01760251726973079,0.01575330316988341,-0.13253812410685709,1,1,1,1,1
-0.07736061889996171,-0.06405168403372513,-0.04028696647721302,0.529101763441568,1,1,1,1,1
-0.07458625924462953,-0.08176904583143654,-0.05087922483947572,0.5263170044274691,1,1,1,1,1
0.13929699277956092,0.06423280487957334,0.1062425938056788,-1.0554187678690257,1,1,1,1,1
0.3158611258817044,0.25098217091163355,0.28151077135042935,-2.416224927907982,1,1,1,1,1
-0.1447812127621037,-0.03311373321464037,-0.03790268621782897,1.0810916104215675,1,1,1,1,1
0.03315769098848516,-0.0367049047443681,0.00923587612860411,-0.26917916657115254,1,1,1,1,1
-0.2485844034615665,-0.1884421447899581,-0.17126885593900437,1.8692133012152543,1,1,1,1,1
-0.427008224098933,-0.7442759879802233,-0.3588646321869567,3.2533773660152927,1,1,1,1,1
-0.1315564880397497,-0.31999143018372456,-0.5768593252694563,1.0191171006188282,1,1,1,1,1
-0.24288374734921944,-0.22061771047899048,-0.1898448200153689,1.883294833309196,1,1,1,1,1
-0.2491349417936664,-0.443993615514282,-0.21237220601881,1.9705071079332337,1,1,1,1,1
0.10405590605864944,0.13892400061066573,0.03705779131528441,-0.7343974255758394,1,1,1,1,1
0.01858569279555329,0.02184747499634354,-0.015559634810347,-0.12292564547296332,1,1,1,1,1
-0.05995438573052599,-0.05791858007469522,-0.083619552933348,0.4907985312192225,1,1,1,1,1
0.3955479570268444,0.24830767615260632,0.2830276504046808,-2.981587322515491,1,1,1,1,1
0.1341675919069217,0.1808103644775559,0.6972395969494936,-1.0139503852439615,1,1,1,1,1
0.00118386853910872,0.01495684227625327,-0.03319395969949063,0,1,1,1,1,1
0.21938961117046785,0.13559636439946104,0.14010185976586098,-1.6699167757632256,1,1,1,1,1
0.1864405241063263,0.17062492450731115,0.1162320758010884,-1.4351192163090272,1,1,1,1,1
0.32665334535411444,0.25704111305641425,0.22169090522465196,-2.528411469430543,1,1,1,1,1
0.2064627210519674,0.20857585121670236,0.8523192303506435,-1.6304709024943698,1,1,1,1,1
-0.6046094591711006,-0.5081816572848651,-0.5078813997604517,4.683129968409899,1,1,1,1,1
0.29925302776753965,0.19623266587174185,0.2006238724002493,-2.3810648693718557,1,1,1,1,1
-0.2201107089224984,-0.17606097494162615,-0.10335824356689516,1.725324814755945,1,1,1,1,1
-0.38990693453774794,-0.35890517519828724,-0.3481477994732649,3.1090587070031184,1,1,1,1,1
0.05022463733864601,0.00295828803602718,0.00611398993996559,-0.38338705107219007,1,1,1,1,1
-0.3944485534866009,-0.36640548979510695,-0.36135829888808535,3.150859266694248,1,1,1,1,1
0.00294532586574968,0.00653155367605387,-0.02606776410600375,0,1,1,1,1,1
-0.12083925973942962,-0.14284051346656126,-0.14431863446688498,0.98766234959121,1,1,1,1,1
0.2984584365749021,0.20689911075352552,0.1962919551292376,-2.3618251348208457,1,1,1,1,1
0.38316040224628406,0.9428970795866536,0.760275199546643,-3.06537410910024,1,1,1,1,1
-0.14707383627924556,0.0063116358089825,0.14037303185028333,1.160554612030789,1,1,1,1,1
0.35812433491699813,0.2546276411415476,0.2429745266795762,-2.8610534041265776,1,1,1,1,1
0.06307219038710427,0.3710548677512005,0.5918926038529501,-0.5291017634415548,1,1,1,1,1
0.18014602929232415,0.1031580014155766,0.0919413826630564,-1.4696323290197006,1,1,1,1,1
-0.07213603359362715,-0.10700969752800932,-0.11355211978264589,0.5369140415058231,1,1,1,1,1
0.04513596081353349,-7.922886492566492e-4,-0.00537180396111652,-0.402415029972538,1,1,1,1,1
0.2361099211634393,0.15302751531479006,0.1438549263981881,-1.8996500690655147,1,1,1,1,1
0.2242045037350773,0.20155208379881015,0.1234502471514447,-1.7968693542816438,1,1,1,1,1
0.10146969990562069,0.10766503977844928,0.02535756240080944,-0.8403410796379391,1,1,1,1,1
-0.07698648467901517,-0.15489322898266172,-0.116627678970852,0.5610112890766783,1,1,1,1,1
-0.4349592477232688,-0.38936409926256166,-0.343587801782726,3.301537825419396,1,1,1,1,1
0.07676645301941976,0.0731527655709768,0.00267549527017969,-0.6788892333686203,1,1,1,1,1
-0.20511370707575904,-0.16777475574845865,-0.14251475747062192,1.487518976504388,1,1,1,1,1
0.0890900386069545,0.1975970943729796,0.01439115240477213,-0.8086297431357818,1,1,1,1,1
0.17998984759348455,0.12588693361596678,0.15326375513950016,-1.499687275151569,1,1,1,1,1
-0.17551516852341073,-0.10349500609600935,-0.08931463196064274,1.2286843992650591,1,1,1,1,1
-0.10186987376356252,-0.11377425916224931,-0.12210049815928645,0.6761350978043925,1,1,1,1,1
0.26920783301777057,0.12328843240325364,0.17157594096523524,-2.17992283425844,1,1,1,1,1
-0.3353935620498211,-0.18975485271932585,-0.1876938486517391,2.449102000829591,1,1,1,1,1
0.16171892473479868,0.24694776433689583,0.03389431135333451,-1.3532006218576385,1,1,1,1,1
0.14502291311850943,0.13333896076990637,0.14939150856814648,-1.233737375984082,1,1,1,1,1
-0.5342425435982007,-0.3711538624240484,-0.3596008597207998,3.922071315328133,1,1,1,1,1
-0.06314332946476596,-0.19858739809719816,-0.3332344777063738,0.397088542949272,1,1,1,1,1
0.23212982178884117,0.12186058520954204,0.15786959800921616,-1.8667208719689703,1,1,1,1,1
0.09491364105769055,0.11326937026283264,0.12232038505589976,-0.8108152528422474,1,1,1,1,1
0.5241261535925816,0.3807664182240679,0.40694027615416806,-4.155722629276377,1,1,1,1,1
0.09737491601635964,0.20335477540635663,0.1863003226931735,-0.8522778861982737,1,1,1,1,1
0.2655422983513264,0.18990400485755404,0.212767559273546,-2.163025930870474,1,1,1,1,1
-0.47768191660363424,-0.29743134535501226,-0.29811202263534176,3.579480207735555,1,1,1,1,1
0.4068042987506432,0.5774713453759703,0.7423221166702652,-3.1431158789582447,1,1,1,1,1
-0.27503348328676597,-0.11859860852270226,-0.12619803453216785,2.0115620797006515,1,1,1,1,1
0.3787837962755679,0.6000151873401273,0.22258764714443088,-2.8862032239874846,1,1,1,1,1
-0.3050517121120074,-0.15415190710242374,-0.1604082036982079,2.172424319158249,1,1,1,1,1
-0.20125099989462203,-0.3256718555934995,-0.21463475154648648,1.422499093134726,1,1,1,1,1
-0.1787845313587297,-0.2504587005307848,-0.17982249504438835,1.2631746905900565,1,1,1,1,1
0.15811901860232783,0.3044811452410484,0.08482293060097637,-1.2631746905900574,1,1,1,1,1
0.14329414823899853,0.11525055919383348,0.1316384842256593,-1.1363758650315094,1,1,1,1,1
0.35604194257192867,0.26668513439625297,0.28662547680851014,-2.751802889389241,1,1,1,1,1
0.06509025701324356,0.1112622807710619,0.1080860908145489,-0.589103323723742,1,1,1,1,1
0.164028416670856,0.10352589204004936,0.1296574017096401,-1.3383099375629195,1,1,1,1,1
0.22579582717833785,0.17435993332107955,0.19155527524110305,-1.8127384592556717,1,1,1,1,1
0.6217858855578429,0.4754548478450679,0.491161668015384,-4.840913920768753,1,1,1,1,1
0.33935936184794213,0.36890860544330095,0.34256498746808933,-2.757676777023449,1,1,1,1,1
-0.0218197911228712,0.03792720399636289,0.03457633651723292,0,1,1,1,1,1
0.2160338822139467,0.1126928356535882,0.1494424651885192,-1.8257768573564992,1,1,1,1,1
-0.13129409762316485,-0.07291718710295436,-0.06553390403700685,0.834033191621895,1,1,1,1,1
0.06410588747332474,-0.02306103484532732,0.0223819830413861,-0.6666691358189122,1,1,1,1,1
0.02178095636546963,0.00628748979335938,0.02952204977348837,-0.33500868852820853,1,1,1,1,1
-0.03711533260356502,-0.06122880964748938,-0.01984548247030906,0.16764463272523522,1,1,1,1,1
-0.03020854597803579,-0.0593960192017096,-0.03459551257376245,0.16736405580296937,1,1,1,1,1
-0.1870253883967355,-0.18765917031900936,-0.1506452213912276,1.3289232118682488,1,1,1,1,1
0.5159519750475153,0.38730193754224906,0.3338816154081659,-3.869279971882203,1,1,1,1,1
0.4367187737796061,1.126189752148569,0.4343690552378315,-3.3132934852433493,1,1,1,1,1
-0.47289683476762,-0.5944582453476879,-0.2550190553347523,3.3132934852433444,1,1,1,1,1
0.08079941061180135,0.02913900206503195,0.03214191833424873,-0.6884708777497144,1,1,1,1,1
0.08230497248757096,0.02417371240273831,0.01727589989441491,-0.693243677564479,1,1,1,1,1
0.15310710431044094,0.08020748663768006,0.07329167171478956,-1.2248622076199085,1,1,1,1,1
0.19754926880166856,0.12020597187119288,0.11193063250878876,-1.5971945566052113,1,1,1,1,1
0.27430973449471324,0.17811787615040195,0.16922695052547063,-2.1700670733117984,1,1,1,1,1
0.3024674764287915,0.7756166203621963,0.27140723947620615,-2.4052963461786305,1,1,1,1,1
0.07357516981452436,0.35252569583957605,0.11117081329201547,-0.751883241402734,1,1,1,1,1
-1.0044759756110286,-0.8556014439649684,-0.8596138932250097,7.27593542824283,1,1,1,1,1
-0.09058828769523494,-0.09835469677245157,-0.08301163597408667,0.5249355886143745,1,1,1,1,1
0.09584969304265448,0.03349064988447001,0.02889840647106323,-0.8764297993588355,1,1,1,1,1
-0.1650548979119406,-0.1783631425444754,-0.1859769679793804,1.0507977598415164,1,1,1,1,1
-0.39499246905507823,-0.36077091204425776,-0.3623219073432685,2.7493140580198707,1,1,1,1,1
-1.0108583850661712,-0.847978158296372,-2.4474485045398975,7.507602644035689,1,1,1,1,1
-0.01913919807496761,-0.04319785890199101,-0.02642687060861542,0,1,1,1,1,1
0.3791341209940398,0.2645017797636593,0.2569904954301325,-3.032953943473438,1,1,1,1,1
0.0860846234520457,0.4600638237313946,0.6570522404932778,-0.8136741393061713,1,1,1,1,1
0.11005803302012757,0.06882204658268115,0.05783188228448599,-0.9852296443011708,1,1,1,1,1
0.4627648086801689,0.3391002237097702,0.3219229966663357,-3.526813883745799,1,1,1,1,1
-0.06005475060202758,0.17994755424189351,0.31373580410841506,0.34129725962399426,1,1,1,1,1
-0.5240772786262057,-0.45910758150411746,-0.46449845241322474,3.84341373392604,1,1,1,1,1
0.05675676367157595,-0.00518407688913348,0.00349339147990215,-0.4930166107858609,1,1,1,1,1
-0.5026630929346422,-0.4385298726172276,-0.4480979692722609,3.719102832608013,1,1,1,1,1
0.3411892779051388,0.23173026312630451,0.2374354071536512,-2.572489123843593,1,1,1,1,1
0.01380431937102719,0.25318805738031597,0.4442998586750875,-0.16299922109310644,1,1,1,1,1
0.4340225862471629,0.31739084537896634,0.30410075218041577,-3.3170536938485955,1,1,1,1,1
-0.28586908163767605,-0.2788054445532982,-0.2212542202636043,2.00340590331161,1,1,1,1,1
0.03254483953799311,-0.01592438833353802,-0.01644494550102748,-0.331126130365592,1,1,1,1,1
-0.30054495382269325,-0.27658261073812257,-0.28538517775240463,2.1329766806334347,1,1,1,1,1
0.27805372245913224,0.17586272463016978,0.17477026255890626,-2.13297668063343,1,1,1,1,1
-0.0967347058873606,-0.01829863921014035,-0.11602390637074178,0.6611594332312789,1,1,1,1,1
-0.5224637123414309,-0.4655603112338477,-0.4661886290070047,4.036060308735912,1,1,1,1,1
0.691768133474255,0.482900504638516,0.4841470785962274,-5.3627796031408135,1,1,1,1,1
-0.00754960912413489,0.46237851740210895,0.5524703151940009,0,1,1,1,1,1
0.5362413327571371,0.40171277361967894,0.387289039438856,-4.263220179588288,1,1,1,1,1
-0.8899234431788523,-1.3581635427822245,-1.547156019520417,6.736553182757593,1,1,1,1,1
-0.967195034209347,-1.9363692813491291,-2.589397607237914,7.678006203872008,1,1,1,1,1
0.4066408514875344,0.3942533339525032,0.49496715643774936,-3.2186686495901333,1,1,1,1,1
-0.29718698610844974,-0.07734824761420458,-0.08286574221517712,2.3095714794649393,1,1,1,1,1
-0.19367212968633463,-0.4540597501038357,-0.2331934980051731,1.5106027431013096,1,1,1,1,1
-0.6458438239955484,-1.195038665948224,-0.5137375606799004,5.114335811018728,1,1,1,1,1
0.609799310257539,0.849366940219025,1.1075583058496496,-4.665569164079928,1,1,1,1,1
0.40459768966156223,0.4771742164200137,0.4811588959091481,-3.1844995680921797,1,1,1,1,1
0.2142954630101722,0.27276506951304325,0.27304434550466544,-1.7094433359300183,1,1,1,1,1
-0.08132764788958911,0.01068096178382709,0.0044389250226394596,0.6250020345171325,1,1,1,1,1
0.11585976696488234,0.06187588384584396,0.05672508197843734,-0.938974034983892,1,1,1,1,1
-0.35280744516939694,-0.21169258278305136,-0.22335365012409253,2.7908788117076444,1,1,1,1,1
0.25102986958929474,0.29423827683953085,0.4213478061300257,-2.0077894536528618,1,1,1,1,1
-0.07902946192846759,0.01910791054439005,0.01312806327446174,0.6220859875102532,1,1,1,1,1
-0.32891692941298495,-0.2508672399881882,-0.25870482089701086,2.601523914123568,1,1,1,1,1
0.04081934536687862,-0.05955829253906601,-0.04959965616125843,-0.30257209165370674,1,1,1,1,1
0.17487237913835313,0.138415909562139,0.1374700667882797,-1.373019281190202,1,1,1,1,1
0.25291824796230256,0.2336619345724845,0.23303363741255456,-2.017135886377931,1,1,1,1,1
0.09759583989921292,0.1472981448875368,0.144290530362099,-0.7867861200613678,1,1,1,1,1
-0.04022333776485307,-1.7097861844319467e-4,-0.00402178226019164,0.31545767485153453,1,1,1,1,1
0.31140250109251527,0.20471866972056857,0.20809644723264217,-2.5519726208095435,1,1,1,1,1
0.378284327247378,0.35068238394406465,0.3686855077989936,-3.117561746844984,1,1,1,1,1
-0.40957240847579585,-0.1478329729693222,-0.1744940405152027,3.117561746844979,1,1,1,1,1
0.19090856379071044,0.1921645947321854,0.27220349448303083,-1.6287004974699162,1,1,1,1,1
-0.06586148482034412,0.01293279510412906,0.01269700234153526,0.32786914616982954,1,1,1,1,1
-0.0453264891857665,-0.0682060607082121,-0.05715570139951504,0.16353233407306164,1,1,1,1,1
0.5984810928043826,0.3622625430660924,0.4171333325735358,-4.854509616183376,1,1,1,1,1
1.1418037045353857,0.9371451048575816,1.0120471560768327,-9.53101798043249,1,1,1,1,1
-0.7377486359921526,0.02790503255865473,-0.0797595707384845,5.505977718302739,1,1,1,1,1
-0.2778541404913958,-0.7064673972555735,-0.91656412581953,1.9452425926815449,1,1,1,1,1
0.3489268862839492,0.5538437243794687,0.12800968381421063,-3.022452290872639,1,1,1,1,1
0.2845668380216721,0.34171179670143714,0.3538578924353864,-2.5595547188963654,1,1,1,1,1
0.0994335036066948,0.1863324031111629,0.19152762212718127,-1.1173300598125302,1,1,1,1,1
-0.25034114318224365,-0.14320268062185243,-0.146163899544342,1.671348097374053,1,1,1,1,1
0.14476529383455208,0.20033746861471763,-0.00503083458208385,-1.4842573037928852,1,1,1,1,1
-0.5050646433497962,-0.289277681685597,-0.3082515958014027,3.670136685042796,1,1,1,1,1
0.00865893235349957,-0.1256845378149918,-0.1442142102566556,-0.3610112224099674,1,1,1,1,1
0.9057422658916384,0.5932875830113675,0.663637645063809,-7.508215635156537,1,1,1,1,1
-0.6124890302505857,0.00330315218267979,-0.07182284452998533,4.385831590003261,1,1,1,1,1
-0.5071800345387925,-1.089840518028288,-1.429673172204827,3.663413317978017,1,1,1,1,1
0.12291092321707238,0.05186895185321968,0.06533692872102226,-1.2669852741051666,1,1,1,1,1
0.07548771487177772,0.09672192381552992,0.11277615415419144,-0.9149194653587976,1,1,1,1,1
0.03037113909175185,0.04374170558162274,0.06049292441915197,-0.5529968009461198,1,1,1,1,1
-0.17662788368852428,-0.12084519746151628,-0.11177313894890052,1.1029523575499605,1,1,1,1,1
0.03156979915725112,-0.0934809858217455,-0.05485937361519661,-0.5499555566038435,1,1,1,1,1
-0.08525691003462946,-0.03128098353237348,-0.02334034955454229,0.3669728888962402,1,1,1,1,1
-1.0041799126172632,-0.7568039830582515,-0.7839282862409718,7.070081383210754,1,1,1,1,1
-1.417518255647542,-2.845959944077717,-3.6747735137782502,10.672477234964024,1,1,1,1,1
0.05244923280365282,-0.4019318304926577,-0.4632875077591808,-0.461184522256282,1,1,1,1,1
0.05237276073664781,0.06439956101554027,0.06283063773328651,-0.4633212921488143,1,1,1,1,1
0.2554322812122987,0.20230119048241416,0.21506243341315295,-2.032908163842567,1,1,1,1,1
-0.14018294352754088,-6.558768310138269e-4,-0.01266137597390169,0.9434032233358494,1,1,1,1,1
0.04773169748087012,0.01068735100238584,0.00509567534747885,-0.47058910374125046,1,1,1,1,1
-0.24037821339582752,-0.12804901288154255,-0.15151510368416604,1.7147731160778252,1,1,1,1,1
0.4047644506443805,0.5099054202061298,0.2367275858320016,-3.1399753867979876,1,1,1,1,1
-0.05992196228157576,0.09480077531746103,0.09079613069475886,0.31847160675199193,1,1,1,1,1
-0.12039442526010362,-0.07990188796988035,-0.09515179836949668,0.7917697736785306,1,1,1,1,1
0.19733805091979323,0.11726299135486754,0.12313261685549076,-1.589858606779816,1,1,1,1,1
-0.24910233650680552,-0.09492257759243838,-0.11527520206800553,1.747463052326392,1,1,1,1,1
-0.2633115021938528,-0.6101175193558929,-0.2560448846651402,1.8721295608208972,1,1,1,1,1
0.2126457288350768,0.18003148130090543,0.09072309343984684,-1.714773116077828,1,1,1,1,1
0.00358203716063057,0.08452423422817079,0.08136421169708016,-0.15735644474305518,1,1,1,1,1
-0.13929992519934362,-0.0693031233591304,-0.08838990555195886,0.940445802797842,1,1,1,1,1
0.02620718524826228,-0.00113993742548388,-0.01085866226223038,-0.31250025431352774,1,1,1,1,1
0.27494963261306044,0.21223679401525317,0.22585676730977025,-2.215280464113329,1,1,1,1,1
0.23856883172947324,0.25518107204608287,0.2726292067120667,-1.9386713800190096,1,1,1,1,1
0.11118104843793354,0.15874846682117022,0.16549572976349475,-0.9836144876713018,1,1,1,1,1
0.02392096574821408,0.06348549164019887,0.06183842897839697,-0.33003330286568544,1,1,1,1,1
0.3272631570712598,0.23713807956565708,0.25892059721001925,-2.6802274379254736,1,1,1,1,1
0.0443455389836513,0.1373011641356882,0.14140396777237313,-0.5106394074574028,1,1,1,1,1
-0.30864967994852693,-0.17042713452271338,-0.19771206424978913,2.194180853843673,1,1,1,1,1
0.04631658823722524,-0.08934907568426896,-0.04643850979338063,-0.5020931050099681,1,1,1,1,1
-0.2802585799130612,-0.1567514252646831,-0.17928558375266482,1.9934214900817329,1,1,1,1,1
0.4867523316976611,0.6746278927249176,0.28549298548172397,-3.8563034734310593,1,1,1,1,1
-0.09101534609275937,0.09789825509848976,0.08739838094393508,0.5115100666770409,1,1,1,1,1
-0.18191217477054072,-0.14356642310377668,-0.1539096886629244,1.1834457647002798,1,1,1,1,1
0.6589943081628509,0.38152153103340536,0.4383427892550272,-5.173567439918875,1,1,1,1,1
0.11142093112194144,0.30924417316893926,0.3114115335417183,-1.0676257991341869,1,1,1,1,1
0.1367980542983218,0.12912471534937897,0.14285294043166652,-1.2601426878003932,1,1,1,1,1
-0.26881811525076216,-0.12779779610076564,-0.1456607546040009,1.7953803616595845,1,1,1,1,1
0.13173980776683375,0.09409223054145666,0.02621228973071349,-1.253373614725658,1,1,1,1,1
-0.4056151882959004,-0.221853548137723,-0.2484320755401115,2.8421095909575635,1,1,1,1,1
0.4442652442151629,0.5803687664916688,0.6564973063178762,-3.5654400503095753,1,1,1,1,1
-2.3181813531709436,-1.3696771370394538,-1.5328743698498246,16.369790755117556,1,1,1,1,1
-0.481408598562035,-1.5978908519568995,-2.245813097654075,3.631261294063779,1,1,1,1,1
-0.334206430782706,-0.7496235122535716,-0.9520208896062512,2.4946267946577176,1,1,1,1,1
-0.01188215560847422,-0.1691373545306935,-0.1237622264720574,0,1,1,1,1,1
-0.35107428891976916,-0.20333676454082775,-0.23911992902510237,2.7163928940822424,1,1,1,1,1
-0.5699378351709505,-1.2610918960737476,-1.5766257750186616,4.549371663525288,1,1,1,1,1
0.2090387205602663,0.23344401858694092,0.3134365835164907,-1.6304709024943698,1,1,1,1,1
-0.06695365006103149,0.0169671297270461,0.0075923046805959,0.5464494472078746,1,1,1,1,1
-0.01620250224279134,-0.01912584670094821,-0.02644393183918382,0.13614705983211706,1,1,1,1,1
-0.3018191805660217,-0.15598186962054514,-0.1961961392080108,2.419472858705697,1,1,1,1,1
