AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.0538136493178743,0.2451388875924992,0.23609604607676984,-1.74504446130159,0,1,1,1,1
-0.08921604284861306,-0.244911103590923,-0.24008765489931472,2.2208807342881465,0,1,1,1,1
0.04181100177563524,0.08595051855280653,0.08545660729965965,-1.2978860074883651,0,1,1,1,1
-0.10169027874358191,-0.2670760711667818,-0.2624627110180926,2.5791425353372333,0,1,1,1,1
0.06973273662033527,0.15077676279565014,0.1496151664809009,-2.013704246803253,0,1,1,1,1
0.2154281588712452,0.34962209210892875,0.2671554484148744,-6.228094244082176,0,1,1,1,1
-0.1942235980106942,0.0716362546453424,0.02950640613792732,4.710679921488632,0,1,1,1,1
-0.03281783975596205,-0.02356303707927942,-0.02273919062707996,0.6500564603093463,0,1,1,1,1
0.10451452356226389,0.17403966764255943,0.16982786409249218,-2.8924014561018825,0,1,1,1,1
0.05966273138507776,0.407115630990152,0.4123544215653425,-1.8700522520233755,0,1,1,1,1
-0.05211417266356154,-0.1579574964905821,-0.15631923859891583,0.9917436657345924,0,1,1,1,1
-0.3357837734307122,-0.6777005216099555,-0.6629507721114662,8.879158971585435,0,1,1,1,1
-0.10995498745303788,-0.2036024861806649,-0.1993983602244409,3.27721687804354,0,1,1,1,1
-0.05540113048234269,-0.11989576452229316,-0.11745131058565096,1.713146160680773,0,1,1,1,1
-0.05848412467288015,-0.14410954782185972,-0.14102962947745867,1.9143966651081696,0,1,1,1,1
0.1501148572712372,0.28509906728394785,0.2779208718736532,-4.618868598165764,0,1,1,1,1
-0.03071468549240157,0.13616115108390314,0.12281367381764596,0.8720888743070085,0,1,1,1,1
-0.14612228022815424,-0.34250783984334376,-0.3351775587217789,4.52900254282733,0,1,1,1,1
0.00350374475911653,0.00908864070764064,0.0088549639962614,-0.13946119534535936,0,1,1,1,1
-0.5983206970547439,-1.2941979500571237,-1.2634247380616277,18.649957135411835,0,1,1,1,1
-0.05958562077570192,0.30054045795414486,0.3034876278251719,2.976935072110932,0,1,1,1,1
0.0045115661658466,0.01691439805981541,0.01751442668150016,0.4588333311035617,0,1,1,1,1
0.02495548651636495,-0.00812979047372886,-0.00833605516854518,-0.3720033846414276,0,1,1,1,1
0.05796224337949747,0.04539010461518313,0.04322773117234524,-1.740696954010773,0,1,1,1,1
-0.02789242653546388,-0.18587126509831303,-0.18270829626546736,1.6436467612318089,0,1,1,1,1
0.02954457106823104,0.03518308864391367,0.03431837901421009,-0.5483116045788445,0,1,1,1,1
-0.05956333347851578,-0.2289040414213476,-0.22397131315448385,2.8369259790534316,0,1,1,1,1
0.01349321233387966,0.04423145318095563,0.04420697170529486,0.0249706596048653,0,1,1,1,1
0.02443579630318262,-0.02456503613956292,-0.02482269198307363,-0.30506887704262853,0,1,1,1,1
0.03133930588660293,-0.01749473595070626,-0.0181517848900663,-0.5776733381985224,0,1,1,1,1
0.01209329083156673,-0.06680239484508363,-0.06612918624928765,0.20633609897242688,0,1,1,1,1
0.07325500564182315,0.08715772725153415,0.08411132520286935,-2.0263243141663985,0,1,1,1,1
0.01108403911292493,-0.11798554410990902,0.6533583933076075,0.32268832262178815,0,1,1,1,1
0.00535475107724982,-0.06309535917663114,-0.06197699612594976,0.5711096039039275,0,1,1,1,1
0.02661255185214579,-0.0106743806863687,-0.01093428587913658,-0.2545566999268333,0,1,1,1,1
0.08167278140936073,0.09532642052067544,0.09160344371709694,-2.4407186641176297,0,1,1,1,1
0.09716889296963915,0.4417579863384009,0.46126298785012687,-2.990361722037968,0,1,1,1,1
-0.00837236997442668,0.8824202112325852,0.8663191496143579,0.9854407080519016,0,1,1,1,1
0.00186169064170513,-0.05326254432405984,-0.05205093097032831,0.6904270880731058,0,1,1,1,1
-0.03338152249238295,-0.13798879043725754,-0.13453284366913645,2.043132519643318,0,1,1,1,1
0.02102631726888153,0.0165072026279319,0.01669798838330205,0.10883931728237724,0,1,1,1,1
-0.0798558692865331,-0.252105367456779,-0.24581850509270708,3.706670047337278,0,1,1,1,1
-0.03579177475122701,-0.0511166901529792,-0.04785468890452238,2.250613206123587,0,1,1,1,1
0.04964566599106911,0.08483735880877408,0.08350995929612726,-0.8675887079190427,0,1,1,1,1
-0.0130321427061661,-0.14576175532619226,-0.14334407407774452,1.320441720524547,0,1,1,1,1
0.061661290879491903,0.08810646723381618,0.08596198536144639,-1.5027571766760672,0,1,1,1,1
-0.03068773879313846,-0.19127342892042865,-0.18806544259707292,1.662955273996101,0,1,1,1,1
-0.1092698865475568,-0.2736459269701873,-0.2660713267604118,4.787506074048733,0,1,1,1,1
-0.03038661011771433,-0.0148734077315101,-0.01208674359248274,2.0457911260140995,0,1,1,1,1
-0.01147546635045305,-0.05446852054939498,-0.05225204460083654,1.4258647058509233,0,1,1,1,1
0.05458601973803031,0.07566991339123945,0.0739884655236116,-1.1679751838926615,0,1,1,1,1
0.03243869482584594,-0.05277153969830789,-0.05279483274773167,-0.31679968566488026,0,1,1,1,1
-0.026102664480448,-0.14948027166315042,-0.14612956301826863,1.9659520064620424,0,1,1,1,1
0.06057917061264677,0.08766283225795496,0.08918288701630495,-1.0005890421373425,0,1,1,1,1
0.00686971645575964,-0.12196308736392028,-0.11717165278324736,1.1160830137528557,0,1,1,1,1
-0.01369691654316198,-0.09867529139225614,-0.09708789617109792,1.851782588254978,0,1,1,1,1
0.08081694420192961,0.08902464593312567,0.09081935646738026,-1.302792853292828,0,1,1,1,1
0.07625899272951024,-0.00225665692017604,0.00406566794653384,-1.5842973000581098,0,1,1,1,1
0.0399305446234571,-0.06968112289097887,-0.063362800061594,-0.4901419529964997,0,1,1,1,1
-0.02534490291855681,-0.16636798369577238,-0.16269810984137756,1.9330527584197537,0,1,1,1,1
0.05330906497764998,0.05304729232500877,0.05423073192868077,-0.7054937747327513,0,1,1,1,1
0.04408807049420034,-0.03662908315622673,-0.03197050583172189,-0.5223342753728787,0,1,1,1,1
0.01488503439466485,-0.09838766319102664,-0.09437238422029924,0.7047308381628364,0,1,1,1,1
0.01674698755830677,-0.05066034474546667,-0.04824081823742077,0.6159046431981909,0,1,1,1,1
-3.3025287816355886e-4,-0.08734228705551209,-0.08499696720993555,1.3077818370840484,0,1,1,1,1
0.03619841773806839,-0.00273151711408414,-9.257135468971888e-4,0.2047083621724823,0,1,1,1,1
-0.01599765115212137,-0.1324307819256891,-0.12968543835169033,1.8622030432711545,0,1,1,1,1
0.0761331498931731,0.11079060853874884,0.11234747423598046,-1.4367074377891935,0,1,1,1,1
0.04303509977271371,-0.07647024987013609,-0.07081700051606621,-0.23857560061405175,0,1,1,1,1
0.02938847483736216,-0.05301299438571389,-0.04911405828428394,0.10417571911848753,0,1,1,1,1
0.06769605018435798,0.03256497023672759,0.03641602475129968,-1.222188936700937,0,1,1,1,1
0.08685619961068003,0.02695280566184277,0.03283263772724343,-1.9915940698772896,0,1,1,1,1
0.04604548867338627,-0.0873901908666683,-0.02588243539335311,-0.5615846913220395,0,1,1,1,1
0.00899377315898471,-0.104663040002083,-0.1008012253883952,0.677999139859402,0,1,1,1,1
-0.02292672497237197,-0.1235947686320547,-0.12165160663645748,1.8663957485247755,0,1,1,1,1
0.0034337198578227,-0.03164921922488156,-0.0314450536597719,1.00946953755767,0,1,1,1,1
0.04594045127913878,0.02169712539440811,0.02418715366855917,-0.5187570211476039,0,1,1,1,1
0.05248531778523137,-0.01718416635291011,-0.0124631954955674,-0.8338867719846821,0,1,1,1,1
0.01542531346470199,-0.10291409702495535,-0.09830770761269925,0.45730446417931414,0,1,1,1,1
0.09879353877352733,0.1180829530481942,0.12213719654916975,-2.6179854689477913,0,1,1,1,1
0.01361975923025919,1.049014531764943,1.0140561735902047,0.4851979508300499,0,1,1,1,1
0.03959185244518357,-0.00217339493193597,0.00102923435203594,-0.3816712834691368,0,1,1,1,1
0.00665963905963283,-0.10460636323783298,-0.10093287698882802,0.9002008973013709,0,1,1,1,1
0.12471010317020204,0.17529166742144078,0.1786167416259592,-3.25357198385882,0,1,1,1,1
0.06594665066719546,0.5052213316783594,0.4743358870260323,-1.3260580068256955,0,1,1,1,1
-0.00988226050234191,-0.1712407870023567,-0.16658891492607086,1.3260580068256949,0,1,1,1,1
0.09481675733685972,0.13146568114423957,0.13422540288339935,-2.3817862874133597,0,1,1,1,1
-0.03456268950845032,1.3598537937845618,1.3239388336836977,1.9663882932446901,0,1,1,1,1
-0.00643719651052633,-0.04531742048350555,-0.04482424183121925,1.1633652302620352,0,1,1,1,1
0.08594698245359335,0.13361773510229594,0.13672450888624077,-1.9620692672376272,0,1,1,1,1
0.02846419952538414,-0.13071816887580062,-0.12210640537041129,0.3815732875386729,0,1,1,1,1
0.16813243580986656,0.22282567010609863,0.22790432673613203,-3.858740855439953,0,1,1,1,1
0.0068080370465554,0.5979962590453942,0.5692243488459359,1.0038267813893953,0,1,1,1,1
0.1085772378636578,0.13162139325332858,0.13495278782282538,-2.100765412473056,0,1,1,1,1
-0.0939970345726944,1.802524330904792,1.7638836542244256,3.6608150699694906,0,1,1,1,1
0.04693707701237851,0.12474183126420824,0.12349901570971245,-0.2308110023949316,0,1,1,1,1
0.00354945208638831,-0.1215368401283127,-0.11800452874473956,0.9854608140780292,0,1,1,1,1
0.10247230354930324,0.1204358839609196,0.1237344456153746,-1.8807558684095644,0,1,1,1,1
0.00324682540088975,-0.1801384424849647,-0.17424590228731662,0.7773287790021659,0,1,1,1,1
0.02661692401410879,-0.0309297557094684,-0.02843694055759549,0.207527666217804,0,1,1,1,1
0.1436821112226805,0.16667757265132938,0.17161893974550635,-3.081288642953502,0,1,1,1,1
0.0660124565699341,0.6167827456049746,0.5841313328336739,-1.0403786418283905,0,1,1,1,1
0.07946631017865614,-0.00470003334581331,6.248182273733693e-4,-1.4789437365613016,0,1,1,1,1
0.04431203313184551,-0.08838963490483542,-0.08296252939887472,-0.5847239229082466,0,1,1,1,1
-0.0104978535828663,-0.14524055709022712,-0.14153778063314393,0.8782929855936594,0,1,1,1,1
0.08837375038059885,0.10667913458864713,0.10341498233946034,-1.820009626535719,0,1,1,1,1
0.06815300999028803,-0.03675639544268498,-0.03982526359598704,-1.5603804430267492,0,1,1,1,1
-0.12770845160909197,-0.388012770498716,-0.38173835348071394,3.791923486229368,0,1,1,1,1
-0.04942223298427145,-0.02080616427973605,-0.01753562759001958,1.8773680807681457,0,1,1,1,1
0.00544088789796437,0.00241021478654704,0.00301354943758491,0.387728881996949,0,1,1,1,1
0.1615850085677835,0.23904795910200027,0.23218693753984287,-3.901370125322714,0,1,1,1,1
0.10498514036114788,-0.01667558367744615,-0.04298783864489808,-2.4644831818602344,0,1,1,1,1
-0.0590373888079008,1.3084039134449776,1.2722410335475711,2.0865442603776065,0,1,1,1,1
0.02910729538694228,0.04537729032979374,0.04625313962913946,-0.1869773392601516,0,1,1,1,1
0.1803646598269958,0.2329106647203056,0.23854672584371328,-4.532122583558294,0,1,1,1,1
0.01036142765138288,0.07707915361035145,0.05175623669707585,0.1269438444036146,0,1,1,1,1
-0.00977125964752638,-0.1031800367847623,-0.1000806364460156,0.8841232204083425,0,1,1,1,1
0.07906183407036033,0.09526258265779912,0.09845243164734407,-1.5843170422738366,0,1,1,1,1
0.02380236471904136,-0.10537831509405043,-0.10528220580730709,0.074495826357986,0,1,1,1,1
0.01774525327668001,-0.04565808185322491,-0.04564718182971861,0.04786088527640032,0,1,1,1,1
0.02272395326676642,-0.03651700287811034,-0.03682858466577299,-0.13300350429815694,0,1,1,1,1
-0.0574575142806672,-0.19978525565655153,-0.1962212539308381,2.086262580960625,0,1,1,1,1
-0.01687101791127695,-0.03034911280291098,-0.02875355281032021,0.9289358166520202,0,1,1,1,1
0.17298201659110976,0.2892790310923442,0.2815960118727183,-4.371242223994064,0,1,1,1,1
-0.08137313772050461,0.45532409690686126,0.42880018567525147,2.4678134438888883,0,1,1,1,1
-0.06436990983469164,-0.1096621182467323,-0.10622702540961804,2.0685901079720255,0,1,1,1,1
0.03256674772092505,0.06302378279680679,0.06212006289923977,-0.5688885843222052,0,1,1,1,1
0.1297903556923055,0.1577606445006103,0.15257486893399808,-3.2684370505924147,0,1,1,1,1
0.01593509115953575,0.555585928820999,0.5519001065022662,-0.1555251969294821,0,1,1,1,1
0.04087803648085474,-4.637324357037904e-4,-0.00228408394167511,-0.8570326005539589,0,1,1,1,1
