AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.19944794999521223,-0.23099439128077737,-0.25209442895109596,-4.989220562033201,0,1,1,1,1
-0.13781792261180578,0.06400379057059702,0.0424773425336396,-2.563543709283429,0,1,1,1,1
-0.11040359469132136,0.10238860953120142,0.11860085262878642,-1.5590516229116862,0,1,1,1,1
-0.0695166417822557,0.04119302842822161,0.0542570318251111,-0.11229647446237824,0,1,1,1,1
0.00593793918781297,-0.04740819784392975,-0.04565666871480511,2.44185273481458,0,1,1,1,1
-0.00773321914036919,-0.17099756101519864,-0.16943770309074702,1.8468748739507213,0,1,1,1,1
-0.13729715307921148,-0.08845904746433991,-0.07889167485467752,-2.94942187512148,0,1,1,1,1
0.0822371495888747,1.018855442419463,0.9924765209111872,5.079427854730432,0,1,1,1,1
0.01884047956788907,-0.3719557044234251,-0.3711597821494248,2.651572033768764,0,1,1,1,1
-0.2971192012017638,0.04622324370796396,0.04409201386243736,-8.342622590242787,0,1,1,1,1
0.04934243959343942,0.2933861928452801,0.2924646047968459,3.990690780215624,0,1,1,1,1
-0.28813853426807784,-0.02836184555740828,-0.03065066185260057,-8.438402180724896,0,1,1,1,1
-0.19162382699453076,-0.5629874866791096,-0.5613694852244968,-4.53267808562105,0,1,1,1,1
-0.0733788796820694,0.14227848920574143,0.14294381349228613,-0.12210013726947598,0,1,1,1,1
-0.2110544605453972,0.1765337518054196,0.16059538585873245,-5.010440553713661,0,1,1,1,1
0.11082991984172416,0.7293178200419863,0.7277493391396815,6.465893777929642,0,1,1,1,1
-0.04831938679941788,-0.4585296388679173,-0.45834170248972805,0.9586652209914048,0,1,1,1,1
-0.01511851884604829,-0.10314885836054163,-0.10200010507039614,2.298951822469878,0,1,1,1,1
-0.18833164535977295,-0.04420718676616463,-0.04492568283533349,-3.9826957488308783,0,1,1,1,1
-0.07489048282055881,0.18022286531539555,0.20068586267995545,0.18176315213244656,0,1,1,1,1
-0.09415714948374328,0.02776451207251552,0.02813475429804801,-0.6680862990832491,0,1,1,1,1
0.03462946744726047,-0.02198883715989149,-0.02508777620870594,4.118755840661464,0,1,1,1,1
-0.16706785914597616,-0.1755289294129792,-0.1827006354799322,-3.390155167568134,0,1,1,1,1
0.01763578666303403,0.5660026535376665,0.5888183898386108,3.798676307645147,0,1,1,1,1
0.01411389341657073,-0.34307992145008726,-0.34186694226306,3.6034782388655144,0,1,1,1,1
-0.02468937573478512,-0.28298923704998724,-0.28220315149755315,2.002291587510773,0,1,1,1,1
-0.14868666463109065,-0.05116838901698348,-0.0514914278730868,-2.6787315963649845,0,1,1,1,1
-0.03018573845417902,0.4637469821207426,0.4638585040309918,1.8493101978367483,0,1,1,1,1
-0.13616721109251953,-0.03603228418642863,-0.04485066347944599,-2.2460236679750034,0,1,1,1,1
-0.08717964613829876,0.10054076747499464,0.2646222665422189,-0.3412972596239846,0,1,1,1,1
-0.11318205882469526,-9.489039027674868e-5,0.0800511391671977,-1.261484618436021,0,1,1,1,1
0.02603046332697071,-0.02307185782127489,0.00752875181620027,4.07065810513754,0,1,1,1,1
-0.45074919505744176,-0.01860338190721802,0.1706618743736471,-14.972833983938866,0,1,1,1,1
-0.07122645493591023,-0.5411237454724334,-0.5417923566814152,0.7692345623155645,0,1,1,1,1
-0.1867925336795871,-0.0301810481662463,-0.02525995254913043,-3.906746819090951,0,1,1,1,1
-0.3748798592388181,-0.7570957360079917,-0.7719788152651759,-11.083511688758657,0,1,1,1,1
-0.02691005058122636,0.02302368911971619,0.01622038329598951,3.0681734652485115,0,1,1,1,1
-0.15939739400620373,-0.192521631687741,-0.19060150586913793,-2.4764557624396564,0,1,1,1,1
-0.25868915438186124,0.15268053493085815,0.160689332507097,-6.394872460027341,0,1,1,1,1
-0.2514399051543432,-0.4171629737925825,-0.5663538520988877,-5.743592182008393,0,1,1,1,1
-0.01241136413309725,0.6065284425815777,0.58975507373998,3.838772684938956,0,1,1,1,1
-0.33176603511393477,-0.01196924352601411,-0.02774031213663358,-9.051400754083186,0,1,1,1,1
-0.24609270381580703,-0.6125554431271703,-0.7046442869206895,-5.221708198211436,0,1,1,1,1
-0.10375259406129062,0.3070157700769045,0.1036116809217002,0.5529968009461176,0,1,1,1,1
0.03996200381933369,-0.18188727123329276,-0.17725815697213188,5.975919554000593,0,1,1,1,1
0.04936816597056838,-0.4425827823369161,-0.443615041960896,5.802384011637739,0,1,1,1,1
-0.2443253340741106,-0.3302481779891393,-0.3315621079730816,-5.37041789718611,0,1,1,1,1
-0.14814125929516092,0.12426578860894444,0.10753068454379688,-1.563889388445478,0,1,1,1,1
-0.14392869970079622,0.0403065253486469,0.04869717945376195,-1.4109581516319891,0,1,1,1,1
-0.3329779413288278,0.10604960961710676,0.11591282181065152,-8.911272747595419,0,1,1,1,1
-0.21016523239144533,-0.4640009031457032,-0.4756464524136528,-3.859954689369351,0,1,1,1,1
0.09292228797209272,1.1690408703965425,1.1444909627478377,7.38917169717653,0,1,1,1,1
-0.15631267822955563,-0.4477883588194365,-0.4508526278841083,-1.9877606676885096,0,1,1,1,1
-0.18136307408782631,0.05602893939137213,0.06440616988966669,-3.0084753148980576,0,1,1,1,1
-0.1073243150489018,0.4978300198072918,0.4774038409322749,-0.09857073247591884,0,1,1,1,1
-0.05631065051650048,-0.10140023439912692,-0.09259491305191404,1.7595761890379442,0,1,1,1,1
-0.2000683436031789,-0.15372157883700813,-0.1470208684964771,-3.450317607966966,0,1,1,1,1
-0.04472906357488224,0.7128150083889204,0.6878207395833662,2.476600080181134,0,1,1,1,1
0.02575297979067481,-0.2663960533507767,-0.2637075237997546,4.962850430516014,0,1,1,1,1
0.03616559691935073,-0.390580338190771,-0.3923945431472245,5.08276366375762,0,1,1,1,1
-0.04028722651319874,-0.36632571714916984,-0.367435486600199,2.274813752593643,0,1,1,1,1
-0.2816391049712123,-0.1456400657284105,-0.1383013017146708,-6.52308022313322,0,1,1,1,1
-0.0977053312658309,0.19275878429175688,0.17493372778183147,0.09229349986008988,0,1,1,1,1
0.087425685220118,-0.13511932529821813,-0.1281428440958048,6.689966134016019,0,1,1,1,1
-0.12895613253623373,-0.4368811498699048,-0.4403771063125439,-1.4776453123796145,0,1,1,1,1
0.12521790266753907,-0.06674842344589407,-0.05842701181996079,7.990798217653223,0,1,1,1,1
-0.11448037299655772,-0.4860497245456574,-0.49112185734250136,-1.056490932021647,0,1,1,1,1
0.2398951673448777,-0.13813305341365198,-0.13197734874066058,12.21308685924868,0,1,1,1,1
0.00228078529563312,-0.6984890135683224,-0.7124427701168705,2.710579643234246,0,1,1,1,1
0.04505227417768612,-0.22322157289380276,-0.22081403582573111,4.06812386610602,0,1,1,1,1
-0.13134964643022504,-0.2263524888162936,-0.2240693510839693,-2.46250473053893,0,1,1,1,1
-0.18697349643658456,0.09191166720573088,0.1058399127136724,-4.316198778801331,0,1,1,1,1
0.01506775174066706,0.7975095509273042,0.7746160000982165,3.4118447891692743,0,1,1,1,1
-0.194024495876336,-0.1737408231434776,-0.16908927298890353,-4.648673942571551,0,1,1,1,1
-0.0307111205392675,0.5586676031267499,0.5334512328287746,1.6697302623608326,0,1,1,1,1
-0.02199501159421191,-0.15248884887730713,-0.14710444694605185,1.854546732299427,0,1,1,1,1
0.05957702506914453,-0.1847890301118199,-0.1807350214602672,4.693753206059408,0,1,1,1,1
-0.02987399335553791,-0.28474270393620593,-0.2847222982070825,1.2064489495529889,0,1,1,1,1
-0.17391807624349542,-0.06896300990204703,-0.06084422504722142,-4.010051378856751,0,1,1,1,1
0.0015554393374267,0.7059206472277052,0.6877315703752395,2.465878366325269,0,1,1,1,1
0.05776985316194772,-0.19507681447399483,-0.19119486259866347,4.10925938995279,0,1,1,1,1
-0.00250115028690812,-0.2578984203061007,-0.2568672170033053,1.99299428479464,0,1,1,1,1
-0.25536415847844723,-0.0716281436937267,-0.06703194214012947,-6.78114290811603,0,1,1,1,1
-0.13403005419138003,-0.0783959867961791,-0.09069411187486442,-2.6226485920507807,0,1,1,1,1
0.04040956268793894,0.08187147541901837,0.09699791108156408,3.5043091013845737,0,1,1,1,1
0.0028195014049938,-0.2246080968277174,-0.22258597585504925,1.9392115541171244,0,1,1,1,1
-0.03120644760916447,-0.1329629308299591,-0.1288574514057521,0.8572423086191907,0,1,1,1,1
-0.15257447697770193,-0.04940436407989662,-0.04391429143238645,-3.338093643253153,0,1,1,1,1
-0.00277316861135668,0.7366864990080133,0.7144204761730288,2.082708804715479,0,1,1,1,1
-0.11000936770747824,-0.12287945145272593,-0.11903026719623332,-1.676204179898532,0,1,1,1,1
-0.20963948417085887,0.0954985775529979,0.11063483504348054,-5.2753382608338795,0,1,1,1,1
-0.3165399118482333,-0.4799089802461214,-0.5048612163061298,-8.785408277314078,0,1,1,1,1
0.121649223737227,0.612600362891027,0.6002492256178178,6.551081095651035,0,1,1,1,1
-0.2257423587279992,-0.35100727930587733,-0.35211806412010427,-6.007812394328346,0,1,1,1,1
-0.11854594065561871,-0.04218222866392129,-0.03722832022570654,-1.875054934537592,0,1,1,1,1
-0.14932812648269347,0.2312305430165156,0.2397927145641914,-3.0426686630707978,0,1,1,1,1
0.22136032826373905,1.3275283039947068,1.3230907680902728,10.340739003694418,0,1,1,1,1
-0.06872931581364244,-0.60825048461445,-0.60417637896764,-0.6620105089606129,0,1,1,1,1
-0.22975815060246296,0.1590595458286465,0.14847039899626366,-6.714955299266223,0,1,1,1,1
0.09740740064223773,0.5991510116092428,0.5949687568452394,5.899834076195576,0,1,1,1,1
-0.11857410837031056,-0.3229615990453374,-0.3249240787480656,-2.944720132630102,0,1,1,1,1
-0.08621136639065671,0.28857892053019624,0.29457366948974706,-1.4666414959229168,0,1,1,1,1
-0.04242174597518262,0.093396963312268,0.08762535442578451,0.23300981416228303,0,1,1,1,1
-0.16983607119872565,0.06992114164597901,0.06120252290050887,-4.766589337315273,0,1,1,1,1
-0.03480275987312777,0.31267690062376047,0.3168595889389226,0.5679528451601384,0,1,1,1,1
-0.12518603196202374,0.01018913370629946,0.00338365503153714,-2.8725815937652563,0,1,1,1,1
-0.3985570027195593,-0.6518480145549216,-0.6422147722638083,-12.77198362097458,0,1,1,1,1
-0.03440047997726131,-0.37251805136550975,-0.3735235815252653,1.1288925154807492,0,1,1,1,1
-0.10752391775663064,-0.08136077242096046,-0.08289764597911031,-1.6981540148094028,0,1,1,1,1
0.02815890448227757,0.8538658070305853,0.7898566271285694,3.6435604346238306,0,1,1,1,1
-0.03195296960894944,-0.272282324477586,-0.272024093972709,1.2762251613851072,0,1,1,1,1
-0.08839007811843563,-0.10950959258391854,-0.11042672090932548,-0.8185584586439405,0,1,1,1,1
0.08620811596929095,-0.09706981635278653,-0.09546509403920388,5.938829516125535,0,1,1,1,1
0.04001441019038182,-0.4352236239314736,-0.4338005414350477,3.882344108290389,0,1,1,1,1
-0.00668076137754247,-0.28561832414427735,-0.2849728953263948,2.129482597057292,0,1,1,1,1
-0.06945854804203266,-0.1515873416646386,-0.15209104305671883,-0.32467560988698696,0,1,1,1,1
-0.094776073201188,-0.01239110210194677,-0.0137489103845878,-1.227009259181436,0,1,1,1,1
-0.15597136116000687,0.05796419891819346,0.05533214126850644,-3.347592919638957,0,1,1,1,1
-0.1400680781259393,0.21153321505963485,0.1909944884910109,-2.499052930357434,0,1,1,1,1
-0.10504560003631956,0.3633180887874726,0.3670293408181555,-1.2291638511556624,0,1,1,1,1
0.03858264347834078,-0.07427911030208699,-0.06528482832110649,4.237555743423414,0,1,1,1,1
-0.20195040065631148,-0.22418983538777476,-0.2153996055498677,-5.035786145891917,0,1,1,1,1
0.07464122697448283,0.7449545095481699,0.7387569045868732,5.87896146168569,0,1,1,1,1
-0.02481726288697364,-0.3958893426994289,-0.39787200332683126,1.6653174197792082,0,1,1,1,1
0.05024286244107125,-0.21128441003924792,-0.21006932320862928,4.441585915102931,0,1,1,1,1
0.03582794740053669,-0.33281856475824967,-0.33418963222029774,3.5690366799912754,0,1,1,1,1
0.01105147959650635,-0.26869727454386694,-0.26700479095714313,2.4841322531905123,0,1,1,1,1
0.00153061511161921,-0.19843546198834183,-0.1981625217868317,2.0604113732031593,0,1,1,1,1
-0.12658278076899504,-0.11519501827433544,-0.10409162246888526,-2.881617929240204,0,1,1,1,1
0.03931973170550788,0.7700657163127067,0.7564680480023234,3.534977785204623,0,1,1,1,1
-0.00964062613648839,-0.260281880892135,-0.25751266669990613,1.6505577440230998,0,1,1,1,1
-0.12342202735834631,-0.10541572639989737,-0.09397189879064316,-2.5956756479397325,0,1,1,1,1
0.07166432729478239,0.9206989823615092,0.9087286321730548,4.986788159891892,0,1,1,1,1
-0.0720784920599314,-0.3043484255199159,-0.3018473440559313,-0.6273983633414852,0,1,1,1,1
-0.05591539558353207,-0.05173870789867602,-0.03905113001502747,0.3490404939768346,0,1,1,1,1
-0.09966247914828354,-0.06547535663153958,-0.05262009001187207,-1.332885394005639,0,1,1,1,1
0.00872710768245699,-0.03319855996480099,-0.03290292049981136,2.922963831493831,0,1,1,1,1
-0.0390044412633828,-0.22002442067297623,-0.21993746061790695,0.8876808032834221,0,1,1,1,1
-0.08809942203378998,-0.07368616832508336,-0.07458181949708131,-1.0936540995844677,0,1,1,1,1
-0.34452037171274635,0.2074207611369998,0.2015371448610222,-11.264163615596486,0,1,1,1,1
0.08495533526015227,0.21586279255826435,0.21242188425643535,6.621979930471576,0,1,1,1,1
0.05388014068255018,-0.5115037853328143,-0.5097376946777428,4.848156981425966,0,1,1,1,1
-0.17002388014032083,-0.2106036387798354,-0.21212594035000876,-4.632407167423852,0,1,1,1,1
-0.05608837799593022,0.314981657491175,0.3157531179663152,0.28694424279529607,0,1,1,1,1
-0.13627685188475766,0.019624553798586922,0.01201955091076673,-3.2026026719408436,0,1,1,1,1
-0.06392505569335895,0.4140967024957091,0.41970555225393735,0.1478196869310965,0,1,1,1,1
-0.12302986557999776,0.00582606090079979,-0.00110021531224585,-2.391743306058858,0,1,1,1,1
-0.14656624647560115,0.21149178746385136,0.2150677493647741,-3.3067218832789007,0,1,1,1,1
0.05303625299811963,0.872500712911821,0.8717437838040241,5.3285054628913295,0,1,1,1,1
-0.15702396832029308,-0.24569708169558,-0.24691544695734757,-4.162538114691005,0,1,1,1,1
-0.11358213354989932,0.15808284146121904,0.16017372189509482,-1.9509007346458191,0,1,1,1,1
-0.11386607924084086,0.3286751970300762,0.33722308954271407,-1.9897194415262935,0,1,1,1,1
-0.02175326219813921,0.7176484815842483,0.717435129698623,2.53981906056104,0,1,1,1,1
-0.0252096539506893,-0.26777824339980866,-0.2670337828330873,2.5533302005164846,0,1,1,1,1
-0.11551094941505852,-0.1623292020689891,-0.16279362311346157,-1.694955831377332,0,1,1,1,1
-0.0125633979651354,0.7967289666075805,0.7368360006404521,3.2112851117118675,0,1,1,1,1
-0.2548425416493759,-0.03455420812298593,-0.03356626632655118,-8.55759209859431,0,1,1,1,1
-0.10821539700824728,-0.19066654988547804,-0.1989193258567622,-1.2371291802546718,0,1,1,1,1
-0.19161257081075697,0.09390043241393992,0.10898082318370778,-5.107492993641551,0,1,1,1,1
-0.03358259201380075,0.44976766224839926,0.4306249120928295,2.7564191271936673,0,1,1,1,1
-0.15878007286069196,-0.12874275222508397,-0.12294421160926328,-3.633617734477361,0,1,1,1,1
0.01303190380995099,0.7727778077011215,0.745002751876485,4.983849218241306,0,1,1,1,1
-0.0467830380963269,-0.3701562602389058,-0.36648186577145414,1.580074453134367,0,1,1,1,1
-0.05375623437440098,-0.17292874605651992,-0.16079675844679797,0.985229644301164,0,1,1,1,1
-0.09732722811245176,-0.06521147638482988,-0.05300981004194771,-1.233061245747879,0,1,1,1,1
-0.14772175734488371,0.13093361149599425,0.14684926002441365,-4.223600727504091,0,1,1,1,1
-0.05844539403439693,0.371556670526764,0.3524510199633363,0.6021523570686113,0,1,1,1,1
0.03309242366413852,-0.24317971214309905,-0.22532919225551984,5.343508145602556,0,1,1,1,1
0.01092696000274776,-0.42817886533949334,-0.4236682297448342,4.06268535302711,0,1,1,1,1
-0.1497218906584361,-0.09434507427995446,-0.09312658462051247,-5.372033027729062,0,1,1,1,1
-0.00808892385214685,0.4376872941853527,0.41926790632357847,2.7621577309929366,0,1,1,1,1
-0.05377255145288082,-0.18879251124012375,-0.18022905273169143,0.16012813669738277,0,1,1,1,1
-0.15087910837744722,0.0983101752110404,0.10992882732318077,-5.171443568667889,0,1,1,1,1
0.02253461618782729,0.6371226896126687,0.6162808320270962,4.931155107036843,0,1,1,1,1
-0.05387826288759004,-0.30750901567730754,-0.3045408220245289,0.24028846163103157,0,1,1,1,1
-0.19217238181323512,0.1846301618935673,0.19449643961264543,-7.644917216340626,0,1,1,1,1
-0.03100155420565008,0.123577364112601,0.110590501492691,1.8820059326769885,0,1,1,1,1
-0.11195104220853325,-0.04167484532845211,-0.03288077222283814,-3.0983545519967315,0,1,1,1,1
-0.07392184094793314,0.38470805924228424,0.36467995749166815,-0.7017572658646535,0,1,1,1,1
-0.02049709536976281,-0.08776380770425211,-0.06804160174646023,2.606576762934115,0,1,1,1,1
-0.02982646121583109,-0.2316798510299356,-0.22135688497384343,1.7850027699230275,0,1,1,1,1
-0.04113439761925027,-0.15828457236787874,-0.14635642607828592,0.9224384065726734,0,1,1,1,1
0.01165990388070099,-0.1903087160570184,-0.17374479956614164,3.9284920672003856,0,1,1,1,1
-0.04763544104098247,-0.2468589607304943,-0.24078810169966225,0.1603849581974399,0,1,1,1,1
-0.04918385150053465,-0.0373507529504088,-0.01994504901042382,0.32000027306708495,0,1,1,1,1
-0.17233638685770783,0.1632028585074719,0.17574378159444465,-6.773852386824205,0,1,1,1,1
-0.06710884420458174,0.03210958701645283,0.01878538033915877,-0.08550663197333874,0,1,1,1,1
-0.02140294716811566,-0.12271690769804224,-0.1044347488243057,2.5339193555445965,0,1,1,1,1
-0.08191248748399506,-0.1474789154164448,-0.1387202638289271,-0.9216655104923952,0,1,1,1,1
-0.10711043622774308,0.0787342999815055,0.09588226498583984,-2.3851215822180025,0,1,1,1,1
-0.00942534915064685,0.7851702691353205,0.7596333812712215,3.3901551675681416,0,1,1,1,1
-0.06399893686365052,-0.2418883729921935,-0.2344914679547181,0.33277900926745246,0,1,1,1,1
-0.0897781702126683,-0.04069366903466289,-0.02596335270311245,-1.0856056513466117,0,1,1,1,1
-0.0924911775036095,0.03127455373620091,0.04983397272806417,-1.1824462095023387,0,1,1,1,1
-0.00892129343772647,-0.12680345800622791,-0.10431957512367308,3.9155355811994768,0,1,1,1,1
-0.07096735883029788,-0.2654594823966266,-0.2593713265947679,0.1632653423885312,0,1,1,1,1
-0.07822375620888433,-0.06215927637015457,-0.04596084117440846,-0.1632653423885335,0,1,1,1,1
-0.07792388300889555,-0.05023193052012598,-0.06137086260788038,-0.16353233407307532,0,1,1,1,1
-0.12975540329273383,0.04368578264772961,0.05832531834776683,-3.2435275753153845,0,1,1,1,1
-0.02759269733159864,0.6887246190047537,0.665002695126419,3.4070599093884693,0,1,1,1,1
-0.08971395199955821,-0.214957230175826,-0.20813718320013852,-0.6557400546159051,0,1,1,1,1
-0.17037756660993517,0.1800633623146518,0.19451207854075409,-5.841694539674156,0,1,1,1,1
-0.01422847837763922,0.4782118682115638,0.4588072975000993,4.266858842860252,0,1,1,1,1
-0.08502005317543947,-0.2558760899335309,-0.2512126772633161,-0.5025136202673043,0,1,1,1,1
-0.08871667127568174,0.02279874256199202,0.04040586079516517,-1.0126668817929272,0,1,1,1,1
-0.07040719557349889,0.002907313242895,0.02283990391861135,0.2541297428672769,0,1,1,1,1
-0.04635611036194925,-0.10966297392359962,-0.09209462011921232,1.8441427902722711,0,1,1,1,1
-0.13883757376317524,0.02600741588566744,0.0346010410299542,-4.58874045114705,0,1,1,1,1
-0.12932277701889291,-0.04887283345426962,-0.06429511892508838,-3.630323400692878,0,1,1,1,1
-0.11241774834291636,0.14382002568346758,0.12523580684953656,-2.4647527943940117,0,1,1,1,1
-0.05427098296130078,0.5885980444684763,0.5618180046475104,1.3768000868803478,0,1,1,1,1
0.11299776565552576,-0.5083001402003373,-0.48667331100079503,11.280764843185748,0,1,1,1,1
-0.05195065573409091,-0.680893683252748,-0.6953354047671472,0.5684140354989912,0,1,1,1,1
-0.09049497031223872,6.512012262499395e-4,0.01469912045571575,-1.7150277442633914,0,1,1,1,1
0.02556405521379776,1.0370748913862438,0.8339057705316426,5.137566331803653,0,1,1,1,1
0.03707641354704556,-0.5059801097190662,-0.4994896529363504,5.406722127027579,0,1,1,1,1
0.00259837450557604,-0.43408362303840264,-0.42984588156912373,3.1377984686609026,0,1,1,1,1
-0.1228305744868877,-0.05321723379375018,-0.04632915216534417,-4.181027006001504,0,1,1,1,1
-0.05682186107064569,0.32634020395969865,0.3032470680201247,-0.3000752439238213,0,1,1,1,1
-0.12569423282834236,0.1453983158919709,0.16350955529593147,-4.298436080258513,0,1,1,1,1
-0.15609042846409257,-0.16158173678457377,-0.1795417512474763,-5.646661166777106,0,1,1,1,1
-0.05510471224488017,0.1905967460237773,0.171173900761858,0,0,1,1,1,1
-0.14083444950670146,0.13760583607597135,0.15443180499286124,-4.9329728795384735,0,1,1,1,1
-0.03050228459378386,0.42875229904630374,0.40520272262141366,2.070824646834675,0,1,1,1,1
-0.18434903416929097,0.11724875067612592,0.1262351279754398,-7.351693618182946,0,1,1,1,1
-0.05737675003472384,0.0388353689945482,0.02265234095090884,0.7326040092072881,0,1,1,1,1
-0.06895091325664451,-0.05934367654874006,-0.04151300961724324,-0.18264845260344095,0,1,1,1,1
-0.04594409609039434,-0.05943213311609399,-0.03762385106899868,1.271588432530271,0,1,1,1,1
-0.05745322469373278,-0.1139929065862136,-0.09741823664917593,0.5400553180000289,0,1,1,1,1
-0.04381493282297406,-0.09140356989597252,-0.07204215616743248,1.3375143662432465,0,1,1,1,1
-0.0952588591500864,0.00615691380666537,0.02044934689892974,-2.6931609746040515,0,1,1,1,1
-0.01022744825748051,0.7622781699909359,0.7305485424717514,3.31126448774752,0,1,1,1,1
-0.00490448685521115,-0.31173274484543184,-0.3003288096054124,3.205124937237879,0,1,1,1,1
-0.0293466295743387,-0.23752289054266124,-0.2269253293718907,1.3548048037306455,0,1,1,1,1
-0.0499228463798359,-0.07053732465648464,-0.05442477963301206,0,0,1,1,1,1
-0.06494744196622082,0.05876526025724984,0.07878860693368117,-1.2695896302740075,0,1,1,1,1
-0.01923364829104935,0.04499980753627749,0.0714245009143234,1.6892293564505654,0,1,1,1,1
0.114512957972459,-0.41671895933712794,-0.3959303605745816,9.80474077907336,0,1,1,1,1
-0.10699794636246988,-0.3908996039313646,-0.40642829901604105,-5.461575606324457,0,1,1,1,1
-0.02916122980416795,0.2563635565523871,0.23438715953881273,0.639490588584792,0,1,1,1,1
-0.07509157925205723,0.08707656962037769,0.10449525631628807,-2.582871587871193,0,1,1,1,1
-0.0365515609975371,0.5406864326277072,0.5108323108577206,0.244998080898428,0,1,1,1,1
-0.0407959608266805,0.01851169067526422,0.03875178841684046,-0.08159935173293026,0,1,1,1,1
-0.01695555298466055,-0.01765296299520769,0.0047064764338216,1.4586968531883708,0,1,1,1,1
-0.02711859163866008,-0.07185742559730982,-0.04355115859750635,0.7214460149332734,0,1,1,1,1
-0.04079614129810713,0.02672638177954735,0.04543800089577687,-0.8019289166619697,0,1,1,1,1
-0.04771187454109389,0.12205498517798966,0.1458947648027712,-0.8896136308970493,0,1,1,1,1
-0.00713929737980518,0.01355702410789238,0.0396391154651422,2.2490907859893627,0,1,1,1,1
-0.01707143486108881,-0.14844761600054235,-0.13402082006076754,1.1843802087761626,0,1,1,1,1
-0.05471203131451029,0.02666614867275449,0.06017550679394645,-1.184380208776151,0,1,1,1,1
-0.06317392826870057,0.2240401898904735,0.27333320748893636,-2.493092533725946,0,1,1,1,1
0.03129792349104256,0.8955596819277639,0.8323261074896662,4.537188862223253,0,1,1,1,1
-0.09213073322949868,0.01470982815553928,0.03196669440028077,-5.601464155467125,0,1,1,1,1
-0.05280991811846602,-0.0625149203308224,-0.12956892644512852,-2.6690491796262066,0,1,1,1,1
0.01496280398401752,0.4945932137033399,0.4888491707765354,2.504304496566345,0,1,1,1,1
0.0689099954719749,-0.1858376815485915,-0.18552234268237,7.310641081274362,0,1,1,1,1
-0.00406844308950009,-0.4762338727144113,-0.4745423431971032,-0.23014969882792743,0,1,1,1,1
-0.09467824290741716,0.5714684733715859,0.5643804256188628,-7.991470767336162,0,1,1,1,1
-0.01408460286153867,-0.39132972547450223,-0.3805869710698543,-0.24989600676386425,0,1,1,1,1
