AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.8606294366191712,0.6251935795996486,0.6245107654225182,10.312961678524234,1,1,1,1,1
-0.01678907434658913,0.3571689977660121,0.36088500372865906,-1.010109598414812,1,1,1,1,1
0.25035459574945346,-0.5627444962891102,-0.5441753923398339,-4.676176589681803,1,1,1,1,1
0.03564232930128207,-1.0053009143109553,-0.9965032737236992,-1.879249935861237,1,1,1,1,1
0.15802046053583022,-0.6338703922337663,-0.617999579940968,-3.586591319427722,1,1,1,1,1
-0.25320563635238746,-0.4230655903296619,-0.4153817034603251,1.9472103422507925,1,1,1,1,1
-0.10744812680664834,0.628400180989437,0.6327274855045638,0,1,1,1,1,1
-0.08543377881963334,0.06396028643926119,0.08136322164060789,-0.2758622452589413,1,1,1,1,1
-0.18485407773248325,0.14495012938063656,0.16035321720434872,1.0989121573116778,1,1,1,1,1
-0.00232614320863866,0.16676824730608814,0.18771972040841745,-1.3755375051165963,1,1,1,1,1
-0.12749599285382335,-0.15939383212413022,-0.14515969792929714,0.27662534780491255,1,1,1,1,1
-0.00862681746986693,0.00110550576764657,0.02045666100359545,-1.3908430028583798,1,1,1,1,1
-0.1895062756319773,-0.08106370480077232,-0.06773679395497167,1.1142176550534548,1,1,1,1,1
-0.27078001771199167,0.5260146980691702,0.5432837446937617,2.1918685702407976,1,1,1,1,1
-0.08551173059205644,0.7033454942998449,0.708925678940171,-0.27137058848962614,1,1,1,1,1
-0.14625644199053667,0.08967506235821758,0.10582259507600456,0.5420067468133304,1,1,1,1,1
0.2386862224051145,-0.2735864231565144,-0.2502257504086945,-4.703494867975362,1,1,1,1,1
-0.1909181396904711,-0.714966277102786,-0.7086587511229324,1.1267724843573896,1,1,1,1,1
-0.05878606648273806,0.2603306202369722,0.2804267525675266,-0.5617992302846979,1,1,1,1,1
0.11262952585937794,-0.304270001629539,-0.228631488176799,-2.857337246667799,1,1,1,1,1
-0.951840434137666,0.621522725040138,0.8955502011160206,11.229295244965282,1,1,1,1,1
-0.430457186560208,-1.405398744173893,-1.334811477737242,4.5577508485659175,1,1,1,1,1
-0.2696235373456736,-0.4446337038250604,-0.456688003187951,2.445109585864243,1,1,1,1,1
-0.10411362541809754,0.26126124593997996,0.24623921091060208,0.2412546417209878,1,1,1,1,1
0.10810101239845094,-0.01086277276194301,-0.00673233272562319,-2.686364227585246,1,1,1,1,1
-0.1096690958555724,-0.2861766904642654,-0.2842380621530121,0.2472189157493183,1,1,1,1,1
0.07477720303731167,0.05051398924700476,0.05241959530352617,-2.247285585954457,1,1,1,1,1
-0.10439802767506548,-0.19197557251914205,-0.19137108078587173,0.252206941919845,1,1,1,1,1
0.1925812245001211,-0.13686795090627496,-0.13414905567559987,-3.851567205855661,1,1,1,1,1
-0.23872686384645597,-0.32521094398761735,-0.32555806144551624,2.0726130512157748,1,1,1,1,1
-0.34374438199071744,-0.4061733500858195,-0.6682769683227949,3.5268138829251656,1,1,1,1,1
-0.11601102324957752,0.405819080994514,0.15010923891096495,0.493828163945639,1,1,1,1,1
0.04473822214300285,0.9029486480800756,0.2119989952885643,-1.739174269501917,1,1,1,1,1
-0.3725515472278682,0.35659736715413193,0.3567833709655038,3.980625038335776,1,1,1,1,1
-0.09758020543761908,0.21669387220678568,0.21280480391565423,0.24360547968588783,1,1,1,1,1
-0.11390812418012572,0.3723899639516288,0.3734319032834829,0.485437846276854,1,1,1,1,1
-0.23248980139245556,-0.18324617040513624,0.07083670400907427,2.1557721090095505,1,1,1,1,1
0.2574410716171672,1.669355669798889,1.6637729475667329,-4.606875209409554,1,1,1,1,1
-0.6983212739746325,0.24779069632394068,0.24506499678693627,8.328234841874114,1,1,1,1,1
-0.05836111162416884,0.19904946157090125,0.19818220921307228,-0.22857152799029803,1,1,1,1,1
-0.34315790350755726,0.6239403006073143,0.6223426930287965,3.5958930395070627,1,1,1,1,1
-0.2444439801643561,-0.3488087178534136,-0.3505476439722064,2.399242673314562,1,1,1,1,1
-0.3546526972969078,-0.755358815520538,-0.7569015962664412,4.013210143097461,1,1,1,1,1
0.01281793280680299,0.576840940627185,0.5738781577330949,-0.8316056238153489,1,1,1,1,1
-0.2500498604182904,0.4044414765712024,0.40325145291973347,2.6778119090809147,1,1,1,1,1
0.15957748416196577,1.2314723314566025,1.22713428635577,-2.8867984009383365,1,1,1,1,1
-0.22185159098708085,-0.10273924903871734,-0.10372958248013742,2.2751756994600596,1,1,1,1,1
-0.3569599071237766,-0.7643836398641172,-0.7658131291795025,4.008552705855198,1,1,1,1,1
-0.102072478857087,0.16808877172608544,0.1657679928091942,0.58766084865356,1,1,1,1,1
-0.01385362334411445,0.6389624579592226,0.6346920861378689,-0.5876608486535526,1,1,1,1,1
-0.3041171822032251,0.5170775919272861,0.5155378252249834,3.2853196192940035,1,1,1,1,1
-0.06155189230457982,0.36576735216730144,0.3629391506485988,0,1,1,1,1,1
-0.04524662128996486,0.23206971212414465,0.23164276280050092,-0.19029501452789632,1,1,1,1,1
-0.0749090043662008,0.2327075660378875,0.23217548379430009,0.1902950145278915,1,1,1,1,1
-0.1210223576569707,0.3820064110812806,0.3813314684011818,0.7575793805259069,1,1,1,1,1
-0.0540995931010041,0.4860337389193751,0.4818964205929015,-0.18885746870729372,1,1,1,1,1
-0.29533271486522417,0.5546943416855287,0.5537555789843952,2.979736281116548,1,1,1,1,1
-0.1261208034236771,0.1468544081699648,0.14362377663203985,0.7312646843171045,1,1,1,1,1
0.19445309843675784,1.4584220349286137,1.4521637440115125,-3.5221434967263496,1,1,1,1,1
-0.32938919476033507,-0.11661240843565424,-0.11755780742750356,3.339828040652314,1,1,1,1,1
0.3857270952751452,2.0984439320407295,2.0925129227950814,-6.016852145971574,1,1,1,1,1
0.06771093717175665,-1.2768403014281522,-1.275887650665649,-1.9570096205584957,1,1,1,1,1
0.2047209627298747,-0.6337110896160502,-0.6322418745822947,-3.827254620927547,1,1,1,1,1
-0.3861503364330411,-0.13775527898777884,-0.13874110877288892,3.827254620927552,1,1,1,1,1
0.00217080732391607,0.6502421114608126,0.6465247542317926,-1.1928570860227214,1,1,1,1,1
-0.07978901825744547,-0.0530049953974856,-0.05282511168800202,-0.20020026698202767,1,1,1,1,1
0.05934809617190242,-0.04879660201445528,-0.04802952528397731,-2.024360626792596,1,1,1,1,1
0.07961996043970705,-0.4690355735843574,-0.46818016845832455,-2.27517569946007,1,1,1,1,1
-0.0930267942435746,-0.2491815253237446,-0.24901542399212684,0,1,1,1,1,1
-0.30797901822857576,0.5690974353240501,0.5682437136342311,2.8867984009383374,1,1,1,1,1
-0.3429721164607484,-0.6450935818027732,-0.6474606958536435,3.3969300043769373,1,1,1,1,1
0.1951208537993589,1.3576093631288968,1.3524205039527049,-3.600388874067613,1,1,1,1,1
-0.07447489726514876,-0.5476296789706023,-0.5472133142447769,-0.20387366889636657,1,1,1,1,1
0.29538626837631543,-0.38388935398760665,-0.3819710162347602,-5.021975697840516,1,1,1,1,1
-0.13164050176804448,-0.7875448189790248,-0.7873155456965784,0.42826617901421976,1,1,1,1,1
-0.0014591388605761,0.19104738238493285,0.2001380114733301,-1.2903404852216944,1,1,1,1,1
-0.28179408548642904,0.2394242791607446,0.23904370053639323,2.3530497421925767,1,1,1,1,1
-0.02210291220265049,0.6288839887660118,0.6240481203174667,-1.0627092569708694,1,1,1,1,1
-0.0588104238643436,-0.05823447390885988,-0.05764774420309312,-0.6430890327496716,1,1,1,1,1
-0.27007870409095047,0.35372586597400363,0.35342460293613487,2.1277398438109474,1,1,1,1,1
0.12732806377126826,1.2095733844717105,1.2038511723043253,-2.9916761047016087,1,1,1,1,1
0.286333388250817,-0.9895239240875416,-0.9874736645282496,-5.11791326214069,1,1,1,1,1
0.00837185349047614,-1.0481021742219017,-1.0471929401100044,-1.6110820265935046,1,1,1,1,1
-0.1688653994990802,-0.03152738636717117,-0.03139235392644879,0.6936443993731887,1,1,1,1,1
0.00789698583775394,0.8474933529854682,0.8416261606186226,-1.6260520864890702,1,1,1,1,1
0.04116871391587536,-0.3655206916848228,-0.3645016870015513,-2.1302580694671285,1,1,1,1,1
0.09866852983550936,-0.5651354805036871,-0.5639438579130185,-2.91282729350847,1,1,1,1,1
-0.10280728633650917,-0.4356398817545367,-0.43532336083544776,-0.24660924941459209,1,1,1,1,1
-0.2381515545455359,0.33445400827860083,0.3340870685122936,1.4706147383486294,1,1,1,1,1
0.38218722872076993,2.262212151017266,2.2549565318643174,-6.534988020646533,1,1,1,1,1
-0.10636940219485268,-1.2115500234011571,-1.211155767491211,-0.26007816989607274,1,1,1,1,1
-0.22526070050624544,0.30123854084585755,0.3009257768644746,1.2936791025292642,1,1,1,1,1
0.11855116688204352,1.2820096421529474,1.2761355314161575,-3.133415615716921,1,1,1,1,1
3.820378306124139e-5,-0.6391094086336429,-0.638396841502525,-1.604312483362081,1,1,1,1,1
-0.32981220533358374,0.17305184305210447,0.1723649647124994,2.6597312507795987,1,1,1,1,1
-0.09988835510593896,0.3989425505868574,0.3947735070178313,-0.26631174194836615,1,1,1,1,1
-0.33957575349821845,0.5016007219040722,0.5009322407733215,2.8911343494419928,1,1,1,1,1
-0.20251537466406275,-0.0495803524316586,-0.053003479444371,1.2870190520534956,1,1,1,1,1
0.06653443900740767,0.9660791991127682,0.9603536059838556,-2.06725708047198,1,1,1,1,1
-0.01599574226822303,-0.31921701335102104,-0.31851297973073806,-1.0498784098219696,1,1,1,1,1
-0.24801914806311537,0.219498528192962,0.2192360209536721,1.830116438240444,1,1,1,1,1
-0.03838499993478299,0.5739904260930171,0.5690571674719342,-0.7802380284184787,1,1,1,1,1
-0.05799110483015242,0.02048442440923464,0.02102435040553546,-0.5235614053945052,1,1,1,1,1
-0.0160156663191035,0.01478108298286455,0.01548318234334293,-1.0554187678690257,1,1,1,1,1
-0.18279409395179827,0.14633493589916563,0.1464309009940456,1.0554187678690172,1,1,1,1,1
-0.0110969185152344,0.6805137768623158,0.6749693919757105,-1.0554187678690257,1,1,1,1,1
-0.2814968037119098,0.2769857274984273,0.27653215697343747,2.359218201681998,1,1,1,1,1
-0.15974131234316624,0.12347165462051232,0.11957500310247073,0.774197415361546,1,1,1,1,1
-0.07457603957758346,0.47456932726125495,0.46935985635688326,-0.2574003995172877,1,1,1,1,1
0.11161653313819588,-0.0945066391878237,-0.0932962155599523,-2.611114400368577,1,1,1,1,1
-0.11612414608140235,-0.27351119480269087,-0.27319298302312683,0.26420094628387975,1,1,1,1,1
-0.1142038533271551,0.33904749752658486,0.3393406075938074,0.2635047638005032,1,1,1,1,1
0.22196274694834128,-0.14601012058667093,-0.14433887494563594,-4.027389913793996,1,1,1,1,1
0.16013459033934965,-0.9879459364720776,-0.986505091329688,-3.342929664919471,1,1,1,1,1
-0.4308961267275713,3.693600270348041e-4,-6.066571615982452e-4,4.1614881235634344,1,1,1,1,1
-0.34878366912010306,-0.6462246894297682,-0.64826596126461,3.2088314551500448,1,1,1,1,1
-0.29412254342372235,-0.4293653169123574,-0.4321478943934207,2.5975486403260737,1,1,1,1,1
0.19355201018697063,1.384450140465718,1.3786423492427922,-3.6557595733797577,1,1,1,1,1
-0.4010274318626314,-0.07361508319232124,-0.07444839305981477,3.911841659547135,1,1,1,1,1
