AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.02322439125280063,0.05902916937744786,-0.04313089966937511,1.4454684952840131,0,1,1,1,1
0.24250236113940535,0.04407167779109644,0.0534990060879954,-6.432853268616437,0,1,1,1,1
0.02895115975603027,0.45588158294701264,0.6828670446451243,-0.2990656434647851,0,1,1,1,1
-0.11052452081334134,0.01801280067539026,0.00296377365501343,4.107654841592989,0,1,1,1,1
0.06714726485637006,-0.19340889885221071,-0.18670561565058208,-1.2292273360645014,0,1,1,1,1
0.05081448466555262,0.13711672530224123,0.03520131276361057,-0.8401875908767713,0,1,1,1,1
0.03313092693784035,0.11168020480221512,0.02274351492983037,-0.25711676240071774,0,1,1,1,1
-0.01811164669203963,0.05273604912803076,0.00496546963245769,1.4241613720776358,0,1,1,1,1
-0.05623094019079675,-0.06991260806614599,-0.06447888224547382,2.7183361897378675,0,1,1,1,1
0.03767882505268081,-0.1075480904403424,-0.11589405720487989,-0.21193932341623156,0,1,1,1,1
0.0866026207660127,0.0945904536239978,0.01500391437397449,-1.6040265490572674,0,1,1,1,1
-0.07297633814168712,0.12405034311971903,0.06128053061960337,3.2523191705560146,0,1,1,1,1
0.05784374581922345,-0.13005086622696194,-0.12868067054949184,-0.6280551000677782,0,1,1,1,1
0.1135972072039876,0.14182173273959509,0.0349822035985624,-2.5165247891022076,0,1,1,1,1
0.09250936084136004,0.2504954043954314,0.10696272173441036,-1.9206968411683087,0,1,1,1,1
0.09805207581832066,0.2128240323741052,0.08047255143729368,-2.219846978914896,0,1,1,1,1
-0.03239068934772924,0.18692657907794905,0.09047909662262836,2.073380456941938,0,1,1,1,1
-0.07610599392518724,-0.10381147347802971,-0.08667651419536093,3.634146992894481,0,1,1,1,1
0.14586791854888043,-0.10204066874756582,-0.14305005693817036,-3.4876804709215383,0,1,1,1,1
0.00670711312712656,-0.18374939960611705,0.03581287718707797,0.2192983335010308,0,1,1,1,1
-0.01965366431501198,0.00126725980526225,-0.03855825618075703,1.0532147474482056,0,1,1,1,1
-0.04102511150620333,-0.04005107605419059,-0.05164389811720205,1.719240054037277,0,1,1,1,1
0.06110909550489732,-0.02814790192370439,-0.07380609782035061,-1.3226287535429342,0,1,1,1,1
-0.009954415298108,0.06777472540509606,-0.00562927994709389,0.7885345517604989,0,1,1,1,1
0.01794725862884462,-0.00912636372221169,-0.05362840345993325,-0.10716200346821043,0,1,1,1,1
0.02169550080667761,0.02922210051802968,-0.03887783435222608,-0.2504921689104355,0,1,1,1,1
0.06180755408498165,0.0499355920730932,-0.03721912847767728,-1.4799042875705235,0,1,1,1,1
0.10597447168860132,0.11299474518502832,-0.01952592751112558,-2.877365600408064,0,1,1,1,1
0.03229101362790887,-0.1890861550375363,0.01334408236096834,-0.7136180518796615,0,1,1,1,1
-0.11758643801834603,-0.01177576898948887,-0.01115055119207042,3.95396045734561,0,1,1,1,1
-0.15284874324148204,-0.1727852031891114,-0.09965583938116618,5.360945060538088,0,1,1,1,1
0.14379588784319347,-0.16347754307307516,-0.18055981541157473,-3.9220713153281386,0,1,1,1,1
0.01190572938662126,0.02938777264190195,0.05434516369695766,0,0,1,1,1,1
0.01147127196337447,-4.6983833857521505e-4,-0.0421789347887902,0,0,1,1,1,1
