AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.23081998857165276,0.06508600875514581,0.24729376492617328,1.1173300598125255,0,1,1,1,1
-0.2607269055433018,-0.04915534187015799,-0.06943613892518852,2.739897418811456,0,1,1,1,1
-0.20837703333788335,0.6125055811845775,0.949287040774138,0,0,1,1,1,1
-0.22775751197681385,-0.1906666261292256,-0.1990702793019035,1.0752791776261916,0,1,1,1,1
-0.1873072597444599,-0.08104826893355949,-0.09773744410062538,-1.075279177626185,0,1,1,1,1
-0.333528132549446,-0.29042861093396927,-0.2852579769776452,6.791120561621036,0,1,1,1,1
-0.2586550033290035,-0.3717318657135885,-0.43889129805834726,3.4742948443872836,0,1,1,1,1
-0.2934387398717694,-0.38289741501156704,-0.4168323671149936,6.60617506780927,0,1,1,1,1
-0.24179195535318823,-0.32539516459387896,-0.7432045392696773,4.90075791066946,0,1,1,1,1
-0.15876365120601085,0.778363118714446,1.1940439245658336,-1.7544309650909509,0,1,1,1,1
-0.1686662610651056,-0.3945641151429097,-0.3999370186422073,-1.336322781216703,0,1,1,1,1
-0.17902617544770125,-0.34240032120312147,-0.3485829841709096,-0.9009069942365968,0,1,1,1,1
-0.25109514278435147,-0.2726420169482418,-0.2706099283286475,4.425500900404078,0,1,1,1,1
-0.17733798575336288,0.6717392024225467,0.984988445334024,-0.43384015985982416,0,1,1,1,1
-0.2760321309357694,-0.22789330830886467,-0.21111077254828348,6.317890162153167,0,1,1,1,1
-0.1031938145893653,1.1123092973403763,1.5426651511441776,-4.593709518702566,0,1,1,1,1
-0.2612758907387511,-0.7184790376731877,-0.7035252627470516,4.18471099355005,0,1,1,1,1
-0.2081487262210429,0.5231290901806999,0.671408156362997,1.6260520871780326,0,1,1,1,1
-0.23869679049175657,-0.03961133969739061,-0.00863702477241912,3.5647338730237488,0,1,1,1,1
-0.12573914365102926,1.2839180758046504,1.7358681318966949,-2.7615167032973265,0,1,1,1,1
-0.19055369707505015,-0.5006435030815122,-0.4986122843281091,0.7968169649176882,0,1,1,1,1
-0.2547407624867672,-0.10730295296366207,-0.09680177018225156,4.652001563489291,0,1,1,1,1
-0.1281411788936421,1.1024211894578508,1.424732790680722,-2.298951822469872,0,1,1,1,1
-0.00443929378925622,-0.4366358827570456,-0.46928897890726007,-11.054187439982384,0,1,1,1,1
-0.1778948866183085,-1.3068186394853132,-1.3418367462920258,0,0,1,1,1,1
-0.1445300155696457,-0.21061843240297048,-0.2044433066318524,-2.188271124950782,0,1,1,1,1
-0.19508314983333777,-0.433181517881291,-0.426536167512645,0.8810629682154906,0,1,1,1,1
-0.1677653271851067,-0.12327904060577656,-0.10899966342222824,-0.881062968215492,0,1,1,1,1
-0.11538229681804486,-0.30716787549557745,-0.3116510403878495,-4.525659158812072,0,1,1,1,1
-0.06175566984277442,-0.7242009859094845,-0.766932783999415,-11.778303565638351,0,1,1,1,1
-0.68267985093505,-1.5331852848433534,-1.518099388114582,16.74546454536212,0,1,1,1,1
-0.09582742416455273,-0.41836537927546824,-0.6408883698687085,-3.132247112904104,0,1,1,1,1
-0.23488819884962525,-0.5382149668683718,-0.5355830109246321,0.9049835519917856,0,1,1,1,1
-0.2741202324121905,-0.20352735344931017,-0.1864697571703076,2.227263560912322,0,1,1,1,1
-0.17025734806036075,-0.02485994867568405,-0.01200183311409133,-0.88496152769825,0,1,1,1,1
-0.22957982670592816,-0.332588003413666,-0.32405358452817506,0.88496152769826,0,1,1,1,1
-0.31131787606109,-0.21892154803138592,-0.1996981444335791,3.4635496662756338,0,1,1,1,1
-0.24523990633944456,0.534124659910777,0.7097817725878577,1.6878037787351732,0,1,1,1,1
-0.3898777975361921,-0.20623745072980756,-0.1786141598321529,6.087071508702591,0,1,1,1,1
-0.20128896025261056,0.45228929225090775,0.5800070292761805,0.3929278139889557,0,1,1,1,1
-0.32150663951852654,-0.28306668691401327,-0.26316869210087895,4.223276362327299,0,1,1,1,1
-0.2523721211692773,0.4482354690432694,0.5893155035565719,2.230575751429819,0,1,1,1,1
-0.8925589369359308,-0.5841563754036443,-0.5127087734841809,29.13518013407433,0,1,1,1,1
-0.03491751284739233,-1.6476370161586371,-2.6029283938363537,-3.636764417087495,0,1,1,1,1
-0.42243819120724974,-0.7860726073420975,-0.7704229956949762,8.201315166083528,0,1,1,1,1
-0.07756594843176977,1.0102637920436417,1.1335148163644333,-1.854357771216896,0,1,1,1,1
-0.08916631163584579,-0.31799751576233215,-0.3602843671578615,-1.6172859245601072,0,1,1,1,1
0.04333097239275066,-0.4316972013934855,-0.23971274703817247,-5.875815822207171,0,1,1,1,1
0.12044043098707322,0.317280774305599,-0.5909442384422496,-9.67521411212262,0,1,1,1,1
-0.3777153703381596,-2.547597361610786,-1.244316744401006,6.155789299943336,0,1,1,1,1
0.108460482377287,0.2016667822651057,1.941115265063924,-7.433761964583238,0,1,1,1,1
-0.16219835842709665,-1.2381445469927057,-1.2396161828549008,-0.3220614700042172,0,1,1,1,1
0.02060846175398706,-0.3400042459728732,0.06746330009960388,-5.299253014051034,0,1,1,1,1
-0.02336936119952243,-0.190696199474083,0.4265790661893551,-4.167269640056808,0,1,1,1,1
-0.5794428195153282,-1.9812879644787376,-0.4793293463366184,10.429611960203962,0,1,1,1,1
-0.14506935725332068,0.8386758593991294,0.9492170417993426,-0.3200002730670791,0,1,1,1,1
0.02193105794310795,-0.3128730185316644,-0.290165989832166,-4.590970130407797,0,1,1,1,1
-0.12045906123818335,-0.3609104091508643,0.3233137865667175,-1.0118130165584551,0,1,1,1,1
-0.3148735886188856,-0.061086323261233,-0.19885208260782683,3.987239124737714,0,1,1,1,1
0.07494400028158765,-0.02360862929168306,0.09594094955305987,-6.04210594747649,0,1,1,1,1
-0.3589595431111082,-1.5822277722968376,-1.0661176719189014,4.730611739693684,0,1,1,1,1
-0.08434285029041468,0.21153983228175804,0.26680889145871767,-2.0000666706669428,0,1,1,1,1
-0.323952818821533,-0.17238887802336125,-0.3164885123619201,3.636764417087479,0,1,1,1,1
0.06933134984144332,0.0250912570353099,0.12001953733373494,-5.334598070529274,0,1,1,1,1
-0.23293162163622583,-0.8985400487903014,-0.1274659065272825,1.360565205577868,0,1,1,1,1
-0.15635677069345952,-0.02258236165902777,-0.04466773156962134,-0.33840979842404567,0,1,1,1,1
-0.06724473483069562,-0.2435135425783099,-0.25580967110720154,-2.401487620387397,0,1,1,1,1
-0.17469017211616833,-0.34458544951865105,-0.4285377206081391,0,0,1,1,1,1
-0.2115035612253725,-0.09521656519850602,-0.1621965714859397,1.0362787035546657,0,1,1,1,1
-0.26261763395000975,0.04309800888124918,-0.0336599112327387,2.3770219333911853,0,1,1,1,1
-0.18275489780228493,0.0961316831120466,0.07495458354772966,0.3350086885282027,0,1,1,1,1
-0.12488351634712226,-0.14087253120343363,-0.16782690617037987,-1.008411906662616,0,1,1,1,1
-0.3156909699239766,-0.1222859277865922,-0.2472537514742812,3.3225647628320387,0,1,1,1,1
-0.2586118260683403,0.22797385979600956,0.1912046860585246,1.9418085857101517,0,1,1,1,1
-0.4455464080863236,0.2833349757494966,0.1415585358591085,6.513930217096145,0,1,1,1,1
-0.1753244556875479,0.4821945216454072,0.5192202617033068,0.2998502996256633,0,1,1,1,1
-0.27184535294879925,-0.00457987585389464,-0.09912769327071969,2.658945418923965,0,1,1,1,1
-0.16136397026049462,0.1224255321861842,0.0835961680850037,0,0,1,1,1,1
0.0129978182790276,-0.2799492564438736,-0.2528844447773424,-4.167269640056808,0,1,1,1,1
-0.12775169820247212,-0.25437853389983234,-0.32756352289555224,-0.916036939866428,0,1,1,1,1
-0.34986500055293007,-0.05545876687144485,-0.1987036236196753,4.498509591680932,0,1,1,1,1
0.07937177254747657,0.1227905761101209,0.2319200590360211,-5.423015406086032,0,1,1,1,1
-0.4944729542829889,-1.770225712642743,-1.1059119596416669,7.167245672420262,0,1,1,1,1
-0.01118893455831213,1.2861559228241104,0.596813034552488,-2.9241849594497533,0,1,1,1,1
-0.1995909814706294,-0.5448049498060952,-0.49542062009918,0.8862687257845324,0,1,1,1,1
