AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.24197561712809207,0.2197440385485275,0.1939648087109712,-0.638499821780799,1,1,1,1,1
0.4428961972506428,0.34094158335799124,0.3093466302600705,-1.51863207079856,1,1,1,1,1
3.1160442970985995,1.732806726879685,1.7372122966687256,-13.595457505636857,1,1,1,1,1
-0.07731044530660658,-3.346221544829718,-2.21327197361522,0.711213928090242,1,1,1,1,1
0.49482017926985405,0.32036642190419384,0.3395477924805841,-1.9142643715881715,1,1,1,1,1
-0.3859706820450779,-0.6053633865987356,-0.2028607824717482,2.1440139215606924,1,1,1,1,1
0.25346647254897636,0.236406159488722,0.233028507941329,-0.790813299703064,1,1,1,1,1
0.46424236092288546,0.28376141057993814,0.2837760976694881,-1.7913939372461865,1,1,1,1,1
-0.02466418842867213,-0.0122668249934955,-0.0050976764850677,0.45720171082040834,1,1,1,1,1
-0.17683125910587538,-0.04099220324026861,-0.03682834021050715,1.1715193506606687,1,1,1,1,1
0.12861959720234467,0.13209553215824812,0.14722163899769425,-0.21312613846784456,1,1,1,1,1
0.26784060221646167,0.19221136349627835,0.19169678211537156,-0.8507471672880631,1,1,1,1,1
0.02740132154226832,-0.01157691435437507,0.05404475838920847,0.23388866188588947,1,1,1,1,1
0.2122062342251324,0.1865055363922716,0.17201814667363569,-0.6079816067962371,1,1,1,1,1
0.4845584889684299,0.32993531549079685,0.2997090378270655,-1.8658573551977229,1,1,1,1,1
0.12396385886702234,0.5510909516397311,0.07918758141554882,-0.20732109790654565,1,1,1,1,1
-0.2803362256670977,-0.19513802193171984,-0.12983589773410942,1.659415489717853,1,1,1,1,1
0.37551358310812066,0.27799066245835463,0.2690068571145985,-1.4909343715849102,1,1,1,1,1
-0.05975258300236655,-0.10418579742149676,-0.0157322938233928,0.6067666434051978,1,1,1,1,1
0.09538355255635209,0.07878344794117915,0.10788165233472535,-0.14812432268762746,1,1,1,1,1
0.01100483465828079,-6.413329672115831e-4,0.05104196685759521,0.2574666715780242,1,1,1,1,1
-0.15971347274537123,-0.06348026982847783,-0.02217742822343094,1.0805386293003427,1,1,1,1,1
0.38471050909520765,0.25336217755588397,0.25738293685348057,-1.550915475180434,1,1,1,1,1
-0.15276197889272117,-0.1531723926081498,-0.07355784264406418,1.0344809058567872,1,1,1,1,1
0.02756842322057833,0.07050039206405259,0.08868690866325712,0.16605994746618016,1,1,1,1,1
0.18788516445904432,0.10402269271384584,0.1351133339866637,-0.608099169441252,1,1,1,1,1
0.1174420995202442,0.03284300811091373,0.0828036824571885,-0.2829038085642827,1,1,1,1,1
-0.11662841200921478,-0.06773492750435076,-0.01640194403679895,0.8590897816281081,1,1,1,1,1
-0.12264142788658695,-0.01414768301600082,0.01345453287645082,0.9023955491103332,1,1,1,1,1
-0.3764553845876189,-0.1306406646899565,-0.09492216594929952,2.134332309543587,1,1,1,1,1
0.121889098731633,0.18151832856255087,0.17329243237848413,-0.2542242882152271,1,1,1,1,1
0.559162847552138,0.26943810360422127,0.2967270597749494,-2.368424303835558,1,1,1,1,1
0.2424173780598759,0.637693810425936,0.6779973074045983,-0.8555245949835621,1,1,1,1,1
0.09968865887410512,7.907079179581e-5,0.0587855807096479,-0.1347406446834097,1,1,1,1,1
-0.14687057855753427,-0.07377072953055193,-0.0231690517871754,1.060170869916748,1,1,1,1,1
0.22912760379703745,0.17190005150360194,0.1833334761838481,-0.7908708866975734,1,1,1,1,1
-0.12868014748993253,-0.02409888587367764,-0.04150795340916144,0.9685922917741197,1,1,1,1,1
-0.2029079858603131,-0.01881179024151087,-0.01687119381456625,1.30416086900642,1,1,1,1,1
0.08649823209933494,0.12801237012387617,0.12474087275087864,-0.12526620703537902,1,1,1,1,1
0.9128172796161684,0.4868062656354556,0.4445628804184554,-4.178604643426106,1,1,1,1,1
0.4212567273692051,0.5032345510673382,0.7438499184222188,-1.820030456530967,1,1,1,1,1
0.27291608661490907,0.6916234682632187,0.10337736501678674,-1.0973679876831657,1,1,1,1,1
0.16421717065344718,0.11014275025826434,0.07675040393708576,-0.5599987646702047,1,1,1,1,1
-0.0288138164401948,0.03483728479698723,0.01300389765555715,0.3849145448600744,1,1,1,1,1
0.25932054719048325,0.18404899716309783,0.1651840289747084,-1.0433698987856008,1,1,1,1,1
0.7208059124580783,0.35488237438786857,0.3080607029036728,-3.365968729936368,1,1,1,1,1
0.14095498027231992,0.07374486527515,0.21028139379881028,-0.5084397648932241,1,1,1,1,1
-0.05380599625632779,0.01465575123375518,-0.00443598138880479,0.4520739492671463,1,1,1,1,1
-0.3430618116051204,-0.08558978624075414,-0.08719218372893198,1.9195787124644368,1,1,1,1,1
0.05784235492089976,0.12918970427720666,0.13258115045834895,-0.06916107890313042,1,1,1,1,1
0.3364727712625467,0.20076196758491952,0.17509214920985583,-1.4775847300856306,1,1,1,1,1
0.01782143805446868,0.02919405183026044,-0.0021885031090858,0.10526686118908075,1,1,1,1,1
