AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.01265916772991393,0.120929434005834,0.12056553643761304,0.155279534306082,0,1,1,1,1
0.11503538888000972,0.04449796249546375,0.04994827336434682,-2.1168959838029076,0,1,1,1,1
-0.10965542225400252,-0.16697068717813934,-0.16861451396816254,1.8060954228161632,0,1,1,1,1
-0.07843092613372445,0.09931739167839931,0.09971764905909364,1.3142825439194332,0,1,1,1,1
0.2751361832447337,0.05265466032606671,0.06016255677796289,-4.7984037563907265,0,1,1,1,1
-0.16017879935058055,-0.6650527043737393,-0.6642295703615775,2.545881335279941,0,1,1,1,1
0.00552213917960971,0.09488336438416536,0.09626194222656448,-0.23594191047696397,0,1,1,1,1
0.26915872213077685,0.04200871506190871,0.05096402273691958,-4.757043589954471,0,1,1,1,1
0.10600838685910972,-0.10006933272489238,-0.10424390366144164,-2.0017348943424222,0,1,1,1,1
-0.03277128601807975,0.02006540914594024,0.01655100400061049,0.33641747456320686,0,1,1,1,1
-0.17489839761544773,0.04405382987495483,0.04325848742189948,2.7330893716971265,0,1,1,1,1
-0.24113496729654593,0.07442575221918324,0.07108159287035448,3.610500464211614,0,1,1,1,1
-0.08481144177902841,0.08966694379677903,0.08861388499949296,1.0192169766227812,0,1,1,1,1
-0.0941981780731575,0.06943112132690953,0.07040521231952157,1.24032597834199,0,1,1,1,1
-0.13323878286322396,0.07627545107141366,0.07581860428984666,1.983283923291824,0,1,1,1,1
-0.00951226822468799,0.07303496042320731,0.07426915690920544,0,0,1,1,1,1
0.09004669206187889,0.04321319993614295,0.04673121963094961,-1.7524257984448297,0,1,1,1,1
0.22129770045259023,0.6510785669618382,0.6550871977849544,-3.91899680455941,0,1,1,1,1
0.07317833216434189,-0.00651030919453654,-0.004535859048019,-1.4493007302566865,0,1,1,1,1
-0.10333241197544532,0.01542836301318337,0.02652714049764496,1.5292048495699555,0,1,1,1,1
-0.18944432465628835,0.07805936615052275,0.05942038288636531,3.067483918659876,0,1,1,1,1
-0.11897880836636722,0.09369331937946626,0.08526353711072854,1.917972103861991,0,1,1,1,1
-0.04147212889854416,0.07972794439138588,0.08011538627349635,0.5305052229693098,0,1,1,1,1
-0.00541091964148754,0.05961137478677505,0.06154331901221699,0,0,1,1,1,1
-0.08751566263588066,0.05801288649556869,0.0582925948862763,1.4259153416671408,0,1,1,1,1
0.05234317035482851,0.05682319516371761,0.05952555293761563,-1.048698749524796,0,1,1,1,1
-0.3245604370650195,0.08517738877180689,0.0822097765514248,5.565125454937731,0,1,1,1,1
0.02906043652121066,0.12458819437620831,0.12371695842813968,-0.5714301263438551,0,1,1,1,1
-0.01959211746498652,0.05067058436735228,0.0541671556774426,0.2146691343163334,0,1,1,1,1
0.03582440357508624,0.04812977502647721,0.05209062294553313,-0.7173631911137397,0,1,1,1,1
-0.03384707935871507,0.04252698490796172,0.04600274973263277,0.43103515011220417,0,1,1,1,1
-0.13856312158450745,0.0781151363869908,0.07865360638096072,2.2679923221370495,0,1,1,1,1
0.05140521228415813,0.0757595258835277,0.07830483188836346,-1.0567199423649036,0,1,1,1,1
0.03815192964655373,0.03149693311732583,0.03685396360411652,-0.8534902449837332,0,1,1,1,1
-0.1269424647931839,0.06671168005977174,0.06877866473494416,2.0502662326517394,0,1,1,1,1
-0.14996753210874955,0.11705709343217811,0.11615042692507592,2.55627045167295,0,1,1,1,1
0.1597040945458519,0.08102549290032103,0.0852806955464489,-2.7664281472355627,0,1,1,1,1
0.1182970963867708,0.2054049695246486,0.1984011359226047,-2.1262317651923435,0,1,1,1,1
0.07031207139343434,0.20939102168072657,0.20259007357408615,-1.3703784593663078,0,1,1,1,1
0.3284971957692382,0.01731484035924154,0.03313271979687005,-5.754295527902671,0,1,1,1,1
0.240276289468065,0.06612193497382846,0.06031194299914955,-4.5641280956204024,0,1,1,1,1
-0.02548588767121358,-0.35839662792145655,-0.36067963677645326,0.24125464053839257,0,1,1,1,1
-0.17230388907964916,0.10828648017538176,0.10888597663321772,3.006555571682842,0,1,1,1,1
0.08797017262225355,0.07981343367654167,0.08267406432227753,-1.8089364670112764,0,1,1,1,1
-0.08073746060002777,-0.08731318426587775,-0.09191123710760564,1.2618463959211463,0,1,1,1,1
-0.04456743857798416,0.09888473807957598,0.10107271633976422,0.7028533424584992,0,1,1,1,1
-0.08629736339131654,0.11063538050335828,0.1127393999707194,1.4677745157278037,0,1,1,1,1
-0.0573093595230858,0.1189784417425664,0.12077643976566854,1.0678972575854313,0,1,1,1,1
-0.12535473645994835,0.13359764261118304,0.13467078426748896,2.2506576409799792,0,1,1,1,1
0.30334538333676303,0.05115574310719161,0.05895156410882474,-5.567583387972584,0,1,1,1,1
0.05520155848131337,-0.3421651767843531,-0.34531340326437565,-1.183445764700291,0,1,1,1,1
0.0821614952886807,0.03231017540885426,0.03989355300247388,-1.680711831638117,0,1,1,1,1
0.12439413042369922,0.39889602063449914,0.3907404982230898,-2.533850313438223,0,1,1,1,1
0.20629647124477596,0.45602130377308087,0.4463563699482584,-4.31356513010837,0,1,1,1,1
0.1840280578318104,0.14008325843448788,0.1319418637963382,-4.147043288729681,0,1,1,1,1
-0.07390983815970473,-0.4345555060832502,-0.4375067655882804,0.986112876578021,0,1,1,1,1
0.3935251214181859,-0.05196657648677941,-0.03924576592498763,-8.369193905520001,0,1,1,1,1
-0.07488533649797752,-1.0530232413845286,-1.050126145465737,0.6766579708874121,0,1,1,1,1
0.11458738023483932,0.02618870000264572,0.03357321562894511,-3.0320171007271703,0,1,1,1,1
-0.18807901268392577,-0.5200795106686178,-0.5233842229522346,2.8391530100865965,0,1,1,1,1
-0.11523023872146208,0.14017518858259048,0.13977699947742428,1.6276089314547044,0,1,1,1,1
0.03615842036916574,0.08503357688261033,0.0889679984788071,-1.2422519998557096,0,1,1,1,1
-0.01477280432972685,0.05728708017623319,0.06352532461633915,-0.19249284095843935,0,1,1,1,1
-0.1258184857423933,0.10065817274159068,0.10326304549495038,2.002928187557236,0,1,1,1,1
-0.17535529144160836,0.14199556947135933,0.140945136139746,3.0685810703443885,0,1,1,1,1
-0.06985508929286748,0.14040871710134756,0.14022979024286886,1.0022862948652085,0,1,1,1,1
0.02830540824893146,0.08420968103295015,0.08807028418586893,-0.819303627157598,0,1,1,1,1
-0.0264067448569867,0.06288169970432089,0.06757173419634412,0.27384772933037704,0,1,1,1,1
-0.09808817371520716,0.1135873548455638,0.11587100937856228,1.6275223618988852,0,1,1,1,1
0.01099014935590965,0.0950623611942165,0.09804264404077444,-0.44943895878393264,0,1,1,1,1
0.13635971858156415,0.00573835948436429,0.01384493080088566,-3.1109553584650116,0,1,1,1,1
0.10928698017956284,0.18682061473752215,0.17867684535434514,-2.732152985119282,0,1,1,1,1
-0.00463180448849948,-0.05206695523676386,-0.05818592778376319,-0.2869442427952932,0,1,1,1,1
-0.1219956738732858,0.12598480868311576,0.12821521430875854,2.3664142582461287,0,1,1,1,1
0.02130568713897283,0.09639917207258772,0.098918287210699965,-0.7511772411062095,0,1,1,1,1
-0.01615644789740442,0.06372946111067365,0.0688697527105413,0.09420631879009364,0,1,1,1,1
-0.08869767044165185,0.12389108611648608,0.1265042297185853,1.6807118316381406,0,1,1,1,1
-0.00685764202130942,0.10413225263330096,0.10658649965499478,0,0,1,1,1,1
0.03456312251524496,0.05376078701884092,0.05937177510308628,-0.9302392662313674,0,1,1,1,1
0.00506247257511154,0.04885261307139106,0.05495441546929283,-0.3745322730161942,0,1,1,1,1
-0.01932588339650483,0.08192560547536887,0.08700287957416825,0.1874414794350352,0,1,1,1,1
-0.03710681706481363,0.1012043248917417,0.10519330358719378,0.6532921041623095,0,1,1,1,1
0.00478619693753723,0.07677745690481226,0.08135737630026246,-0.4662013105811413,0,1,1,1,1
-0.12289763175982564,0.13399996630158026,0.1369112025542207,2.4008540052009053,0,1,1,1,1
0.13886712828464295,0.01832086947459237,0.02396837234458759,-3.5286855089716256,0,1,1,1,1
0.08295339649248444,0.0625820698224393,0.0548358034058386,-2.2945557349870245,0,1,1,1,1
-0.06023038483037814,-0.15745075992332488,-0.1636697845474669,0.9624713374209471,0,1,1,1,1
-0.10525361140260468,0.1630257273760477,0.1642112269616953,2.179148285916941,0,1,1,1,1
-0.04068023410068777,0.14056853636644015,0.14185306921167767,0.7469689260009921,0,1,1,1,1
0.18783538022920349,-0.07015759629792025,-0.06161045617736538,-4.665291483104832,0,1,1,1,1
-0.01288834256469288,-0.3855288261099291,-0.38784652282082566,0.1947420284395629,0,1,1,1,1
