AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.02496203722679177,0.07602454252456459,0.04260236110201138,0.46003530976675633,1,1,1,1,1
0.05899702354167745,0.24509304285565295,0.1954450563763779,-0.6330956370639642,1,1,1,1,1
-0.00231835602236364,0.07173718469273156,0.04254624190928316,0.11634672679748596,1,1,1,1,1
-0.21397908658593084,-0.1516607248523639,-0.16851007126736564,2.865525575732729,1,1,1,1,1
-0.20129915473855176,-0.21842046900791445,-0.03159499508521657,2.730735291680694,1,1,1,1,1
-0.04390500658938797,-0.24834002259765353,-0.5769558747818933,0.7121366716572329,1,1,1,1,1
0.09104635784381698,0.3104494446374054,0.2565844390045332,-1.0425334436376037,1,1,1,1,1
0.1392500321340287,0.22868457258734745,0.19004760303657292,-1.724660276492315,1,1,1,1,1
0.08198338880433235,0.0815610707388903,0.05711999422686778,-0.9585638614731352,1,1,1,1,1
0.04473214595918518,0.10195602607706086,0.07200775926618844,-0.5112195222213728,1,1,1,1,1
-0.07359267387800035,-0.00672538351520207,-0.02956400926876457,1.076192772878106,1,1,1,1,1
-0.21530956089440012,-0.04627160103422317,-0.07579037186105841,2.9968946487797905,1,1,1,1,1
-0.07640431571269371,-0.207226827288659,-0.5786078911871704,1.1956664174833398,1,1,1,1,1
0.08276891665244618,0.34945806995461437,0.2926043845223559,-0.8681552063846314,1,1,1,1,1
0.20483923550948552,0.3063240962718068,0.2640146767718841,-2.4270358411515898,1,1,1,1,1
0.09983172943336746,0.02602994188337634,0.01030231178893906,-1.0665270909495936,1,1,1,1,1
-0.01417119851616956,0.01074215950893818,-0.01271471087119276,0.3942556487624997,1,1,1,1,1
0.07957168116944786,0.26708822865396453,0.2183216535784705,-0.8467451104126569,1,1,1,1,1
0.13265406672897961,0.21588791736385665,0.17852761773966297,-1.5424470299277686,1,1,1,1,1
0.1406789483875241,0.16309978662356267,0.1351738109566041,-1.6836391930444543,1,1,1,1,1
0.04005073692153445,0.02583620352480964,0.00682785216913986,-0.3519065229457018,1,1,1,1,1
0.02888067703039141,0.12943328913066213,0.0966262600865973,-0.1764187438206058,1,1,1,1,1
-0.15391275177515432,-0.0797442450354987,-0.10136625576316448,2.154377354528644,1,1,1,1,1
-0.11190903846697624,-0.33396723781628784,0.13776595866852276,1.6567074184260011,1,1,1,1,1
0.07463748785569446,-0.38976727205725314,0.311037568784986,-0.7392697871327143,1,1,1,1,1
0.00919697014399712,0.06246956630484912,0.03575387969254157,0.05706133977661943,1,1,1,1,1
0.18220330752356345,0.35139425267752133,0.30352985042505387,-2.1332604870070067,1,1,1,1,1
-0.02703529429221912,-0.10190266544038944,-0.111136662019899,0.4070956466453557,1,1,1,1,1
-0.1978476545936505,-0.08202154546991199,-0.10625695732499849,2.5216235775643008,1,1,1,1,1
0.26524095223757604,-0.24930311051434945,-0.7840271523742388,-3.1620915597724855,1,1,1,1,1
0.8323681541913353,0.9162626058816998,0.8520526000859379,-10.587986134298598,1,1,1,1,1
0.414009352154913,-0.32349924240990857,-0.27371890009727684,-5.746403727211399,1,1,1,1,1
0.25034121517561936,-0.09814601479106476,-0.08764324787400207,-3.641859050176236,1,1,1,1,1
0.03504577906043933,-0.16173565972610884,-0.15976020285244552,-0.500537332240662,1,1,1,1,1
0.01918492468959321,0.10661561301128704,0.07536791670846935,-0.21528534068278168,1,1,1,1,1
0.2891834752516908,0.47755460113538023,0.4237583189612095,-3.8818495171931087,1,1,1,1,1
-0.3587334351280174,-0.6886932986898324,-0.6550462127681922,4.811423604641409,1,1,1,1,1
0.11334177773667582,0.12224357665336848,-0.09060152383611908,-1.4337163130772994,1,1,1,1,1
0.08950279384033524,0.10780422761266664,0.08336012553445114,-1.0889399806062188,1,1,1,1,1
0.18276673254625295,0.25603636815307307,0.22138726611423767,-2.4382441704856825,1,1,1,1,1
-0.2358088422879757,-0.39621137533580697,-0.3874211184549872,3.3826754548369595,1,1,1,1,1
0.05751289338851033,-0.12174882635119466,-0.5075928757059993,-0.6528858871554903,1,1,1,1,1
0.4231066101449774,0.6092813735387602,0.5402667579024846,-5.844359587528708,1,1,1,1,1
-0.06495185061677067,-0.517308971075567,-0.4766128997120792,0.8451836706705046,1,1,1,1,1
-0.3659730556597931,-0.29991486123013034,-0.3124459197724777,4.999175916858202,1,1,1,1,1
0.09982943678933358,0.187924468922676,0.01866209951310216,-1.3924739487271616,1,1,1,1,1
0.391242100554853,0.5523235444451381,0.4922586520270557,-5.460036868552929,1,1,1,1,1
-0.00756708287696043,-0.3792046177171213,-0.3513675032587031,0,1,1,1,1,1
-0.15856964046788669,-0.08850825840952403,-0.11077339246523764,2.0826051545137987,1,1,1,1,1
0.0822865796741702,-0.4510067900603472,0.3626871558651016,-1.2288941105270703,1,1,1,1,1
0.16014563380722252,0.24775400899100136,0.21784999577944775,-2.345690036892345,1,1,1,1,1
-0.21020415386161495,-0.37369982868030976,-0.3618184536113158,2.654332258463857,1,1,1,1,1
0.1915896980756489,-0.403798572860014,-0.3230863656255083,-2.8126854196748123,1,1,1,1,1
-0.1144686265618709,-0.28020791207926554,-0.2710865737365153,1.3380758491676894,1,1,1,1,1
-0.16832982540018193,0.00875982668011148,-0.03174270256353335,2.0890508302233397,1,1,1,1,1
0.13571978411384789,-0.4651582534526441,0.19599918361093344,-2.010895292394733,1,1,1,1,1
-0.09631735394716429,-0.18458072245863572,-0.18346357684669237,1.0878118111069923,1,1,1,1,1
0.04774857534963972,0.29069502270422287,0.23459477247195068,-0.8537110439867256,1,1,1,1,1
-0.1596188421860715,-0.17267327436012525,-0.17219166148892384,1.9298167360825316,1,1,1,1,1
-0.14580339432895364,-0.3514738909210693,-0.04201093563736008,1.743128641007417,1,1,1,1,1
-0.07938160215654058,-0.41687583047671256,0.06305286002093721,0.8230499131434641,1,1,1,1,1
-0.00203322809078673,0.2036388003361716,0.1645128801583028,-0.2237971811070039,1,1,1,1,1
0.11849920101749452,0.27764642419272567,0.23939861190971581,-1.8086401074680465,1,1,1,1,1
0.17014743249347794,0.21058100210049127,0.1770548423336998,-2.5415307194992973,1,1,1,1,1
0.1550605081419957,0.1264017770020606,0.09917815613202334,-2.394368167907361,1,1,1,1,1
-0.16703944527514877,-0.3129678223549369,-0.30115584822300884,1.9200589813657667,1,1,1,1,1
0.16701297792291636,-0.5194572606735148,0.31007981840363386,-2.568359473232965,1,1,1,1,1
0.278758552731246,0.31373322035596796,0.26537252324220517,-4.149973089199423,1,1,1,1,1
0.09357521591772916,-0.08691992924005071,-0.09835318970645351,-1.7094433335453758,1,1,1,1,1
0.07989150022503458,0.10462775407297524,0.07789249228321427,-1.5638893960530351,1,1,1,1,1
0.2407729449642273,0.34989472989444403,0.3002084706057209,-3.8380435792747223,1,1,1,1,1
-0.15711025276443535,-0.40432107590581734,-0.38436420359684936,1.6245844652949173,1,1,1,1,1
-0.17651910345616853,-0.4023389187841969,-0.06513197909449439,2.213459113979795,1,1,1,1,1
-0.17389575789001407,-0.25354847279188186,-0.16750458257101836,2.251177320372337,1,1,1,1,1
-0.16765984717547544,-0.23604942157848,-0.1660090806039288,2.2016130594509615,1,1,1,1,1
-0.10165856720232176,-0.3040591598620903,-0.09103155883622992,1.2484556623876155,1,1,1,1,1
-0.1216335566262842,0.04879124635338994,0.0148703747826936,1.5593258117028783,1,1,1,1,1
-0.1028663597706888,-0.430173251327723,0.03546019814091575,1.294516459070147,1,1,1,1,1
-0.06475777810201742,0.13968084111809562,0.08908105412427603,0.720868159111936,1,1,1,1,1
0.22857676387651957,0.5314970391221252,0.44615238256041406,-3.823157756816651,1,1,1,1,1
0.17984619299013213,0.09304747279248672,0.05347865842961024,-3.2016213949068915,1,1,1,1,1
0.20769930723381275,0.1828625825461277,0.13281730844544748,-3.750984872931338,1,1,1,1,1
-0.01365697629616559,-0.1981566382777286,-0.19904260835801857,-0.2670228584000922,1,1,1,1,1
-0.12969314354062433,-0.09266081691632248,-0.0904119695957296,1.591545529345905,1,1,1,1,1
0.19427155233475532,-0.7683522203380784,0.394356703433804,-3.5718082553273995,1,1,1,1,1
-0.09735835075121364,-0.2949664956709515,-0.286960527996348,0.9950330834805664,1,1,1,1,1
1.0649277383240838,1.816851565343245,1.5453082329482142,-16.713591433748835,1,1,1,1,1
-0.02785094460100463,-1.298806445063899,-1.2836625089557934,-0.2129926254817077,1,1,1,1,1
0.3422144957695589,0.6233658389633736,0.5365220649574206,-6.042474840084832,1,1,1,1,1
-0.06805581141054345,-0.5607914684715966,-0.5413449201611261,0.3391749990572964,1,1,1,1,1
0.4564377009895139,0.8627211746001264,0.7444167202369782,-8.23025956329884,1,1,1,1,1
0.3536655968303765,-0.24386402865655377,-0.28391863229861763,-6.715632368179623,1,1,1,1,1
-0.24263432228457463,-0.8890761213111539,-0.8352366348275114,3.097021712881848,1,1,1,1,1
-0.06849509906049218,-0.15874905760489533,-0.5661475540231274,0.2538072437834455,1,1,1,1,1
-0.3907482212451845,-0.3853164381766558,-0.34693428446434965,5.546708150375778,1,1,1,1,1
0.390783553700887,-0.02960412259100797,-0.7924368388295298,-6.822235648689966,1,1,1,1,1
-0.25132552235394834,-0.8824751254631241,-0.8150425189338085,2.909756199991337,1,1,1,1,1
0.09548750210172084,-0.3119439100932242,-0.7612547839243291,-2.2699587522725517,1,1,1,1,1
-0.1687833012955027,-0.3170307549282271,-0.30443625050967105,1.6445658448883536,1,1,1,1,1
0.08280190605617102,-0.5636279339643062,0.2648635885981502,-2.0279528960738187,1,1,1,1,1
-0.2880331176337332,-0.44956502431488166,-0.4323411768722938,3.398690869130168,1,1,1,1,1
-0.2546041754169017,-0.03589687099158256,-0.3721761521211217,2.927038229610752,1,1,1,1,1
-0.30632175570290204,-0.07521056575743212,-0.45200896413791825,3.7740327977852264,1,1,1,1,1
0.09950772810514508,-0.171650005953081,-0.40555605874881784,-2.2236141445470583,1,1,1,1,1
-0.2286709661560407,-0.3969866079710419,-0.3844951651895827,2.5702349422978075,1,1,1,1,1
-0.01280983044560624,-0.3953862804490272,-0.7515912143376235,-0.5783706114610344,1,1,1,1,1
0.08326043844179784,0.16387786030005708,0.13648884219338497,-1.991864330836779,1,1,1,1,1
-0.23754191181262277,-0.382609572886127,-0.3707454995639,2.6855087307042367,1,1,1,1,1
0.32671192282721123,-0.5978110867848028,-0.8944132415493897,-5.445131959970998,1,1,1,1,1
-0.3867863639960707,-0.9095649376089904,-0.8728958284703104,4.635410936078502,1,1,1,1,1
-0.02793191506322552,0.1508032851729637,-0.3744609402739937,-0.3490404940804051,1,1,1,1,1
0.13913587490112678,0.252202492307629,0.2244312101279139,-2.717237462900553,1,1,1,1,1
0.1394471152550965,0.01956539354104075,0.0015965893059548,-2.7931384693179373,1,1,1,1,1
0.07052694050342863,-0.07411742989836548,-0.08585553647496177,-1.864566136418106,1,1,1,1,1
0.5042616473289258,0.5503760008246672,0.4947021313543485,-8.234565018633575,1,1,1,1,1
0.24001889518389224,-0.4300928233675076,-0.43309191709848,-4.742869356122428,1,1,1,1,1
-0.21504074588811517,-0.619719488513788,-0.5945130238830311,2.1202207642348965,1,1,1,1,1
0.3986245021629363,-0.7163913290125712,0.5332648075917608,-6.949249676901581,1,1,1,1,1
-0.20587577217043823,-0.8454700721034688,-0.8105026578415206,1.9302752249985808,1,1,1,1,1
-0.3930309546191176,-0.3806978902078969,-0.2309440504773726,4.73886222432601,1,1,1,1,1
-0.08841407839237293,0.18877514492204173,-0.35660077708094146,0.2801122275769992,1,1,1,1,1
-0.1921370218696875,-0.09888350025051434,-0.10815130010124369,1.8018505512613696,1,1,1,1,1
-0.10570585647115188,-0.5147262384741893,0.07493050295711583,0.5479465756892502,1,1,1,1,1
-0.08590472363272521,0.05922714479056242,0.0376703318362292,0.2728514649369024,1,1,1,1,1
0.3022963472031872,0.5086011965980807,0.4528803646780934,-5.459718305168292,1,1,1,1,1
-0.24505445981537277,-0.7178592713077727,-0.6875646943364555,2.556957485703763,1,1,1,1,1
0.04287376351196169,-0.3855852148682465,0.02042058730832874,-1.5861904300466654,1,1,1,1,1
-0.4121459312433591,-0.5497727210888446,-0.5264903941343199,4.962038422542101,1,1,1,1,1
0.11190274337657297,0.1938916282185157,-0.47705390198126896,-2.521141934649617,1,1,1,1,1
0.3119601591750246,0.25607270920661995,0.21053006317204637,-5.54077568966449,1,1,1,1,1
-0.00137947034524109,-0.42863556975103945,-0.4147967641714118,-1.0550210895152483,1,1,1,1,1
0.02665718714717398,0.05013112816351452,0.02045101976057273,-1.526747213078842,1,1,1,1,1
-0.0742116336769128,-0.12599534725072137,-0.13999012304425987,0,1,1,1,1,1
-0.1258918498375531,-0.03744249986769583,-0.06036670611674361,0.7662872745569097,1,1,1,1,1
0.08248824987486106,0.29298227462029935,0.2372480047877144,-2.3167059281534303,1,1,1,1,1
-0.2189620083970913,-0.36654852445061503,-0.35667646024880356,2.163917510348103,1,1,1,1,1
-0.06143784814466074,-0.47454826808803263,0.1094463761999606,0,1,1,1,1,1
-0.2030865388435079,-0.12016250225565513,-0.12411822061616257,2.2676708671029724,1,1,1,1,1
-0.2090328238253323,-0.29336273317924855,-0.04535905254291655,2.363477813399677,1,1,1,1,1
0.07316958571657863,-0.5089363747903596,0.20746990036214297,-2.0649701290543425,1,1,1,1,1
0.28518040519872656,0.2238179180262831,0.15256363430000305,-5.1999481399518475,1,1,1,1,1
-0.0043670047608370104,-0.4825896389344503,-0.4799419817954392,-1.1049836186585047,1,1,1,1,1
-0.18990111792446396,-0.2118549649298315,-0.20329538191110055,1.574835696813933,1,1,1,1,1
0.33354894538171154,0.7103293275991263,0.5341364104160589,-5.955097962653214,1,1,1,1,1
-0.4152148062200795,-1.044007648268306,-0.9603836062556842,4.538866581402751,1,1,1,1,1
0.04341710905632194,-0.02567911395195699,-0.936365955041142,-1.7586384502075867,1,1,1,1,1
-0.01272898330688104,-0.08424787233372144,-0.10491944605337648,-0.9724549891994856,1,1,1,1,1
-0.3235634728403122,-0.34723134060895083,-0.31911200731611333,3.205402629008348,1,1,1,1,1
0.4342618766419547,-0.6693966254923843,-0.09860414294834163,-7.0232937031127625,1,1,1,1,1
0.1321825195505858,-0.5278661735002892,-0.5090680241877307,-3.093030069135861,1,1,1,1,1
0.2591159589298615,0.08517002247871702,0.02760090558525844,-5.009992205149558,1,1,1,1,1
0.436363168413221,0.05409145011677852,-0.02742330304650641,-8.019562456350487,1,1,1,1,1
-0.459344974059804,-1.4004049114186603,-1.322987367748142,5.0398261758560174,1,1,1,1,1
-0.11378090627612544,0.19195741013665304,-0.48542034022902736,0.18885746878681547,1,1,1,1,1
-0.11397043490137232,0.03970041863853175,0.01207385144162922,0.1885014695771204,1,1,1,1,1
-0.2544722476010433,-0.1322987686541679,-0.1481614961215594,2.2347298691996618,1,1,1,1,1
-0.39332762658286025,-0.2208586725617574,-0.07460719158416475,4.324998379381674,1,1,1,1,1
-0.05949073715473485,-0.03368846870175179,-0.1980787309731733,-0.5305052229693229,1,1,1,1,1
-0.3808764496499156,-0.3761041913342258,-0.3757942450565966,4.167269640056808,1,1,1,1,1
0.1708745603167142,-0.2608641095243449,-0.8888725802032084,-3.813286969544392,1,1,1,1,1
-0.00810898897994144,-0.32245483029434907,-0.3295852021890494,-1.2444605048083863,1,1,1,1,1
0.3223654288711646,0.3906513837983473,0.3278945522847865,-6.0848260417389355,1,1,1,1,1
-0.13733472265767235,-0.7837258679768451,-0.7651641634412977,0.5687219120589514,1,1,1,1,1
0.00338866367434313,0.23517771308802105,0.19755953767371004,-1.5238390104932498,1,1,1,1,1
0.29490878708264134,0.3341377818292516,0.2680038418315257,-5.930591395884627,1,1,1,1,1
-0.6573925747221995,-1.3962819677746443,-1.3050078855001808,7.831789344741821,1,1,1,1,1
0.32416098181101977,0.42322580146193767,0.6301448577106276,-5.815592015707395,1,1,1,1,1
0.22690961943007593,-0.2849600401644963,-0.31717633398164063,-4.69953685934087,1,1,1,1,1
-0.3601767683845751,-0.8883130973920184,-0.8496097200991723,3.494703007723439,1,1,1,1,1
0.01395557211984512,-0.3835220466280702,-0.8155614593051761,-1.6293639486100502,1,1,1,1,1
-0.00253687897888717,-0.03517181742403727,-0.05307887300040441,-1.4478019180653223,1,1,1,1,1
-0.3164405786591166,-0.4183588599185324,-0.398026223987966,2.8749413285986005,1,1,1,1,1
0.8419428697708538,-1.579486862262676,-0.3283240692458582,-12.48932738388882,1,1,1,1,1
0.02240337868541751,-1.3954348750757335,-1.3842218735845415,-1.8519047767237529,1,1,1,1,1
-0.4833280513773017,-0.6918248857851994,-0.6512248582448527,5.01243871825686,1,1,1,1,1
0.17963974875876132,-0.2519733165698983,-0.7256149777194021,-3.8509854761875615,1,1,1,1,1
-0.4390109724257048,-0.862813707525449,-0.8250889404230144,4.294445182974128,1,1,1,1,1
0.5506117559100394,-0.775372886070353,-0.7640814412999706,-8.29969195709678,1,1,1,1,1
-0.05464392715508466,-0.8989221544137671,-0.897903563235922,-0.7237667300230614,1,1,1,1,1
-0.6470544858422358,-0.777537669459573,-0.7796046401378668,6.7862289116665435,1,1,1,1,1
0.31058548310528183,0.02107951595232884,0.5314787979230611,-5.105517080028407,1,1,1,1,1
-0.8158570296780576,-1.4542627902469878,-3.1179213689165595,8.2238098236972,1,1,1,1,1
-0.3060818055954267,1.2495774300339313,0.5396088561085766,2.383644815451125,1,1,1,1,1
0.3795941875771461,-0.01142055878488983,-0.00544374423442584,-5.7284382222051295,1,1,1,1,1
-0.07171147309597242,-0.4250096017554944,-0.42512123199953056,-0.4545462371674722,1,1,1,1,1
0.5646466766162604,-0.089992864915312,0.7443459699940141,-8.061234596863212,1,1,1,1,1
0.5228405287619131,0.8172355603642913,4.5444149369382485,-8.230864746272353,1,1,1,1,1
0.24144363569746743,0.11266850444835096,0.09989224100600658,-4.946063016839978,1,1,1,1,1
0.0423442251448395,-0.16770713949237673,-0.16817895474952202,-2.279300952855646,1,1,1,1,1
0.2765225446307866,0.5401308751878796,0.542314420290543,-5.631117156271554,1,1,1,1,1
0.23613944963357164,0.2276595084965092,0.22176589599756397,-5.322069620490953,1,1,1,1,1
-0.1978561736321281,-0.7657982880738772,-0.7627668385154982,0.9600073729019356,1,1,1,1,1
-0.59687195137611615,0.2411374634871384,-0.2674186768929758,6.771817405495086,1,1,1,1,1
0.2923451815954365,0.16164942733151477,0.2894962365161109,-5.820938608592365,1,1,1,1,1
0.4698865693835134,0.12096998595859644,0.12378046495882922,-8.902085089676092,1,1,1,1,1
0.29038361120670064,-0.535753461160171,-0.5329787277944191,-6.776210210081883,1,1,1,1,1
-0.2896434046642163,-1.040674656033031,-1.0403478511877366,2.189868530763752,1,1,1,1,1
-0.00505579178422876,0.01415689767632473,0.441988134398932,-2.189868530763757,1,1,1,1,1
0.8910075949339348,1.113404028209437,1.1018327869921245,-15.108036731400032,1,1,1,1,1
0.2129362083407644,-1.488051740463062,-1.40380226659153,-6.196672374919985,1,1,1,1,1
0.13650439129907305,-0.455389739066793,-0.43404766784398496,-5.153365011518279,1,1,1,1,1
-0.9796877625585942,-1.8070026250586784,-1.8003958679219272,13.473259397015664,1,1,1,1,1
-0.8601178315144575,3.894338137860085,3.97903990501453,17.67035644897313,0,1,1,1,1
0.40698052441962496,0.7093073677351283,0.7174609930919533,-9.989815326598622,1,1,1,1,1
-0.11525531765957343,-1.138098761988426,-1.1362424463419507,-0.38986404156571974,1,1,1,1,1
-0.4015331896523433,-0.3363804295404307,-0.3367633169031653,4.953393512227663,1,1,1,1,1
0.27661566043055935,-0.08233543057223283,-0.08724336052677373,-7.325046173959268,1,1,1,1,1
-0.39179854631643096,-1.0702805313802477,-1.068713638273233,4.305948946044701,1,1,1,1,1
-0.24888331389227916,-0.28990094846002423,-0.2899888476092283,1.8975901459005824,1,1,1,1,1
-0.4041233829977431,-0.4398285065072407,-0.4398579191146847,4.771547303966658,1,1,1,1,1
-0.519019735145447,-0.4507663809145501,-0.4400605615390387,7.2570692834835375,1,1,1,1,1
0.1995528145584449,0.1600070073880041,0.15523317935557934,-5.833557701296341,1,1,1,1,1
-0.4372947932152133,-0.9192434220435536,-0.9173048565583104,5.164658886216676,1,1,1,1,1
0.1812942419651841,0.01944405560758794,1.4804487906022732,-5.164658886216681,1,1,1,1,1
0.1193474290207357,-0.2892173751067027,-0.30423607181101525,-4.332807676353681,1,1,1,1,1
-0.9883687547722416,-1.35644815681615,-1.0637078563697409,13.445347659949109,1,1,1,1,1
-0.8773406602415168,-0.23049353265193973,-7.524257812783267,16.87895505753783,0,1,1,1,1
0.04446399090802207,-0.8869567282868718,1.717262601759495,-3.3244058579154516,0,1,1,1,1
0.22600020511102709,-0.13541933568644832,-0.12847675744719236,-7.60600387100438,0,1,1,1,1
-0.39533050672251063,-0.7020272951569264,-0.7081398546514672,5.614472900910248,0,1,1,1,1
-0.1996645535078893,-0.4651950674124651,-0.4617012505037523,1.709443335930004,0,1,1,1,1
0.2962349135240315,0.8144297121600408,0.8013631410154058,-8.547173080403693,0,1,1,1,1
-0.487235883980075,-0.7516460557727136,-0.7593628861068449,6.837729744473678,0,1,1,1,1
-0.42504980263562087,-1.0944354302158037,-1.0852591306156776,6.130052586379588,0,1,1,1,1
-0.104899732682341,-0.42057664688493424,-0.4183395517405748,-0.2706361597743025,0,1,1,1,1
-0.48073270732591467,-0.37002168029055393,-0.37194731905924544,7.31396366466632,0,1,1,1,1
0.11323207860394148,-0.14469901441174648,-0.14462675429040567,-4.376502796675909,0,1,1,1,1
-0.3356327211208684,-0.4547100917909884,-0.4573298349758401,4.124295853404922,1,1,1,1,1
-0.24419034975855217,-0.3485639701602945,-0.34695220900309526,2.493894834725193,0,1,1,1,1
0.01126763197854413,0.24308615957969887,0.23801365592801024,-1.99011543172948,1,1,1,1,1
0.2785374918873467,-0.01597430118410875,-0.01209865595142678,-6.755815101129109,1,1,1,1,1
-0.12352717144747671,-0.45651829475835703,-0.45792233746151184,0.26845653706689826,1,1,1,1,1
0.3006354208855318,0.1092060442208911,0.1148772981537397,-7.2253639696956276,1,1,1,1,1
-0.3247026081456076,-0.641941526056842,-0.6447422583565412,3.677925150329649,1,1,1,1,1
-0.02878206565332473,0.04031373573504848,0.03767618485693834,-1.3986241974739952,1,1,1,1,1
-0.22278756075730133,-0.2845081712264973,-0.282772195880715,1.9526422350355237,1,1,1,1,1
-0.23302722131162523,-0.07867834341168092,-0.08282696676213867,2.1858793812499018,1,1,1,1,1
0.11919924541000108,0.43500112745030106,0.4283190503293745,-3.857227478623973,1,1,1,1,1
0.1526408358034279,-0.08499135028908333,-0.08258451141735423,-4.598511324182338,1,1,1,1,1
-0.34782832456929047,-0.6134134615956073,-0.6138129931749019,4.035129552356745,1,1,1,1,1
-0.2405164386570769,-0.5189575260429298,-0.326668370215785,2.2347298691996618,1,1,1,1,1
0.39886547928359417,0.2660514120045199,0.27364416865282376,-8.650924290928264,1,1,1,1,1
-0.31448063718604696,-0.9288196726293494,-0.675619904571066,3.2595478249451553,1,1,1,1,1
0.06503847652127513,-0.13616661078603803,0.09656732007987684,-2.958795718549607,1,1,1,1,1
0.3276801564820875,0.16842238069733825,0.17108367535189717,-7.480121308269841,1,1,1,1,1
0.2309992333615046,-0.35967248866238133,-0.3533883021072615,-6.346035391722568,1,1,1,1,1
0.05968156927059184,-0.4198885312893892,-0.4158300351573455,-3.509131981127017,1,1,1,1,1
-0.2517467052291966,-0.41127093728910646,-0.4118534195204524,2.1202207650602904,1,1,1,1,1
-0.3422533855012756,-0.518246004787107,-0.21820201066464903,3.7740327982847113,1,1,1,1,1
0.07738756944152386,0.23175592034229223,-0.05233528730375125,-3.7740327982847086,1,1,1,1,1
0.0776520336674387,-0.4319064150200162,-0.13051791328207918,-3.9220713153281266,1,1,1,1,1
0.0583803102791057,-0.455342743362302,-0.42500820817552,-3.7041271680349097,1,1,1,1,1
-0.4506328638847478,-0.5887406251578016,-0.4863062188366742,5.505977718302739,1,1,1,1,1
-0.09899925229544618,-0.40579255504156175,-0.40003900107229207,-0.7168489478612516,1,1,1,1,1
-0.2391644549869071,-0.12958309486789354,-0.13200488088526302,1.782578395260067,1,1,1,1,1
-0.23554642389794544,0.10229327601230212,-0.1192073526576918,1.751358249270821,1,1,1,1,1
0.28714780774180315,0.6781203745466737,0.6613171255457904,-7.571182173569636,1,1,1,1,1
-0.5548025664544393,-0.3190242739685984,-0.3196368164294508,6.874315241960302,1,1,1,1,1
-0.7404005560549639,-1.5165630580808267,-1.4803173841144208,11.232918497391973,0,1,1,1,1
-0.35357137695927304,-0.7822988986244828,-0.7336709453233532,4.58095360312942,0,1,1,1,1
-0.12540783311644557,-0.16864012722919466,-0.1599107080828877,0,0,1,1,1,1
-0.27751478157726067,-0.38530803972915995,-0.39600841367120887,2.941388520629341,0,1,1,1,1
-0.20022261194465735,-0.27756557965311224,-0.27513860504574317,1.4388737452099452,0,1,1,1,1
-0.16979427134550515,-0.1872364687846644,-0.1931973999567428,0.8534902449837286,0,1,1,1,1
0.14791238177228452,0.4798138265794942,0.4623529249265165,-5.53270639565963,0,1,1,1,1
0.0318576995094432,-0.522698879977546,0.02806638163347852,-3.3488669754043863,0,1,1,1,1
-0.24924862908734977,-0.08733636057426519,-0.05189387501531714,2.4466052154406426,0,1,1,1,1
-0.1881217367389838,-0.2504433016908152,-0.25097417745853967,1.2012156448003652,0,1,1,1,1
-0.3946192770433635,-0.6548220917002557,-0.6562476128655748,5.516638130870804,0,1,1,1,1
-0.5396775517998184,-1.049006573618186,-1.0225610481288436,9.428243048467188,0,1,1,1,1
-0.2820608715394067,-0.5381101039546885,-0.31484883261997476,4.030772348809282,0,1,1,1,1
-0.3941893081738311,-0.6830089270219429,-0.5362524882396729,7.145896398214485,0,1,1,1,1
6.894516333536688e-4,0.16579092135262397,0.2119938011972864,-2.797385204240595,0,1,1,1,1
-0.25484953769940766,0.00421229208364223,-0.4409009965637675,3.48467313301681,0,1,1,1,1
-0.35193927339395015,-0.6122021351132187,-0.49275308465788314,6.196672374919984,0,1,1,1,1
-0.15129282102597005,-0.1617209997096957,-0.07797036820429737,1.279335145990932,0,1,1,1,1
-0.03644058839920633,0.07623339827914373,0.02540073236578532,-1.7094433359300183,0,1,1,1,1
-0.05494071134871716,-0.14390287817750574,-0.06599265943001398,-1.301536811207025,0,1,1,1,1
0.00251757700293837,0.16696090568420302,0.04785081043665232,-2.8794901947944753,0,1,1,1,1
6.924728138413827e-4,-0.3230104215009937,-0.0770988292636519,-2.9648693922129907,0,1,1,1,1
0.11401079284598303,-0.5463707983333399,0.01449894539061857,-6.2072428642377835,0,1,1,1,1
-0.22153083833162168,-0.2344566751790138,-0.06864211401709552,2.6733062197068937,0,1,1,1,1
-0.13828738138744007,-0.12031889456402192,-0.1112732948039643,0.4784698123336473,0,1,1,1,1
-0.1013956958643563,-0.05074970103174182,-0.0948871309973442,-0.4784698123336382,0,1,1,1,1
-0.11184774361225525,-0.07845586599546475,-0.13458140287932102,-0.24009615375381504,0,1,1,1,1
0.04685998341608104,0.19650118108492357,0.15955033357115345,-4.423325497682565,0,1,1,1,1
-0.1867995012649344,-0.06025293069223447,0.05068944257247587,1.496287267671232,0,1,1,1,1
0.2894100705349655,0.8353692923778258,0.8139675580452068,-10.701204369629927,0,1,1,1,1
0.00281438466395941,-0.9093251586921612,-0.9311434538366204,-3.933091206242356,0,1,1,1,1
-0.28100875349930765,-0.04812451869676243,-0.01657879892363703,3.933091206242354,0,1,1,1,1
0.0098130701266253,0.23857491440782225,0.02222814908737547,-3.933091206242356,0,1,1,1,1
-0.5023860123023125,0.1608993470875904,-0.8407028801540541,9.034868640414786,0,1,1,1,1
-0.15392362962028697,-0.04762905577752033,-0.01195891151090389,0.5221943981151624,0,1,1,1,1
