AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.2115822950972421,0.02827181091381647,0.02518892738965833,-4.405998979403031,1,1,1,1,1
0.14561486163230494,-0.13159725790482155,-0.13379197218507455,-3.670136685042804,1,1,1,1,1
0.1503379589997303,-0.045928306556278,-0.04898454816892639,-3.80998462322704,1,1,1,1,1
-0.36636126555428505,-0.36230947766047383,-0.3648961427232128,2.871010588243136,1,1,1,1,1
0.2238134401984139,0.21872897141982875,0.2328223075846655,-4.831857727080768,1,1,1,1,1
-0.15444617145241882,-0.3594935746116764,-0.3610181440965694,0,1,1,1,1,1
0.402571512909088,0.5324655894963413,0.5249355443813514,-7.182573457125561,1,1,1,1,1
-0.2678393403193082,-0.7183257314339306,-0.7170302782491398,1.3315213102710406,1,1,1,1,1
-0.22254969693748844,0.33137441486421104,0.3226375108038123,0.7425647256822017,1,1,1,1,1
-0.3253446978773464,0.2101264333179682,0.2021234762916281,2.0931836041035643,1,1,1,1,1
1.049885667213078,1.1565775460100711,1.1471625201108866,-15.415067982725835,1,1,1,1,1
0.3384591536285229,-1.3227805241974973,-1.3122540147545003,-6.720874969344999,1,1,1,1,1
0.5711491769780563,-0.2348585575167782,-0.23471856282073056,-10.092817210854813,1,1,1,1,1
-0.10933332008067924,-1.0153648990588342,-1.0108645667724725,-1.0477230203634411,1,1,1,1,1
-0.15935819078199728,0.0749312659864908,0.06890064166463894,-0.37074047883220274,1,1,1,1,1
-0.17650922704990937,0.1472573696510372,0.14044290851507096,-0.11435107020788268,1,1,1,1,1
-0.1389584993796254,0.19865314380366772,0.1915052493932548,-0.6168874021044152,1,1,1,1,1
-0.3820838631747329,0.00994935412176788,0.00357008768803507,2.697494618813313,1,1,1,1,1
0.06379903440756912,0.04516925457959404,0.05998176861175564,-3.40512989171098,1,1,1,1,1
-0.25108254690675,-0.2720745022867233,-0.2753080655056809,0.8801730583315971,1,1,1,1,1
-0.17317411402489988,0.3006818673563192,0.2923812113521073,-0.23011659802223733,1,1,1,1,1
-0.1430816084029115,0.17747739346117053,0.17044902718854843,-0.6355647567842199,1,1,1,1,1
-0.08444779409828214,0.1540876220407692,0.14749098412708952,-1.4596668444963128,1,1,1,1,1
-0.4074633262292844,-0.0820600906942546,-0.08759117351189119,2.884048886181154,1,1,1,1,1
-0.2007596314463081,-0.4528367557762394,-0.4394876465992618,0.5555965570681235,1,1,1,1,1
-0.04808003365393193,0.3948263377577398,-0.04130165358381621,-1.186151813395788,1,1,1,1,1
-0.1998020016732749,0.06579710055709362,0.05969923673066102,0.6305552563276647,1,1,1,1,1
0.16155047764674113,0.5294798303311058,0.14135128781498807,-3.6219506995579778,1,1,1,1,1
-0.24315187866536891,-0.29770280598005505,-0.30135688568834407,1.1194696376409632,1,1,1,1,1
-0.8607433774296125,-0.04189654320547134,-0.05509967345364633,8.464052029352448,1,1,1,1,1
0.5384673171338262,0.5910820476545486,0.600293179606977,-7.981841699187389,1,1,1,1,1
-0.2008770812488292,-0.8393978845807725,-0.836585497239805,0.6683157230006563,1,1,1,1,1
0.14410192993530918,0.5162928731701694,0.5062157849274029,-3.2973255033235733,1,1,1,1,1
-0.08244231411933227,-0.1533391734455763,-0.15679242057215842,-0.7510926101570914,1,1,1,1,1
-0.1198305870432399,0.1697772825816907,0.16304771612426663,-0.3020237874216136,1,1,1,1,1
-0.2562725777120143,0.14214062223042895,0.13488022423346696,1.3519809356340815,1,1,1,1,1
-0.3237618093455773,0.31919832368530976,0.3097968503401961,2.184266295901532,1,1,1,1,1
0.2092885647563018,0.7645518157797024,0.7538184826486379,-4.021390693690813,1,1,1,1,1
0.33428464438421385,0.01485967110692609,0.33269557625479135,-5.530067331780933,1,1,1,1,1
0.16674474646001428,-0.28934930795096314,-0.2899442540060882,-3.697460279136153,1,1,1,1,1
0.13464489393664963,-0.07436824864841685,-0.0773420512281025,-3.390155167568134,1,1,1,1,1
